s,us,chegada,envio,delay_ms,jitter_ms
1617644320,26000,1617644320263,1617644320260,3,1
1617644320,34000,1617644320343,1617644320340,3,0
1617644320,421000,1617644320428,1617644320421,7,4
1617644320,502000,1617644320505,1617644320502,3,4
1617644320,583000,1617644320586,1617644320583,3,0
1617644320,664000,1617644320667,1617644320664,3,0
1617644320,744000,1617644320748,1617644320744,4,1
1617644320,825000,1617644320829,1617644320825,4,0
1617644320,907000,1617644320911,1617644320907,4,0
1617644320,988000,1617644320991,1617644320988,3,1
1617644321,069000,1617644321072,1617644321069,3,0
1617644321,149000,1617644321152,1617644321149,3,0
1617644321,23000,1617644321234,1617644321230,4,1
1617644321,311000,1617644321314,1617644321311,3,1
1617644321,392000,1617644321395,1617644321392,3,0
1617644321,473000,1617644321475,1617644321473,2,1
1617644321,553000,1617644321556,1617644321553,3,1
1617644321,634000,1617644321638,1617644321634,4,1
1617644321,715000,1617644321719,1617644321715,4,0
1617644321,797000,1617644321801,1617644321797,4,0
1617644321,878000,1617644321881,1617644321878,3,1
1617644321,959000,1617644321963,1617644321959,4,1
1617644322,039000,1617644322042,1617644322039,3,1
1617644322,12000,1617644322124,1617644322120,4,1
1617644322,201000,1617644322206,1617644322201,5,1
1617644322,282000,1617644322285,1617644322282,3,2
1617644322,363000,1617644322366,1617644322363,3,0
1617644322,443000,1617644322446,1617644322443,3,0
1617644322,524000,1617644322528,1617644322524,4,1
1617644322,605000,1617644322608,1617644322605,3,1
1617644322,686000,1617644322689,1617644322686,3,0
1617644322,766000,1617644322770,1617644322766,4,1
1617644322,847000,1617644322852,1617644322847,5,1
1617644322,928000,1617644322932,1617644322928,4,1
1617644323,009000,1617644323013,1617644323009,4,0
1617644323,09000,1617644323094,1617644323090,4,0
1617644323,171000,1617644323174,1617644323171,3,1
1617644323,252000,1617644323255,1617644323252,3,0
1617644323,332000,1617644323335,1617644323332,3,0
1617644323,413000,1617644323417,1617644323413,4,1
1617644323,494000,1617644323498,1617644323494,4,0
1617644323,575000,1617644323578,1617644323575,3,1
1617644323,656000,1617644323659,1617644323656,3,0
1617644323,737000,1617644323739,1617644323737,2,1
1617644323,817000,1617644323820,1617644323817,3,1
1617644323,898000,1617644323901,1617644323898,3,0
1617644323,979000,1617644323982,1617644323979,3,0
1617644324,06000,1617644324064,1617644324060,4,1
1617644324,14000,1617644324143,1617644324140,3,1
1617644324,221000,1617644324226,1617644324221,5,2
1617644324,302000,1617644324305,1617644324302,3,2
1617644324,383000,1617644324385,1617644324383,2,1
1617644324,464000,1617644324466,1617644324464,2,0
1617644324,544000,1617644324548,1617644324544,4,2
1617644324,625000,1617644324632,1617644324625,7,3
1617644324,709000,1617644324712,1617644324709,3,4
1617644324,789000,1617644324793,1617644324789,4,1
1617644324,87000,1617644324873,1617644324870,3,1
1617644324,951000,1617644324954,1617644324951,3,0
1617644325,031000,1617644325034,1617644325031,3,0
1617644325,112000,1617644325115,1617644325112,3,0
1617644325,193000,1617644325198,1617644325193,5,2
1617644325,274000,1617644325278,1617644325274,4,1
1617644325,355000,1617644325358,1617644325355,3,1
1617644325,435000,1617644325439,1617644325435,4,1
1617644325,516000,1617644325519,1617644325516,3,1
1617644325,597000,1617644325602,1617644325597,5,2
1617644325,678000,1617644325681,1617644325678,3,2
1617644325,759000,1617644325763,1617644325759,4,1
1617644325,839000,1617644325844,1617644325839,5,1
1617644325,92000,1617644325924,1617644325920,4,1
1617644326,001000,1617644326005,1617644326001,4,0
1617644326,082000,1617644326089,1617644326082,7,3
1617644326,162000,1617644326165,1617644326162,3,4
1617644326,243000,1617644326248,1617644326243,5,2
1617644326,324000,1617644326327,1617644326324,3,2
1617644326,405000,1617644326408,1617644326405,3,0
1617644326,486000,1617644326489,1617644326486,3,0
1617644326,567000,1617644326570,1617644326567,3,0
1617644326,648000,1617644326651,1617644326648,3,0
1617644326,729000,1617644326731,1617644326729,2,1
1617644326,809000,1617644326813,1617644326809,4,2
1617644326,891000,1617644326895,1617644326891,4,0
1617644326,972000,1617644326975,1617644326972,3,1
1617644327,053000,1617644327056,1617644327053,3,0
1617644327,133000,1617644327136,1617644327133,3,0
1617644327,214000,1617644327218,1617644327214,4,1
1617644327,295000,1617644327298,1617644327295,3,1
1617644327,376000,1617644327379,1617644327376,3,0
1617644327,457000,1617644327461,1617644327457,4,1
1617644327,537000,1617644327541,1617644327537,4,0
1617644327,618000,1617644327621,1617644327618,3,1
1617644327,699000,1617644327703,1617644327699,4,1
1617644327,78000,1617644327783,1617644327780,3,1
1617644327,861000,1617644327864,1617644327861,3,0
1617644327,942000,1617644327945,1617644327942,3,0
1617644328,023000,1617644328026,1617644328023,3,0
1617644328,103000,1617644328107,1617644328103,4,1
1617644328,184000,1617644328187,1617644328184,3,1
1617644328,265000,1617644328268,1617644328265,3,0
1617644328,346000,1617644328352,1617644328346,6,3
1617644328,428000,1617644328435,1617644328428,7,1
1617644328,511000,1617644328514,1617644328511,3,4
1617644328,592000,1617644328594,1617644328592,2,1
1617644328,672000,1617644328675,1617644328672,3,1
1617644328,753000,1617644328756,1617644328753,3,0
1617644328,834000,1617644328838,1617644328834,4,1
1617644328,915000,1617644328918,1617644328915,3,1
1617644328,995000,1617644329001,1617644328995,6,3
1617644329,077000,1617644329080,1617644329077,3,3
1617644329,157000,1617644329161,1617644329157,4,1
1617644329,239000,1617644329243,1617644329239,4,0
1617644329,319000,1617644329322,1617644329319,3,1
1617644329,401000,1617644329405,1617644329401,4,1
1617644329,481000,1617644329484,1617644329481,3,1
1617644329,562000,1617644329566,1617644329562,4,1
1617644329,643000,1617644329646,1617644329643,3,1
1617644329,724000,1617644329727,1617644329724,3,0
1617644329,805000,1617644329809,1617644329805,4,1
1617644329,886000,1617644329890,1617644329886,4,0
1617644329,967000,1617644329971,1617644329967,4,0
1617644330,048000,1617644330050,1617644330048,2,2
1617644330,129000,1617644330132,1617644330129,3,1
1617644330,209000,1617644330213,1617644330209,4,1
1617644330,29000,1617644330294,1617644330290,4,0
1617644330,371000,1617644330375,1617644330371,4,0
1617644330,452000,1617644330458,1617644330452,6,2
1617644330,533000,1617644330538,1617644330533,5,1
1617644330,614000,1617644330617,1617644330614,3,2
1617644330,695000,1617644330699,1617644330695,4,1
1617644330,775000,1617644330779,1617644330775,4,0
1617644330,856000,1617644330859,1617644330856,3,1
1617644330,937000,1617644330942,1617644330937,5,2
1617644331,018000,1617644331021,1617644331018,3,2
1617644331,099000,1617644331102,1617644331099,3,0
1617644331,179000,1617644331182,1617644331179,3,0
1617644331,26000,1617644331263,1617644331260,3,0
1617644331,341000,1617644331344,1617644331341,3,0
1617644331,421000,1617644331425,1617644331421,4,1
1617644331,502000,1617644331511,1617644331502,9,5
1617644331,583000,1617644331587,1617644331583,4,5
1617644331,664000,1617644331667,1617644331664,3,1
1617644331,745000,1617644331748,1617644331745,3,0
1617644331,826000,1617644331829,1617644331826,3,0
1617644331,906000,1617644331910,1617644331906,4,1
1617644331,988000,1617644331992,1617644331988,4,0
1617644332,069000,1617644332072,1617644332069,3,1
1617644332,15000,1617644332153,1617644332150,3,0
1617644332,23000,1617644332234,1617644332230,4,1
1617644332,311000,1617644332315,1617644332311,4,0
1617644332,392000,1617644332395,1617644332392,3,1
1617644332,473000,1617644332476,1617644332473,3,0
1617644332,554000,1617644332558,1617644332554,4,1
1617644332,635000,1617644332638,1617644332635,3,1
1617644332,718000,1617644332722,1617644332718,4,1
1617644332,8000,1617644332803,1617644332800,3,1
1617644332,881000,1617644332884,1617644332881,3,0
1617644332,962000,1617644332964,1617644332962,2,1
1617644333,042000,1617644333046,1617644333042,4,2
1617644333,123000,1617644333126,1617644333123,3,1
1617644333,204000,1617644333210,1617644333204,6,3
1617644333,288000,1617644333293,1617644333288,5,1
