s,us,chegada,envio,delay_ms,jitter_ms
1617640691,131000,1617640691146,1617640691131,15,1
1617640691,132000,1617640691146,1617640691132,14,1
1617640691,133000,1617640691146,1617640691133,13,1
1617640691,135000,1617640691146,1617640691135,11,2
1617640691,136000,1617640691146,1617640691136,10,1
1617640691,137000,1617640691146,1617640691137,9,1
1617640691,14000,1617640691146,1617640691140,6,3
1617640691,141000,1617640691147,1617640691141,6,0
1617640691,142000,1617640691147,1617640691142,5,1
1617640691,144000,1617640691157,1617640691144,13,8
1617640691,145000,1617640691163,1617640691145,18,5
1617640691,147000,1617640691163,1617640691147,16,2
1617640691,148000,1617640691163,1617640691148,15,1
1617640691,15000,1617640691163,1617640691150,13,2
1617640691,151000,1617640691163,1617640691151,12,1
1617640691,152000,1617640691164,1617640691152,12,0
1617640691,153000,1617640691164,1617640691153,11,1
1617640691,155000,1617640691164,1617640691155,9,2
1617640691,156000,1617640691164,1617640691156,8,1
1617640691,158000,1617640691199,1617640691158,41,33
1617640691,16000,1617640691199,1617640691160,39,2
1617640691,161000,1617640691240,1617640691161,79,40
1617640691,221000,1617640691241,1617640691221,20,59
1617640691,223000,1617640691246,1617640691223,23,3
1617640691,224000,1617640691246,1617640691224,22,1
1617640691,226000,1617640691246,1617640691226,20,2
1617640691,227000,1617640691246,1617640691227,19,1
1617640691,228000,1617640691246,1617640691228,18,1
1617640691,23000,1617640691247,1617640691230,17,1
1617640691,245000,1617640691249,1617640691245,4,13
1617640691,246000,1617640691251,1617640691246,5,1
1617640691,25000,1617640691262,1617640691250,12,7
1617640691,251000,1617640691263,1617640691251,12,0
1617640691,254000,1617640691264,1617640691254,10,2
1617640691,253000,1617640691264,1617640691253,11,1
1617640691,255000,1617640691264,1617640691255,9,2
1617640691,257000,1617640691264,1617640691257,7,2
1617640691,258000,1617640691264,1617640691258,6,1
1617640691,26000,1617640691264,1617640691260,4,2
1617640691,268000,1617640691270,1617640691268,2,2
1617640691,27000,1617640691272,1617640691270,2,0
1617640691,272000,1617640691274,1617640691272,2,0
1617640691,274000,1617640691275,1617640691274,1,1
1617640691,275000,1617640691320,1617640691275,45,44
1617640691,277000,1617640691321,1617640691277,44,1
1617640691,278000,1617640691333,1617640691278,55,11
1617640691,321000,1617640691333,1617640691321,12,43
1617640691,323000,1617640691334,1617640691323,11,1
1617640691,324000,1617640691335,1617640691324,11,0
1617640691,326000,1617640691335,1617640691326,9,2
1617640691,327000,1617640691335,1617640691327,8,1
1617640691,328000,1617640691336,1617640691328,8,0
1617640691,33000,1617640691336,1617640691330,6,2
1617640691,331000,1617640691337,1617640691331,6,0
1617640691,334000,1617640691337,1617640691334,3,3
1617640691,336000,1617640691353,1617640691336,17,14
1617640691,341000,1617640691354,1617640691341,13,4
1617640691,343000,1617640691354,1617640691343,11,2
1617640691,344000,1617640691354,1617640691344,10,1
1617640691,345000,1617640691355,1617640691345,10,0
1617640691,346000,1617640691355,1617640691346,9,1
1617640691,348000,1617640691355,1617640691348,7,2
1617640691,349000,1617640691355,1617640691349,6,1
1617640691,351000,1617640691355,1617640691351,4,2
1617640691,352000,1617640691356,1617640691352,4,0
1617640691,354000,1617640691397,1617640691354,43,39
1617640691,356000,1617640691398,1617640691356,42,1
1617640691,357000,1617640691398,1617640691357,41,1
1617640691,359000,1617640691398,1617640691359,39,2
1617640691,36000,1617640691476,1617640691360,116,77
1617640691,476000,1617640691478,1617640691476,2,114
1617640691,477000,1617640691479,1617640691477,2,0
1617640691,479000,1617640691491,1617640691479,12,10
1617640691,481000,1617640691491,1617640691481,10,2
1617640691,48000,1617640691492,1617640691480,12,2
1617640691,483000,1617640691492,1617640691483,9,3
1617640691,484000,1617640691493,1617640691484,9,0
1617640691,485000,1617640691493,1617640691485,8,1
1617640691,487000,1617640691493,1617640691487,6,2
1617640691,488000,1617640691493,1617640691488,5,1
1617640691,489000,1617640691493,1617640691489,4,1
1617640691,491000,1617640691494,1617640691491,3,1
1617640691,493000,1617640691509,1617640691493,16,13
1617640691,496000,1617640691510,1617640691496,14,2
1617640691,498000,1617640691510,1617640691498,12,2
1617640691,499000,1617640691512,1617640691499,13,1
1617640691,5000,1617640691512,1617640691500,12,1
1617640691,501000,1617640691512,1617640691501,11,1
1617640691,506000,1617640691512,1617640691506,6,5
1617640691,504000,1617640691512,1617640691504,8,2
1617640691,508000,1617640691513,1617640691508,5,3
1617640691,51000,1617640691513,1617640691510,3,2
1617640691,511000,1617640691514,1617640691511,3,0
1617640691,516000,1617640691517,1617640691516,1,2
1617640691,518000,1617640691566,1617640691518,48,47
1617640691,566000,1617640691580,1617640691566,14,34
1617640691,568000,1617640691581,1617640691568,13,1
1617640691,569000,1617640691581,1617640691569,12,1
1617640691,571000,1617640691581,1617640691571,10,2
1617640691,572000,1617640691581,1617640691572,9,1
1617640691,573000,1617640691582,1617640691573,9,0
1617640691,575000,1617640691582,1617640691575,7,2
1617640691,576000,1617640691582,1617640691576,6,1
1617640691,581000,1617640691583,1617640691581,2,4
1617640691,582000,1617640691584,1617640691582,2,0
1617640691,584000,1617640691598,1617640691584,14,12
1617640691,585000,1617640691599,1617640691585,14,0
1617640691,586000,1617640691599,1617640691586,13,1
1617640691,588000,1617640691600,1617640691588,12,1
1617640691,589000,1617640691600,1617640691589,11,1
1617640691,59000,1617640691600,1617640691590,10,1
1617640691,592000,1617640691600,1617640691592,8,2
1617640691,593000,1617640691600,1617640691593,7,1
1617640691,595000,1617640691600,1617640691595,5,2
1617640691,597000,1617640691600,1617640691597,3,2
1617640691,598000,1617640691644,1617640691598,46,43
1617640691,601000,1617640691645,1617640691601,44,2
1617640691,603000,1617640691645,1617640691603,42,2
1617640691,604000,1617640691672,1617640691604,68,26
1617640691,659000,1617640691675,1617640691659,16,52
1617640691,661000,1617640691675,1617640691661,14,2
1617640691,662000,1617640691675,1617640691662,13,1
1617640691,663000,1617640691675,1617640691663,12,1
1617640691,665000,1617640691675,1617640691665,10,2
1617640691,666000,1617640691675,1617640691666,9,1
1617640691,668000,1617640691676,1617640691668,8,1
1617640691,669000,1617640691676,1617640691669,7,1
1617640691,671000,1617640691676,1617640691671,5,2
1617640691,673000,1617640691686,1617640691673,13,8
1617640691,675000,1617640691687,1617640691675,12,1
1617640691,677000,1617640691688,1617640691677,11,1
1617640691,678000,1617640691688,1617640691678,10,1
1617640691,679000,1617640691688,1617640691679,9,1
1617640691,68000,1617640691688,1617640691680,8,1
1617640691,681000,1617640691688,1617640691681,7,1
1617640691,683000,1617640691688,1617640691683,5,2
1617640691,684000,1617640691689,1617640691684,5,0
1617640691,688000,1617640691691,1617640691688,3,2
1617640691,69000,1617640691734,1617640691690,44,41
1617640691,693000,1617640691734,1617640691693,41,3
1617640691,694000,1617640691734,1617640691694,40,1
1617640691,695000,1617640691734,1617640691695,39,1
1617640691,697000,1617640691757,1617640691697,60,21
1617640691,745000,1617640691758,1617640691745,13,47
1617640691,747000,1617640691758,1617640691747,11,2
1617640691,748000,1617640691759,1617640691748,11,0
1617640691,75000,1617640691759,1617640691750,9,2
1617640691,751000,1617640691759,1617640691751,8,1
1617640691,752000,1617640691759,1617640691752,7,1
1617640691,754000,1617640691759,1617640691754,5,2
1617640691,755000,1617640691759,1617640691755,4,1
1617640691,757000,1617640691761,1617640691757,4,0
1617640691,759000,1617640691772,1617640691759,13,9
1617640691,76000,1617640691773,1617640691760,13,0
1617640691,762000,1617640691773,1617640691762,11,2
1617640691,763000,1617640691773,1617640691763,10,1
1617640691,765000,1617640691774,1617640691765,9,1
1617640691,766000,1617640691774,1617640691766,8,1
1617640691,767000,1617640691774,1617640691767,7,1
1617640691,768000,1617640691774,1617640691768,6,1
1617640691,777000,1617640691779,1617640691777,2,4
1617640691,779000,1617640691784,1617640691779,5,3
1617640691,782000,1617640691825,1617640691782,43,38
1617640691,783000,1617640691825,1617640691783,42,1
1617640691,785000,1617640691825,1617640691785,40,2
1617640691,786000,1617640691826,1617640691786,40,0
1617640691,787000,1617640691853,1617640691787,66,26
1617640691,837000,1617640691855,1617640691837,18,48
1617640691,841000,1617640691855,1617640691841,14,4
1617640691,842000,1617640691855,1617640691842,13,1
1617640691,844000,1617640691855,1617640691844,11,2
1617640691,846000,1617640691855,1617640691846,9,2
1617640691,847000,1617640691856,1617640691847,9,0
1617640691,849000,1617640691856,1617640691849,7,2
1617640691,85000,1617640691856,1617640691850,6,1
1617640691,852000,1617640691856,1617640691852,4,2
1617640691,853000,1617640691856,1617640691853,3,1
1617640691,855000,1617640691867,1617640691855,12,9
1617640691,856000,1617640691868,1617640691856,12,0
1617640691,858000,1617640691868,1617640691858,10,2
1617640691,859000,1617640691868,1617640691859,9,1
1617640691,86000,1617640691868,1617640691860,8,1
1617640691,862000,1617640691868,1617640691862,6,2
1617640691,863000,1617640691868,1617640691863,5,1
1617640691,864000,1617640691868,1617640691864,4,1
1617640691,866000,1617640691868,1617640691866,2,2
1617640691,867000,1617640691869,1617640691867,2,0
1617640691,868000,1617640691911,1617640691868,43,41
1617640691,87000,1617640691912,1617640691870,42,1
1617640691,871000,1617640691912,1617640691871,41,1
1617640691,872000,1617640691937,1617640691872,65,24
1617640691,925000,1617640691939,1617640691925,14,51
1617640691,927000,1617640691939,1617640691927,12,2
1617640691,928000,1617640691939,1617640691928,11,1
1617640691,929000,1617640691939,1617640691929,10,1
1617640691,93000,1617640691940,1617640691930,10,0
1617640691,932000,1617640691940,1617640691932,8,2
1617640691,933000,1617640691940,1617640691933,7,1
1617640691,934000,1617640691940,1617640691934,6,1
1617640691,936000,1617640691940,1617640691936,4,2
1617640691,937000,1617640691951,1617640691937,14,10
1617640691,939000,1617640691953,1617640691939,14,0
1617640691,94000,1617640691953,1617640691940,13,1
1617640691,942000,1617640691953,1617640691942,11,2
1617640691,943000,1617640691953,1617640691943,10,1
1617640691,945000,1617640691954,1617640691945,9,1
1617640691,946000,1617640691954,1617640691946,8,1
1617640691,947000,1617640691954,1617640691947,7,1
1617640691,949000,1617640691954,1617640691949,5,2
1617640691,95000,1617640691954,1617640691950,4,1
1617640691,952000,1617640691955,1617640691952,3,1
1617640691,953000,1617640691956,1617640691953,3,0
1617640691,955000,1617640691999,1617640691955,44,41
1617640691,956000,1617640691999,1617640691956,43,1
1617640691,958000,1617640692022,1617640691958,64,21
1617640692,009000,1617640692024,1617640692009,15,49
1617640692,01000,1617640692024,1617640692010,14,1
1617640692,012000,1617640692024,1617640692012,12,2
1617640692,013000,1617640692024,1617640692013,11,1
1617640692,015000,1617640692024,1617640692015,9,2
1617640692,016000,1617640692024,1617640692016,8,1
1617640692,017000,1617640692024,1617640692017,7,1
1617640692,018000,1617640692025,1617640692018,7,0
1617640692,02000,1617640692025,1617640692020,5,2
1617640692,021000,1617640692027,1617640692021,6,1
1617640692,023000,1617640692027,1617640692023,4,2
1617640692,025000,1617640692038,1617640692025,13,9
1617640692,027000,1617640692039,1617640692027,12,1
1617640692,028000,1617640692039,1617640692028,11,1
1617640692,03000,1617640692039,1617640692030,9,2
1617640692,031000,1617640692040,1617640692031,9,0
1617640692,033000,1617640692040,1617640692033,7,2
1617640692,034000,1617640692040,1617640692034,6,1
1617640692,035000,1617640692040,1617640692035,5,1
1617640692,037000,1617640692040,1617640692037,3,2
1617640692,039000,1617640692042,1617640692039,3,0
1617640692,041000,1617640692087,1617640692041,46,43
1617640692,043000,1617640692088,1617640692043,45,1
1617640692,044000,1617640692106,1617640692044,62,17
1617640692,093000,1617640692108,1617640692093,15,47
1617640692,095000,1617640692108,1617640692095,13,2
1617640692,097000,1617640692108,1617640692097,11,2
1617640692,098000,1617640692108,1617640692098,10,1
1617640692,1000,1617640692108,1617640692100,8,2
1617640692,101000,1617640692108,1617640692101,7,1
1617640692,102000,1617640692108,1617640692102,6,1
1617640692,104000,1617640692108,1617640692104,4,2
1617640692,106000,1617640692109,1617640692106,3,1
1617640692,107000,1617640692138,1617640692107,31,28
1617640692,109000,1617640692138,1617640692109,29,2
1617640692,11000,1617640692141,1617640692110,31,2
1617640692,112000,1617640692141,1617640692112,29,2
1617640692,113000,1617640692142,1617640692113,29,0
1617640692,114000,1617640692142,1617640692114,28,1
1617640692,116000,1617640692142,1617640692116,26,2
1617640692,117000,1617640692142,1617640692117,25,1
1617640692,119000,1617640692146,1617640692119,27,2
1617640692,122000,1617640692146,1617640692122,24,3
1617640692,138000,1617640692181,1617640692138,43,19
1617640692,139000,1617640692181,1617640692139,42,1
1617640692,145000,1617640692182,1617640692145,37,5
1617640692,147000,1617640692182,1617640692147,35,2
1617640692,148000,1617640692182,1617640692148,34,1
1617640692,149000,1617640692204,1617640692149,55,21
1617640692,192000,1617640692204,1617640692192,12,43
1617640692,193000,1617640692206,1617640692193,13,1
1617640692,195000,1617640692206,1617640692195,11,2
1617640692,196000,1617640692206,1617640692196,10,1
1617640692,197000,1617640692206,1617640692197,9,1
1617640692,199000,1617640692206,1617640692199,7,2
1617640692,2000,1617640692207,1617640692200,7,0
1617640692,202000,1617640692207,1617640692202,5,2
1617640692,203000,1617640692207,1617640692203,4,1
1617640692,205000,1617640692220,1617640692205,15,11
1617640692,208000,1617640692220,1617640692208,12,3
1617640692,209000,1617640692222,1617640692209,13,1
1617640692,211000,1617640692222,1617640692211,11,2
1617640692,212000,1617640692222,1617640692212,10,1
1617640692,213000,1617640692222,1617640692213,9,1
1617640692,215000,1617640692222,1617640692215,7,2
1617640692,216000,1617640692223,1617640692216,7,0
1617640692,218000,1617640692223,1617640692218,5,2
1617640692,219000,1617640692223,1617640692219,4,1
1617640692,22000,1617640692264,1617640692220,44,40
1617640692,222000,1617640692265,1617640692222,43,1
1617640692,224000,1617640692265,1617640692224,41,2
1617640692,226000,1617640692265,1617640692226,39,2
1617640692,227000,1617640692295,1617640692227,68,29
1617640692,281000,1617640692295,1617640692281,14,54
1617640692,282000,1617640692297,1617640692282,15,1
1617640692,284000,1617640692297,1617640692284,13,2
1617640692,285000,1617640692297,1617640692285,12,1
1617640692,286000,1617640692297,1617640692286,11,1
1617640692,288000,1617640692297,1617640692288,9,2
1617640692,291000,1617640692297,1617640692291,6,3
1617640692,304000,1617640692308,1617640692304,4,2
1617640692,306000,1617640692309,1617640692306,3,1
1617640692,308000,1617640692327,1617640692308,19,16
1617640692,315000,1617640692329,1617640692315,14,5
1617640692,317000,1617640692329,1617640692317,12,2
1617640692,319000,1617640692329,1617640692319,10,2
1617640692,32000,1617640692329,1617640692320,9,1
1617640692,321000,1617640692329,1617640692321,8,1
1617640692,323000,1617640692330,1617640692323,7,1
1617640692,324000,1617640692330,1617640692324,6,1
1617640692,326000,1617640692330,1617640692326,4,2
1617640692,327000,1617640692330,1617640692327,3,1
1617640692,328000,1617640692364,1617640692328,36,33
1617640692,33000,1617640692367,1617640692330,37,1
1617640692,331000,1617640692367,1617640692331,36,1
1617640692,332000,1617640692367,1617640692332,35,1
1617640692,334000,1617640692367,1617640692334,33,2
1617640692,356000,1617640692367,1617640692356,11,22
1617640692,358000,1617640692367,1617640692358,9,2
1617640692,359000,1617640692368,1617640692359,9,0
1617640692,36000,1617640692368,1617640692360,8,1
1617640692,362000,1617640692368,1617640692362,6,2
1617640692,363000,1617640692368,1617640692363,5,1
1617640692,365000,1617640692380,1617640692365,15,10
1617640692,366000,1617640692381,1617640692366,15,0
1617640692,367000,1617640692381,1617640692367,14,1
1617640692,369000,1617640692381,1617640692369,12,2
1617640692,37000,1617640692381,1617640692370,11,1
1617640692,371000,1617640692381,1617640692371,10,1
1617640692,372000,1617640692381,1617640692372,9,1
1617640692,374000,1617640692381,1617640692374,7,2
1617640692,375000,1617640692383,1617640692375,8,1
1617640692,376000,1617640692383,1617640692376,7,1
1617640692,378000,1617640692384,1617640692378,6,1
1617640692,38000,1617640692384,1617640692380,4,2
1617640692,381000,1617640692385,1617640692381,4,0
1617640692,382000,1617640692385,1617640692382,3,1
1617640692,384000,1617640692386,1617640692384,2,1
1617640692,385000,1617640692427,1617640692385,42,40
1617640692,386000,1617640692428,1617640692386,42,0
1617640692,388000,1617640692456,1617640692388,68,26
1617640692,446000,1617640692458,1617640692446,12,56
1617640692,445000,1617640692459,1617640692445,14,2
1617640692,448000,1617640692459,1617640692448,11,3
1617640692,449000,1617640692459,1617640692449,10,1
1617640692,45000,1617640692459,1617640692450,9,1
1617640692,451000,1617640692459,1617640692451,8,1
1617640692,453000,1617640692460,1617640692453,7,1
1617640692,454000,1617640692460,1617640692454,6,1
1617640692,456000,1617640692461,1617640692456,5,1
1617640692,458000,1617640692472,1617640692458,14,9
1617640692,461000,1617640692474,1617640692461,13,1
1617640692,462000,1617640692475,1617640692462,13,0
1617640692,463000,1617640692475,1617640692463,12,1
1617640692,465000,1617640692475,1617640692465,10,2
1617640692,466000,1617640692475,1617640692466,9,1
1617640692,467000,1617640692475,1617640692467,8,1
1617640692,468000,1617640692475,1617640692468,7,1
1617640692,47000,1617640692475,1617640692470,5,2
1617640692,471000,1617640692476,1617640692471,5,0
1617640692,474000,1617640692476,1617640692474,2,3
1617640692,476000,1617640692533,1617640692476,57,55
1617640692,477000,1617640692533,1617640692477,56,1
1617640692,478000,1617640692533,1617640692478,55,1
1617640692,48000,1617640692717,1617640692480,237,182
1617640692,717000,1617640692719,1617640692717,2,235
1617640692,719000,1617640692722,1617640692719,3,1
1617640692,721000,1617640692733,1617640692721,12,9
1617640692,722000,1617640692736,1617640692722,14,2
1617640692,723000,1617640692736,1617640692723,13,1
1617640692,725000,1617640692736,1617640692725,11,2
1617640692,726000,1617640692736,1617640692726,10,1
1617640692,727000,1617640692736,1617640692727,9,1
1617640692,728000,1617640692736,1617640692728,8,1
1617640692,73000,1617640692736,1617640692730,6,2
1617640692,732000,1617640692737,1617640692732,5,1
1617640692,734000,1617640692737,1617640692734,3,2
1617640692,735000,1617640692750,1617640692735,15,12
1617640692,739000,1617640692751,1617640692739,12,3
1617640692,74000,1617640692751,1617640692740,11,1
1617640692,741000,1617640692751,1617640692741,10,1
1617640692,743000,1617640692751,1617640692743,8,2
1617640692,744000,1617640692751,1617640692744,7,1
1617640692,745000,1617640692751,1617640692745,6,1
1617640692,747000,1617640692752,1617640692747,5,1
1617640692,748000,1617640692752,1617640692748,4,1
1617640692,75000,1617640692753,1617640692750,3,1
1617640692,751000,1617640692753,1617640692751,2,1
1617640692,753000,1617640692808,1617640692753,55,53
1617640692,806000,1617640692820,1617640692806,14,41
1617640692,809000,1617640692822,1617640692809,13,1
1617640692,81000,1617640692824,1617640692810,14,1
1617640692,811000,1617640692824,1617640692811,13,1
1617640692,813000,1617640692824,1617640692813,11,2
1617640692,814000,1617640692825,1617640692814,11,0
1617640692,815000,1617640692825,1617640692815,10,1
1617640692,817000,1617640692825,1617640692817,8,2
1617640692,825000,1617640692828,1617640692825,3,5
1617640692,828000,1617640692830,1617640692828,2,1
1617640692,83000,1617640692849,1617640692830,19,17
1617640692,833000,1617640692851,1617640692833,18,1
1617640692,836000,1617640692851,1617640692836,15,3
1617640692,84000,1617640692851,1617640692840,11,4
1617640692,842000,1617640692852,1617640692842,10,1
1617640692,843000,1617640692852,1617640692843,9,1
1617640692,845000,1617640692852,1617640692845,7,2
1617640692,846000,1617640692852,1617640692846,6,1
1617640692,847000,1617640692852,1617640692847,5,1
1617640692,849000,1617640692853,1617640692849,4,1
1617640692,852000,1617640692895,1617640692852,43,39
1617640692,854000,1617640692895,1617640692854,41,2
1617640692,855000,1617640692895,1617640692855,40,1
1617640692,856000,1617640692896,1617640692856,40,0
1617640692,858000,1617640692915,1617640692858,57,17
1617640692,903000,1617640692915,1617640692903,12,45
1617640692,904000,1617640692916,1617640692904,12,0
1617640692,905000,1617640692917,1617640692905,12,0
1617640692,907000,1617640692917,1617640692907,10,2
1617640692,908000,1617640692917,1617640692908,9,1
1617640692,91000,1617640692918,1617640692910,8,1
1617640692,911000,1617640692918,1617640692911,7,1
1617640692,912000,1617640692918,1617640692912,6,1
1617640692,914000,1617640692918,1617640692914,4,2
1617640692,915000,1617640692935,1617640692915,20,16
1617640692,916000,1617640692937,1617640692916,21,1
1617640692,918000,1617640692937,1617640692918,19,2
1617640692,919000,1617640692937,1617640692919,18,1
1617640692,92000,1617640692937,1617640692920,17,1
1617640692,923000,1617640692937,1617640692923,14,3
1617640692,924000,1617640692937,1617640692924,13,1
1617640692,927000,1617640692937,1617640692927,10,3
1617640692,928000,1617640692938,1617640692928,10,0
1617640692,931000,1617640692938,1617640692931,7,3
1617640692,932000,1617640692938,1617640692932,6,1
1617640692,941000,1617640692979,1617640692941,38,32
1617640692,944000,1617640692979,1617640692944,35,3
1617640692,945000,1617640692979,1617640692945,34,1
1617640692,946000,1617640693007,1617640692946,61,27
1617640692,995000,1617640693009,1617640692995,14,47
1617640692,997000,1617640693009,1617640692997,12,2
1617640692,998000,1617640693009,1617640692998,11,1
1617640692,999000,1617640693009,1617640692999,10,1
1617640693,001000,1617640693009,1617640693001,8,2
1617640693,002000,1617640693009,1617640693002,7,1
1617640693,004000,1617640693009,1617640693004,5,2
1617640693,005000,1617640693009,1617640693005,4,1
1617640693,007000,1617640693010,1617640693007,3,1
1617640693,008000,1617640693022,1617640693008,14,11
1617640693,011000,1617640693024,1617640693011,13,1
1617640693,013000,1617640693024,1617640693013,11,2
1617640693,014000,1617640693024,1617640693014,10,1
1617640693,015000,1617640693024,1617640693015,9,1
1617640693,016000,1617640693024,1617640693016,8,1
1617640693,017000,1617640693025,1617640693017,8,0
1617640693,019000,1617640693025,1617640693019,6,2
1617640693,02000,1617640693025,1617640693020,5,1
1617640693,022000,1617640693025,1617640693022,3,2
1617640693,025000,1617640693027,1617640693025,2,1
1617640693,026000,1617640693073,1617640693026,47,45
1617640693,027000,1617640693074,1617640693027,47,0
1617640693,029000,1617640693074,1617640693029,45,2
1617640693,03000,1617640693096,1617640693030,66,21
1617640693,08000,1617640693096,1617640693080,16,50
1617640693,082000,1617640693096,1617640693082,14,2
1617640693,083000,1617640693096,1617640693083,13,1
1617640693,084000,1617640693096,1617640693084,12,1
1617640693,086000,1617640693097,1617640693086,11,1
1617640693,089000,1617640693098,1617640693089,9,2
1617640693,088000,1617640693098,1617640693088,10,1
1617640693,091000,1617640693098,1617640693091,7,3
1617640693,092000,1617640693098,1617640693092,6,1
1617640693,095000,1617640693108,1617640693095,13,7
1617640693,096000,1617640693109,1617640693096,13,0
1617640693,098000,1617640693110,1617640693098,12,1
1617640693,099000,1617640693110,1617640693099,11,1
1617640693,1000,1617640693110,1617640693100,10,1
1617640693,102000,1617640693110,1617640693102,8,2
1617640693,103000,1617640693110,1617640693103,7,1
1617640693,105000,1617640693110,1617640693105,5,2
1617640693,106000,1617640693110,1617640693106,4,1
1617640693,109000,1617640693112,1617640693109,3,1
1617640693,112000,1617640693155,1617640693112,43,40
1617640693,113000,1617640693155,1617640693113,42,1
1617640693,114000,1617640693156,1617640693114,42,0
1617640693,116000,1617640693156,1617640693116,40,2
1617640693,117000,1617640693186,1617640693117,69,29
1617640693,174000,1617640693188,1617640693174,14,55
1617640693,175000,1617640693188,1617640693175,13,1
1617640693,176000,1617640693188,1617640693176,12,1
1617640693,178000,1617640693188,1617640693178,10,2
1617640693,179000,1617640693188,1617640693179,9,1
1617640693,18000,1617640693188,1617640693180,8,1
1617640693,182000,1617640693189,1617640693182,7,1
1617640693,183000,1617640693189,1617640693183,6,1
1617640693,185000,1617640693189,1617640693185,4,2
1617640693,186000,1617640693199,1617640693186,13,9
1617640693,188000,1617640693201,1617640693188,13,0
1617640693,189000,1617640693201,1617640693189,12,1
1617640693,191000,1617640693201,1617640693191,10,2
1617640693,192000,1617640693201,1617640693192,9,1
1617640693,193000,1617640693201,1617640693193,8,1
1617640693,195000,1617640693201,1617640693195,6,2
1617640693,196000,1617640693202,1617640693196,6,0
1617640693,197000,1617640693202,1617640693197,5,1
1617640693,199000,1617640693202,1617640693199,3,2
1617640693,2000,1617640693245,1617640693200,45,42
1617640693,202000,1617640693245,1617640693202,43,2
1617640693,203000,1617640693246,1617640693203,43,0
1617640693,204000,1617640693246,1617640693204,42,1
1617640693,206000,1617640693272,1617640693206,66,24
1617640693,261000,1617640693288,1617640693261,27,39
1617640693,263000,1617640693288,1617640693263,25,2
1617640693,264000,1617640693288,1617640693264,24,1
1617640693,265000,1617640693288,1617640693265,23,1
1617640693,266000,1617640693288,1617640693266,22,1
1617640693,268000,1617640693288,1617640693268,20,2
1617640693,269000,1617640693289,1617640693269,20,0
1617640693,27000,1617640693291,1617640693270,21,1
1617640693,272000,1617640693291,1617640693272,19,2
1617640693,273000,1617640693291,1617640693273,18,1
1617640693,274000,1617640693291,1617640693274,17,1
1617640693,276000,1617640693292,1617640693276,16,1
1617640693,278000,1617640693292,1617640693278,14,2
1617640693,279000,1617640693292,1617640693279,13,1
1617640693,28000,1617640693292,1617640693280,12,1
1617640693,282000,1617640693292,1617640693282,10,2
1617640693,283000,1617640693292,1617640693283,9,1
1617640693,284000,1617640693293,1617640693284,9,0
1617640693,286000,1617640693293,1617640693286,7,2
1617640693,287000,1617640693293,1617640693287,6,1
1617640693,289000,1617640693333,1617640693289,44,38
1617640693,292000,1617640693333,1617640693292,41,3
1617640693,293000,1617640693334,1617640693293,41,0
1617640693,295000,1617640693359,1617640693295,64,23
1617640693,347000,1617640693360,1617640693347,13,51
1617640693,349000,1617640693361,1617640693349,12,1
1617640693,35000,1617640693361,1617640693350,11,1
1617640693,352000,1617640693361,1617640693352,9,2
1617640693,353000,1617640693361,1617640693353,8,1
1617640693,354000,1617640693361,1617640693354,7,1
1617640693,356000,1617640693361,1617640693356,5,2
1617640693,357000,1617640693361,1617640693357,4,1
1617640693,359000,1617640693362,1617640693359,3,1
1617640693,361000,1617640693384,1617640693361,23,20
1617640693,368000,1617640693386,1617640693368,18,5
1617640693,369000,1617640693386,1617640693369,17,1
1617640693,37000,1617640693386,1617640693370,16,1
1617640693,377000,1617640693387,1617640693377,10,6
1617640693,378000,1617640693387,1617640693378,9,1
1617640693,38000,1617640693387,1617640693380,7,2
1617640693,381000,1617640693387,1617640693381,6,1
1617640693,384000,1617640693388,1617640693384,4,2
1617640693,388000,1617640693391,1617640693388,3,1
1617640693,389000,1617640693431,1617640693389,42,39
1617640693,391000,1617640693432,1617640693391,41,1
1617640693,392000,1617640693432,1617640693392,40,1
1617640693,393000,1617640693432,1617640693393,39,1
1617640693,395000,1617640693432,1617640693395,37,2
1617640693,396000,1617640693452,1617640693396,56,19
1617640693,44000,1617640693452,1617640693440,12,44
1617640693,441000,1617640693454,1617640693441,13,1
1617640693,442000,1617640693456,1617640693442,14,1
1617640693,444000,1617640693456,1617640693444,12,2
1617640693,445000,1617640693456,1617640693445,11,1
1617640693,447000,1617640693456,1617640693447,9,2
1617640693,448000,1617640693456,1617640693448,8,1
1617640693,452000,1617640693458,1617640693452,6,2
1617640693,454000,1617640693459,1617640693454,5,1
1617640693,455000,1617640693459,1617640693455,4,1
1617640693,457000,1617640693459,1617640693457,2,2
1617640693,458000,1617640693460,1617640693458,2,0
1617640693,459000,1617640693474,1617640693459,15,13
1617640693,462000,1617640693475,1617640693462,13,2
1617640693,463000,1617640693475,1617640693463,12,1
1617640693,464000,1617640693476,1617640693464,12,0
1617640693,466000,1617640693476,1617640693466,10,2
1617640693,467000,1617640693476,1617640693467,9,1
1617640693,468000,1617640693476,1617640693468,8,1
1617640693,469000,1617640693476,1617640693469,7,1
1617640693,471000,1617640693476,1617640693471,5,2
1617640693,473000,1617640693476,1617640693473,3,2
1617640693,475000,1617640693522,1617640693475,47,44
1617640693,476000,1617640693541,1617640693476,65,18
1617640693,528000,1617640693543,1617640693528,15,50
1617640693,529000,1617640693543,1617640693529,14,1
1617640693,53000,1617640693543,1617640693530,13,1
1617640693,531000,1617640693543,1617640693531,12,1
