s,us,chegada,envio,delay_ms,jitter_ms
1617643502,572000,1617643502577,1617643502572,5,3
1617643502,613000,1617643502619,1617643502613,6,1
1617643502,653000,1617643502667,1617643502653,14,8
1617643502,694000,1617643502712,1617643502694,18,4
1617643502,735000,1617643502760,1617643502735,25,7
1617643502,776000,1617643502807,1617643502776,31,6
1617643502,816000,1617643502851,1617643502816,35,4
1617643502,857000,1617643502896,1617643502857,39,4
1617643502,898000,1617643502940,1617643502898,42,3
1617643502,938000,1617643502983,1617643502938,45,3
1617643502,98000,1617643502984,1617643502980,4,41
1617643503,021000,1617643503027,1617643503021,6,2
1617643503,061000,1617643503065,1617643503061,4,2
1617643503,102000,1617643503107,1617643503102,5,1
1617643503,143000,1617643503151,1617643503143,8,3
1617643503,183000,1617643503195,1617643503183,12,4
1617643503,224000,1617643503239,1617643503224,15,3
1617643503,265000,1617643503283,1617643503265,18,3
1617643503,305000,1617643503327,1617643503305,22,4
1617643503,346000,1617643503372,1617643503346,26,4
1617643503,387000,1617643503415,1617643503387,28,2
1617643503,427000,1617643503459,1617643503427,32,4
1617643503,468000,1617643503503,1617643503468,35,3
1617643503,509000,1617643503549,1617643503509,40,5
1617643503,55000,1617643503592,1617643503550,42,2
1617643503,591000,1617643503595,1617643503591,4,38
1617643503,631000,1617643503635,1617643503631,4,0
1617643503,672000,1617643503679,1617643503672,7,3
1617643503,713000,1617643503727,1617643503713,14,7
1617643503,753000,1617643503771,1617643503753,18,4
1617643503,794000,1617643503815,1617643503794,21,3
1617643503,835000,1617643503860,1617643503835,25,4
1617643503,875000,1617643503904,1617643503875,29,4
1617643503,916000,1617643503947,1617643503916,31,2
1617643503,956000,1617643503993,1617643503956,37,6
1617643503,997000,1617643504035,1617643503997,38,1
1617643504,038000,1617643504079,1617643504038,41,3
1617643504,078000,1617643504125,1617643504078,47,6
1617643504,119000,1617643504126,1617643504119,7,40
1617643504,159000,1617643504167,1617643504159,8,1
1617643504,2000,1617643504203,1617643504200,3,5
1617643504,241000,1617643504244,1617643504241,3,0
1617643504,281000,1617643504284,1617643504281,3,0
1617643504,322000,1617643504327,1617643504322,5,2
1617643504,363000,1617643504371,1617643504363,8,3
1617643504,403000,1617643504419,1617643504403,16,8
1617643504,444000,1617643504463,1617643504444,19,3
1617643504,485000,1617643504507,1617643504485,22,3
1617643504,525000,1617643504552,1617643504525,27,5
1617643504,566000,1617643504599,1617643504566,33,6
1617643504,607000,1617643504647,1617643504607,40,7
1617643504,647000,1617643504691,1617643504647,44,4
1617643504,688000,1617643504692,1617643504688,4,40
1617643504,729000,1617643504736,1617643504729,7,3
1617643504,77000,1617643504776,1617643504770,6,1
1617643504,812000,1617643504815,1617643504812,3,3
1617643504,853000,1617643504857,1617643504853,4,1
1617643504,894000,1617643504899,1617643504894,5,1
1617643504,934000,1617643504943,1617643504934,9,4
1617643504,975000,1617643504987,1617643504975,12,3
1617643505,016000,1617643505031,1617643505016,15,3
1617643505,056000,1617643505078,1617643505056,22,7
1617643505,097000,1617643505120,1617643505097,23,1
1617643505,138000,1617643505163,1617643505138,25,2
1617643505,178000,1617643505211,1617643505178,33,8
1617643505,219000,1617643505256,1617643505219,37,4
1617643505,26000,1617643505299,1617643505260,39,2
1617643505,3000,1617643505303,1617643505300,3,36
1617643505,341000,1617643505343,1617643505341,2,1
1617643505,381000,1617643505387,1617643505381,6,4
1617643505,422000,1617643505431,1617643505422,9,3
1617643505,464000,1617643505475,1617643505464,11,2
1617643505,505000,1617643505520,1617643505505,15,4
1617643505,545000,1617643505564,1617643505545,19,4
1617643505,586000,1617643505609,1617643505586,23,4
1617643505,626000,1617643505651,1617643505626,25,2
1617643505,667000,1617643505699,1617643505667,32,7
1617643505,708000,1617643505743,1617643505708,35,3
1617643505,748000,1617643505788,1617643505748,40,5
1617643505,789000,1617643505835,1617643505789,46,6
1617643505,829000,1617643505836,1617643505829,7,39
1617643505,87000,1617643505883,1617643505870,13,6
1617643505,911000,1617643505913,1617643505911,2,11
1617643505,951000,1617643505954,1617643505951,3,1
1617643505,992000,1617643505995,1617643505992,3,0
1617643506,032000,1617643506039,1617643506032,7,4
1617643506,073000,1617643506083,1617643506073,10,3
1617643506,114000,1617643506127,1617643506114,13,3
1617643506,154000,1617643506172,1617643506154,18,5
1617643506,195000,1617643506215,1617643506195,20,2
1617643506,236000,1617643506259,1617643506236,23,3
1617643506,276000,1617643506304,1617643506276,28,5
1617643506,317000,1617643506354,1617643506317,37,9
1617643506,358000,1617643506391,1617643506358,33,4
1617643506,398000,1617643506435,1617643506398,37,4
1617643506,439000,1617643506479,1617643506439,40,3
1617643506,479000,1617643506525,1617643506479,46,6
1617643506,52000,1617643506525,1617643506520,5,41
1617643506,56000,1617643506571,1617643506560,11,6
1617643506,601000,1617643506603,1617643506601,2,9
1617643506,641000,1617643506644,1617643506641,3,1
1617643506,682000,1617643506688,1617643506682,6,3
1617643506,722000,1617643506731,1617643506722,9,3
1617643506,763000,1617643506777,1617643506763,14,5
1617643506,803000,1617643506819,1617643506803,16,2
1617643506,845000,1617643506863,1617643506845,18,2
1617643506,886000,1617643506907,1617643506886,21,3
1617643506,927000,1617643506952,1617643506927,25,4
1617643506,967000,1617643506995,1617643506967,28,3
1617643507,009000,1617643507043,1617643507009,34,6
1617643507,049000,1617643507087,1617643507049,38,4
1617643507,091000,1617643507135,1617643507091,44,6
1617643507,133000,1617643507179,1617643507133,46,2
1617643507,174000,1617643507181,1617643507174,7,39
1617643507,215000,1617643507223,1617643507215,8,1
1617643507,255000,1617643507263,1617643507255,8,0
1617643507,296000,1617643507299,1617643507296,3,5
1617643507,337000,1617643507343,1617643507337,6,3
1617643507,378000,1617643507387,1617643507378,9,3
1617643507,419000,1617643507431,1617643507419,12,3
1617643507,46000,1617643507475,1617643507460,15,3
1617643507,5000,1617643507503,1617643507500,3,12
1617643507,541000,1617643507544,1617643507541,3,0
1617643507,582000,1617643507589,1617643507582,7,4
1617643507,623000,1617643507632,1617643507623,9,2
1617643507,664000,1617643507675,1617643507664,11,2
1617643507,705000,1617643507719,1617643507705,14,3
1617643507,747000,1617643507768,1617643507747,21,7
1617643507,788000,1617643507812,1617643507788,24,3
1617643507,828000,1617643507857,1617643507828,29,5
1617643507,869000,1617643507903,1617643507869,34,5
1617643507,91000,1617643507952,1617643507910,42,8
1617643507,95000,1617643507953,1617643507950,3,39
1617643507,991000,1617643507996,1617643507991,5,2
1617643508,032000,1617643508043,1617643508032,11,6
1617643508,073000,1617643508091,1617643508073,18,7
1617643508,114000,1617643508135,1617643508114,21,3
1617643508,154000,1617643508179,1617643508154,25,4
1617643508,195000,1617643508223,1617643508195,28,3
1617643508,235000,1617643508267,1617643508235,32,4
1617643508,276000,1617643508311,1617643508276,35,3
1617643508,317000,1617643508358,1617643508317,41,6
1617643508,358000,1617643508400,1617643508358,42,1
1617643508,398000,1617643508444,1617643508398,46,4
1617643508,439000,1617643508444,1617643508439,5,41
1617643508,48000,1617643508487,1617643508480,7,2
1617643508,52000,1617643508523,1617643508520,3,4
1617643508,561000,1617643508563,1617643508561,2,1
1617643508,602000,1617643508607,1617643508602,5,3
1617643508,642000,1617643508651,1617643508642,9,4
1617643508,686000,1617643508696,1617643508686,10,1
1617643508,727000,1617643508739,1617643508727,12,2
1617643508,768000,1617643508784,1617643508768,16,4
1617643508,809000,1617643508827,1617643508809,18,2
1617643508,849000,1617643508871,1617643508849,22,4
1617643508,891000,1617643508917,1617643508891,26,4
1617643508,931000,1617643508959,1617643508931,28,2
1617643508,972000,1617643509004,1617643508972,32,4
1617643509,013000,1617643509047,1617643509013,34,2
1617643509,053000,1617643509091,1617643509053,38,4
1617643509,094000,1617643509136,1617643509094,42,4
1617643509,137000,1617643509179,1617643509137,42,0
1617643509,178000,1617643509223,1617643509178,45,3
1617643509,218000,1617643509224,1617643509218,6,39
1617643509,259000,1617643509267,1617643509259,8,2
1617643509,3000,1617643509303,1617643509300,3,5
1617643509,34000,1617643509343,1617643509340,3,0
1617643509,381000,1617643509386,1617643509381,5,2
1617643509,422000,1617643509424,1617643509422,2,3
1617643509,462000,1617643509467,1617643509462,5,3
1617643509,503000,1617643509511,1617643509503,8,3
1617643509,543000,1617643509555,1617643509543,12,4
1617643509,584000,1617643509599,1617643509584,15,3
1617643509,625000,1617643509643,1617643509625,18,3
1617643509,665000,1617643509688,1617643509665,23,5
1617643509,706000,1617643509731,1617643509706,25,2
1617643509,746000,1617643509779,1617643509746,33,8
1617643509,787000,1617643509823,1617643509787,36,3
1617643509,828000,1617643509870,1617643509828,42,6
1617643509,868000,1617643509911,1617643509868,43,1
1617643509,909000,1617643509956,1617643509909,47,4
1617643509,95000,1617643509957,1617643509950,7,40
1617643509,991000,1617643509999,1617643509991,8,1
1617643510,032000,1617643510034,1617643510032,2,6
1617643510,072000,1617643510075,1617643510072,3,1
1617643510,113000,1617643510120,1617643510113,7,4
1617643510,154000,1617643510163,1617643510154,9,2
1617643510,195000,1617643510207,1617643510195,12,3
1617643510,235000,1617643510255,1617643510235,20,8
1617643510,276000,1617643510300,1617643510276,24,4
1617643510,317000,1617643510344,1617643510317,27,3
1617643510,358000,1617643510387,1617643510358,29,2
1617643510,398000,1617643510434,1617643510398,36,7
1617643510,439000,1617643510476,1617643510439,37,1
1617643510,482000,1617643510521,1617643510482,39,2
1617643510,523000,1617643510567,1617643510523,44,5
1617643510,565000,1617643510615,1617643510565,50,6
1617643510,605000,1617643510616,1617643510605,11,39
1617643510,646000,1617643510662,1617643510646,16,5
1617643510,687000,1617643510690,1617643510687,3,13
1617643510,727000,1617643510732,1617643510727,5,2
1617643510,768000,1617643510775,1617643510768,7,2
1617643510,809000,1617643510820,1617643510809,11,4
1617643510,849000,1617643510864,1617643510849,15,4
1617643510,89000,1617643510907,1617643510890,17,2
1617643510,931000,1617643510935,1617643510931,4,13
1617643510,971000,1617643510976,1617643510971,5,1
1617643511,012000,1617643511023,1617643511012,11,6
1617643511,052000,1617643511067,1617643511052,15,4
1617643511,093000,1617643511115,1617643511093,22,7
1617643511,133000,1617643511164,1617643511133,31,9
1617643511,174000,1617643511211,1617643511174,37,6
1617643511,215000,1617643511259,1617643511215,44,7
1617643511,255000,1617643511260,1617643511255,5,39
1617643511,296000,1617643511307,1617643511296,11,6
1617643511,336000,1617643511340,1617643511336,4,7
1617643511,377000,1617643511383,1617643511377,6,2
1617643511,418000,1617643511427,1617643511418,9,3
1617643511,458000,1617643511475,1617643511458,17,8
1617643511,499000,1617643511519,1617643511499,20,3
1617643511,54000,1617643511564,1617643511540,24,4
1617643511,581000,1617643511584,1617643511581,3,21
1617643511,621000,1617643511627,1617643511621,6,3
1617643511,662000,1617643511671,1617643511662,9,3
1617643511,703000,1617643511715,1617643511703,12,3
1617643511,744000,1617643511759,1617643511744,15,3
1617643511,784000,1617643511803,1617643511784,19,4
1617643511,825000,1617643511847,1617643511825,22,3
1617643511,865000,1617643511891,1617643511865,26,4
1617643511,906000,1617643511935,1617643511906,29,3
1617643511,947000,1617643511980,1617643511947,33,4
1617643511,987000,1617643512023,1617643511987,36,3
1617643512,028000,1617643512067,1617643512028,39,3
1617643512,068000,1617643512114,1617643512068,46,7
1617643512,109000,1617643512157,1617643512109,48,2
1617643512,152000,1617643512200,1617643512152,48,0
1617643512,194000,1617643512201,1617643512194,7,41
1617643512,235000,1617643512243,1617643512235,8,1
1617643512,275000,1617643512278,1617643512275,3,5
1617643512,316000,1617643512320,1617643512316,4,1
1617643512,357000,1617643512363,1617643512357,6,2
1617643512,397000,1617643512407,1617643512397,10,4
1617643512,438000,1617643512455,1617643512438,17,7
1617643512,478000,1617643512500,1617643512478,22,5
1617643512,519000,1617643512547,1617643512519,28,6
1617643512,562000,1617643512591,1617643512562,29,1
1617643512,603000,1617643512635,1617643512603,32,3
1617643512,643000,1617643512679,1617643512643,36,4
1617643512,684000,1617643512723,1617643512684,39,3
1617643512,725000,1617643512768,1617643512725,43,4
1617643512,765000,1617643512811,1617643512765,46,3
1617643512,806000,1617643512814,1617643512806,8,38
1617643512,847000,1617643512856,1617643512847,9,1
1617643512,887000,1617643512890,1617643512887,3,6
1617643512,928000,1617643512931,1617643512928,3,0
1617643512,968000,1617643512976,1617643512968,8,5
1617643513,009000,1617643513019,1617643513009,10,2
1617643513,049000,1617643513063,1617643513049,14,4
1617643513,09000,1617643513107,1617643513090,17,3
1617643513,13000,1617643513134,1617643513130,4,13
1617643513,171000,1617643513175,1617643513171,4,0
1617643513,212000,1617643513219,1617643513212,7,3
1617643513,253000,1617643513263,1617643513253,10,3
1617643513,293000,1617643513307,1617643513293,14,4
1617643513,334000,1617643513351,1617643513334,17,3
1617643513,374000,1617643513395,1617643513374,21,4
1617643513,415000,1617643513439,1617643513415,24,3
1617643513,455000,1617643513483,1617643513455,28,4
1617643513,496000,1617643513528,1617643513496,32,4
1617643513,536000,1617643513574,1617643513536,38,6
1617643513,577000,1617643513616,1617643513577,39,1
1617643513,618000,1617643513660,1617643513618,42,3
1617643513,658000,1617643513705,1617643513658,47,5
1617643513,699000,1617643513705,1617643513699,6,41
1617643513,739000,1617643513748,1617643513739,9,3
1617643513,78000,1617643513788,1617643513780,8,1
1617643513,821000,1617643513824,1617643513821,3,5
1617643513,862000,1617643513864,1617643513862,2,1
1617643513,903000,1617643513907,1617643513903,4,2
1617643513,943000,1617643513951,1617643513943,8,4
1617643513,984000,1617643513995,1617643513984,11,3
1617643514,024000,1617643514043,1617643514024,19,8
1617643514,066000,1617643514088,1617643514066,22,3
1617643514,106000,1617643514132,1617643514106,26,4
1617643514,147000,1617643514175,1617643514147,28,2
1617643514,187000,1617643514219,1617643514187,32,4
1617643514,228000,1617643514264,1617643514228,36,4
1617643514,269000,1617643514307,1617643514269,38,2
1617643514,31000,1617643514354,1617643514310,44,6
1617643514,35000,1617643514358,1617643514350,8,36
1617643514,391000,1617643514396,1617643514391,5,3
1617643514,432000,1617643514439,1617643514432,7,2
1617643514,472000,1617643514483,1617643514472,11,4
1617643514,513000,1617643514527,1617643514513,14,3
1617643514,554000,1617643514571,1617643514554,17,3
1617643514,594000,1617643514615,1617643514594,21,4
1617643514,635000,1617643514660,1617643514635,25,4
1617643514,676000,1617643514708,1617643514676,32,7
1617643514,716000,1617643514751,1617643514716,35,3
1617643514,757000,1617643514795,1617643514757,38,3
1617643514,797000,1617643514844,1617643514797,47,9
1617643514,838000,1617643514844,1617643514838,6,41
1617643514,879000,1617643514888,1617643514879,9,3
1617643514,919000,1617643514921,1617643514919,2,7
1617643514,96000,1617643514964,1617643514960,4,2
1617643515,001000,1617643515004,1617643515001,3,1
1617643515,041000,1617643515044,1617643515041,3,0
1617643515,082000,1617643515087,1617643515082,5,2
1617643515,122000,1617643515131,1617643515122,9,4
1617643515,164000,1617643515175,1617643515164,11,2
1617643515,204000,1617643515219,1617643515204,15,4
1617643515,245000,1617643515263,1617643515245,18,3
1617643515,285000,1617643515307,1617643515285,22,4
1617643515,326000,1617643515351,1617643515326,25,3
1617643515,367000,1617643515395,1617643515367,28,3
1617643515,408000,1617643515439,1617643515408,31,3
1617643515,448000,1617643515483,1617643515448,35,4
1617643515,489000,1617643515527,1617643515489,38,3
1617643515,53000,1617643515572,1617643515530,42,4
1617643515,571000,1617643515576,1617643515571,5,37
1617643515,611000,1617643515619,1617643515611,8,3
1617643515,652000,1617643515663,1617643515652,11,3
1617643515,692000,1617643515707,1617643515692,15,4
1617643515,733000,1617643515751,1617643515733,18,3
1617643515,773000,1617643515795,1617643515773,22,4
1617643515,814000,1617643515839,1617643515814,25,3
1617643515,854000,1617643515883,1617643515854,29,4
1617643515,895000,1617643515930,1617643515895,35,6
1617643515,936000,1617643515971,1617643515936,35,0
1617643515,977000,1617643516015,1617643515977,38,3
1617643516,017000,1617643516059,1617643516017,42,4
1617643516,058000,1617643516103,1617643516058,45,3
1617643516,098000,1617643516104,1617643516098,6,39
1617643516,139000,1617643516148,1617643516139,9,3
1617643516,18000,1617643516182,1617643516180,2,7
1617643516,22000,1617643516222,1617643516220,2,0
1617643516,261000,1617643516264,1617643516261,3,1
1617643516,303000,1617643516307,1617643516303,4,1
1617643516,344000,1617643516352,1617643516344,8,4
1617643516,384000,1617643516396,1617643516384,12,4
1617643516,425000,1617643516444,1617643516425,19,7
1617643516,466000,1617643516487,1617643516466,21,2
1617643516,506000,1617643516531,1617643516506,25,4
1617643516,547000,1617643516576,1617643516547,29,4
1617643516,588000,1617643516623,1617643516588,35,6
1617643516,628000,1617643516667,1617643516628,39,4
1617643516,669000,1617643516711,1617643516669,42,3
1617643516,709000,1617643516755,1617643516709,46,4
1617643516,75000,1617643516756,1617643516750,6,40
1617643516,791000,1617643516799,1617643516791,8,2
1617643516,831000,1617643516834,1617643516831,3,5
1617643516,872000,1617643516875,1617643516872,3,0
1617643516,912000,1617643516919,1617643516912,7,4
1617643516,953000,1617643516963,1617643516953,10,3
1617643516,993000,1617643517008,1617643516993,15,5
1617643517,034000,1617643517051,1617643517034,17,2
1617643517,075000,1617643517096,1617643517075,21,4
1617643517,115000,1617643517139,1617643517115,24,3
1617643517,156000,1617643517184,1617643517156,28,4
1617643517,196000,1617643517227,1617643517196,31,3
1617643517,237000,1617643517271,1617643517237,34,3
1617643517,278000,1617643517315,1617643517278,37,3
1617643517,318000,1617643517360,1617643517318,42,5
1617643517,359000,1617643517404,1617643517359,45,3
1617643517,4000,1617643517405,1617643517400,5,40
1617643517,44000,1617643517447,1617643517440,7,2
1617643517,481000,1617643517484,1617643517481,3,4
1617643517,521000,1617643517524,1617643517521,3,0
1617643517,562000,1617643517567,1617643517562,5,2
1617643517,603000,1617643517611,1617643517603,8,3
1617643517,643000,1617643517655,1617643517643,12,4
1617643517,684000,1617643517699,1617643517684,15,3
1617643517,724000,1617643517744,1617643517724,20,5
1617643517,765000,1617643517787,1617643517765,22,2
1617643517,805000,1617643517831,1617643517805,26,4
1617643517,846000,1617643517875,1617643517846,29,3
1617643517,886000,1617643517919,1617643517886,33,4
1617643517,927000,1617643517963,1617643517927,36,3
1617643517,968000,1617643518007,1617643517968,39,3
1617643518,008000,1617643518052,1617643518008,44,5
1617643518,049000,1617643518053,1617643518049,4,40
1617643518,089000,1617643518095,1617643518089,6,2
1617643518,13000,1617643518132,1617643518130,2,4
1617643518,17000,1617643518173,1617643518170,3,1
1617643518,211000,1617643518215,1617643518211,4,1
1617643518,251000,1617643518261,1617643518251,10,6
1617643518,292000,1617643518307,1617643518292,15,5
1617643518,333000,1617643518351,1617643518333,18,3
1617643518,373000,1617643518395,1617643518373,22,4
1617643518,414000,1617643518440,1617643518414,26,4
1617643518,454000,1617643518484,1617643518454,30,4
1617643518,495000,1617643518527,1617643518495,32,2
1617643518,535000,1617643518571,1617643518535,36,4
1617643518,576000,1617643518616,1617643518576,40,4
1617643518,616000,1617643518659,1617643518616,43,3
1617643518,657000,1617643518703,1617643518657,46,3
1617643518,698000,1617643518704,1617643518698,6,40
1617643518,738000,1617643518748,1617643518738,10,4
1617643518,779000,1617643518784,1617643518779,5,5
1617643518,822000,1617643518829,1617643518822,7,2
1617643518,863000,1617643518875,1617643518863,12,5
1617643518,903000,1617643518919,1617643518903,16,4
1617643518,944000,1617643518963,1617643518944,19,3
1617643518,984000,1617643519007,1617643518984,23,4
1617643519,025000,1617643519051,1617643519025,26,3
1617643519,065000,1617643519096,1617643519065,31,5
1617643519,106000,1617643519144,1617643519106,38,7
1617643519,147000,1617643519187,1617643519147,40,2
1617643519,187000,1617643519235,1617643519187,48,8
1617643519,228000,1617643519236,1617643519228,8,40
1617643519,268000,1617643519282,1617643519268,14,6
1617643519,309000,1617643519312,1617643519309,3,11
1617643519,35000,1617643519356,1617643519350,6,3
1617643519,391000,1617643519394,1617643519391,3,3
1617643519,431000,1617643519435,1617643519431,4,1
1617643519,472000,1617643519481,1617643519472,9,5
1617643519,512000,1617643519527,1617643519512,15,6
1617643519,556000,1617643519575,1617643519556,19,4
1617643519,597000,1617643519621,1617643519597,24,5
1617643519,637000,1617643519668,1617643519637,31,7
1617643519,678000,1617643519711,1617643519678,33,2
1617643519,718000,1617643519755,1617643519718,37,4
1617643519,759000,1617643519799,1617643519759,40,3
1617643519,8000,1617643519845,1617643519800,45,5
1617643519,84000,1617643519846,1617643519840,6,39
1617643519,881000,1617643519891,1617643519881,10,4
1617643519,921000,1617643519924,1617643519921,3,7
1617643519,962000,1617643519968,1617643519962,6,3
1617643520,003000,1617643520011,1617643520003,8,2
1617643520,044000,1617643520060,1617643520044,16,8
1617643520,084000,1617643520107,1617643520084,23,7
1617643520,125000,1617643520152,1617643520125,27,4
1617643520,165000,1617643520199,1617643520165,34,7
1617643520,206000,1617643520243,1617643520206,37,3
1617643520,247000,1617643520293,1617643520247,46,9
1617643520,288000,1617643520294,1617643520288,6,40
1617643520,328000,1617643520340,1617643520328,12,6
1617643520,369000,1617643520371,1617643520369,2,10
1617643520,41000,1617643520419,1617643520410,9,7
1617643520,45000,1617643520453,1617643520450,3,6
1617643520,491000,1617643520495,1617643520491,4,1
1617643520,532000,1617643520539,1617643520532,7,3
1617643520,574000,1617643520587,1617643520574,13,6
1617643520,615000,1617643520635,1617643520615,20,7
1617643520,655000,1617643520683,1617643520655,28,8
1617643520,696000,1617643520732,1617643520696,36,8
1617643520,736000,1617643520777,1617643520736,41,5
1617643520,777000,1617643520824,1617643520777,47,6
1617643520,817000,1617643520825,1617643520817,8,39
1617643520,858000,1617643520871,1617643520858,13,5
1617643520,898000,1617643520902,1617643520898,4,9
1617643520,939000,1617643520943,1617643520939,4,0
1617643520,979000,1617643520987,1617643520979,8,4
1617643521,02000,1617643521031,1617643521020,11,3
1617643521,061000,1617643521064,1617643521061,3,8
1617643521,103000,1617643521111,1617643521103,8,5
1617643521,143000,1617643521156,1617643521143,13,5
1617643521,186000,1617643521199,1617643521186,13,0
1617643521,227000,1617643521243,1617643521227,16,3
1617643521,267000,1617643521287,1617643521267,20,4
1617643521,308000,1617643521331,1617643521308,23,3
1617643521,349000,1617643521380,1617643521349,31,8
1617643521,39000,1617643521424,1617643521390,34,3
1617643521,43000,1617643521432,1617643521430,2,32
1617643521,471000,1617643521479,1617643521471,8,6
1617643521,512000,1617643521524,1617643521512,12,4
1617643521,552000,1617643521571,1617643521552,19,7
1617643521,593000,1617643521619,1617643521593,26,7
1617643521,633000,1617643521667,1617643521633,34,8
1617643521,674000,1617643521715,1617643521674,41,7
1617643521,715000,1617643521760,1617643521715,45,4
1617643521,755000,1617643521761,1617643521755,6,39
1617643521,796000,1617643521803,1617643521796,7,1
1617643521,837000,1617643521839,1617643521837,2,5
1617643521,877000,1617643521880,1617643521877,3,1
1617643521,918000,1617643521923,1617643521918,5,2
1617643521,958000,1617643521967,1617643521958,9,4
1617643521,999000,1617643522011,1617643521999,12,3
1617643522,039000,1617643522055,1617643522039,16,4
1617643522,08000,1617643522099,1617643522080,19,3
1617643522,121000,1617643522124,1617643522121,3,16
1617643522,161000,1617643522172,1617643522161,11,8
1617643522,202000,1617643522215,1617643522202,13,2
1617643522,242000,1617643522259,1617643522242,17,4
1617643522,283000,1617643522303,1617643522283,20,3
1617643522,324000,1617643522347,1617643522324,23,3
1617643522,364000,1617643522391,1617643522364,27,4
1617643522,405000,1617643522435,1617643522405,30,3
1617643522,446000,1617643522483,1617643522446,37,7
1617643522,486000,1617643522528,1617643522486,42,5
1617643522,527000,1617643522571,1617643522527,44,2
1617643522,567000,1617643522572,1617643522567,5,39
1617643522,608000,1617643522615,1617643522608,7,2
1617643522,649000,1617643522651,1617643522649,2,5
1617643522,689000,1617643522691,1617643522689,2,0
1617643522,73000,1617643522737,1617643522730,7,5
1617643522,77000,1617643522773,1617643522770,3,4
1617643522,811000,1617643522815,1617643522811,4,1
1617643522,851000,1617643522859,1617643522851,8,4
1617643522,892000,1617643522903,1617643522892,11,3
1617643522,932000,1617643522947,1617643522932,15,4
1617643522,972000,1617643522991,1617643522972,19,4
1617643523,013000,1617643523040,1617643523013,27,8
1617643523,054000,1617643523083,1617643523054,29,2
1617643523,094000,1617643523131,1617643523094,37,8
1617643523,135000,1617643523175,1617643523135,40,3
1617643523,175000,1617643523223,1617643523175,48,8
1617643523,216000,1617643523223,1617643523216,7,41
1617643523,257000,1617643523267,1617643523257,10,3
1617643523,297000,1617643523300,1617643523297,3,7
1617643523,338000,1617643523343,1617643523338,5,2
1617643523,378000,1617643523388,1617643523378,10,5
1617643523,419000,1617643523431,1617643523419,12,2
1617643523,459000,1617643523476,1617643523459,17,5
1617643523,5000,1617643523519,1617643523500,19,2
1617643523,54000,1617643523544,1617643523540,4,15
1617643523,581000,1617643523583,1617643523581,2,2
1617643523,621000,1617643523624,1617643523621,3,1
1617643523,665000,1617643523670,1617643523665,5,2
1617643523,706000,1617643523711,1617643523706,5,0
1617643523,746000,1617643523761,1617643523746,15,10
1617643523,787000,1617643523807,1617643523787,20,5
1617643523,827000,1617643523855,1617643523827,28,8
1617643523,868000,1617643523901,1617643523868,33,5
1617643523,909000,1617643523943,1617643523909,34,1
1617643523,949000,1617643523989,1617643523949,40,6
1617643523,99000,1617643524031,1617643523990,41,1
1617643524,031000,1617643524033,1617643524031,2,39
1617643524,072000,1617643524075,1617643524072,3,1
1617643524,112000,1617643524119,1617643524112,7,4
1617643524,152000,1617643524164,1617643524152,12,5
1617643524,193000,1617643524207,1617643524193,14,2
1617643524,234000,1617643524255,1617643524234,21,7
1617643524,274000,1617643524304,1617643524274,30,9
1617643524,315000,1617643524347,1617643524315,32,2
1617643524,355000,1617643524395,1617643524355,40,8
1617643524,396000,1617643524440,1617643524396,44,4
1617643524,436000,1617643524441,1617643524436,5,39
1617643524,477000,1617643524484,1617643524477,7,2
1617643524,518000,1617643524521,1617643524518,3,4
1617643524,558000,1617643524563,1617643524558,5,2
1617643524,599000,1617643524607,1617643524599,8,3
1617643524,639000,1617643524652,1617643524639,13,5
1617643524,68000,1617643524695,1617643524680,15,2
1617643524,72000,1617643524723,1617643524720,3,12
1617643524,761000,1617643524764,1617643524761,3,0
1617643524,802000,1617643524811,1617643524802,9,6
1617643524,843000,1617643524855,1617643524843,12,3
1617643524,883000,1617643524900,1617643524883,17,5
1617643524,924000,1617643524947,1617643524924,23,6
1617643524,964000,1617643524991,1617643524964,27,4
1617643525,005000,1617643525039,1617643525005,34,7
1617643525,046000,1617643525087,1617643525046,41,7
1617643525,086000,1617643525135,1617643525086,49,8
1617643525,127000,1617643525136,1617643525127,9,40
1617643525,167000,1617643525179,1617643525167,12,3
1617643525,208000,1617643525210,1617643525208,2,10
1617643525,248000,1617643525257,1617643525248,9,7
1617643525,289000,1617643525299,1617643525289,10,1
1617643525,329000,1617643525347,1617643525329,18,8
1617643525,369000,1617643525391,1617643525369,22,4
1617643525,41000,1617643525436,1617643525410,26,4
1617643525,451000,1617643525454,1617643525451,3,23
1617643525,491000,1617643525499,1617643525491,8,5
1617643525,532000,1617643525547,1617643525532,15,7
1617643525,572000,1617643525595,1617643525572,23,8
1617643525,613000,1617643525641,1617643525613,28,5
1617643525,654000,1617643525683,1617643525654,29,1
1617643525,695000,1617643525732,1617643525695,37,8
1617643525,735000,1617643525783,1617643525735,48,11
1617643525,776000,1617643525783,1617643525776,7,41
1617643525,817000,1617643525823,1617643525817,6,1
1617643525,858000,1617643525862,1617643525858,4,2
1617643525,898000,1617643525904,1617643525898,6,2
1617643525,939000,1617643525951,1617643525939,12,6
1617643525,98000,1617643525999,1617643525980,19,7
1617643526,02000,1617643526024,1617643526020,4,15
1617643526,061000,1617643526064,1617643526061,3,1
1617643526,102000,1617643526107,1617643526102,5,2
1617643526,142000,1617643526152,1617643526142,10,5
1617643526,183000,1617643526195,1617643526183,12,2
1617643526,224000,1617643526239,1617643526224,15,3
