s,us,chegada,envio,delay_ms,jitter_ms
1617648038,709000,1617648038712,1617648038709,3,0
1617648038,76000,1617648038763,1617648038760,3,0
1617648038,811000,1617648038814,1617648038811,3,0
1617648038,862000,1617648038865,1617648038862,3,0
1617648038,912000,1617648038915,1617648038912,3,0
1617648038,963000,1617648038966,1617648038963,3,0
1617648039,014000,1617648039017,1617648039014,3,0
1617648039,064000,1617648039068,1617648039064,4,1
1617648039,116000,1617648039118,1617648039116,2,2
1617648039,166000,1617648039169,1617648039166,3,1
1617648039,217000,1617648039220,1617648039217,3,0
1617648039,268000,1617648039270,1617648039268,2,1
1617648039,318000,1617648039321,1617648039318,3,1
1617648039,369000,1617648039372,1617648039369,3,0
1617648039,42000,1617648039423,1617648039420,3,0
1617648039,471000,1617648039473,1617648039471,2,1
1617648039,521000,1617648039524,1617648039521,3,1
1617648039,572000,1617648039574,1617648039572,2,1
1617648039,622000,1617648039625,1617648039622,3,1
1617648039,673000,1617648039677,1617648039673,4,1
1617648039,724000,1617648039727,1617648039724,3,1
1617648039,775000,1617648039778,1617648039775,3,0
1617648039,826000,1617648039829,1617648039826,3,0
1617648039,877000,1617648039879,1617648039877,2,1
1617648039,927000,1617648039930,1617648039927,3,1
1617648039,978000,1617648039981,1617648039978,3,0
1617648040,029000,1617648040031,1617648040029,2,1
1617648040,079000,1617648040081,1617648040079,2,0
1617648040,13000,1617648040133,1617648040130,3,1
1617648040,181000,1617648040183,1617648040181,2,1
1617648040,231000,1617648040234,1617648040231,3,1
1617648040,282000,1617648040284,1617648040282,2,1
1617648040,333000,1617648040335,1617648040333,2,0
1617648040,383000,1617648040386,1617648040383,3,1
1617648040,434000,1617648040436,1617648040434,2,1
1617648040,484000,1617648040487,1617648040484,3,1
1617648040,535000,1617648040538,1617648040535,3,0
1617648040,586000,1617648040590,1617648040586,4,1
1617648040,637000,1617648040639,1617648040637,2,2
1617648040,687000,1617648040690,1617648040687,3,1
1617648040,738000,1617648040740,1617648040738,2,1
1617648040,788000,1617648040791,1617648040788,3,1
1617648040,839000,1617648040845,1617648040839,6,3
1617648040,889000,1617648040892,1617648040889,3,3
1617648040,94000,1617648040942,1617648040940,2,1
1617648040,991000,1617648040993,1617648040991,2,0
1617648041,041000,1617648041044,1617648041041,3,1
1617648041,092000,1617648041095,1617648041092,3,0
1617648041,143000,1617648041145,1617648041143,2,1
1617648041,194000,1617648041196,1617648041194,2,0
1617648041,244000,1617648041246,1617648041244,2,0
1617648041,295000,1617648041297,1617648041295,2,0
1617648041,345000,1617648041347,1617648041345,2,0
1617648041,396000,1617648041399,1617648041396,3,1
1617648041,447000,1617648041457,1617648041447,10,7
1617648041,504000,1617648041506,1617648041504,2,8
1617648041,554000,1617648041557,1617648041554,3,1
1617648041,605000,1617648041612,1617648041605,7,4
1617648041,657000,1617648041659,1617648041657,2,5
1617648041,708000,1617648041711,1617648041708,3,1
1617648041,759000,1617648041762,1617648041759,3,0
1617648041,809000,1617648041812,1617648041809,3,0
1617648041,86000,1617648041862,1617648041860,2,1
1617648041,91000,1617648041913,1617648041910,3,1
1617648041,961000,1617648041964,1617648041961,3,0
1617648042,012000,1617648042014,1617648042012,2,1
1617648042,062000,1617648042066,1617648042062,4,2
1617648042,113000,1617648042115,1617648042113,2,2
1617648042,164000,1617648042166,1617648042164,2,0
1617648042,214000,1617648042216,1617648042214,2,0
1617648042,265000,1617648042267,1617648042265,2,0
1617648042,316000,1617648042319,1617648042316,3,1
1617648042,367000,1617648042369,1617648042367,2,1
1617648042,417000,1617648042419,1617648042417,2,0
1617648042,468000,1617648042470,1617648042468,2,0
1617648042,518000,1617648042520,1617648042518,2,0
1617648042,569000,1617648042571,1617648042569,2,0
1617648042,619000,1617648042621,1617648042619,2,0
1617648042,67000,1617648042672,1617648042670,2,0
1617648042,721000,1617648042723,1617648042721,2,0
1617648042,771000,1617648042774,1617648042771,3,1
1617648042,822000,1617648042825,1617648042822,3,0
1617648042,873000,1617648042876,1617648042873,3,0
1617648042,924000,1617648042926,1617648042924,2,1
1617648042,975000,1617648042977,1617648042975,2,0
1617648043,025000,1617648043027,1617648043025,2,0
1617648043,076000,1617648043078,1617648043076,2,0
1617648043,127000,1617648043130,1617648043127,3,1
1617648043,178000,1617648043181,1617648043178,3,0
1617648043,228000,1617648043230,1617648043228,2,1
1617648043,279000,1617648043281,1617648043279,2,0
1617648043,329000,1617648043332,1617648043329,3,1
1617648043,38000,1617648043382,1617648043380,2,1
1617648043,431000,1617648043433,1617648043431,2,0
1617648043,481000,1617648043483,1617648043481,2,0
1617648043,532000,1617648043535,1617648043532,3,1
1617648043,582000,1617648043586,1617648043582,4,1
1617648043,633000,1617648043635,1617648043633,2,2
1617648043,684000,1617648043686,1617648043684,2,0
1617648043,734000,1617648043736,1617648043734,2,0
1617648043,785000,1617648043787,1617648043785,2,0
1617648043,835000,1617648043837,1617648043835,2,0
1617648043,886000,1617648043889,1617648043886,3,1
1617648043,936000,1617648043939,1617648043936,3,0
1617648043,987000,1617648043990,1617648043987,3,0
1617648044,038000,1617648044040,1617648044038,2,1
1617648044,089000,1617648044091,1617648044089,2,0
1617648044,139000,1617648044142,1617648044139,3,1
1617648044,19000,1617648044193,1617648044190,3,0
1617648044,241000,1617648044243,1617648044241,2,1
1617648044,291000,1617648044294,1617648044291,3,1
1617648044,342000,1617648044344,1617648044342,2,1
1617648044,393000,1617648044395,1617648044393,2,0
1617648044,443000,1617648044446,1617648044443,3,1
1617648044,494000,1617648044496,1617648044494,2,1
1617648044,545000,1617648044547,1617648044545,2,0
1617648044,596000,1617648044598,1617648044596,2,0
1617648044,646000,1617648044649,1617648044646,3,1
1617648044,697000,1617648044699,1617648044697,2,1
1617648044,748000,1617648044751,1617648044748,3,1
1617648044,799000,1617648044801,1617648044799,2,1
1617648044,85000,1617648044853,1617648044850,3,1
1617648044,901000,1617648044905,1617648044901,4,1
1617648044,952000,1617648044955,1617648044952,3,1
1617648045,003000,1617648045006,1617648045003,3,0
1617648045,054000,1617648045057,1617648045054,3,0
1617648045,105000,1617648045108,1617648045105,3,0
1617648045,157000,1617648045160,1617648045157,3,0
1617648045,207000,1617648045213,1617648045207,6,3
1617648045,259000,1617648045265,1617648045259,6,0
1617648045,311000,1617648045313,1617648045311,2,4
1617648045,361000,1617648045364,1617648045361,3,1
1617648045,412000,1617648045415,1617648045412,3,0
1617648045,463000,1617648045465,1617648045463,2,1
1617648045,513000,1617648045515,1617648045513,2,0
1617648045,564000,1617648045566,1617648045564,2,0
1617648045,615000,1617648045618,1617648045615,3,1
1617648045,666000,1617648045668,1617648045666,2,1
1617648045,716000,1617648045719,1617648045716,3,1
1617648045,767000,1617648045769,1617648045767,2,1
1617648045,817000,1617648045820,1617648045817,3,1
1617648045,868000,1617648045872,1617648045868,4,1
1617648045,919000,1617648045924,1617648045919,5,1
1617648045,971000,1617648045974,1617648045971,3,2
1617648046,022000,1617648046024,1617648046022,2,1
1617648046,072000,1617648046075,1617648046072,3,1
1617648046,123000,1617648046126,1617648046123,3,0
1617648046,173000,1617648046176,1617648046173,3,0
1617648046,224000,1617648046226,1617648046224,2,1
1617648046,275000,1617648046277,1617648046275,2,0
1617648046,325000,1617648046328,1617648046325,3,1
1617648046,376000,1617648046379,1617648046376,3,0
1617648046,427000,1617648046429,1617648046427,2,1
1617648046,477000,1617648046479,1617648046477,2,0
1617648046,528000,1617648046532,1617648046528,4,2
1617648046,578000,1617648046581,1617648046578,3,1
1617648046,629000,1617648046632,1617648046629,3,0
1617648046,679000,1617648046682,1617648046679,3,0
1617648046,73000,1617648046733,1617648046730,3,0
1617648046,781000,1617648046783,1617648046781,2,1
1617648046,831000,1617648046835,1617648046831,4,2
1617648046,884000,1617648046887,1617648046884,3,1
1617648046,934000,1617648046937,1617648046934,3,0
1617648046,985000,1617648046987,1617648046985,2,1
1617648047,036000,1617648047038,1617648047036,2,0
1617648047,086000,1617648047089,1617648047086,3,1
1617648047,137000,1617648047139,1617648047137,2,1
1617648047,187000,1617648047190,1617648047187,3,1
1617648047,238000,1617648047240,1617648047238,2,1
1617648047,289000,1617648047291,1617648047289,2,0
1617648047,34000,1617648047342,1617648047340,2,0
1617648047,39000,1617648047393,1617648047390,3,1
1617648047,441000,1617648047445,1617648047441,4,1
1617648047,492000,1617648047494,1617648047492,2,2
1617648047,542000,1617648047545,1617648047542,3,1
1617648047,593000,1617648047595,1617648047593,2,1
1617648047,643000,1617648047646,1617648047643,3,1
1617648047,694000,1617648047696,1617648047694,2,1
1617648047,744000,1617648047747,1617648047744,3,1
1617648047,795000,1617648047799,1617648047795,4,1
1617648047,846000,1617648047848,1617648047846,2,2
1617648047,896000,1617648047899,1617648047896,3,1
1617648047,947000,1617648047949,1617648047947,2,1
1617648047,998000,1617648048000,1617648047998,2,0
1617648048,048000,1617648048051,1617648048048,3,1
1617648048,099000,1617648048102,1617648048099,3,0
1617648048,15000,1617648048153,1617648048150,3,0
1617648048,2000,1617648048202,1617648048200,2,1
1617648048,251000,1617648048253,1617648048251,2,0
1617648048,301000,1617648048304,1617648048301,3,1
1617648048,352000,1617648048355,1617648048352,3,0
1617648048,403000,1617648048407,1617648048403,4,1
1617648048,455000,1617648048457,1617648048455,2,2
1617648048,505000,1617648048507,1617648048505,2,0
1617648048,556000,1617648048560,1617648048556,4,2
1617648048,607000,1617648048609,1617648048607,2,2
1617648048,657000,1617648048660,1617648048657,3,1
1617648048,708000,1617648048710,1617648048708,2,1
1617648048,758000,1617648048764,1617648048758,6,4
1617648048,809000,1617648048811,1617648048809,2,4
1617648048,86000,1617648048862,1617648048860,2,0
1617648048,91000,1617648048912,1617648048910,2,0
1617648048,961000,1617648048964,1617648048961,3,1
1617648049,012000,1617648049014,1617648049012,2,1
1617648049,062000,1617648049065,1617648049062,3,1
1617648049,113000,1617648049117,1617648049113,4,1
1617648049,164000,1617648049166,1617648049164,2,2
1617648049,215000,1617648049217,1617648049215,2,0
1617648049,265000,1617648049268,1617648049265,3,1
1617648049,316000,1617648049318,1617648049316,2,1
1617648049,367000,1617648049370,1617648049367,3,1
1617648049,418000,1617648049420,1617648049418,2,1
1617648049,468000,1617648049471,1617648049468,3,1
1617648049,519000,1617648049521,1617648049519,2,1
1617648049,57000,1617648049572,1617648049570,2,0
1617648049,62000,1617648049624,1617648049620,4,2
1617648049,671000,1617648049674,1617648049671,3,1
1617648049,722000,1617648049725,1617648049722,3,0
1617648049,772000,1617648049775,1617648049772,3,0
1617648049,823000,1617648049825,1617648049823,2,1
1617648049,874000,1617648049876,1617648049874,2,0
1617648049,924000,1617648049927,1617648049924,3,1
1617648049,975000,1617648049977,1617648049975,2,1
1617648050,026000,1617648050028,1617648050026,2,0
1617648050,076000,1617648050078,1617648050076,2,0
1617648050,127000,1617648050129,1617648050127,2,0
1617648050,177000,1617648050181,1617648050177,4,2
1617648050,228000,1617648050234,1617648050228,6,2
1617648050,28000,1617648050283,1617648050280,3,3
1617648050,33000,1617648050333,1617648050330,3,0
1617648050,381000,1617648050384,1617648050381,3,0
1617648050,432000,1617648050434,1617648050432,2,1
1617648050,483000,1617648050485,1617648050483,2,0
1617648050,533000,1617648050537,1617648050533,4,2
1617648050,584000,1617648050588,1617648050584,4,0
1617648050,636000,1617648050638,1617648050636,2,2
1617648050,686000,1617648050688,1617648050686,2,0
1617648050,737000,1617648050740,1617648050737,3,1
1617648050,788000,1617648050791,1617648050788,3,0
1617648050,839000,1617648050841,1617648050839,2,1
1617648050,889000,1617648050892,1617648050889,3,1
1617648050,94000,1617648050944,1617648050940,4,1
1617648050,991000,1617648050993,1617648050991,2,2
1617648051,042000,1617648051044,1617648051042,2,0
1617648051,092000,1617648051096,1617648051092,4,2
1617648051,145000,1617648051147,1617648051145,2,2
1617648051,195000,1617648051198,1617648051195,3,1
1617648051,246000,1617648051249,1617648051246,3,0
1617648051,296000,1617648051299,1617648051296,3,0
1617648051,347000,1617648051349,1617648051347,2,1
1617648051,398000,1617648051400,1617648051398,2,0
1617648051,448000,1617648051450,1617648051448,2,0
1617648051,499000,1617648051501,1617648051499,2,0
1617648051,549000,1617648051552,1617648051549,3,1
1617648051,6000,1617648051602,1617648051600,2,1
1617648051,65000,1617648051654,1617648051650,4,2
1617648051,701000,1617648051704,1617648051701,3,1
1617648051,751000,1617648051754,1617648051751,3,0
1617648051,802000,1617648051804,1617648051802,2,1
1617648051,853000,1617648051855,1617648051853,2,0
1617648051,903000,1617648051906,1617648051903,3,1
1617648051,954000,1617648051956,1617648051954,2,1
1617648052,004000,1617648052007,1617648052004,3,1
1617648052,055000,1617648052062,1617648052055,7,4
1617648052,106000,1617648052109,1617648052106,3,4
1617648052,157000,1617648052160,1617648052157,3,0
1617648052,208000,1617648052210,1617648052208,2,1
1617648052,258000,1617648052262,1617648052258,4,2
1617648052,309000,1617648052312,1617648052309,3,1
1617648052,359000,1617648052362,1617648052359,3,0
1617648052,41000,1617648052413,1617648052410,3,0
1617648052,461000,1617648052465,1617648052461,4,1
1617648052,512000,1617648052515,1617648052512,3,1
1617648052,562000,1617648052567,1617648052562,5,2
1617648052,613000,1617648052615,1617648052613,2,3
1617648052,664000,1617648052666,1617648052664,2,0
1617648052,714000,1617648052717,1617648052714,3,1
1617648052,765000,1617648052768,1617648052765,3,0
1617648052,816000,1617648052821,1617648052816,5,2
1617648052,867000,1617648052869,1617648052867,2,3
1617648052,918000,1617648052923,1617648052918,5,3
1617648052,97000,1617648052972,1617648052970,2,3
1617648053,02000,1617648053023,1617648053020,3,1
1617648053,071000,1617648053074,1617648053071,3,0
1617648053,122000,1617648053124,1617648053122,2,1
1617648053,172000,1617648053174,1617648053172,2,0
1617648053,223000,1617648053226,1617648053223,3,1
1617648053,274000,1617648053277,1617648053274,3,0
1617648053,324000,1617648053327,1617648053324,3,0
1617648053,375000,1617648053377,1617648053375,2,1
1617648053,426000,1617648053428,1617648053426,2,0
1617648053,476000,1617648053479,1617648053476,3,1
1617648053,527000,1617648053529,1617648053527,2,1
1617648053,577000,1617648053580,1617648053577,3,1
1617648053,629000,1617648053635,1617648053629,6,3
1617648053,683000,1617648053685,1617648053683,2,4
1617648053,733000,1617648053735,1617648053733,2,0
1617648053,784000,1617648053786,1617648053784,2,0
1617648053,834000,1617648053837,1617648053834,3,1
1617648053,885000,1617648053888,1617648053885,3,0
1617648053,936000,1617648053938,1617648053936,2,1
1617648053,986000,1617648053989,1617648053986,3,1
1617648054,037000,1617648054039,1617648054037,2,1
1617648054,088000,1617648054090,1617648054088,2,0
1617648054,138000,1617648054143,1617648054138,5,3
1617648054,189000,1617648054191,1617648054189,2,3
1617648054,24000,1617648054242,1617648054240,2,0
1617648054,29000,1617648054292,1617648054290,2,0
1617648054,341000,1617648054343,1617648054341,2,0
1617648054,391000,1617648054393,1617648054391,2,0
1617648054,442000,1617648054444,1617648054442,2,0
1617648054,492000,1617648054496,1617648054492,4,2
1617648054,543000,1617648054545,1617648054543,2,2
1617648054,593000,1617648054596,1617648054593,3,1
1617648054,644000,1617648054646,1617648054644,2,1
1617648054,695000,1617648054697,1617648054695,2,0
1617648054,745000,1617648054747,1617648054745,2,0
1617648054,796000,1617648054799,1617648054796,3,1
1617648054,846000,1617648054849,1617648054846,3,0
1617648054,897000,1617648054900,1617648054897,3,0
1617648054,948000,1617648054950,1617648054948,2,1
1617648054,998000,1617648055002,1617648054998,4,2
1617648055,049000,1617648055051,1617648055049,2,2
1617648055,099000,1617648055102,1617648055099,3,1
1617648055,15000,1617648055153,1617648055150,3,0
1617648055,2000,1617648055202,1617648055200,2,1
1617648055,251000,1617648055255,1617648055251,4,2
1617648055,301000,1617648055306,1617648055301,5,1
1617648055,353000,1617648055357,1617648055353,4,1
1617648055,404000,1617648055406,1617648055404,2,2
1617648055,455000,1617648055458,1617648055455,3,1
1617648055,505000,1617648055507,1617648055505,2,1
1617648055,556000,1617648055558,1617648055556,2,0
1617648055,606000,1617648055610,1617648055606,4,2
1617648055,657000,1617648055659,1617648055657,2,2
1617648055,708000,1617648055710,1617648055708,2,0
1617648055,758000,1617648055761,1617648055758,3,1
1617648055,809000,1617648055812,1617648055809,3,0
1617648055,859000,1617648055865,1617648055859,6,3
1617648055,91000,1617648055914,1617648055910,4,2
1617648055,961000,1617648055963,1617648055961,2,2
1617648056,011000,1617648056014,1617648056011,3,1
1617648056,062000,1617648056064,1617648056062,2,1
1617648056,113000,1617648056115,1617648056113,2,0
1617648056,163000,1617648056166,1617648056163,3,1
1617648056,214000,1617648056218,1617648056214,4,1
1617648056,265000,1617648056267,1617648056265,2,2
1617648056,316000,1617648056318,1617648056316,2,0
1617648056,366000,1617648056368,1617648056366,2,0
1617648056,417000,1617648056419,1617648056417,2,0
1617648056,467000,1617648056470,1617648056467,3,1
1617648056,518000,1617648056520,1617648056518,2,1
1617648056,569000,1617648056571,1617648056569,2,0
1617648056,619000,1617648056622,1617648056619,3,1
1617648056,67000,1617648056673,1617648056670,3,0
1617648056,721000,1617648056723,1617648056721,2,1
1617648056,771000,1617648056773,1617648056771,2,0
1617648056,822000,1617648056824,1617648056822,2,0
1617648056,872000,1617648056875,1617648056872,3,1
1617648056,923000,1617648056925,1617648056923,2,1
1617648056,973000,1617648056976,1617648056973,3,1
1617648057,024000,1617648057028,1617648057024,4,1
1617648057,075000,1617648057077,1617648057075,2,2
1617648057,125000,1617648057128,1617648057125,3,1
1617648057,176000,1617648057179,1617648057176,3,0
1617648057,227000,1617648057230,1617648057227,3,0
1617648057,278000,1617648057283,1617648057278,5,2
1617648057,331000,1617648057333,1617648057331,2,3
1617648057,381000,1617648057384,1617648057381,3,1
1617648057,432000,1617648057434,1617648057432,2,1
1617648057,483000,1617648057485,1617648057483,2,0
1617648057,533000,1617648057536,1617648057533,3,1
1617648057,584000,1617648057586,1617648057584,2,1
1617648057,634000,1617648057638,1617648057634,4,2
1617648057,685000,1617648057687,1617648057685,2,2
1617648057,736000,1617648057738,1617648057736,2,0
1617648057,786000,1617648057789,1617648057786,3,1
1617648057,837000,1617648057839,1617648057837,2,1
1617648057,887000,1617648057891,1617648057887,4,2
1617648057,938000,1617648057940,1617648057938,2,2
1617648057,988000,1617648057993,1617648057988,5,3
1617648058,04000,1617648058042,1617648058040,2,3
1617648058,091000,1617648058093,1617648058091,2,0
1617648058,141000,1617648058144,1617648058141,3,1
1617648058,192000,1617648058195,1617648058192,3,0
1617648058,243000,1617648058245,1617648058243,2,1
1617648058,293000,1617648058296,1617648058293,3,1
1617648058,344000,1617648058346,1617648058344,2,1
1617648058,395000,1617648058398,1617648058395,3,1
1617648058,445000,1617648058448,1617648058445,3,0
1617648058,496000,1617648058501,1617648058496,5,2
1617648058,547000,1617648058549,1617648058547,2,3
1617648058,598000,1617648058600,1617648058598,2,0
1617648058,648000,1617648058651,1617648058648,3,1
1617648058,699000,1617648058701,1617648058699,2,1
1617648058,749000,1617648058752,1617648058749,3,1
1617648058,8000,1617648058803,1617648058800,3,0
1617648058,851000,1617648058855,1617648058851,4,1
1617648058,902000,1617648058904,1617648058902,2,2
1617648058,952000,1617648058954,1617648058952,2,0
1617648059,003000,1617648059005,1617648059003,2,0
1617648059,053000,1617648059057,1617648059053,4,2
1617648059,104000,1617648059107,1617648059104,3,1
1617648059,155000,1617648059157,1617648059155,2,1
1617648059,205000,1617648059209,1617648059205,4,2
1617648059,256000,1617648059258,1617648059256,2,2
1617648059,306000,1617648059309,1617648059306,3,1
1617648059,357000,1617648059360,1617648059357,3,0
1617648059,408000,1617648059410,1617648059408,2,1
1617648059,458000,1617648059462,1617648059458,4,2
1617648059,509000,1617648059511,1617648059509,2,2
1617648059,559000,1617648059562,1617648059559,3,1
1617648059,61000,1617648059612,1617648059610,2,1
1617648059,661000,1617648059664,1617648059661,3,1
1617648059,711000,1617648059714,1617648059711,3,0
1617648059,762000,1617648059764,1617648059762,2,1
1617648059,813000,1617648059815,1617648059813,2,0
1617648059,867000,1617648059869,1617648059867,2,0
1617648059,918000,1617648059921,1617648059918,3,1
1617648059,968000,1617648059971,1617648059968,3,0
1617648060,019000,1617648060021,1617648060019,2,1
1617648060,069000,1617648060072,1617648060069,3,1
1617648060,12000,1617648060123,1617648060120,3,0
1617648060,171000,1617648060173,1617648060171,2,1
1617648060,221000,1617648060224,1617648060221,3,1
1617648060,272000,1617648060275,1617648060272,3,0
1617648060,323000,1617648060325,1617648060323,2,1
1617648060,373000,1617648060376,1617648060373,3,1
1617648060,424000,1617648060429,1617648060424,5,2
1617648060,475000,1617648060480,1617648060475,5,0
1617648060,527000,1617648060530,1617648060527,3,2
1617648060,578000,1617648060581,1617648060578,3,0
1617648060,629000,1617648060631,1617648060629,2,1
1617648060,679000,1617648060682,1617648060679,3,1
1617648060,73000,1617648060732,1617648060730,2,1
1617648060,781000,1617648060783,1617648060781,2,0
1617648060,831000,1617648060834,1617648060831,3,1
1617648060,882000,1617648060885,1617648060882,3,0
1617648060,933000,1617648060935,1617648060933,2,1
1617648060,983000,1617648060985,1617648060983,2,0
1617648061,034000,1617648061036,1617648061034,2,0
1617648061,084000,1617648061087,1617648061084,3,1
1617648061,135000,1617648061138,1617648061135,3,0
1617648061,186000,1617648061189,1617648061186,3,0
1617648061,236000,1617648061239,1617648061236,3,0
1617648061,287000,1617648061289,1617648061287,2,1
1617648061,338000,1617648061340,1617648061338,2,0
1617648061,388000,1617648061391,1617648061388,3,1
1617648061,439000,1617648061441,1617648061439,2,1
1617648061,489000,1617648061492,1617648061489,3,1
1617648061,54000,1617648061542,1617648061540,2,1
1617648061,59000,1617648061592,1617648061590,2,0
1617648061,641000,1617648061644,1617648061641,3,1
1617648061,692000,1617648061694,1617648061692,2,1
1617648061,743000,1617648061746,1617648061743,3,1
1617648061,794000,1617648061798,1617648061794,4,1
1617648061,845000,1617648061849,1617648061845,4,0
1617648061,897000,1617648061899,1617648061897,2,2
1617648061,948000,1617648061950,1617648061948,2,0
1617648061,998000,1617648062002,1617648061998,4,2
1617648062,049000,1617648062051,1617648062049,2,2
1617648062,099000,1617648062102,1617648062099,3,1
1617648062,15000,1617648062154,1617648062150,4,1
1617648062,201000,1617648062204,1617648062201,3,1
1617648062,251000,1617648062254,1617648062251,3,0
1617648062,302000,1617648062305,1617648062302,3,0
1617648062,353000,1617648062356,1617648062353,3,0
1617648062,403000,1617648062406,1617648062403,3,0
1617648062,454000,1617648062456,1617648062454,2,1
1617648062,504000,1617648062507,1617648062504,3,1
1617648062,555000,1617648062559,1617648062555,4,1
1617648062,605000,1617648062607,1617648062605,2,2
1617648062,656000,1617648062659,1617648062656,3,1
1617648062,706000,1617648062709,1617648062706,3,0
1617648062,757000,1617648062760,1617648062757,3,0
1617648062,808000,1617648062810,1617648062808,2,1
1617648062,858000,1617648062862,1617648062858,4,2
1617648062,909000,1617648062911,1617648062909,2,2
1617648062,959000,1617648062962,1617648062959,3,1
1617648063,01000,1617648063012,1617648063010,2,1
1617648063,06000,1617648063063,1617648063060,3,1
1617648063,111000,1617648063114,1617648063111,3,0
1617648063,162000,1617648063164,1617648063162,2,1
1617648063,212000,1617648063214,1617648063212,2,0
1617648063,263000,1617648063265,1617648063263,2,0
1617648063,313000,1617648063315,1617648063313,2,0
1617648063,364000,1617648063366,1617648063364,2,0
1617648063,414000,1617648063416,1617648063414,2,0
1617648063,465000,1617648063467,1617648063465,2,0
1617648063,515000,1617648063518,1617648063515,3,1
1617648063,566000,1617648063568,1617648063566,2,1
1617648063,616000,1617648063618,1617648063616,2,0
1617648063,667000,1617648063669,1617648063667,2,0
1617648063,717000,1617648063720,1617648063717,3,1
1617648063,768000,1617648063770,1617648063768,2,1
1617648063,819000,1617648063821,1617648063819,2,0
1617648063,869000,1617648063871,1617648063869,2,0
1617648063,92000,1617648063922,1617648063920,2,0
1617648063,97000,1617648063972,1617648063970,2,0
1617648064,021000,1617648064024,1617648064021,3,1
1617648064,071000,1617648064074,1617648064071,3,0
1617648064,122000,1617648064125,1617648064122,3,0
1617648064,173000,1617648064175,1617648064173,2,1
1617648064,223000,1617648064227,1617648064223,4,2
1617648064,274000,1617648064276,1617648064274,2,2
1617648064,325000,1617648064327,1617648064325,2,0
1617648064,375000,1617648064378,1617648064375,3,1
1617648064,426000,1617648064428,1617648064426,2,1
1617648064,477000,1617648064479,1617648064477,2,0
1617648064,527000,1617648064530,1617648064527,3,1
1617648064,578000,1617648064580,1617648064578,2,1
1617648064,628000,1617648064630,1617648064628,2,0
1617648064,679000,1617648064681,1617648064679,2,0
1617648064,73000,1617648064732,1617648064730,2,0
1617648064,78000,1617648064782,1617648064780,2,0
1617648064,831000,1617648064833,1617648064831,2,0
1617648064,881000,1617648064884,1617648064881,3,1
1617648064,932000,1617648064934,1617648064932,2,1
1617648064,983000,1617648064985,1617648064983,2,0
1617648065,033000,1617648065035,1617648065033,2,0
1617648065,084000,1617648065086,1617648065084,2,0
1617648065,134000,1617648065139,1617648065134,5,3
1617648065,185000,1617648065190,1617648065185,5,0
1617648065,236000,1617648065238,1617648065236,2,3
1617648065,286000,1617648065289,1617648065286,3,1
1617648065,337000,1617648065340,1617648065337,3,0
1617648065,387000,1617648065390,1617648065387,3,0
1617648065,438000,1617648065440,1617648065438,2,1
1617648065,489000,1617648065492,1617648065489,3,1
1617648065,539000,1617648065542,1617648065539,3,0
1617648065,59000,1617648065592,1617648065590,2,1
1617648065,64000,1617648065643,1617648065640,3,1
1617648065,691000,1617648065693,1617648065691,2,1
1617648065,742000,1617648065745,1617648065742,3,1
1617648065,793000,1617648065798,1617648065793,5,2
1617648065,845000,1617648065847,1617648065845,2,3
1617648065,896000,1617648065898,1617648065896,2,0
1617648065,946000,1617648065948,1617648065946,2,0
1617648065,997000,1617648065999,1617648065997,2,0
1617648066,047000,1617648066050,1617648066047,3,1
1617648066,098000,1617648066101,1617648066098,3,0
1617648066,148000,1617648066151,1617648066148,3,0
1617648066,199000,1617648066201,1617648066199,2,1
1617648066,25000,1617648066252,1617648066250,2,0
1617648066,3000,1617648066302,1617648066300,2,0
1617648066,351000,1617648066354,1617648066351,3,1
1617648066,402000,1617648066404,1617648066402,2,1
1617648066,452000,1617648066454,1617648066452,2,0
1617648066,503000,1617648066505,1617648066503,2,0
1617648066,553000,1617648066555,1617648066553,2,0
1617648066,604000,1617648066606,1617648066604,2,0
1617648066,654000,1617648066657,1617648066654,3,1
1617648066,705000,1617648066708,1617648066705,3,0
1617648066,755000,1617648066758,1617648066755,3,0
1617648066,806000,1617648066808,1617648066806,2,1
1617648066,856000,1617648066858,1617648066856,2,0
1617648066,907000,1617648066910,1617648066907,3,1
1617648066,957000,1617648066960,1617648066957,3,0
1617648067,008000,1617648067010,1617648067008,2,1
1617648067,059000,1617648067064,1617648067059,5,3
1617648067,11000,1617648067113,1617648067110,3,2
1617648067,161000,1617648067163,1617648067161,2,1
1617648067,211000,1617648067214,1617648067211,3,1
1617648067,262000,1617648067265,1617648067262,3,0
1617648067,312000,1617648067315,1617648067312,3,0
1617648067,363000,1617648067366,1617648067363,3,0
1617648067,413000,1617648067416,1617648067413,3,0
1617648067,464000,1617648067466,1617648067464,2,1
1617648067,515000,1617648067517,1617648067515,2,0
1617648067,565000,1617648067568,1617648067565,3,1
1617648067,616000,1617648067619,1617648067616,3,0
1617648067,667000,1617648067670,1617648067667,3,0
1617648067,718000,1617648067723,1617648067718,5,2
1617648067,768000,1617648067771,1617648067768,3,2
1617648067,819000,1617648067821,1617648067819,2,1
1617648067,869000,1617648067872,1617648067869,3,1
1617648067,92000,1617648067923,1617648067920,3,0
1617648067,971000,1617648067973,1617648067971,2,1
1617648068,021000,1617648068023,1617648068021,2,0
1617648068,072000,1617648068074,1617648068072,2,0
1617648068,122000,1617648068125,1617648068122,3,1
1617648068,173000,1617648068177,1617648068173,4,1
