s,us,chegada,envio,delay_ms,jitter_ms
1617643104,359000,1617643104379,1617643104359,20,9
1617643104,37000,1617643104379,1617643104370,9,11
1617643104,38000,1617643104383,1617643104380,3,6
1617643104,391000,1617643104395,1617643104391,4,1
1617643104,402000,1617643104404,1617643104402,2,2
1617643104,413000,1617643104451,1617643104413,38,36
1617643104,423000,1617643104452,1617643104423,29,9
1617643104,434000,1617643104452,1617643104434,18,11
1617643104,444000,1617643104452,1617643104444,8,10
1617643104,455000,1617643104494,1617643104455,39,31
1617643104,465000,1617643104494,1617643104465,29,10
1617643104,476000,1617643104494,1617643104476,18,11
1617643104,487000,1617643104494,1617643104487,7,11
1617643104,497000,1617643104539,1617643104497,42,35
1617643104,508000,1617643104539,1617643104508,31,11
1617643104,518000,1617643104539,1617643104518,21,10
1617643104,529000,1617643104539,1617643104529,10,11
1617643104,54000,1617643104582,1617643104540,42,32
1617643104,55000,1617643104582,1617643104550,32,10
1617643104,561000,1617643104582,1617643104561,21,11
1617643104,572000,1617643104583,1617643104572,11,10
1617643104,582000,1617643104584,1617643104582,2,9
1617643104,593000,1617643104596,1617643104593,3,1
1617643104,603000,1617643104638,1617643104603,35,32
1617643104,614000,1617643104638,1617643104614,24,11
1617643104,625000,1617643104638,1617643104625,13,11
1617643104,635000,1617643104683,1617643104635,48,35
1617643104,646000,1617643104683,1617643104646,37,11
1617643104,656000,1617643104683,1617643104656,27,10
1617643104,667000,1617643104683,1617643104667,16,11
1617643104,677000,1617643104887,1617643104677,210,194
1617643104,895000,1617643104898,1617643104895,3,207
1617643104,905000,1617643104941,1617643104905,36,33
1617643104,916000,1617643104942,1617643104916,26,10
1617643104,927000,1617643104942,1617643104927,15,11
1617643104,937000,1617643104990,1617643104937,53,38
1617643104,948000,1617643104991,1617643104948,43,10
1617643104,958000,1617643104991,1617643104958,33,10
1617643104,969000,1617643104991,1617643104969,22,11
1617643104,98000,1617643104991,1617643104980,11,11
1617643104,99000,1617643105039,1617643104990,49,38
1617643105,001000,1617643105040,1617643105001,39,10
1617643105,011000,1617643105040,1617643105011,29,10
1617643105,022000,1617643105040,1617643105022,18,11
1617643105,032000,1617643105043,1617643105032,11,7
1617643105,043000,1617643105045,1617643105043,2,9
1617643105,053000,1617643105092,1617643105053,39,37
1617643105,064000,1617643105093,1617643105064,29,10
1617643105,074000,1617643105093,1617643105074,19,10
1617643105,085000,1617643105093,1617643105085,8,11
1617643105,095000,1617643105140,1617643105095,45,37
1617643105,106000,1617643105140,1617643105106,34,11
1617643105,116000,1617643105141,1617643105116,25,9
1617643105,127000,1617643105141,1617643105127,14,11
1617643105,137000,1617643105181,1617643105137,44,30
1617643105,148000,1617643105182,1617643105148,34,10
1617643105,158000,1617643105182,1617643105158,24,10
1617643105,169000,1617643105182,1617643105169,13,11
1617643105,18000,1617643105226,1617643105180,46,33
1617643105,19000,1617643105226,1617643105190,36,10
1617643105,201000,1617643105226,1617643105201,25,11
1617643105,211000,1617643105226,1617643105211,15,10
1617643105,221000,1617643105226,1617643105221,5,10
1617643105,232000,1617643105234,1617643105232,2,3
1617643105,242000,1617643105277,1617643105242,35,33
1617643105,253000,1617643105277,1617643105253,24,11
1617643105,264000,1617643105277,1617643105264,13,11
1617643105,274000,1617643105322,1617643105274,48,35
1617643105,285000,1617643105322,1617643105285,37,11
1617643105,296000,1617643105322,1617643105296,26,11
1617643105,306000,1617643105322,1617643105306,16,10
1617643105,317000,1617643105364,1617643105317,47,31
1617643105,328000,1617643105365,1617643105328,37,10
1617643105,338000,1617643105498,1617643105338,160,123
1617643105,504000,1617643105507,1617643105504,3,157
1617643105,515000,1617643105549,1617643105515,34,31
1617643105,525000,1617643105549,1617643105525,24,10
1617643105,536000,1617643105549,1617643105536,13,11
1617643105,546000,1617643105594,1617643105546,48,35
1617643105,557000,1617643105595,1617643105557,38,10
1617643105,567000,1617643105595,1617643105567,28,10
1617643105,578000,1617643105595,1617643105578,17,11
1617643105,589000,1617643105595,1617643105589,6,11
1617643105,599000,1617643105637,1617643105599,38,32
1617643105,61000,1617643105637,1617643105610,27,11
1617643105,622000,1617643105638,1617643105622,16,11
1617643105,634000,1617643105640,1617643105634,6,10
1617643105,651000,1617643105656,1617643105651,5,1
1617643105,662000,1617643105700,1617643105662,38,33
1617643105,672000,1617643105700,1617643105672,28,10
1617643105,683000,1617643105701,1617643105683,18,10
1617643105,693000,1617643105746,1617643105693,53,35
1617643105,704000,1617643105746,1617643105704,42,11
1617643105,715000,1617643105746,1617643105715,31,11
1617643105,725000,1617643105746,1617643105725,21,10
1617643105,736000,1617643105746,1617643105736,10,11
1617643105,746000,1617643105790,1617643105746,44,34
1617643105,757000,1617643105790,1617643105757,33,11
1617643105,768000,1617643105790,1617643105768,22,11
1617643105,79000,1617643105793,1617643105790,3,19
1617643105,801000,1617643105803,1617643105801,2,1
1617643105,811000,1617643105813,1617643105811,2,0
1617643105,822000,1617643105860,1617643105822,38,36
1617643105,832000,1617643105861,1617643105832,29,9
1617643105,843000,1617643105861,1617643105843,18,11
1617643105,853000,1617643106046,1617643105853,193,175
1617643106,053000,1617643106056,1617643106053,3,190
1617643106,064000,1617643106100,1617643106064,36,33
1617643106,074000,1617643106101,1617643106074,27,9
1617643106,085000,1617643106101,1617643106085,16,11
1617643106,095000,1617643106101,1617643106095,6,10
1617643106,106000,1617643106150,1617643106106,44,38
1617643106,117000,1617643106150,1617643106117,33,11
1617643106,128000,1617643106150,1617643106128,22,11
1617643106,138000,1617643106150,1617643106138,12,10
1617643106,149000,1617643106197,1617643106149,48,36
1617643106,159000,1617643106198,1617643106159,39,9
1617643106,17000,1617643106198,1617643106170,28,11
1617643106,18000,1617643106198,1617643106180,18,10
1617643106,191000,1617643106198,1617643106191,7,11
1617643106,201000,1617643106204,1617643106201,3,4
1617643106,212000,1617643106249,1617643106212,37,34
1617643106,222000,1617643106249,1617643106222,27,10
1617643106,233000,1617643106249,1617643106233,16,11
1617643106,243000,1617643106249,1617643106243,6,10
1617643106,255000,1617643106293,1617643106255,38,32
1617643106,265000,1617643106294,1617643106265,29,9
1617643106,279000,1617643106294,1617643106279,15,14
1617643106,29000,1617643106294,1617643106290,4,11
1617643106,3000,1617643106303,1617643106300,3,1
1617643106,311000,1617643106313,1617643106311,2,1
1617643106,321000,1617643106323,1617643106321,2,0
1617643106,332000,1617643106368,1617643106332,36,34
1617643106,342000,1617643106368,1617643106342,26,10
1617643106,353000,1617643106369,1617643106353,16,10
1617643106,363000,1617643106369,1617643106363,6,10
1617643106,374000,1617643106416,1617643106374,42,36
1617643106,384000,1617643106417,1617643106384,33,9
1617643106,395000,1617643106417,1617643106395,22,11
1617643106,405000,1617643106417,1617643106405,12,10
1617643106,416000,1617643106458,1617643106416,42,30
1617643106,426000,1617643106458,1617643106426,32,10
1617643106,437000,1617643106458,1617643106437,21,11
1617643106,447000,1617643106459,1617643106447,12,9
1617643106,458000,1617643106507,1617643106458,49,37
1617643106,468000,1617643106507,1617643106468,39,10
1617643106,479000,1617643106507,1617643106479,28,11
1617643106,49000,1617643106507,1617643106490,17,11
1617643106,5000,1617643106507,1617643106500,7,10
1617643106,511000,1617643106548,1617643106511,37,30
1617643106,521000,1617643106548,1617643106521,27,10
1617643106,532000,1617643106548,1617643106532,16,11
1617643106,542000,1617643106767,1617643106542,225,209
1617643106,775000,1617643106777,1617643106775,2,223
1617643106,785000,1617643106821,1617643106785,36,34
1617643106,796000,1617643106821,1617643106796,25,11
1617643106,806000,1617643106821,1617643106806,15,10
1617643106,816000,1617643106821,1617643106816,5,10
1617643106,827000,1617643106865,1617643106827,38,33
1617643106,837000,1617643106865,1617643106837,28,10
1617643106,848000,1617643106865,1617643106848,17,11
1617643106,858000,1617643106865,1617643106858,7,10
1617643106,869000,1617643106914,1617643106869,45,38
1617643106,879000,1617643106914,1617643106879,35,10
1617643106,89000,1617643106915,1617643106890,25,10
1617643106,9000,1617643106915,1617643106900,15,10
1617643106,911000,1617643106917,1617643106911,6,9
1617643106,921000,1617643106924,1617643106921,3,3
1617643106,932000,1617643106973,1617643106932,41,38
1617643106,942000,1617643106973,1617643106942,31,10
1617643106,953000,1617643106973,1617643106953,20,11
1617643106,963000,1617643106973,1617643106963,10,10
1617643106,974000,1617643107019,1617643106974,45,35
1617643106,984000,1617643107019,1617643106984,35,10
1617643106,995000,1617643107019,1617643106995,24,11
1617643107,006000,1617643107019,1617643107006,13,11
1617643107,016000,1617643107065,1617643107016,49,36
1617643107,027000,1617643107065,1617643107027,38,11
1617643107,037000,1617643107065,1617643107037,28,10
1617643107,048000,1617643107066,1617643107048,18,10
1617643107,059000,1617643107066,1617643107059,7,11
1617643107,069000,1617643107116,1617643107069,47,40
1617643107,08000,1617643107116,1617643107080,36,11
1617643107,09000,1617643107116,1617643107090,26,10
1617643107,101000,1617643107116,1617643107101,15,11
1617643107,111000,1617643107117,1617643107111,6,9
1617643107,122000,1617643107125,1617643107122,3,3
1617643107,133000,1617643107169,1617643107133,36,33
1617643107,143000,1617643107169,1617643107143,26,10
1617643107,154000,1617643107170,1617643107154,16,10
1617643107,164000,1617643107170,1617643107164,6,10
1617643107,175000,1617643107218,1617643107175,43,37
1617643107,185000,1617643107219,1617643107185,34,9
1617643107,196000,1617643107219,1617643107196,23,11
1617643107,206000,1617643107219,1617643107206,13,10
1617643107,217000,1617643107258,1617643107217,41,28
1617643107,227000,1617643107258,1617643107227,31,10
1617643107,238000,1617643107258,1617643107238,20,11
1617643107,248000,1617643107258,1617643107248,10,10
1617643107,259000,1617643107302,1617643107259,43,33
1617643107,269000,1617643107303,1617643107269,34,9
1617643107,281000,1617643107303,1617643107281,22,12
1617643107,291000,1617643107601,1617643107291,310,288
1617643107,608000,1617643107611,1617643107608,3,307
1617643107,619000,1617643107652,1617643107619,33,30
1617643107,629000,1617643107652,1617643107629,23,10
1617643107,64000,1617643107653,1617643107640,13,10
1617643107,65000,1617643107699,1617643107650,49,36
1617643107,661000,1617643107699,1617643107661,38,11
1617643107,671000,1617643107699,1617643107671,28,10
1617643107,682000,1617643107700,1617643107682,18,10
1617643107,693000,1617643107700,1617643107693,7,11
1617643107,703000,1617643107742,1617643107703,39,32
1617643107,714000,1617643107742,1617643107714,28,11
1617643107,724000,1617643107742,1617643107724,18,10
1617643107,735000,1617643107743,1617643107735,8,10
1617643107,746000,1617643107749,1617643107746,3,5
1617643107,756000,1617643107760,1617643107756,4,1
1617643107,767000,1617643107801,1617643107767,34,30
1617643107,778000,1617643107801,1617643107778,23,11
1617643107,788000,1617643107801,1617643107788,13,10
1617643107,799000,1617643107847,1617643107799,48,35
1617643107,809000,1617643107847,1617643107809,38,10
1617643107,82000,1617643107847,1617643107820,27,11
1617643107,83000,1617643107847,1617643107830,17,10
1617643107,841000,1617643107892,1617643107841,51,34
1617643107,852000,1617643107892,1617643107852,40,11
1617643107,862000,1617643107892,1617643107862,30,10
1617643107,873000,1617643107892,1617643107873,19,11
1617643107,884000,1617643107892,1617643107884,8,11
1617643107,894000,1617643107935,1617643107894,41,33
1617643107,905000,1617643107936,1617643107905,31,10
1617643107,915000,1617643107936,1617643107915,21,10
1617643107,926000,1617643107936,1617643107926,10,11
1617643107,936000,1617643107939,1617643107936,3,7
1617643107,947000,1617643107949,1617643107947,2,1
1617643107,957000,1617643107995,1617643107957,38,36
1617643107,968000,1617643107995,1617643107968,27,11
1617643107,978000,1617643107995,1617643107978,17,10
1617643107,989000,1617643107995,1617643107989,6,11
1617643107,999000,1617643108038,1617643107999,39,33
1617643108,01000,1617643108039,1617643108010,29,10
1617643108,02000,1617643108039,1617643108020,19,10
1617643108,031000,1617643108039,1617643108031,8,11
1617643108,041000,1617643108044,1617643108041,3,5
1617643108,052000,1617643108054,1617643108052,2,1
1617643108,062000,1617643108218,1617643108062,156,154
1617643108,226000,1617643108262,1617643108226,36,120
1617643108,236000,1617643108262,1617643108236,26,10
1617643108,247000,1617643108262,1617643108247,15,11
1617643108,258000,1617643108307,1617643108258,49,34
1617643108,268000,1617643108307,1617643108268,39,10
1617643108,278000,1617643108307,1617643108278,29,10
1617643108,289000,1617643108308,1617643108289,19,10
1617643108,299000,1617643108308,1617643108299,9,10
1617643108,31000,1617643108350,1617643108310,40,31
1617643108,321000,1617643108351,1617643108321,30,10
1617643108,331000,1617643108351,1617643108331,20,10
1617643108,341000,1617643108351,1617643108341,10,10
1617643108,352000,1617643108354,1617643108352,2,8
1617643108,362000,1617643108365,1617643108362,3,1
1617643108,373000,1617643108413,1617643108373,40,37
1617643108,383000,1617643108413,1617643108383,30,10
1617643108,394000,1617643108413,1617643108394,19,11
1617643108,404000,1617643108413,1617643108404,9,10
1617643108,415000,1617643108457,1617643108415,42,33
1617643108,425000,1617643108458,1617643108425,33,9
1617643108,436000,1617643108458,1617643108436,22,11
1617643108,446000,1617643108458,1617643108446,12,10
1617643108,458000,1617643108503,1617643108458,45,33
1617643108,469000,1617643108503,1617643108469,34,11
1617643108,479000,1617643108503,1617643108479,24,10
1617643108,49000,1617643108503,1617643108490,13,11
1617643108,5000,1617643108504,1617643108500,4,9
1617643108,511000,1617643108513,1617643108511,2,2
1617643108,521000,1617643108529,1617643108521,8,6
1617643108,536000,1617643108574,1617643108536,38,30
1617643108,546000,1617643108575,1617643108546,29,9
1617643108,557000,1617643108575,1617643108557,18,11
1617643108,567000,1617643108575,1617643108567,8,10
1617643108,577000,1617643108618,1617643108577,41,33
1617643108,588000,1617643108618,1617643108588,30,11
1617643108,599000,1617643108618,1617643108599,19,11
1617643108,61000,1617643108618,1617643108610,8,11
1617643108,622000,1617643108624,1617643108622,2,6
1617643108,632000,1617643108634,1617643108632,2,0
1617643108,643000,1617643108680,1617643108643,37,35
1617643108,654000,1617643108681,1617643108654,27,10
1617643108,664000,1617643108681,1617643108664,17,10
1617643108,678000,1617643108723,1617643108678,45,28
1617643108,689000,1617643108723,1617643108689,34,11
1617643108,699000,1617643108723,1617643108699,24,10
1617643108,71000,1617643108723,1617643108710,13,11
1617643108,72000,1617643108767,1617643108720,47,34
1617643108,731000,1617643108767,1617643108731,36,11
1617643108,741000,1617643108767,1617643108741,26,10
1617643108,752000,1617643108768,1617643108752,16,10
1617643108,762000,1617643108809,1617643108762,47,31
1617643108,773000,1617643108810,1617643108773,37,10
1617643108,784000,1617643108810,1617643108784,26,11
1617643108,794000,1617643108810,1617643108794,16,10
1617643108,804000,1617643108810,1617643108804,6,10
1617643108,815000,1617643108855,1617643108815,40,34
1617643108,825000,1617643108855,1617643108825,30,10
1617643108,836000,1617643108855,1617643108836,19,11
1617643108,846000,1617643108855,1617643108846,9,10
1617643108,857000,1617643108859,1617643108857,2,7
1617643108,867000,1617643109131,1617643108867,264,262
1617643109,139000,1617643109141,1617643109139,2,262
1617643109,149000,1617643109151,1617643109149,2,0
1617643109,16000,1617643109163,1617643109160,3,1
1617643109,17000,1617643109172,1617643109170,2,1
1617643109,181000,1617643109183,1617643109181,2,0
1617643109,191000,1617643109193,1617643109191,2,0
1617643109,202000,1617643109205,1617643109202,3,1
1617643109,213000,1617643109253,1617643109213,40,37
1617643109,223000,1617643109253,1617643109223,30,10
1617643109,234000,1617643109253,1617643109234,19,11
1617643109,244000,1617643109253,1617643109244,9,10
1617643109,255000,1617643109301,1617643109255,46,37
1617643109,265000,1617643109302,1617643109265,37,9
1617643109,276000,1617643109302,1617643109276,26,11
1617643109,286000,1617643109302,1617643109286,16,10
1617643109,297000,1617643109341,1617643109297,44,28
1617643109,308000,1617643109342,1617643109308,34,10
1617643109,319000,1617643109342,1617643109319,23,11
1617643109,33000,1617643109342,1617643109330,12,11
1617643109,34000,1617643109343,1617643109340,3,9
1617643109,35000,1617643109353,1617643109350,3,0
1617643109,361000,1617643109398,1617643109361,37,34
1617643109,371000,1617643109398,1617643109371,27,10
1617643109,383000,1617643109399,1617643109383,16,11
1617643109,393000,1617643109441,1617643109393,48,32
1617643109,404000,1617643109442,1617643109404,38,10
1617643109,414000,1617643109442,1617643109414,28,10
1617643109,425000,1617643109442,1617643109425,17,11
1617643109,436000,1617643109442,1617643109436,6,11
1617643109,446000,1617643109486,1617643109446,40,34
1617643109,457000,1617643109486,1617643109457,29,11
1617643109,467000,1617643109486,1617643109467,19,10
1617643109,478000,1617643109486,1617643109478,8,11
1617643109,488000,1617643109490,1617643109488,2,6
1617643109,498000,1617643109500,1617643109498,2,0
1617643109,509000,1617643109548,1617643109509,39,37
1617643109,52000,1617643109549,1617643109520,29,10
1617643109,53000,1617643109739,1617643109530,209,180
1617643109,746000,1617643109749,1617643109746,3,206
1617643109,757000,1617643109759,1617643109757,2,1
1617643109,767000,1617643109809,1617643109767,42,40
1617643109,778000,1617643109810,1617643109778,32,10
1617643109,788000,1617643109810,1617643109788,22,10
1617643109,799000,1617643109810,1617643109799,11,11
1617643109,809000,1617643109850,1617643109809,41,30
1617643109,82000,1617643109850,1617643109820,30,11
1617643109,83000,1617643109850,1617643109830,20,10
1617643109,841000,1617643109850,1617643109841,9,11
1617643109,851000,1617643109854,1617643109851,3,6
1617643109,862000,1617643109864,1617643109862,2,1
1617643109,872000,1617643109909,1617643109872,37,35
1617643109,883000,1617643109909,1617643109883,26,11
1617643109,894000,1617643109909,1617643109894,15,11
1617643109,904000,1617643109909,1617643109904,5,10
1617643109,915000,1617643109952,1617643109915,37,32
1617643109,925000,1617643109953,1617643109925,28,9
1617643109,936000,1617643109953,1617643109936,17,11
1617643109,946000,1617643109953,1617643109946,7,10
1617643109,957000,1617643109998,1617643109957,41,34
1617643109,968000,1617643109998,1617643109968,30,11
1617643109,978000,1617643109998,1617643109978,20,10
1617643109,989000,1617643109998,1617643109989,9,11
1617643109,999000,1617643110046,1617643109999,47,38
1617643110,01000,1617643110047,1617643110010,37,10
1617643110,021000,1617643110047,1617643110021,26,11
1617643110,031000,1617643110047,1617643110031,16,10
1617643110,042000,1617643110048,1617643110042,6,10
1617643110,052000,1617643110054,1617643110052,2,4
1617643110,063000,1617643110099,1617643110063,36,34
1617643110,073000,1617643110099,1617643110073,26,10
1617643110,084000,1617643110099,1617643110084,15,11
1617643110,094000,1617643110141,1617643110094,47,32
1617643110,105000,1617643110141,1617643110105,36,11
1617643110,116000,1617643110141,1617643110116,25,11
1617643110,127000,1617643110141,1617643110127,14,11
1617643110,137000,1617643110192,1617643110137,55,41
1617643110,148000,1617643110192,1617643110148,44,11
1617643110,158000,1617643110192,1617643110158,34,10
1617643110,169000,1617643110192,1617643110169,23,11
1617643110,179000,1617643110192,1617643110179,13,10
1617643110,19000,1617643110398,1617643110190,208,195
1617643110,406000,1617643110409,1617643110406,3,205
1617643110,417000,1617643110420,1617643110417,3,0
1617643110,427000,1617643110462,1617643110427,35,32
1617643110,438000,1617643110462,1617643110438,24,11
1617643110,448000,1617643110462,1617643110448,14,10
1617643110,459000,1617643110509,1617643110459,50,36
1617643110,469000,1617643110510,1617643110469,41,9
1617643110,48000,1617643110510,1617643110480,30,11
1617643110,49000,1617643110510,1617643110490,20,10
1617643110,501000,1617643110510,1617643110501,9,11
1617643110,511000,1617643110553,1617643110511,42,33
1617643110,521000,1617643110553,1617643110521,32,10
1617643110,532000,1617643110553,1617643110532,21,11
1617643110,542000,1617643110554,1617643110542,12,9
1617643110,553000,1617643110556,1617643110553,3,9
1617643110,563000,1617643110566,1617643110563,3,0
1617643110,574000,1617643110610,1617643110574,36,33
1617643110,584000,1617643110610,1617643110584,26,10
1617643110,595000,1617643110610,1617643110595,15,11
1617643110,606000,1617643110653,1617643110606,47,32
1617643110,616000,1617643110654,1617643110616,38,9
1617643110,627000,1617643110654,1617643110627,27,11
1617643110,637000,1617643110654,1617643110637,17,10
1617643110,648000,1617643110654,1617643110648,6,11
1617643110,659000,1617643110701,1617643110659,42,36
1617643110,669000,1617643110701,1617643110669,32,10
1617643110,68000,1617643110701,1617643110680,21,11
1617643110,69000,1617643110703,1617643110690,13,8
1617643110,701000,1617643110706,1617643110701,5,8
1617643110,711000,1617643110715,1617643110711,4,1
1617643110,722000,1617643110757,1617643110722,35,31
1617643110,732000,1617643110757,1617643110732,25,10
1617643110,743000,1617643110757,1617643110743,14,11
1617643110,753000,1617643110801,1617643110753,48,34
1617643110,764000,1617643110801,1617643110764,37,11
1617643110,774000,1617643110801,1617643110774,27,10
1617643110,785000,1617643110801,1617643110785,16,11
1617643110,795000,1617643110801,1617643110795,6,10
1617643110,806000,1617643110873,1617643110806,67,61
1617643110,816000,1617643110873,1617643110816,57,10
1617643110,827000,1617643110873,1617643110827,46,11
1617643110,837000,1617643110873,1617643110837,36,10
1617643110,848000,1617643111102,1617643110848,254,218
1617643111,11000,1617643111113,1617643111110,3,251
1617643111,121000,1617643111124,1617643111121,3,0
1617643111,132000,1617643111135,1617643111132,3,0
1617643111,142000,1617643111177,1617643111142,35,32
1617643111,153000,1617643111178,1617643111153,25,10
1617643111,163000,1617643111178,1617643111163,15,10
1617643111,174000,1617643111224,1617643111174,50,35
1617643111,185000,1617643111224,1617643111185,39,11
1617643111,197000,1617643111224,1617643111197,27,12
1617643111,208000,1617643111224,1617643111208,16,11
1617643111,218000,1617643111267,1617643111218,49,33
1617643111,228000,1617643111268,1617643111228,40,9
1617643111,239000,1617643111268,1617643111239,29,11
1617643111,249000,1617643111268,1617643111249,19,10
1617643111,26000,1617643111268,1617643111260,8,11
1617643111,27000,1617643111309,1617643111270,39,31
1617643111,281000,1617643111309,1617643111281,28,11
1617643111,292000,1617643111309,1617643111292,17,11
1617643111,302000,1617643111309,1617643111302,7,10
1617643111,313000,1617643111316,1617643111313,3,4
1617643111,323000,1617643111326,1617643111323,3,0
1617643111,334000,1617643111369,1617643111334,35,32
1617643111,345000,1617643111370,1617643111345,25,10
1617643111,356000,1617643111370,1617643111356,14,11
1617643111,366000,1617643111414,1617643111366,48,34
1617643111,377000,1617643111414,1617643111377,37,11
1617643111,387000,1617643111415,1617643111387,28,9
1617643111,399000,1617643111415,1617643111399,16,12
1617643111,41000,1617643111457,1617643111410,47,31
1617643111,421000,1617643111458,1617643111421,37,10
1617643111,432000,1617643111458,1617643111432,26,11
1617643111,442000,1617643111458,1617643111442,16,10
1617643111,453000,1617643111458,1617643111453,5,11
1617643111,463000,1617643111501,1617643111463,38,33
1617643111,473000,1617643111501,1617643111473,28,10
1617643111,484000,1617643111501,1617643111484,17,11
1617643111,494000,1617643111501,1617643111494,7,10
1617643111,505000,1617643111508,1617643111505,3,4
1617643111,516000,1617643111518,1617643111516,2,1
1617643111,526000,1617643111560,1617643111526,34,32
1617643111,537000,1617643111560,1617643111537,23,11
1617643111,547000,1617643111705,1617643111547,158,135
1617643111,713000,1617643111715,1617643111713,2,156
1617643111,724000,1617643111766,1617643111724,42,40
1617643111,734000,1617643111766,1617643111734,32,10
1617643111,744000,1617643111766,1617643111744,22,10
1617643111,755000,1617643111766,1617643111755,11,11
1617643111,766000,1617643111811,1617643111766,45,34
1617643111,777000,1617643111811,1617643111777,34,11
1617643111,787000,1617643111811,1617643111787,24,10
1617643111,797000,1617643111811,1617643111797,14,10
1617643111,808000,1617643111856,1617643111808,48,34
1617643111,818000,1617643111856,1617643111818,38,10
1617643111,829000,1617643111856,1617643111829,27,11
1617643111,839000,1617643111856,1617643111839,17,10
1617643111,851000,1617643111899,1617643111851,48,31
1617643111,861000,1617643111900,1617643111861,39,9
1617643111,872000,1617643111900,1617643111872,28,11
1617643111,882000,1617643111900,1617643111882,18,10
1617643111,893000,1617643111900,1617643111893,7,11
1617643111,903000,1617643111942,1617643111903,39,32
1617643111,913000,1617643111942,1617643111913,29,10
1617643111,924000,1617643111942,1617643111924,18,11
1617643111,935000,1617643111942,1617643111935,7,11
1617643111,945000,1617643111948,1617643111945,3,4
1617643111,956000,1617643111958,1617643111956,2,1
1617643111,966000,1617643112002,1617643111966,36,34
1617643111,977000,1617643112003,1617643111977,26,10
1617643111,987000,1617643112003,1617643111987,16,10
1617643111,998000,1617643112045,1617643111998,47,31
1617643112,008000,1617643112045,1617643112008,37,10
1617643112,019000,1617643112047,1617643112019,28,9
1617643112,029000,1617643112047,1617643112029,18,10
1617643112,04000,1617643112047,1617643112040,7,11
1617643112,05000,1617643112089,1617643112050,39,32
1617643112,061000,1617643112089,1617643112061,28,11
1617643112,071000,1617643112089,1617643112071,18,10
1617643112,082000,1617643112090,1617643112082,8,10
1617643112,093000,1617643112096,1617643112093,3,5
1617643112,104000,1617643112107,1617643112104,3,0
1617643112,115000,1617643112151,1617643112115,36,33
1617643112,127000,1617643112151,1617643112127,24,12
1617643112,137000,1617643112151,1617643112137,14,10
1617643112,148000,1617643112349,1617643112148,201,187
1617643112,356000,1617643112360,1617643112356,4,197
1617643112,366000,1617643112400,1617643112366,34,30
1617643112,378000,1617643112401,1617643112378,23,11
1617643112,388000,1617643112401,1617643112388,13,10
1617643112,398000,1617643112447,1617643112398,49,36
1617643112,409000,1617643112447,1617643112409,38,11
1617643112,42000,1617643112447,1617643112420,27,11
1617643112,43000,1617643112447,1617643112430,17,10
1617643112,44000,1617643112447,1617643112440,7,10
1617643112,451000,1617643112490,1617643112451,39,32
1617643112,461000,1617643112490,1617643112461,29,10
1617643112,472000,1617643112490,1617643112472,18,11
1617643112,482000,1617643112490,1617643112482,8,10
1617643112,493000,1617643112495,1617643112493,2,6
1617643112,503000,1617643112507,1617643112503,4,2
1617643112,514000,1617643112549,1617643112514,35,31
1617643112,524000,1617643112550,1617643112524,26,9
1617643112,535000,1617643112550,1617643112535,15,11
1617643112,545000,1617643112595,1617643112545,50,35
1617643112,556000,1617643112596,1617643112556,40,10
1617643112,566000,1617643112596,1617643112566,30,10
1617643112,577000,1617643112596,1617643112577,19,11
1617643112,587000,1617643112596,1617643112587,9,10
1617643112,598000,1617643112638,1617643112598,40,31
1617643112,608000,1617643112638,1617643112608,30,10
1617643112,619000,1617643112638,1617643112619,19,11
1617643112,629000,1617643112638,1617643112629,9,10
1617643112,64000,1617643112642,1617643112640,2,7
1617643112,65000,1617643112653,1617643112650,3,1
1617643112,661000,1617643112698,1617643112661,37,34
1617643112,672000,1617643112698,1617643112672,26,11
1617643112,683000,1617643112698,1617643112683,15,11
1617643112,693000,1617643112742,1617643112693,49,34
1617643112,704000,1617643112742,1617643112704,38,11
1617643112,715000,1617643112743,1617643112715,28,10
1617643112,725000,1617643112988,1617643112725,263,235
1617643112,996000,1617643112999,1617643112996,3,260
1617643113,007000,1617643113010,1617643113007,3,0
1617643113,017000,1617643113053,1617643113017,36,33
1617643113,028000,1617643113053,1617643113028,25,11
1617643113,038000,1617643113054,1617643113038,16,9
1617643113,049000,1617643113097,1617643113049,48,32
1617643113,06000,1617643113098,1617643113060,38,10
1617643113,07000,1617643113098,1617643113070,28,10
1617643113,081000,1617643113098,1617643113081,17,11
1617643113,091000,1617643113098,1617643113091,7,10
1617643113,102000,1617643113143,1617643113102,41,34
1617643113,112000,1617643113143,1617643113112,31,10
1617643113,123000,1617643113143,1617643113123,20,11
1617643113,133000,1617643113143,1617643113133,10,10
1617643113,144000,1617643113146,1617643113144,2,8
1617643113,154000,1617643113157,1617643113154,3,1
1617643113,165000,1617643113202,1617643113165,37,34
1617643113,175000,1617643113202,1617643113175,27,10
1617643113,186000,1617643113202,1617643113186,16,11
1617643113,196000,1617643113202,1617643113196,6,10
1617643113,207000,1617643113247,1617643113207,40,34
1617643113,218000,1617643113247,1617643113218,29,11
1617643113,228000,1617643113247,1617643113228,19,10
1617643113,238000,1617643113247,1617643113238,9,10
1617643113,249000,1617643113291,1617643113249,42,33
1617643113,26000,1617643113293,1617643113260,33,9
1617643113,271000,1617643113293,1617643113271,22,11
1617643113,282000,1617643113293,1617643113282,11,11
1617643113,292000,1617643113296,1617643113292,4,7
1617643113,303000,1617643113307,1617643113303,4,0
