s,us,chegada,envio,delay_ms,jitter_ms
1617640940,354000,1617640940358,1617640940354,4,0
1617640940,356000,1617640940358,1617640940356,2,2
1617640940,357000,1617640940371,1617640940357,14,12
1617640940,359000,1617640940371,1617640940359,12,2
1617640940,361000,1617640940371,1617640940361,10,2
1617640940,362000,1617640940371,1617640940362,9,1
1617640940,364000,1617640940372,1617640940364,8,1
1617640940,365000,1617640940372,1617640940365,7,1
1617640940,367000,1617640940373,1617640940367,6,1
1617640940,368000,1617640940373,1617640940368,5,1
1617640940,369000,1617640940373,1617640940369,4,1
1617640940,371000,1617640940374,1617640940371,3,1
1617640940,372000,1617640940386,1617640940372,14,11
1617640940,374000,1617640940387,1617640940374,13,1
1617640940,375000,1617640940387,1617640940375,12,1
1617640940,376000,1617640940387,1617640940376,11,1
1617640940,378000,1617640940388,1617640940378,10,1
1617640940,38000,1617640940388,1617640940380,8,2
1617640940,381000,1617640940388,1617640940381,7,1
1617640940,383000,1617640940388,1617640940383,5,2
1617640940,384000,1617640940388,1617640940384,4,1
1617640940,386000,1617640940389,1617640940386,3,1
1617640940,387000,1617640940430,1617640940387,43,40
1617640940,389000,1617640940504,1617640940389,115,72
1617640940,503000,1617640940517,1617640940503,14,101
1617640940,505000,1617640940546,1617640940505,41,27
1617640940,507000,1617640940547,1617640940507,40,1
1617640940,508000,1617640940547,1617640940508,39,1
1617640940,509000,1617640940547,1617640940509,38,1
1617640940,511000,1617640940548,1617640940511,37,1
1617640940,512000,1617640940548,1617640940512,36,1
1617640940,514000,1617640940548,1617640940514,34,2
1617640940,515000,1617640940549,1617640940515,34,0
1617640940,517000,1617640940550,1617640940517,33,1
1617640940,518000,1617640940554,1617640940518,36,3
1617640940,52000,1617640940554,1617640940520,34,2
1617640940,523000,1617640940554,1617640940523,31,3
1617640940,524000,1617640940554,1617640940524,30,1
1617640940,525000,1617640940555,1617640940525,30,0
1617640940,527000,1617640940555,1617640940527,28,2
1617640940,529000,1617640940555,1617640940529,26,2
1617640940,54000,1617640940556,1617640940540,16,10
1617640940,539000,1617640940556,1617640940539,17,1
1617640940,542000,1617640940556,1617640940542,14,3
1617640940,543000,1617640940556,1617640940543,13,1
1617640940,55000,1617640940556,1617640940550,6,7
1617640940,553000,1617640940556,1617640940553,3,3
1617640940,554000,1617640940557,1617640940554,3,0
1617640940,556000,1617640940599,1617640940556,43,40
1617640940,596000,1617640940600,1617640940596,4,39
1617640940,598000,1617640940613,1617640940598,15,11
1617640940,601000,1617640940615,1617640940601,14,1
1617640940,602000,1617640940615,1617640940602,13,1
1617640940,603000,1617640940615,1617640940603,12,1
1617640940,605000,1617640940615,1617640940605,10,2
1617640940,606000,1617640940616,1617640940606,10,0
1617640940,607000,1617640940616,1617640940607,9,1
1617640940,609000,1617640940616,1617640940609,7,2
1617640940,61000,1617640940616,1617640940610,6,1
1617640940,612000,1617640940619,1617640940612,7,1
1617640940,617000,1617640940619,1617640940617,2,5
1617640940,619000,1617640940631,1617640940619,12,10
1617640940,62000,1617640940633,1617640940620,13,1
1617640940,622000,1617640940634,1617640940622,12,1
1617640940,623000,1617640940634,1617640940623,11,1
1617640940,624000,1617640940634,1617640940624,10,1
1617640940,626000,1617640940634,1617640940626,8,2
1617640940,627000,1617640940634,1617640940627,7,1
1617640940,628000,1617640940634,1617640940628,6,1
1617640940,63000,1617640940635,1617640940630,5,1
1617640940,631000,1617640940635,1617640940631,4,1
1617640940,633000,1617640940636,1617640940633,3,1
1617640940,636000,1617640940848,1617640940636,212,209
1617640940,849000,1617640940856,1617640940849,7,205
1617640940,851000,1617640940856,1617640940851,5,2
1617640940,853000,1617640940857,1617640940853,4,1
1617640940,855000,1617640940861,1617640940855,6,2
1617640940,856000,1617640940862,1617640940856,6,0
1617640940,858000,1617640940866,1617640940858,8,2
1617640940,86000,1617640940866,1617640940860,6,2
1617640940,861000,1617640940867,1617640940861,6,0
1617640940,863000,1617640940881,1617640940863,18,12
1617640940,865000,1617640940885,1617640940865,20,2
1617640940,867000,1617640940885,1617640940867,18,2
1617640940,869000,1617640940885,1617640940869,16,2
1617640940,87000,1617640940885,1617640940870,15,1
1617640940,871000,1617640940885,1617640940871,14,1
1617640940,872000,1617640940885,1617640940872,13,1
1617640940,874000,1617640940885,1617640940874,11,2
1617640940,875000,1617640940885,1617640940875,10,1
1617640940,877000,1617640940886,1617640940877,9,1
1617640940,879000,1617640940886,1617640940879,7,2
1617640940,883000,1617640940887,1617640940883,4,3
1617640940,885000,1617640940927,1617640940885,42,38
1617640940,887000,1617640940928,1617640940887,41,1
1617640940,889000,1617640940928,1617640940889,39,2
1617640940,89000,1617640940947,1617640940890,57,18
1617640940,936000,1617640940950,1617640940936,14,43
1617640940,937000,1617640940950,1617640940937,13,1
1617640940,939000,1617640940950,1617640940939,11,2
1617640940,94000,1617640940950,1617640940940,10,1
1617640940,941000,1617640940950,1617640940941,9,1
1617640940,943000,1617640940951,1617640940943,8,1
1617640940,944000,1617640940951,1617640940944,7,1
1617640940,945000,1617640940951,1617640940945,6,1
1617640940,947000,1617640940951,1617640940947,4,2
1617640940,949000,1617640940962,1617640940949,13,9
1617640940,951000,1617640940964,1617640940951,13,0
1617640940,954000,1617640940964,1617640940954,10,3
1617640940,952000,1617640940964,1617640940952,12,2
1617640940,955000,1617640940964,1617640940955,9,3
1617640940,956000,1617640940964,1617640940956,8,1
1617640940,958000,1617640940964,1617640940958,6,2
1617640940,959000,1617640940964,1617640940959,5,1
1617640940,961000,1617640940964,1617640940961,3,2
1617640940,962000,1617640940965,1617640940962,3,0
1617640940,964000,1617640941008,1617640940964,44,41
1617640940,966000,1617640941009,1617640940966,43,1
1617640940,967000,1617640941009,1617640940967,42,1
1617640940,968000,1617640941009,1617640940968,41,1
1617640940,97000,1617640941034,1617640940970,64,23
1617640941,023000,1617640941035,1617640941023,12,52
1617640941,024000,1617640941038,1617640941024,14,2
1617640941,026000,1617640941038,1617640941026,12,2
1617640941,027000,1617640941038,1617640941027,11,1
1617640941,028000,1617640941038,1617640941028,10,1
1617640941,029000,1617640941038,1617640941029,9,1
1617640941,031000,1617640941039,1617640941031,8,1
1617640941,032000,1617640941039,1617640941032,7,1
1617640941,034000,1617640941039,1617640941034,5,2
1617640941,037000,1617640941052,1617640941037,15,10
1617640941,038000,1617640941058,1617640941038,20,5
1617640941,04000,1617640941058,1617640941040,18,2
1617640941,041000,1617640941059,1617640941041,18,0
1617640941,042000,1617640941059,1617640941042,17,1
1617640941,044000,1617640941059,1617640941044,15,2
1617640941,045000,1617640941059,1617640941045,14,1
1617640941,046000,1617640941059,1617640941046,13,1
1617640941,048000,1617640941059,1617640941048,11,2
1617640941,049000,1617640941059,1617640941049,10,1
1617640941,051000,1617640941059,1617640941051,8,2
1617640941,052000,1617640941060,1617640941052,8,0
1617640941,054000,1617640941095,1617640941054,41,33
1617640941,055000,1617640941095,1617640941055,40,1
1617640941,056000,1617640941126,1617640941056,70,30
1617640941,114000,1617640941127,1617640941114,13,57
1617640941,116000,1617640941128,1617640941116,12,1
1617640941,117000,1617640941128,1617640941117,11,1
1617640941,118000,1617640941128,1617640941118,10,1
1617640941,12000,1617640941128,1617640941120,8,2
1617640941,121000,1617640941128,1617640941121,7,1
1617640941,122000,1617640941128,1617640941122,6,1
1617640941,124000,1617640941128,1617640941124,4,2
1617640941,126000,1617640941129,1617640941126,3,1
1617640941,128000,1617640941141,1617640941128,13,10
1617640941,13000,1617640941143,1617640941130,13,0
1617640941,132000,1617640941143,1617640941132,11,2
1617640941,133000,1617640941143,1617640941133,10,1
1617640941,135000,1617640941143,1617640941135,8,2
1617640941,136000,1617640941143,1617640941136,7,1
1617640941,137000,1617640941143,1617640941137,6,1
1617640941,139000,1617640941143,1617640941139,4,2
1617640941,14000,1617640941143,1617640941140,3,1
1617640941,141000,1617640941144,1617640941141,3,0
1617640941,143000,1617640941145,1617640941143,2,1
1617640941,144000,1617640941187,1617640941144,43,41
1617640941,147000,1617640941188,1617640941147,41,2
1617640941,146000,1617640941189,1617640941146,43,2
1617640941,148000,1617640941217,1617640941148,69,26
1617640941,206000,1617640941219,1617640941206,13,56
1617640941,207000,1617640941219,1617640941207,12,1
1617640941,209000,1617640941220,1617640941209,11,1
1617640941,21000,1617640941220,1617640941210,10,1
1617640941,211000,1617640941220,1617640941211,9,1
1617640941,213000,1617640941222,1617640941213,9,0
1617640941,214000,1617640941222,1617640941214,8,1
1617640941,216000,1617640941222,1617640941216,6,2
1617640941,217000,1617640941222,1617640941217,5,1
1617640941,218000,1617640941234,1617640941218,16,11
1617640941,22000,1617640941236,1617640941220,16,0
1617640941,223000,1617640941236,1617640941223,13,3
1617640941,224000,1617640941236,1617640941224,12,1
1617640941,225000,1617640941236,1617640941225,11,1
1617640941,227000,1617640941236,1617640941227,9,2
1617640941,228000,1617640941236,1617640941228,8,1
1617640941,229000,1617640941236,1617640941229,7,1
1617640941,231000,1617640941236,1617640941231,5,2
1617640941,234000,1617640941236,1617640941234,2,3
1617640941,235000,1617640941282,1617640941235,47,45
1617640941,236000,1617640941282,1617640941236,46,1
1617640941,238000,1617640941282,1617640941238,44,2
1617640941,239000,1617640941282,1617640941239,43,1
1617640941,24000,1617640941282,1617640941240,42,1
1617640941,242000,1617640941307,1617640941242,65,23
1617640941,296000,1617640941309,1617640941296,13,52
1617640941,298000,1617640941309,1617640941298,11,2
1617640941,299000,1617640941309,1617640941299,10,1
1617640941,301000,1617640941309,1617640941301,8,2
1617640941,302000,1617640941309,1617640941302,7,1
1617640941,303000,1617640941310,1617640941303,7,0
1617640941,305000,1617640941310,1617640941305,5,2
1617640941,306000,1617640941310,1617640941306,4,1
1617640941,308000,1617640941313,1617640941308,5,1
1617640941,311000,1617640941324,1617640941311,13,8
1617640941,312000,1617640941326,1617640941312,14,1
1617640941,314000,1617640941326,1617640941314,12,2
1617640941,316000,1617640941327,1617640941316,11,1
1617640941,317000,1617640941327,1617640941317,10,1
1617640941,318000,1617640941328,1617640941318,10,0
1617640941,32000,1617640941328,1617640941320,8,2
1617640941,321000,1617640941328,1617640941321,7,1
1617640941,322000,1617640941329,1617640941322,7,0
1617640941,324000,1617640941330,1617640941324,6,1
1617640941,325000,1617640941367,1617640941325,42,36
1617640941,328000,1617640941368,1617640941328,40,2
1617640941,329000,1617640941368,1617640941329,39,1
1617640941,33000,1617640941368,1617640941330,38,1
1617640941,332000,1617640941434,1617640941332,102,64
1617640941,434000,1617640941436,1617640941434,2,100
1617640941,435000,1617640941450,1617640941435,15,13
1617640941,437000,1617640941450,1617640941437,13,2
1617640941,438000,1617640941451,1617640941438,13,0
1617640941,44000,1617640941452,1617640941440,12,1
1617640941,441000,1617640941452,1617640941441,11,1
1617640941,442000,1617640941452,1617640941442,10,1
1617640941,444000,1617640941452,1617640941444,8,2
1617640941,445000,1617640941452,1617640941445,7,1
1617640941,453000,1617640941456,1617640941453,3,4
1617640941,455000,1617640941458,1617640941455,3,0
1617640941,457000,1617640941471,1617640941457,14,11
1617640941,458000,1617640941473,1617640941458,15,1
1617640941,46000,1617640941473,1617640941460,13,2
1617640941,461000,1617640941473,1617640941461,12,1
1617640941,463000,1617640941473,1617640941463,10,2
1617640941,464000,1617640941474,1617640941464,10,0
1617640941,466000,1617640941474,1617640941466,8,2
1617640941,467000,1617640941474,1617640941467,7,1
1617640941,469000,1617640941474,1617640941469,5,2
1617640941,471000,1617640941474,1617640941471,3,2
1617640941,472000,1617640941514,1617640941472,42,39
1617640941,474000,1617640941515,1617640941474,41,1
1617640941,476000,1617640941549,1617640941476,73,32
1617640941,537000,1617640941551,1617640941537,14,59
1617640941,538000,1617640941551,1617640941538,13,1
1617640941,54000,1617640941552,1617640941540,12,1
1617640941,541000,1617640941552,1617640941541,11,1
1617640941,542000,1617640941552,1617640941542,10,1
1617640941,544000,1617640941552,1617640941544,8,2
1617640941,545000,1617640941552,1617640941545,7,1
1617640941,546000,1617640941552,1617640941546,6,1
1617640941,548000,1617640941552,1617640941548,4,2
1617640941,549000,1617640941567,1617640941549,18,14
1617640941,551000,1617640941568,1617640941551,17,1
1617640941,553000,1617640941569,1617640941553,16,1
1617640941,555000,1617640941569,1617640941555,14,2
1617640941,557000,1617640941569,1617640941557,12,2
1617640941,558000,1617640941569,1617640941558,11,1
1617640941,56000,1617640941569,1617640941560,9,2
1617640941,561000,1617640941569,1617640941561,8,1
1617640941,562000,1617640941569,1617640941562,7,1
1617640941,564000,1617640941569,1617640941564,5,2
1617640941,566000,1617640941617,1617640941566,51,46
1617640941,568000,1617640941617,1617640941568,49,2
1617640941,57000,1617640941617,1617640941570,47,2
1617640941,571000,1617640941617,1617640941571,46,1
1617640941,572000,1617640941637,1617640941572,65,19
1617640941,624000,1617640941637,1617640941624,13,52
1617640941,626000,1617640941637,1617640941626,11,2
1617640941,627000,1617640941638,1617640941627,11,0
1617640941,628000,1617640941638,1617640941628,10,1
1617640941,63000,1617640941638,1617640941630,8,2
1617640941,631000,1617640941638,1617640941631,7,1
1617640941,633000,1617640941639,1617640941633,6,1
1617640941,634000,1617640941639,1617640941634,5,1
1617640941,635000,1617640941640,1617640941635,5,0
1617640941,637000,1617640941651,1617640941637,14,9
1617640941,638000,1617640941651,1617640941638,13,1
1617640941,64000,1617640941651,1617640941640,11,2
1617640941,641000,1617640941653,1617640941641,12,1
1617640941,642000,1617640941653,1617640941642,11,1
1617640941,644000,1617640941653,1617640941644,9,2
1617640941,646000,1617640941653,1617640941646,7,2
1617640941,647000,1617640941653,1617640941647,6,1
1617640941,649000,1617640941653,1617640941649,4,2
1617640941,651000,1617640941654,1617640941651,3,1
1617640941,652000,1617640941695,1617640941652,43,40
1617640941,655000,1617640941696,1617640941655,41,2
1617640941,653000,1617640941696,1617640941653,43,2
1617640941,656000,1617640941696,1617640941656,40,3
1617640941,657000,1617640941724,1617640941657,67,27
1617640941,713000,1617640941724,1617640941713,11,56
1617640941,714000,1617640941725,1617640941714,11,0
1617640941,716000,1617640941725,1617640941716,9,2
1617640941,717000,1617640941725,1617640941717,8,1
1617640941,718000,1617640941725,1617640941718,7,1
1617640941,72000,1617640941725,1617640941720,5,2
1617640941,721000,1617640941726,1617640941721,5,0
1617640941,726000,1617640941728,1617640941726,2,3
1617640941,728000,1617640941729,1617640941728,1,1
1617640941,729000,1617640941742,1617640941729,13,12
1617640941,731000,1617640941745,1617640941731,14,1
1617640941,732000,1617640941745,1617640941732,13,1
1617640941,733000,1617640941745,1617640941733,12,1
1617640941,734000,1617640941746,1617640941734,12,0
1617640941,736000,1617640941746,1617640941736,10,2
1617640941,737000,1617640941746,1617640941737,9,1
1617640941,738000,1617640941746,1617640941738,8,1
1617640941,74000,1617640941746,1617640941740,6,2
1617640941,741000,1617640941746,1617640941741,5,1
1617640941,743000,1617640941747,1617640941743,4,1
1617640941,744000,1617640941787,1617640941744,43,39
1617640941,75000,1617640941788,1617640941750,38,5
1617640941,751000,1617640941788,1617640941751,37,1
1617640941,753000,1617640941817,1617640941753,64,27
1617640941,804000,1617640941817,1617640941804,13,51
1617640941,805000,1617640941818,1617640941805,13,0
1617640941,806000,1617640941818,1617640941806,12,1
1617640941,808000,1617640941818,1617640941808,10,2
1617640941,809000,1617640941818,1617640941809,9,1
1617640941,81000,1617640941818,1617640941810,8,1
1617640941,812000,1617640941818,1617640941812,6,2
1617640941,813000,1617640941819,1617640941813,6,0
1617640941,815000,1617640941820,1617640941815,5,1
1617640941,817000,1617640941830,1617640941817,13,8
1617640941,82000,1617640941832,1617640941820,12,1
1617640941,821000,1617640941833,1617640941821,12,0
1617640941,819000,1617640941833,1617640941819,14,2
1617640941,823000,1617640941833,1617640941823,10,4
1617640941,824000,1617640941833,1617640941824,9,1
1617640941,825000,1617640941833,1617640941825,8,1
1617640941,827000,1617640941833,1617640941827,6,2
1617640941,828000,1617640941834,1617640941828,6,0
1617640941,83000,1617640941836,1617640941830,6,0
1617640941,832000,1617640941836,1617640941832,4,2
1617640941,834000,1617640941837,1617640941834,3,1
1617640941,836000,1617640941879,1617640941836,43,40
1617640941,838000,1617640941879,1617640941838,41,2
1617640941,839000,1617640941903,1617640941839,64,23
1617640941,889000,1617640941906,1617640941889,17,47
1617640941,891000,1617640941906,1617640941891,15,2
1617640941,892000,1617640941907,1617640941892,15,0
1617640941,893000,1617640941907,1617640941893,14,1
1617640941,895000,1617640941907,1617640941895,12,2
1617640941,897000,1617640941907,1617640941897,10,2
1617640941,899000,1617640941907,1617640941899,8,2
1617640941,9000,1617640941907,1617640941900,7,1
1617640941,902000,1617640941907,1617640941902,5,2
1617640941,904000,1617640941908,1617640941904,4,1
1617640941,905000,1617640941919,1617640941905,14,10
1617640941,907000,1617640941921,1617640941907,14,0
1617640941,908000,1617640941921,1617640941908,13,1
1617640941,909000,1617640941921,1617640941909,12,1
1617640941,911000,1617640941921,1617640941911,10,2
1617640941,912000,1617640941922,1617640941912,10,0
1617640941,913000,1617640941922,1617640941913,9,1
1617640941,915000,1617640941922,1617640941915,7,2
1617640941,916000,1617640941922,1617640941916,6,1
1617640941,917000,1617640941922,1617640941917,5,1
1617640941,919000,1617640941964,1617640941919,45,40
1617640941,92000,1617640941964,1617640941920,44,1
1617640941,921000,1617640941965,1617640941921,44,0
1617640941,923000,1617640941965,1617640941923,42,2
1617640941,924000,1617640941999,1617640941924,75,33
1617640941,986000,1617640941999,1617640941986,13,62
1617640941,988000,1617640942001,1617640941988,13,0
1617640941,989000,1617640942001,1617640941989,12,1
1617640941,991000,1617640942005,1617640941991,14,2
1617640941,992000,1617640942006,1617640941992,14,0
1617640941,994000,1617640942006,1617640941994,12,2
1617640941,995000,1617640942006,1617640941995,11,1
1617640941,997000,1617640942006,1617640941997,9,2
1617640941,998000,1617640942007,1617640941998,9,0
1617640942,001000,1617640942016,1617640942001,15,6
1617640942,002000,1617640942019,1617640942002,17,2
1617640942,004000,1617640942019,1617640942004,15,2
1617640942,006000,1617640942019,1617640942006,13,2
1617640942,007000,1617640942019,1617640942007,12,1
1617640942,009000,1617640942019,1617640942009,10,2
1617640942,01000,1617640942019,1617640942010,9,1
1617640942,012000,1617640942019,1617640942012,7,2
1617640942,013000,1617640942019,1617640942013,6,1
1617640942,015000,1617640942020,1617640942015,5,1
1617640942,017000,1617640942059,1617640942017,42,37
1617640942,019000,1617640942060,1617640942019,41,1
1617640942,02000,1617640942060,1617640942020,40,1
1617640942,021000,1617640942060,1617640942021,39,1
1617640942,023000,1617640942091,1617640942023,68,29
1617640942,076000,1617640942091,1617640942076,15,53
1617640942,078000,1617640942094,1617640942078,16,1
1617640942,081000,1617640942094,1617640942081,13,3
1617640942,083000,1617640942094,1617640942083,11,2
1617640942,084000,1617640942094,1617640942084,10,1
1617640942,086000,1617640942094,1617640942086,8,2
1617640942,087000,1617640942095,1617640942087,8,0
1617640942,088000,1617640942095,1617640942088,7,1
1617640942,09000,1617640942095,1617640942090,5,2
1617640942,091000,1617640942096,1617640942091,5,0
1617640942,093000,1617640942097,1617640942093,4,1
1617640942,094000,1617640942106,1617640942094,12,8
1617640942,096000,1617640942108,1617640942096,12,0
1617640942,097000,1617640942108,1617640942097,11,1
1617640942,098000,1617640942108,1617640942098,10,1
1617640942,1000,1617640942108,1617640942100,8,2
1617640942,101000,1617640942108,1617640942101,7,1
1617640942,102000,1617640942109,1617640942102,7,0
1617640942,103000,1617640942109,1617640942103,6,1
1617640942,105000,1617640942109,1617640942105,4,2
1617640942,107000,1617640942110,1617640942107,3,1
1617640942,108000,1617640942123,1617640942108,15,12
1617640942,11000,1617640942124,1617640942110,14,1
1617640942,113000,1617640942124,1617640942113,11,3
1617640942,115000,1617640942124,1617640942115,9,2
1617640942,117000,1617640942124,1617640942117,7,2
1617640942,118000,1617640942124,1617640942118,6,1
1617640942,119000,1617640942124,1617640942119,5,1
1617640942,121000,1617640942125,1617640942121,4,1
1617640942,122000,1617640942415,1617640942122,293,289
1617640942,414000,1617640942417,1617640942414,3,290
1617640942,416000,1617640942431,1617640942416,15,12
1617640942,417000,1617640942433,1617640942417,16,1
1617640942,419000,1617640942433,1617640942419,14,2
1617640942,42000,1617640942434,1617640942420,14,0
1617640942,421000,1617640942434,1617640942421,13,1
1617640942,423000,1617640942434,1617640942423,11,2
1617640942,424000,1617640942435,1617640942424,11,0
1617640942,425000,1617640942435,1617640942425,10,1
1617640942,428000,1617640942435,1617640942428,7,3
1617640942,433000,1617640942436,1617640942433,3,4
1617640942,435000,1617640942464,1617640942435,29,26
1617640942,436000,1617640942465,1617640942436,29,0
1617640942,444000,1617640942465,1617640942444,21,8
1617640942,446000,1617640942465,1617640942446,19,2
1617640942,448000,1617640942465,1617640942448,17,2
1617640942,45000,1617640942465,1617640942450,15,2
1617640942,452000,1617640942465,1617640942452,13,2
1617640942,453000,1617640942466,1617640942453,13,0
1617640942,455000,1617640942467,1617640942455,12,1
1617640942,458000,1617640942468,1617640942458,10,2
1617640942,46000,1617640942468,1617640942460,8,2
1617640942,461000,1617640942469,1617640942461,8,0
1617640942,463000,1617640942521,1617640942463,58,50
1617640942,521000,1617640942536,1617640942521,15,43
1617640942,523000,1617640942537,1617640942523,14,1
1617640942,524000,1617640942537,1617640942524,13,1
1617640942,525000,1617640942537,1617640942525,12,1
1617640942,527000,1617640942537,1617640942527,10,2
1617640942,528000,1617640942537,1617640942528,9,1
1617640942,53000,1617640942537,1617640942530,7,2
1617640942,531000,1617640942537,1617640942531,6,1
1617640942,533000,1617640942539,1617640942533,6,0
1617640942,535000,1617640942539,1617640942535,4,2
1617640942,536000,1617640942553,1617640942536,17,13
1617640942,539000,1617640942553,1617640942539,14,3
1617640942,541000,1617640942554,1617640942541,13,1
1617640942,542000,1617640942554,1617640942542,12,1
1617640942,543000,1617640942554,1617640942543,11,1
1617640942,544000,1617640942554,1617640942544,10,1
1617640942,546000,1617640942554,1617640942546,8,2
1617640942,547000,1617640942554,1617640942547,7,1
1617640942,549000,1617640942555,1617640942549,6,1
1617640942,551000,1617640942555,1617640942551,4,2
1617640942,552000,1617640942599,1617640942552,47,43
1617640942,554000,1617640942600,1617640942554,46,1
1617640942,555000,1617640942600,1617640942555,45,1
1617640942,558000,1617640942624,1617640942558,66,21
1617640942,612000,1617640942624,1617640942612,12,54
1617640942,614000,1617640942624,1617640942614,10,2
1617640942,615000,1617640942625,1617640942615,10,0
1617640942,617000,1617640942625,1617640942617,8,2
1617640942,618000,1617640942625,1617640942618,7,1
1617640942,619000,1617640942625,1617640942619,6,1
1617640942,621000,1617640942625,1617640942621,4,2
1617640942,625000,1617640942627,1617640942625,2,2
1617640942,627000,1617640942629,1617640942627,2,0
1617640942,628000,1617640942642,1617640942628,14,12
1617640942,63000,1617640942644,1617640942630,14,0
1617640942,631000,1617640942645,1617640942631,14,0
1617640942,633000,1617640942645,1617640942633,12,2
1617640942,634000,1617640942645,1617640942634,11,1
1617640942,635000,1617640942645,1617640942635,10,1
1617640942,637000,1617640942645,1617640942637,8,2
1617640942,638000,1617640942645,1617640942638,7,1
1617640942,639000,1617640942645,1617640942639,6,1
1617640942,641000,1617640942645,1617640942641,4,2
1617640942,642000,1617640942688,1617640942642,46,42
1617640942,644000,1617640942688,1617640942644,44,2
1617640942,646000,1617640942688,1617640942646,42,2
1617640942,648000,1617640942689,1617640942648,41,1
1617640942,649000,1617640942714,1617640942649,65,24
1617640942,702000,1617640942716,1617640942702,14,51
1617640942,703000,1617640942716,1617640942703,13,1
1617640942,705000,1617640942716,1617640942705,11,2
1617640942,706000,1617640942716,1617640942706,10,1
1617640942,708000,1617640942716,1617640942708,8,2
1617640942,709000,1617640942716,1617640942709,7,1
1617640942,71000,1617640942716,1617640942710,6,1
1617640942,712000,1617640942717,1617640942712,5,1
1617640942,714000,1617640942717,1617640942714,3,2
1617640942,716000,1617640942729,1617640942716,13,10
1617640942,718000,1617640942731,1617640942718,13,0
1617640942,719000,1617640942731,1617640942719,12,1
1617640942,721000,1617640942731,1617640942721,10,2
1617640942,722000,1617640942731,1617640942722,9,1
1617640942,723000,1617640942731,1617640942723,8,1
1617640942,725000,1617640942731,1617640942725,6,2
1617640942,726000,1617640942732,1617640942726,6,0
1617640942,727000,1617640942732,1617640942727,5,1
1617640942,729000,1617640942732,1617640942729,3,2
1617640942,731000,1617640942776,1617640942731,45,42
1617640942,732000,1617640942776,1617640942732,44,1
1617640942,734000,1617640942776,1617640942734,42,2
1617640942,735000,1617640942776,1617640942735,41,1
1617640942,736000,1617640942776,1617640942736,40,1
1617640942,738000,1617640942804,1617640942738,66,26
1617640942,791000,1617640942807,1617640942791,16,50
1617640942,792000,1617640942807,1617640942792,15,1
1617640942,794000,1617640942807,1617640942794,13,2
1617640942,795000,1617640942807,1617640942795,12,1
1617640942,797000,1617640942807,1617640942797,10,2
1617640942,798000,1617640942807,1617640942798,9,1
1617640942,8000,1617640942807,1617640942800,7,2
1617640942,802000,1617640942808,1617640942802,6,1
1617640942,803000,1617640942808,1617640942803,5,1
1617640942,805000,1617640942819,1617640942805,14,9
1617640942,807000,1617640942820,1617640942807,13,1
1617640942,808000,1617640942821,1617640942808,13,0
1617640942,81000,1617640942821,1617640942810,11,2
1617640942,811000,1617640942821,1617640942811,10,1
1617640942,812000,1617640942821,1617640942812,9,1
1617640942,814000,1617640942821,1617640942814,7,2
1617640942,815000,1617640942821,1617640942815,6,1
1617640942,817000,1617640942821,1617640942817,4,2
1617640942,819000,1617640942821,1617640942819,2,2
1617640942,82000,1617640942864,1617640942820,44,42
1617640942,821000,1617640942864,1617640942821,43,1
1617640942,823000,1617640942865,1617640942823,42,1
1617640942,824000,1617640942867,1617640942824,43,1
1617640942,825000,1617640942903,1617640942825,78,35
1617640942,88000,1617640942904,1617640942880,24,54
1617640942,881000,1617640942905,1617640942881,24,0
1617640942,883000,1617640942905,1617640942883,22,2
1617640942,885000,1617640942905,1617640942885,20,2
1617640942,886000,1617640942905,1617640942886,19,1
1617640942,887000,1617640942905,1617640942887,18,1
1617640942,889000,1617640942905,1617640942889,16,2
1617640942,89000,1617640942905,1617640942890,15,1
1617640942,894000,1617640942905,1617640942894,11,4
1617640942,895000,1617640942906,1617640942895,11,0
1617640942,897000,1617640942907,1617640942897,10,1
1617640942,899000,1617640942907,1617640942899,8,2
1617640942,9000,1617640942907,1617640942900,7,1
1617640942,901000,1617640942907,1617640942901,6,1
1617640942,903000,1617640942907,1617640942903,4,2
1617640942,908000,1617640942910,1617640942908,2,2
1617640942,91000,1617640942955,1617640942910,45,43
1617640942,912000,1617640942955,1617640942912,43,2
1617640942,913000,1617640942955,1617640942913,42,1
1617640942,914000,1617640942955,1617640942914,41,1
1617640942,916000,1617640942956,1617640942916,40,1
1617640942,917000,1617640942956,1617640942917,39,1
1617640942,918000,1617640942956,1617640942918,38,1
1617640942,92000,1617640942983,1617640942920,63,25
1617640942,969000,1617640942983,1617640942969,14,49
1617640942,971000,1617640942983,1617640942971,12,2
1617640942,972000,1617640942984,1617640942972,12,0
1617640942,973000,1617640942984,1617640942973,11,1
1617640942,975000,1617640942984,1617640942975,9,2
1617640942,976000,1617640942984,1617640942976,8,1
1617640942,977000,1617640942984,1617640942977,7,1
1617640942,979000,1617640942985,1617640942979,6,1
1617640942,98000,1617640942986,1617640942980,6,0
1617640942,982000,1617640942995,1617640942982,13,7
1617640942,993000,1617640942997,1617640942993,4,9
1617640942,994000,1617640943010,1617640942994,16,12
1617640942,997000,1617640943011,1617640942997,14,2
1617640942,998000,1617640943012,1617640942998,14,0
1617640943,undefined000,1617640943012,1617640943000,12,2
1617640943,001000,1617640943012,1617640943001,11,1
1617640943,003000,1617640943012,1617640943003,9,2
1617640943,004000,1617640943012,1617640943004,8,1
1617640943,006000,1617640943012,1617640943006,6,2
1617640943,007000,1617640943012,1617640943007,5,1
