s,us,chegada,envio,delay_ms,jitter_ms
1617651607,786000,1617651607789,1617651607786,3,0
1617651607,867000,1617651607870,1617651607867,3,0
1617651607,948000,1617651607951,1617651607948,3,0
1617651608,027000,1617651608032,1617651608027,5,2
1617651608,108000,1617651608114,1617651608108,6,1
1617651608,189000,1617651608194,1617651608189,5,1
1617651608,269000,1617651608273,1617651608269,4,1
1617651608,349000,1617651608355,1617651608349,6,2
1617651608,429000,1617651608433,1617651608429,4,2
1617651608,51000,1617651608515,1617651608510,5,1
1617651608,59000,1617651608595,1617651608590,5,0
1617651608,671000,1617651608673,1617651608671,2,3
1617651608,75000,1617651608752,1617651608750,2,0
1617651608,83000,1617651608834,1617651608830,4,2
1617651608,91000,1617651608913,1617651608910,3,1
1617651608,991000,1617651608994,1617651608991,3,0
1617651609,072000,1617651609076,1617651609072,4,1
1617651609,152000,1617651609155,1617651609152,3,1
1617651609,233000,1617651609239,1617651609233,6,3
1617651609,313000,1617651609317,1617651609313,4,2
1617651609,393000,1617651609398,1617651609393,5,1
1617651609,473000,1617651609478,1617651609473,5,0
1617651609,554000,1617651609558,1617651609554,4,1
1617651609,635000,1617651609638,1617651609635,3,1
1617651609,715000,1617651609718,1617651609715,3,0
1617651609,795000,1617651609799,1617651609795,4,1
1617651609,875000,1617651609883,1617651609875,8,4
1617651609,955000,1617651609960,1617651609955,5,3
1617651610,036000,1617651610039,1617651610036,3,2
1617651610,116000,1617651610120,1617651610116,4,1
1617651610,196000,1617651610199,1617651610196,3,1
1617651610,277000,1617651610281,1617651610277,4,1
1617651610,357000,1617651610361,1617651610357,4,0
1617651610,437000,1617651610440,1617651610437,3,1
1617651610,518000,1617651610521,1617651610518,3,0
1617651610,598000,1617651610602,1617651610598,4,1
1617651610,679000,1617651610684,1617651610679,5,1
1617651610,759000,1617651610764,1617651610759,5,0
1617651610,839000,1617651610845,1617651610839,6,1
1617651610,919000,1617651610922,1617651610919,3,3
1617651610,999000,1617651611005,1617651610999,6,3
1617651611,079000,1617651611085,1617651611079,6,0
1617651611,16000,1617651611163,1617651611160,3,3
1617651611,24000,1617651611244,1617651611240,4,1
1617651611,32000,1617651611323,1617651611320,3,1
1617651611,401000,1617651611403,1617651611401,2,1
1617651611,481000,1617651611484,1617651611481,3,1
1617651611,561000,1617651611564,1617651611561,3,0
1617651611,642000,1617651611646,1617651611642,4,1
1617651611,722000,1617651611726,1617651611722,4,0
1617651611,802000,1617651611806,1617651611802,4,0
1617651611,882000,1617651611886,1617651611882,4,0
1617651611,962000,1617651611965,1617651611962,3,1
1617651612,043000,1617651612046,1617651612043,3,0
1617651612,123000,1617651612126,1617651612123,3,0
1617651612,203000,1617651612207,1617651612203,4,1
1617651612,283000,1617651612286,1617651612283,3,1
1617651612,364000,1617651612367,1617651612364,3,0
1617651612,445000,1617651612448,1617651612445,3,0
1617651612,525000,1617651612528,1617651612525,3,0
1617651612,606000,1617651612609,1617651612606,3,0
1617651612,687000,1617651612690,1617651612687,3,0
1617651612,767000,1617651612771,1617651612767,4,1
1617651612,847000,1617651612850,1617651612847,3,1
1617651612,927000,1617651612931,1617651612927,4,1
1617651613,007000,1617651613012,1617651613007,5,1
1617651613,087000,1617651613092,1617651613087,5,0
1617651613,167000,1617651613171,1617651613167,4,1
1617651613,247000,1617651613252,1617651613247,5,1
1617651613,327000,1617651613334,1617651613327,7,2
1617651613,407000,1617651613410,1617651613407,3,4
1617651613,487000,1617651613490,1617651613487,3,0
1617651613,567000,1617651613572,1617651613567,5,2
1617651613,648000,1617651613651,1617651613648,3,2
1617651613,728000,1617651613731,1617651613728,3,0
1617651613,809000,1617651613812,1617651613809,3,0
1617651613,888000,1617651613895,1617651613888,7,4
1617651613,969000,1617651613972,1617651613969,3,4
1617651614,049000,1617651614054,1617651614049,5,2
1617651614,13000,1617651614133,1617651614130,3,2
1617651614,21000,1617651614215,1617651614210,5,2
1617651614,29000,1617651614294,1617651614290,4,1
1617651614,37000,1617651614373,1617651614370,3,1
1617651614,45000,1617651614454,1617651614450,4,1
1617651614,53000,1617651614534,1617651614530,4,0
1617651614,61000,1617651614613,1617651614610,3,1
1617651614,691000,1617651614693,1617651614691,2,1
1617651614,771000,1617651614775,1617651614771,4,2
1617651614,852000,1617651614856,1617651614852,4,0
1617651614,933000,1617651614937,1617651614933,4,0
1617651615,014000,1617651615016,1617651615014,2,2
1617651615,094000,1617651615097,1617651615094,3,1
1617651615,174000,1617651615178,1617651615174,4,1
1617651615,254000,1617651615258,1617651615254,4,0
1617651615,335000,1617651615339,1617651615335,4,0
1617651615,416000,1617651615420,1617651615416,4,0
1617651615,497000,1617651615500,1617651615497,3,1
1617651615,578000,1617651615585,1617651615578,7,4
1617651615,658000,1617651615663,1617651615658,5,2
1617651615,738000,1617651615741,1617651615738,3,2
1617651615,819000,1617651615822,1617651615819,3,0
1617651615,899000,1617651615903,1617651615899,4,1
1617651615,979000,1617651615982,1617651615979,3,1
1617651616,06000,1617651616063,1617651616060,3,0
1617651616,141000,1617651616144,1617651616141,3,0
1617651616,22000,1617651616225,1617651616220,5,2
1617651616,3000,1617651616304,1617651616300,4,1
1617651616,38000,1617651616384,1617651616380,4,0
1617651616,461000,1617651616464,1617651616461,3,1
1617651616,541000,1617651616546,1617651616541,5,2
1617651616,622000,1617651616626,1617651616622,4,1
1617651616,702000,1617651616706,1617651616702,4,0
1617651616,782000,1617651616785,1617651616782,3,1
1617651616,862000,1617651616865,1617651616862,3,0
1617651616,943000,1617651616945,1617651616943,2,1
1617651617,023000,1617651617025,1617651617023,2,0
1617651617,103000,1617651617107,1617651617103,4,2
1617651617,183000,1617651617188,1617651617183,5,1
1617651617,263000,1617651617267,1617651617263,4,1
1617651617,344000,1617651617348,1617651617344,4,0
1617651617,424000,1617651617427,1617651617424,3,1
1617651617,505000,1617651617507,1617651617505,2,1
1617651617,584000,1617651617588,1617651617584,4,2
1617651617,665000,1617651617670,1617651617665,5,1
1617651617,746000,1617651617760,1617651617746,14,9
1617651617,826000,1617651617830,1617651617826,4,10
1617651617,906000,1617651617914,1617651617906,8,4
1617651617,986000,1617651617990,1617651617986,4,4
1617651618,067000,1617651618071,1617651618067,4,0
1617651618,148000,1617651618151,1617651618148,3,1
1617651618,229000,1617651618233,1617651618229,4,1
1617651618,31000,1617651618314,1617651618310,4,0
1617651618,391000,1617651618394,1617651618391,3,1
1617651618,472000,1617651618475,1617651618472,3,0
1617651618,552000,1617651618555,1617651618552,3,0
1617651618,633000,1617651618637,1617651618633,4,1
1617651618,714000,1617651618717,1617651618714,3,1
1617651618,794000,1617651618798,1617651618794,4,1
1617651618,875000,1617651618879,1617651618875,4,0
1617651618,955000,1617651618959,1617651618955,4,0
1617651619,035000,1617651619038,1617651619035,3,1
1617651619,116000,1617651619120,1617651619116,4,1
1617651619,196000,1617651619202,1617651619196,6,2
1617651619,276000,1617651619281,1617651619276,5,1
1617651619,356000,1617651619359,1617651619356,3,2
1617651619,437000,1617651619439,1617651619437,2,1
1617651619,518000,1617651619521,1617651619518,3,1
1617651619,599000,1617651619605,1617651619599,6,3
1617651619,68000,1617651619683,1617651619680,3,3
1617651619,761000,1617651619764,1617651619761,3,0
1617651619,841000,1617651619845,1617651619841,4,1
1617651619,921000,1617651619924,1617651619921,3,1
1617651620,001000,1617651620005,1617651620001,4,1
1617651620,081000,1617651620085,1617651620081,4,0
1617651620,161000,1617651620164,1617651620161,3,1
1617651620,241000,1617651620244,1617651620241,3,0
1617651620,321000,1617651620325,1617651620321,4,1
1617651620,401000,1617651620406,1617651620401,5,1
1617651620,482000,1617651620485,1617651620482,3,2
1617651620,562000,1617651620566,1617651620562,4,1
1617651620,642000,1617651620645,1617651620642,3,1
1617651620,723000,1617651620727,1617651620723,4,1
1617651620,802000,1617651620805,1617651620802,3,1
1617651620,883000,1617651620887,1617651620883,4,1
1617651620,963000,1617651620967,1617651620963,4,0
1617651621,044000,1617651621047,1617651621044,3,1
1617651621,124000,1617651621131,1617651621124,7,4
