s,us,chegada,envio,delay_ms,jitter_ms
1617647307,24000,1617647307258,1617647307240,18,19
1617647307,261000,1617647307264,1617647307261,3,15
1617647307,281000,1617647307285,1617647307281,4,1
1617647307,302000,1617647307328,1617647307302,26,22
1617647307,323000,1617647307328,1617647307323,5,21
1617647307,343000,1617647307373,1617647307343,30,25
1617647307,364000,1617647307374,1617647307364,10,20
1617647307,384000,1617647307416,1617647307384,32,22
1617647307,407000,1617647307417,1617647307407,10,22
1617647307,427000,1617647307462,1617647307427,35,25
1617647307,448000,1617647307464,1617647307448,16,19
1617647307,469000,1617647307504,1617647307469,35,19
1617647307,49000,1617647307505,1617647307490,15,20
1617647307,511000,1617647307513,1617647307511,2,13
1617647307,531000,1617647307535,1617647307531,4,2
1617647307,552000,1617647307581,1617647307552,29,25
1617647307,573000,1617647307582,1617647307573,9,20
1617647307,593000,1617647307625,1617647307593,32,23
1617647307,614000,1617647307626,1617647307614,12,20
1617647307,634000,1617647307669,1617647307634,35,23
1617647307,655000,1617647307671,1617647307655,16,19
1617647307,675000,1617647307712,1617647307675,37,21
1617647307,696000,1617647307713,1617647307696,17,20
1617647307,716000,1617647307756,1617647307716,40,23
1617647307,737000,1617647307757,1617647307737,20,20
1617647307,758000,1617647307803,1617647307758,45,25
1617647307,778000,1617647307804,1617647307778,26,19
1617647307,799000,1617647307847,1617647307799,48,22
1617647307,819000,1617647307847,1617647307819,28,20
1617647307,84000,1617647307847,1617647307840,7,21
1617647307,86000,1617647307888,1617647307860,28,21
1617647307,881000,1617647307889,1617647307881,8,20
1617647307,901000,1617647307904,1617647307901,3,5
1617647307,922000,1617647307925,1617647307922,3,0
1617647307,943000,1617647307972,1617647307943,29,26
1617647307,963000,1617647307972,1617647307963,9,20
1617647307,983000,1617647308016,1617647307983,33,24
1617647308,004000,1617647308018,1617647308004,14,19
1617647308,025000,1617647308060,1617647308025,35,21
1617647308,045000,1617647308062,1617647308045,17,18
1617647308,066000,1617647308104,1617647308066,38,21
1617647308,087000,1617647308106,1617647308087,19,19
1617647308,107000,1617647308150,1617647308107,43,24
1617647308,128000,1617647308151,1617647308128,23,20
1617647308,148000,1617647308193,1617647308148,45,22
1617647308,169000,1617647308194,1617647308169,25,20
1617647308,19000,1617647308239,1617647308190,49,24
1617647308,212000,1617647308239,1617647308212,27,22
1617647308,233000,1617647308239,1617647308233,6,21
1617647308,253000,1617647308282,1617647308253,29,23
1617647308,274000,1617647308282,1617647308274,8,21
1617647308,299000,1617647308302,1617647308299,3,5
1617647308,319000,1617647308322,1617647308319,3,0
1617647308,34000,1617647308366,1617647308340,26,23
1617647308,361000,1617647308366,1617647308361,5,21
1617647308,385000,1617647308408,1617647308385,23,18
1617647308,406000,1617647308457,1617647308406,51,28
1617647308,427000,1617647308457,1617647308427,30,21
1617647308,448000,1617647308457,1617647308448,9,21
1617647308,468000,1617647308501,1617647308468,33,24
1617647308,489000,1617647308502,1617647308489,13,20
1617647308,51000,1617647308512,1617647308510,2,11
1617647308,53000,1617647308532,1617647308530,2,0
1617647308,551000,1617647308576,1617647308551,25,23
1617647308,571000,1617647308577,1617647308571,6,19
1617647308,592000,1617647308620,1617647308592,28,22
1617647308,612000,1617647308621,1617647308612,9,19
1617647308,633000,1617647308664,1617647308633,31,22
1617647308,653000,1617647308665,1617647308653,12,19
1617647308,674000,1617647308708,1617647308674,34,22
1617647308,695000,1617647308708,1617647308695,13,21
1617647308,715000,1617647308753,1617647308715,38,25
1617647308,736000,1617647308754,1617647308736,18,20
1617647308,756000,1617647308796,1617647308756,40,22
1617647308,777000,1617647308797,1617647308777,20,20
1617647308,797000,1617647308841,1617647308797,44,24
1617647308,818000,1617647308842,1617647308818,24,20
1617647308,838000,1617647308890,1617647308838,52,28
1617647308,859000,1617647308891,1617647308859,32,20
1617647308,88000,1617647308891,1617647308880,11,21
1617647308,9000,1617647308932,1617647308900,32,21
1617647308,921000,1617647308933,1617647308921,12,20
1617647308,941000,1617647308944,1617647308941,3,9
1617647308,962000,1617647308964,1617647308962,2,1
1617647308,982000,1617647309008,1617647308982,26,24
1617647309,003000,1617647309009,1617647309003,6,20
1617647309,024000,1617647309052,1617647309024,28,22
1617647309,044000,1617647309053,1617647309044,9,19
1617647309,065000,1617647309097,1617647309065,32,23
1617647309,085000,1617647309098,1617647309085,13,19
1617647309,106000,1617647309140,1617647309106,34,21
1617647309,127000,1617647309140,1617647309127,13,21
1617647309,147000,1617647309185,1617647309147,38,25
1617647309,168000,1617647309185,1617647309168,17,21
1617647309,189000,1617647309230,1617647309189,41,24
1617647309,209000,1617647309232,1617647309209,23,18
1617647309,23000,1617647309273,1617647309230,43,20
1617647309,25000,1617647309274,1617647309250,24,19
1617647309,271000,1617647309275,1617647309271,4,20
1617647309,291000,1617647309296,1617647309291,5,1
1617647309,312000,1617647309336,1617647309312,24,19
1617647309,333000,1617647309337,1617647309333,4,20
1617647309,353000,1617647309381,1617647309353,28,24
1617647309,374000,1617647309383,1617647309374,9,19
1617647309,394000,1617647309424,1617647309394,30,21
1617647309,415000,1617647309426,1617647309415,11,19
1617647309,435000,1617647309468,1617647309435,33,22
1617647309,456000,1617647309469,1617647309456,13,20
1617647309,476000,1617647309513,1617647309476,37,24
1617647309,497000,1617647309514,1617647309497,17,20
1617647309,518000,1617647309556,1617647309518,38,21
1617647309,539000,1617647309558,1617647309539,19,19
1617647309,559000,1617647309602,1617647309559,43,24
1617647309,58000,1617647309603,1617647309580,23,20
1617647309,6000,1617647309604,1617647309600,4,19
1617647309,621000,1617647309626,1617647309621,5,1
1617647309,641000,1617647309645,1617647309641,4,1
1617647309,662000,1617647309689,1617647309662,27,23
1617647309,683000,1617647309690,1617647309683,7,20
1617647309,703000,1617647309732,1617647309703,29,22
1617647309,725000,1617647309733,1617647309725,8,21
1617647309,746000,1617647309778,1617647309746,32,24
1617647309,766000,1617647309779,1617647309766,13,19
1617647309,787000,1617647309820,1617647309787,33,20
1617647309,808000,1617647309820,1617647309808,12,21
1617647309,828000,1617647309865,1617647309828,37,25
1617647309,849000,1617647309866,1617647309849,17,20
1617647309,87000,1617647309910,1617647309870,40,23
1617647309,891000,1617647309910,1617647309891,19,21
1617647309,911000,1617647309915,1617647309911,4,15
1617647309,932000,1617647309935,1617647309932,3,1
1617647309,953000,1617647309977,1617647309953,24,21
1617647309,974000,1617647310022,1617647309974,48,24
1617647309,994000,1617647310022,1617647309994,28,20
1617647310,015000,1617647310022,1617647310015,7,21
1617647310,035000,1617647310064,1617647310035,29,22
1617647310,056000,1617647310068,1617647310056,12,17
1617647310,078000,1617647310084,1617647310078,6,6
1617647310,099000,1617647310104,1617647310099,5,1
1617647310,12000,1617647310151,1617647310120,31,26
1617647310,142000,1617647310153,1617647310142,11,20
1617647310,162000,1617647310193,1617647310162,31,20
1617647310,183000,1617647310194,1617647310183,11,20
1617647310,203000,1617647310236,1617647310203,33,22
1617647310,224000,1617647310237,1617647310224,13,20
1617647310,244000,1617647310284,1617647310244,40,27
1617647310,265000,1617647310286,1617647310265,21,19
1617647310,285000,1617647310324,1617647310285,39,18
1617647310,306000,1617647310325,1617647310306,19,20
1617647310,327000,1617647310372,1617647310327,45,26
1617647310,348000,1617647310373,1617647310348,25,20
1617647310,369000,1617647310412,1617647310369,43,18
1617647310,389000,1617647310413,1617647310389,24,19
1617647310,41000,1617647310457,1617647310410,47,23
1617647310,431000,1617647310457,1617647310431,26,21
1617647310,451000,1617647310458,1617647310451,7,19
1617647310,472000,1617647310500,1617647310472,28,21
1617647310,492000,1617647310500,1617647310492,8,20
1617647310,513000,1617647310516,1617647310513,3,5
1617647310,534000,1617647310536,1617647310534,2,1
1617647310,554000,1617647310580,1617647310554,26,24
1617647310,576000,1617647310580,1617647310576,4,22
1617647310,597000,1617647310624,1617647310597,27,23
1617647310,618000,1617647310624,1617647310618,6,21
1617647310,639000,1617647310672,1617647310639,33,27
1617647310,659000,1617647310674,1617647310659,15,18
1617647310,68000,1617647310717,1617647310680,37,22
1617647310,701000,1617647310719,1617647310701,18,19
1617647310,721000,1617647310724,1617647310721,3,15
1617647310,741000,1617647310746,1617647310741,5,2
1617647310,762000,1617647310788,1617647310762,26,21
1617647310,783000,1617647310788,1617647310783,5,21
1617647310,804000,1617647310832,1617647310804,28,23
1617647310,824000,1617647310832,1617647310824,8,20
1617647310,845000,1617647310878,1617647310845,33,25
1617647310,865000,1617647310879,1617647310865,14,19
1617647310,886000,1617647310920,1617647310886,34,20
1617647310,906000,1617647310920,1617647310906,14,20
1617647310,927000,1617647310964,1617647310927,37,23
1617647310,948000,1617647310966,1617647310948,18,19
1617647310,97000,1617647311008,1617647310970,38,20
1617647310,99000,1617647311008,1617647310990,18,20
1617647311,011000,1617647311014,1617647311011,3,15
1617647311,032000,1617647311036,1617647311032,4,1
1617647311,053000,1617647311077,1617647311053,24,20
1617647311,073000,1617647311120,1617647311073,47,23
1617647311,094000,1617647311121,1617647311094,27,20
1617647311,115000,1617647311121,1617647311115,6,21
1617647311,135000,1617647311164,1617647311135,29,23
1617647311,155000,1617647311166,1617647311155,11,18
1617647311,176000,1617647311179,1617647311176,3,8
1617647311,197000,1617647311199,1617647311197,2,1
1617647311,217000,1617647311240,1617647311217,23,21
1617647311,238000,1617647311286,1617647311238,48,25
1617647311,259000,1617647311286,1617647311259,27,21
1617647311,279000,1617647311286,1617647311279,7,20
1617647311,3000,1617647311332,1617647311300,32,25
1617647311,32000,1617647311333,1617647311320,13,19
1617647311,341000,1617647311346,1617647311341,5,8
1617647311,362000,1617647311365,1617647311362,3,2
1617647311,383000,1617647311412,1617647311383,29,26
1617647311,404000,1617647311413,1617647311404,9,20
1617647311,425000,1617647311452,1617647311425,27,18
1617647311,445000,1617647311453,1617647311445,8,19
1617647311,466000,1617647311496,1617647311466,30,22
1617647311,486000,1617647311496,1617647311486,10,20
1617647311,507000,1617647311541,1617647311507,34,24
1617647311,528000,1617647311543,1617647311528,15,19
1617647311,548000,1617647311584,1617647311548,36,21
1617647311,569000,1617647311585,1617647311569,16,20
1617647311,589000,1617647311634,1617647311589,45,29
1617647311,61000,1617647311635,1617647311610,25,20
1617647311,631000,1617647311636,1617647311631,5,20
1617647311,652000,1617647311655,1617647311652,3,2
1617647311,672000,1617647311699,1617647311672,27,24
1617647311,693000,1617647311699,1617647311693,6,21
1617647311,714000,1617647311740,1617647311714,26,20
1617647311,734000,1617647311741,1617647311734,7,19
1617647311,754000,1617647311785,1617647311754,31,24
1617647311,776000,1617647311786,1617647311776,10,21
1617647311,796000,1617647311840,1617647311796,44,34
1617647311,817000,1617647311841,1617647311817,24,20
1617647311,838000,1617647311874,1617647311838,36,12
1617647311,859000,1617647311874,1617647311859,15,21
1617647311,879000,1617647311916,1617647311879,37,22
1617647311,9000,1617647311917,1617647311900,17,20
1617647311,921000,1617647311924,1617647311921,3,14
1617647311,941000,1617647311944,1617647311941,3,0
1617647311,962000,1617647311984,1617647311962,22,19
1617647311,982000,1617647312030,1617647311982,48,26
1617647312,003000,1617647312031,1617647312003,28,20
1617647312,024000,1617647312031,1617647312024,7,21
1617647312,044000,1617647312073,1617647312044,29,22
1617647312,065000,1617647312075,1617647312065,10,19
1617647312,085000,1617647312088,1617647312085,3,7
1617647312,106000,1617647312109,1617647312106,3,0
1617647312,127000,1617647312152,1617647312127,25,22
1617647312,147000,1617647312152,1617647312147,5,20
1617647312,168000,1617647312196,1617647312168,28,23
1617647312,188000,1617647312197,1617647312188,9,19
1617647312,209000,1617647312242,1617647312209,33,24
1617647312,229000,1617647312243,1617647312229,14,19
1617647312,25000,1617647312284,1617647312250,34,20
1617647312,271000,1617647312284,1617647312271,13,21
1617647312,291000,1617647312294,1617647312291,3,10
1617647312,312000,1617647312315,1617647312312,3,0
1617647312,332000,1617647312356,1617647312332,24,21
1617647312,353000,1617647312357,1617647312353,4,20
1617647312,373000,1617647312400,1617647312373,27,23
1617647312,394000,1617647312401,1617647312394,7,20
1617647312,414000,1617647312444,1617647312414,30,23
1617647312,435000,1617647312445,1617647312435,10,20
1617647312,456000,1617647312489,1617647312456,33,23
1617647312,476000,1617647312490,1617647312476,14,19
1617647312,497000,1617647312532,1617647312497,35,21
1617647312,518000,1617647312533,1617647312518,15,20
1617647312,538000,1617647312577,1617647312538,39,24
1617647312,559000,1617647312578,1617647312559,19,20
1617647312,579000,1617647312620,1617647312579,41,22
1617647312,6000,1617647312621,1617647312600,21,20
1617647312,621000,1617647312623,1617647312621,2,19
1617647312,641000,1617647312644,1617647312641,3,1
1617647312,662000,1617647312688,1617647312662,26,23
1617647312,683000,1617647312689,1617647312683,6,20
1617647312,703000,1617647312732,1617647312703,29,23
1617647312,724000,1617647312733,1617647312724,9,20
1617647312,745000,1617647312777,1617647312745,32,23
1617647312,765000,1617647312777,1617647312765,12,20
1617647312,786000,1617647312822,1617647312786,36,24
1617647312,806000,1617647312823,1617647312806,17,19
1617647312,827000,1617647312865,1617647312827,38,21
1617647312,847000,1617647312865,1617647312847,18,20
1617647312,868000,1617647312909,1617647312868,41,23
1617647312,888000,1617647312910,1617647312888,22,19
1617647312,909000,1617647312953,1617647312909,44,22
1617647312,93000,1617647312955,1617647312930,25,19
1617647312,95000,1617647312955,1617647312950,5,20
1617647312,971000,1617647312977,1617647312971,6,1
1617647312,994000,1617647312997,1617647312994,3,3
1617647313,014000,1617647313040,1617647313014,26,23
1617647313,035000,1617647313041,1617647313035,6,20
1617647313,055000,1617647313088,1617647313055,33,27
1617647313,076000,1617647313089,1617647313076,13,20
1617647313,096000,1617647313136,1617647313096,40,27
1617647313,117000,1617647313137,1617647313117,20,20
1617647313,138000,1617647313181,1617647313138,43,23
1617647313,158000,1617647313181,1617647313158,23,20
1617647313,179000,1617647313225,1617647313179,46,23
1617647313,199000,1617647313225,1617647313199,26,20
1617647313,22000,1617647313225,1617647313220,5,21
1617647313,241000,1617647313268,1617647313241,27,22
1617647313,261000,1617647313269,1617647313261,8,19
1617647313,282000,1617647313288,1617647313282,6,2
1617647313,302000,1617647313305,1617647313302,3,3
1617647313,323000,1617647313348,1617647313323,25,22
1617647313,343000,1617647313349,1617647313343,6,19
1617647313,364000,1617647313397,1617647313364,33,27
1617647313,384000,1617647313398,1617647313384,14,19
1617647313,405000,1617647313440,1617647313405,35,21
1617647313,426000,1617647313441,1617647313426,15,20
1617647313,446000,1617647313484,1617647313446,38,23
1617647313,468000,1617647313484,1617647313468,16,22
1617647313,489000,1617647313533,1617647313489,44,28
1617647313,509000,1617647313534,1617647313509,25,19
1617647313,53000,1617647313582,1617647313530,52,27
1617647313,55000,1617647313582,1617647313550,32,20
1617647313,571000,1617647313582,1617647313571,11,21
1617647313,592000,1617647313624,1617647313592,32,21
1617647313,612000,1617647313625,1617647313612,13,19
1617647313,633000,1617647313635,1617647313633,2,11
1617647313,653000,1617647313656,1617647313653,3,1
1617647313,674000,1617647313702,1617647313674,28,25
1617647313,695000,1617647313702,1617647313695,7,21
1617647313,716000,1617647313746,1617647313716,30,23
1617647313,736000,1617647313746,1617647313736,10,20
1617647313,757000,1617647313788,1617647313757,31,21
1617647313,778000,1617647313789,1617647313778,11,20
1617647313,799000,1617647313832,1617647313799,33,22
1617647313,819000,1617647313832,1617647313819,13,20
1617647313,84000,1617647313876,1617647313840,36,23
1617647313,86000,1617647313878,1617647313860,18,18
1617647313,881000,1617647313883,1617647313881,2,16
1617647313,902000,1617647313904,1617647313902,2,0
1617647313,922000,1617647313949,1617647313922,27,25
1617647313,943000,1617647313949,1617647313943,6,21
1617647313,963000,1617647313992,1617647313963,29,23
1617647313,984000,1617647313993,1617647313984,9,20
1617647314,005000,1617647314036,1617647314005,31,22
1617647314,025000,1617647314037,1617647314025,12,19
1617647314,046000,1617647314082,1617647314046,36,24
1617647314,067000,1617647314083,1617647314067,16,20
1617647314,087000,1617647314124,1617647314087,37,21
1617647314,108000,1617647314125,1617647314108,17,20
1617647314,128000,1617647314168,1617647314128,40,23
1617647314,149000,1617647314168,1617647314149,19,21
1617647314,17000,1617647314215,1617647314170,45,26
1617647314,19000,1617647314215,1617647314190,25,20
1617647314,211000,1617647314216,1617647314211,5,20
1617647314,231000,1617647314234,1617647314231,3,2
1617647314,252000,1617647314276,1617647314252,24,21
1617647314,273000,1617647314278,1617647314273,5,19
1617647314,293000,1617647314320,1617647314293,27,22
1617647314,314000,1617647314321,1617647314314,7,20
1617647314,335000,1617647314364,1617647314335,29,22
1617647314,355000,1617647314366,1617647314355,11,18
1617647314,376000,1617647314408,1617647314376,32,21
1617647314,397000,1617647314410,1617647314397,13,19
1617647314,418000,1617647314452,1617647314418,34,21
1617647314,439000,1617647314453,1617647314439,14,20
1617647314,459000,1617647314496,1617647314459,37,23
1617647314,48000,1617647314497,1617647314480,17,20
1617647314,5000,1617647314504,1617647314500,4,13
1617647314,521000,1617647314524,1617647314521,3,1
1617647314,542000,1617647314544,1617647314542,2,1
1617647314,562000,1617647314588,1617647314562,26,24
1617647314,583000,1617647314588,1617647314583,5,21
1617647314,603000,1617647314636,1617647314603,33,28
1617647314,624000,1617647314636,1617647314624,12,21
1617647314,644000,1617647314680,1617647314644,36,24
1617647314,665000,1617647314680,1617647314665,15,21
1617647314,685000,1617647314724,1617647314685,39,24
1617647314,706000,1617647314725,1617647314706,19,20
1617647314,726000,1617647314768,1617647314726,42,23
1617647314,747000,1617647314769,1617647314747,22,20
1617647314,769000,1617647314814,1617647314769,45,23
1617647314,79000,1617647314816,1617647314790,26,19
1617647314,81000,1617647314816,1617647314810,6,20
1617647314,831000,1617647314833,1617647314831,2,4
1617647314,851000,1617647314854,1617647314851,3,1
1617647314,872000,1617647314897,1617647314872,25,22
1617647314,892000,1617647314898,1617647314892,6,19
1617647314,913000,1617647314940,1617647314913,27,21
1617647314,934000,1617647314940,1617647314934,6,21
1617647314,955000,1617647314984,1617647314955,29,23
1617647314,975000,1617647314985,1617647314975,10,19
1617647314,996000,1617647315029,1617647314996,33,23
1617647315,016000,1617647315030,1617647315016,14,19
1617647315,037000,1617647315073,1617647315037,36,22
1617647315,058000,1617647315073,1617647315058,15,21
1617647315,078000,1617647315116,1617647315078,38,23
1617647315,099000,1617647315117,1617647315099,18,20
1617647315,119000,1617647315161,1617647315119,42,24
1617647315,14000,1617647315163,1617647315140,23,19
1617647315,16000,1617647315164,1617647315160,4,19
1617647315,181000,1617647315184,1617647315181,3,1
1617647315,202000,1617647315204,1617647315202,2,1
1617647315,222000,1617647315252,1617647315222,30,28
1617647315,243000,1617647315253,1617647315243,10,20
1617647315,264000,1617647315297,1617647315264,33,23
1617647315,284000,1617647315298,1617647315284,14,19
1617647315,305000,1617647315340,1617647315305,35,21
1617647315,326000,1617647315341,1617647315326,15,20
1617647315,347000,1617647315384,1617647315347,37,22
1617647315,367000,1617647315385,1617647315367,18,19
1617647315,388000,1617647315429,1617647315388,41,23
1617647315,408000,1617647315430,1617647315408,22,19
1617647315,429000,1617647315473,1617647315429,44,22
1617647315,449000,1617647315474,1617647315449,25,19
1617647315,47000,1617647315519,1617647315470,49,24
1617647315,492000,1617647315519,1617647315492,27,22
1617647315,512000,1617647315519,1617647315512,7,20
1617647315,533000,1617647315565,1617647315533,32,25
1617647315,555000,1617647315566,1617647315555,11,21
1617647315,577000,1617647315583,1617647315577,6,5
1617647315,598000,1617647315601,1617647315598,3,3
1617647315,619000,1617647315648,1617647315619,29,26
1617647315,64000,1617647315649,1617647315640,9,20
1617647315,66000,1617647315695,1617647315660,35,26
1617647315,681000,1617647315696,1617647315681,15,20
1617647315,701000,1617647315736,1617647315701,35,20
1617647315,722000,1617647315737,1617647315722,15,20
1617647315,745000,1617647315780,1617647315745,35,20
1617647315,765000,1617647315781,1617647315765,16,19
1617647315,786000,1617647315824,1617647315786,38,22
1617647315,806000,1617647315825,1617647315806,19,19
1617647315,827000,1617647315868,1617647315827,41,22
1617647315,847000,1617647315869,1617647315847,22,19
1617647315,87000,1617647315913,1617647315870,43,21
1617647315,891000,1617647315914,1617647315891,23,20
1617647315,911000,1617647315915,1617647315911,4,19
1617647315,932000,1617647315935,1617647315932,3,1
1617647315,953000,1617647315976,1617647315953,23,20
1617647315,974000,1617647316022,1617647315974,48,25
1617647315,995000,1617647316022,1617647315995,27,21
1617647316,015000,1617647316022,1617647316015,7,20
1617647316,036000,1617647316064,1617647316036,28,21
1617647316,056000,1617647316065,1617647316056,9,19
1617647316,076000,1617647316079,1617647316076,3,6
1617647316,097000,1617647316099,1617647316097,2,1
1617647316,117000,1617647316145,1617647316117,28,26
1617647316,138000,1617647316146,1617647316138,8,20
1617647316,159000,1617647316189,1617647316159,30,22
1617647316,18000,1617647316190,1617647316180,10,20
1617647316,2000,1617647316203,1617647316200,3,7
1617647316,221000,1617647316223,1617647316221,2,1
1617647316,241000,1617647316244,1617647316241,3,1
1617647316,262000,1617647316288,1617647316262,26,23
1617647316,283000,1617647316289,1617647316283,6,20
1617647316,303000,1617647316332,1617647316303,29,23
1617647316,324000,1617647316333,1617647316324,9,20
1617647316,344000,1617647316377,1617647316344,33,24
1617647316,365000,1617647316377,1617647316365,12,21
1617647316,386000,1617647316420,1617647316386,34,22
1617647316,406000,1617647316420,1617647316406,14,20
1617647316,427000,1617647316465,1617647316427,38,24
1617647316,448000,1617647316466,1617647316448,18,20
1617647316,468000,1617647316508,1617647316468,40,22
1617647316,489000,1617647316508,1617647316489,19,21
1617647316,509000,1617647316553,1617647316509,44,25
1617647316,53000,1617647316553,1617647316530,23,21
1617647316,55000,1617647316555,1617647316550,5,18
1617647316,571000,1617647316576,1617647316571,5,0
1617647316,592000,1617647316595,1617647316592,3,2
1617647316,613000,1617647316637,1617647316613,24,21
1617647316,633000,1617647316637,1617647316633,4,20
1617647316,654000,1617647316680,1617647316654,26,22
1617647316,674000,1617647316681,1617647316674,7,19
1617647316,697000,1617647316724,1617647316697,27,20
1617647316,718000,1617647316725,1617647316718,7,20
1617647316,738000,1617647316768,1617647316738,30,23
1617647316,759000,1617647316768,1617647316759,9,21
1617647316,779000,1617647316812,1617647316779,33,24
1617647316,8000,1617647316812,1617647316800,12,21
1617647316,821000,1617647316823,1617647316821,2,10
1617647316,841000,1617647316845,1617647316841,4,2
1617647316,863000,1617647316889,1617647316863,26,22
1617647316,884000,1617647316890,1617647316884,6,20
1617647316,905000,1617647316934,1617647316905,29,23
1617647316,925000,1617647316935,1617647316925,10,19
1617647316,946000,1617647316976,1617647316946,30,20
1617647316,966000,1617647316978,1617647316966,12,18
1617647316,987000,1617647317020,1617647316987,33,21
1617647317,007000,1617647317021,1617647317007,14,19
1617647317,028000,1617647317069,1617647317028,41,27
1617647317,048000,1617647317071,1617647317048,23,18
1617647317,069000,1617647317114,1617647317069,45,22
1617647317,089000,1617647317115,1617647317089,26,19
1617647317,11000,1617647317159,1617647317110,49,23
1617647317,13000,1617647317159,1617647317130,29,20
1617647317,151000,1617647317159,1617647317151,8,21
1617647317,171000,1617647317202,1617647317171,31,23
1617647317,192000,1617647317203,1617647317192,11,20
1617647317,212000,1617647317215,1617647317212,3,8
1617647317,233000,1617647317235,1617647317233,2,1
1617647317,253000,1617647317280,1617647317253,27,25
1617647317,274000,1617647317281,1617647317274,7,20
1617647317,294000,1617647317324,1617647317294,30,23
1617647317,315000,1617647317325,1617647317315,10,20
1617647317,336000,1617647317368,1617647317336,32,22
1617647317,357000,1617647317369,1617647317357,12,20
1617647317,378000,1617647317416,1617647317378,38,26
1617647317,398000,1617647317417,1617647317398,19,19
1617647317,419000,1617647317466,1617647317419,47,28
1617647317,439000,1617647317466,1617647317439,27,20
1617647317,46000,1617647317466,1617647317460,6,21
1617647317,48000,1617647317508,1617647317480,28,22
1617647317,501000,1617647317509,1617647317501,8,20
1617647317,522000,1617647317524,1617647317522,2,6
1617647317,542000,1617647317544,1617647317542,2,0
1617647317,563000,1617647317588,1617647317563,25,23
1617647317,584000,1617647317591,1617647317584,7,18
1617647317,604000,1617647317636,1617647317604,32,25
1617647317,625000,1617647317636,1617647317625,11,21
1617647317,645000,1617647317684,1617647317645,39,28
1617647317,666000,1617647317685,1617647317666,19,20
1617647317,687000,1617647317733,1617647317687,46,27
1617647317,707000,1617647317734,1617647317707,27,19
1617647317,728000,1617647317734,1617647317728,6,21
1617647317,748000,1617647317776,1617647317748,28,22
1617647317,769000,1617647317777,1617647317769,8,20
1617647317,79000,1617647317792,1617647317790,2,6
1617647317,81000,1617647317813,1617647317810,3,1
1617647317,831000,1617647317856,1617647317831,25,22
1617647317,851000,1617647317856,1617647317851,5,20
1617647317,872000,1617647317900,1617647317872,28,23
1617647317,893000,1617647317900,1617647317893,7,21
1617647317,913000,1617647317944,1617647317913,31,24
1617647317,934000,1617647317945,1617647317934,11,20
1617647317,954000,1617647317988,1617647317954,34,23
1617647317,975000,1617647317988,1617647317975,13,21
1617647317,997000,1617647318034,1617647317997,37,24
1617647318,018000,1617647318034,1617647318018,16,21
1617647318,038000,1617647318076,1617647318038,38,22
1617647318,059000,1617647318076,1617647318059,17,21
1617647318,08000,1617647318120,1617647318080,40,23
1617647318,1000,1617647318120,1617647318100,20,20
1617647318,12000,1617647318123,1617647318120,3,17
1617647318,141000,1617647318143,1617647318141,2,1
1617647318,162000,1617647318164,1617647318162,2,0
1617647318,182000,1617647318209,1617647318182,27,25
1617647318,203000,1617647318210,1617647318203,7,20
1617647318,223000,1617647318252,1617647318223,29,22
1617647318,244000,1617647318252,1617647318244,8,21
1617647318,265000,1617647318296,1617647318265,31,23
1617647318,285000,1617647318296,1617647318285,11,20
1617647318,306000,1617647318340,1617647318306,34,23
1617647318,326000,1617647318341,1617647318326,15,19
1617647318,347000,1617647318384,1617647318347,37,22
1617647318,367000,1617647318385,1617647318367,18,19
1617647318,388000,1617647318428,1617647318388,40,22
1617647318,408000,1617647318429,1617647318408,21,19
1617647318,429000,1617647318474,1617647318429,45,24
1617647318,449000,1617647318474,1617647318449,25,20
1617647318,47000,1617647318518,1617647318470,48,23
1617647318,49000,1617647318518,1617647318490,28,20
1617647318,511000,1617647318518,1617647318511,7,21
1617647318,532000,1617647318562,1617647318532,30,23
1617647318,553000,1617647318563,1617647318553,10,20
1617647318,573000,1617647318577,1617647318573,4,6
1617647318,594000,1617647318602,1617647318594,8,4
1617647318,616000,1617647318644,1617647318616,28,20
1617647318,637000,1617647318645,1617647318637,8,20
1617647318,657000,1617647318688,1617647318657,31,23
1617647318,678000,1617647318688,1617647318678,10,21
1617647318,698000,1617647318732,1617647318698,34,24
1617647318,719000,1617647318734,1617647318719,15,19
1617647318,74000,1617647318776,1617647318740,36,21
1617647318,76000,1617647318777,1617647318760,17,19
1617647318,781000,1617647318783,1617647318781,2,15
1617647318,801000,1617647318804,1617647318801,3,1
1617647318,822000,1617647318848,1617647318822,26,23
1617647318,843000,1617647318849,1617647318843,6,20
1617647318,864000,1617647318892,1617647318864,28,22
1617647318,884000,1617647318892,1617647318884,8,20
1617647318,905000,1617647318937,1617647318905,32,24
1617647318,925000,1617647318939,1617647318925,14,18
1617647318,946000,1617647318980,1617647318946,34,20
1617647318,966000,1617647318980,1617647318966,14,20
1617647318,987000,1617647319024,1617647318987,37,23
1617647319,007000,1617647319025,1617647319007,18,19
1617647319,028000,1617647319069,1617647319028,41,23
1617647319,049000,1617647319070,1617647319049,21,20
1617647319,069000,1617647319117,1617647319069,48,27
1617647319,09000,1617647319117,1617647319090,27,21
1617647319,111000,1617647319118,1617647319111,7,20
1617647319,135000,1617647319162,1617647319135,27,20
1617647319,155000,1617647319162,1617647319155,7,20
1617647319,176000,1617647319178,1617647319176,2,5
1617647319,196000,1617647319199,1617647319196,3,1
1617647319,217000,1617647319242,1617647319217,25,22
1617647319,237000,1617647319286,1617647319237,49,24
1617647319,26000,1617647319286,1617647319260,26,23
