s,us,chegada,envio,delay_ms,jitter_ms
1617646970,569000,1617646970573,1617646970569,4,0
1617646970,67000,1617646970674,1617646970670,4,0
1617646970,771000,1617646970777,1617646970771,6,2
1617646970,872000,1617646970880,1617646970872,8,2
1617646970,973000,1617646970979,1617646970973,6,2
1617646971,074000,1617646971080,1617646971074,6,0
1617646971,176000,1617646971180,1617646971176,4,2
1617646971,277000,1617646971282,1617646971277,5,1
1617646971,379000,1617646971383,1617646971379,4,1
1617646971,48000,1617646971484,1617646971480,4,0
1617646971,581000,1617646971585,1617646971581,4,0
1617646971,682000,1617646971686,1617646971682,4,0
1617646971,783000,1617646971787,1617646971783,4,0
1617646971,884000,1617646971892,1617646971884,8,4
