s,us,chegada,envio,delay_ms,jitter_ms
1617670278,837000,1617670278844,1617670278837,7,2
1617670278,838000,1617670278844,1617670278838,6,1
1617670278,839000,1617670278844,1617670278839,5,1
1617670278,84000,1617670278844,1617670278840,4,1
1617670278,841000,1617670278846,1617670278841,5,1
1617670278,844000,1617670278846,1617670278844,2,3
1617670278,846000,1617670278888,1617670278846,42,40
1617670278,847000,1617670278889,1617670278847,42,0
1617670278,849000,1617670278921,1617670278849,72,30
1617670278,909000,1617670278923,1617670278909,14,58
1617670278,91000,1617670278923,1617670278910,13,1
1617670278,912000,1617670278923,1617670278912,11,2
1617670278,913000,1617670278923,1617670278913,10,1
1617670278,914000,1617670278923,1617670278914,9,1
1617670278,915000,1617670278923,1617670278915,8,1
1617670278,917000,1617670278923,1617670278917,6,2
1617670278,918000,1617670278923,1617670278918,5,1
1617670278,92000,1617670278924,1617670278920,4,1
1617670278,922000,1617670278924,1617670278922,2,2
1617670278,923000,1617670278925,1617670278923,2,0
1617670278,924000,1617670278936,1617670278924,12,10
1617670278,926000,1617670278937,1617670278926,11,1
1617670278,928000,1617670278937,1617670278928,9,2
1617670278,927000,1617670278937,1617670278927,10,1
1617670278,93000,1617670278938,1617670278930,8,2
1617670278,931000,1617670278938,1617670278931,7,1
1617670278,933000,1617670278938,1617670278933,5,2
1617670278,934000,1617670278938,1617670278934,4,1
1617670278,935000,1617670278938,1617670278935,3,1
1617670278,937000,1617670278939,1617670278937,2,1
1617670278,938000,1617670278981,1617670278938,43,41
1617670278,94000,1617670278982,1617670278940,42,1
1617670278,941000,1617670278982,1617670278941,41,1
1617670278,978000,1617670278982,1617670278978,4,37
1617670278,979000,1617670278994,1617670278979,15,11
1617670278,981000,1617670278996,1617670278981,15,0
1617670278,983000,1617670278996,1617670278983,13,2
1617670278,984000,1617670278996,1617670278984,12,1
1617670278,986000,1617670278996,1617670278986,10,2
1617670278,987000,1617670278996,1617670278987,9,1
1617670278,989000,1617670278996,1617670278989,7,2
1617670278,99000,1617670278997,1617670278990,7,0
1617670278,991000,1617670278997,1617670278991,6,1
1617670278,993000,1617670278997,1617670278993,4,2
1617670278,994000,1617670279007,1617670278994,13,9
1617670278,996000,1617670279007,1617670278996,11,2
1617670278,997000,1617670279007,1617670278997,10,1
1617670278,998000,1617670279008,1617670278998,10,0
1617670279,undefined000,1617670279008,1617670279000,8,2
1617670279,001000,1617670279008,1617670279001,7,1
1617670279,002000,1617670279008,1617670279002,6,1
1617670279,004000,1617670279008,1617670279004,4,2
1617670279,005000,1617670279009,1617670279005,4,0
1617670279,007000,1617670279009,1617670279007,2,2
1617670279,008000,1617670279053,1617670279008,45,43
1617670279,01000,1617670279054,1617670279010,44,1
1617670279,011000,1617670279128,1617670279011,117,73
1617670279,127000,1617670279130,1617670279127,3,114
1617670279,129000,1617670279144,1617670279129,15,12
1617670279,13000,1617670279144,1617670279130,14,1
1617670279,132000,1617670279147,1617670279132,15,1
1617670279,133000,1617670279147,1617670279133,14,1
1617670279,135000,1617670279148,1617670279135,13,1
1617670279,136000,1617670279148,1617670279136,12,1
1617670279,137000,1617670279148,1617670279137,11,1
1617670279,139000,1617670279148,1617670279139,9,2
1617670279,14000,1617670279148,1617670279140,8,1
1617670279,142000,1617670279148,1617670279142,6,2
1617670279,144000,1617670279149,1617670279144,5,1
1617670279,146000,1617670279161,1617670279146,15,10
1617670279,147000,1617670279162,1617670279147,15,0
1617670279,149000,1617670279162,1617670279149,13,2
1617670279,15000,1617670279162,1617670279150,12,1
1617670279,152000,1617670279163,1617670279152,11,1
1617670279,153000,1617670279163,1617670279153,10,1
1617670279,154000,1617670279163,1617670279154,9,1
1617670279,155000,1617670279163,1617670279155,8,1
1617670279,157000,1617670279163,1617670279157,6,2
1617670279,158000,1617670279163,1617670279158,5,1
1617670279,161000,1617670279204,1617670279161,43,38
1617670279,162000,1617670279231,1617670279162,69,26
1617670279,219000,1617670279233,1617670279219,14,55
1617670279,22000,1617670279234,1617670279220,14,0
1617670279,222000,1617670279234,1617670279222,12,2
1617670279,223000,1617670279235,1617670279223,12,0
1617670279,224000,1617670279235,1617670279224,11,1
1617670279,226000,1617670279235,1617670279226,9,2
1617670279,227000,1617670279235,1617670279227,8,1
1617670279,228000,1617670279235,1617670279228,7,1
1617670279,23000,1617670279235,1617670279230,5,2
1617670279,231000,1617670279237,1617670279231,6,1
1617670279,233000,1617670279238,1617670279233,5,1
1617670279,234000,1617670279246,1617670279234,12,7
1617670279,236000,1617670279246,1617670279236,10,2
1617670279,237000,1617670279247,1617670279237,10,0
1617670279,238000,1617670279247,1617670279238,9,1
1617670279,24000,1617670279247,1617670279240,7,2
1617670279,241000,1617670279247,1617670279241,6,1
1617670279,242000,1617670279247,1617670279242,5,1
1617670279,243000,1617670279248,1617670279243,5,0
1617670279,245000,1617670279248,1617670279245,3,2
1617670279,247000,1617670279249,1617670279247,2,1
1617670279,249000,1617670279293,1617670279249,44,42
1617670279,25000,1617670279293,1617670279250,43,1
1617670279,251000,1617670279293,1617670279251,42,1
1617670279,253000,1617670279318,1617670279253,65,23
1617670279,304000,1617670279318,1617670279304,14,51
1617670279,305000,1617670279319,1617670279305,14,0
1617670279,307000,1617670279319,1617670279307,12,2
1617670279,308000,1617670279319,1617670279308,11,1
1617670279,309000,1617670279319,1617670279309,10,1
1617670279,311000,1617670279320,1617670279311,9,1
1617670279,313000,1617670279320,1617670279313,7,2
1617670279,314000,1617670279320,1617670279314,6,1
1617670279,315000,1617670279321,1617670279315,6,0
1617670279,317000,1617670279330,1617670279317,13,7
1617670279,319000,1617670279331,1617670279319,12,1
1617670279,321000,1617670279331,1617670279321,10,2
1617670279,322000,1617670279332,1617670279322,10,0
1617670279,323000,1617670279332,1617670279323,9,1
1617670279,325000,1617670279332,1617670279325,7,2
1617670279,326000,1617670279332,1617670279326,6,1
1617670279,327000,1617670279332,1617670279327,5,1
1617670279,329000,1617670279333,1617670279329,4,1
1617670279,33000,1617670279333,1617670279330,3,1
1617670279,332000,1617670279334,1617670279332,2,1
1617670279,333000,1617670279334,1617670279333,1,1
1617670279,335000,1617670279377,1617670279335,42,41
1617670279,336000,1617670279377,1617670279336,41,1
1617670279,337000,1617670279403,1617670279337,66,25
1617670279,39000,1617670279406,1617670279390,16,50
1617670279,392000,1617670279407,1617670279392,15,1
1617670279,393000,1617670279407,1617670279393,14,1
1617670279,394000,1617670279407,1617670279394,13,1
1617670279,396000,1617670279407,1617670279396,11,2
1617670279,397000,1617670279407,1617670279397,10,1
1617670279,398000,1617670279407,1617670279398,9,1
1617670279,4000,1617670279407,1617670279400,7,2
1617670279,402000,1617670279408,1617670279402,6,1
1617670279,404000,1617670279408,1617670279404,4,2
1617670279,405000,1617670279419,1617670279405,14,10
1617670279,407000,1617670279421,1617670279407,14,0
1617670279,408000,1617670279421,1617670279408,13,1
1617670279,409000,1617670279421,1617670279409,12,1
1617670279,411000,1617670279421,1617670279411,10,2
1617670279,412000,1617670279421,1617670279412,9,1
1617670279,413000,1617670279421,1617670279413,8,1
1617670279,414000,1617670279422,1617670279414,8,0
1617670279,417000,1617670279422,1617670279417,5,3
1617670279,418000,1617670279422,1617670279418,4,1
1617670279,42000,1617670279469,1617670279420,49,45
1617670279,421000,1617670279470,1617670279421,49,0
1617670279,422000,1617670279470,1617670279422,48,1
1617670279,424000,1617670279470,1617670279424,46,2
1617670279,462000,1617670279470,1617670279462,8,38
1617670279,463000,1617670279483,1617670279463,20,12
1617670279,466000,1617670279484,1617670279466,18,2
1617670279,467000,1617670279484,1617670279467,17,1
1617670279,469000,1617670279485,1617670279469,16,1
1617670279,471000,1617670279485,1617670279471,14,2
1617670279,472000,1617670279485,1617670279472,13,1
1617670279,473000,1617670279485,1617670279473,12,1
1617670279,474000,1617670279486,1617670279474,12,0
1617670279,476000,1617670279487,1617670279476,11,1
1617670279,477000,1617670279487,1617670279477,10,1
1617670279,479000,1617670279487,1617670279479,8,2
1617670279,485000,1617670279490,1617670279485,5,3
1617670279,49000,1617670279503,1617670279490,13,8
1617670279,491000,1617670279505,1617670279491,14,1
1617670279,493000,1617670279505,1617670279493,12,2
1617670279,494000,1617670279505,1617670279494,11,1
1617670279,495000,1617670279505,1617670279495,10,1
1617670279,497000,1617670279505,1617670279497,8,2
1617670279,498000,1617670279505,1617670279498,7,1
1617670279,499000,1617670279505,1617670279499,6,1
1617670279,502000,1617670279505,1617670279502,3,3
1617670279,503000,1617670279506,1617670279503,3,0
1617670279,504000,1617670279549,1617670279504,45,42
1617670279,506000,1617670279549,1617670279506,43,2
1617670279,507000,1617670279549,1617670279507,42,1
1617670279,509000,1617670279550,1617670279509,41,1
1617670279,51000,1617670279550,1617670279510,40,1
1617670279,511000,1617670279550,1617670279511,39,1
1617670279,512000,1617670279550,1617670279512,38,1
1617670279,514000,1617670279568,1617670279514,54,16
1617670279,556000,1617670279569,1617670279556,13,41
1617670279,559000,1617670279569,1617670279559,10,3
1617670279,557000,1617670279569,1617670279557,12,2
1617670279,561000,1617670279569,1617670279561,8,4
1617670279,562000,1617670279569,1617670279562,7,1
1617670279,563000,1617670279570,1617670279563,7,0
1617670279,565000,1617670279570,1617670279565,5,2
1617670279,566000,1617670279570,1617670279566,4,1
1617670279,568000,1617670279571,1617670279568,3,1
1617670279,569000,1617670279582,1617670279569,13,10
1617670279,571000,1617670279583,1617670279571,12,1
1617670279,572000,1617670279583,1617670279572,11,1
1617670279,574000,1617670279583,1617670279574,9,2
1617670279,575000,1617670279583,1617670279575,8,1
1617670279,576000,1617670279583,1617670279576,7,1
1617670279,577000,1617670279583,1617670279577,6,1
1617670279,579000,1617670279583,1617670279579,4,2
1617670279,58000,1617670279584,1617670279580,4,0
1617670279,582000,1617670279584,1617670279582,2,2
1617670279,583000,1617670279584,1617670279583,1,1
1617670279,584000,1617670279628,1617670279584,44,43
1617670279,586000,1617670279628,1617670279586,42,2
1617670279,587000,1617670279629,1617670279587,42,0
1617670279,588000,1617670279656,1617670279588,68,26
1617670279,642000,1617670279658,1617670279642,16,52
1617670279,644000,1617670279658,1617670279644,14,2
1617670279,645000,1617670279659,1617670279645,14,0
1617670279,647000,1617670279659,1617670279647,12,2
1617670279,648000,1617670279659,1617670279648,11,1
1617670279,649000,1617670279659,1617670279649,10,1
1617670279,651000,1617670279659,1617670279651,8,2
1617670279,652000,1617670279659,1617670279652,7,1
1617670279,654000,1617670279659,1617670279654,5,2
1617670279,656000,1617670279669,1617670279656,13,8
1617670279,657000,1617670279669,1617670279657,12,1
1617670279,659000,1617670279670,1617670279659,11,1
1617670279,661000,1617670279670,1617670279661,9,2
1617670279,662000,1617670279670,1617670279662,8,1
1617670279,663000,1617670279670,1617670279663,7,1
1617670279,664000,1617670279671,1617670279664,7,0
1617670279,666000,1617670279671,1617670279666,5,2
1617670279,671000,1617670279672,1617670279671,1,4
1617670279,673000,1617670279674,1617670279673,1,0
1617670279,674000,1617670279718,1617670279674,44,43
1617670279,675000,1617670279718,1617670279675,43,1
1617670279,677000,1617670279719,1617670279677,42,1
1617670279,678000,1617670279719,1617670279678,41,1
1617670279,679000,1617670279719,1617670279679,40,1
1617670279,681000,1617670279744,1617670279681,63,23
1617670279,733000,1617670279747,1617670279733,14,49
1617670279,736000,1617670279748,1617670279736,12,2
1617670279,734000,1617670279748,1617670279734,14,2
1617670279,737000,1617670279748,1617670279737,11,3
1617670279,738000,1617670279748,1617670279738,10,1
1617670279,74000,1617670279748,1617670279740,8,2
1617670279,741000,1617670279748,1617670279741,7,1
1617670279,742000,1617670279748,1617670279742,6,1
1617670279,744000,1617670279748,1617670279744,4,2
1617670279,745000,1617670279760,1617670279745,15,11
1617670279,747000,1617670279761,1617670279747,14,1
1617670279,749000,1617670279761,1617670279749,12,2
1617670279,751000,1617670279762,1617670279751,11,1
1617670279,752000,1617670279762,1617670279752,10,1
1617670279,753000,1617670279762,1617670279753,9,1
1617670279,754000,1617670279762,1617670279754,8,1
1617670279,756000,1617670279762,1617670279756,6,2
1617670279,757000,1617670279762,1617670279757,5,1
1617670279,765000,1617670279766,1617670279765,1,4
1617670279,766000,1617670279808,1617670279766,42,41
1617670279,767000,1617670279809,1617670279767,42,0
1617670279,769000,1617670279809,1617670279769,40,2
1617670279,77000,1617670279809,1617670279770,39,1
1617670279,771000,1617670279834,1617670279771,63,24
1617670279,819000,1617670279837,1617670279819,18,45
1617670279,821000,1617670279837,1617670279821,16,2
1617670279,822000,1617670279837,1617670279822,15,1
1617670279,824000,1617670279837,1617670279824,13,2
1617670279,825000,1617670279837,1617670279825,12,1
1617670279,826000,1617670279837,1617670279826,11,1
1617670279,828000,1617670279837,1617670279828,9,2
1617670279,829000,1617670279837,1617670279829,8,1
1617670279,83000,1617670279838,1617670279830,8,0
1617670279,832000,1617670279838,1617670279832,6,2
1617670279,834000,1617670279839,1617670279834,5,1
1617670279,838000,1617670279839,1617670279838,1,4
1617670279,839000,1617670279852,1617670279839,13,12
1617670279,84000,1617670279854,1617670279840,14,1
1617670279,842000,1617670279854,1617670279842,12,2
1617670279,843000,1617670279855,1617670279843,12,0
1617670279,844000,1617670279855,1617670279844,11,1
1617670279,846000,1617670279855,1617670279846,9,2
1617670279,847000,1617670279855,1617670279847,8,1
1617670279,848000,1617670279855,1617670279848,7,1
1617670279,85000,1617670279855,1617670279850,5,2
1617670279,851000,1617670279855,1617670279851,4,1
1617670279,853000,1617670279856,1617670279853,3,1
1617670279,854000,1617670279906,1617670279854,52,49
1617670279,906000,1617670279933,1617670279906,27,25
1617670279,907000,1617670279933,1617670279907,26,1
1617670279,909000,1617670279933,1617670279909,24,2
1617670279,91000,1617670279934,1617670279910,24,0
1617670279,911000,1617670279934,1617670279911,23,1
1617670279,913000,1617670279934,1617670279913,21,2
1617670279,916000,1617670279934,1617670279916,18,3
1617670279,925000,1617670279934,1617670279925,9,9
1617670279,926000,1617670279939,1617670279926,13,4
1617670279,929000,1617670279939,1617670279929,10,3
1617670279,932000,1617670279948,1617670279932,16,6
1617670279,934000,1617670279951,1617670279934,17,1
1617670279,938000,1617670279951,1617670279938,13,4
1617670279,936000,1617670279951,1617670279936,15,2
1617670279,939000,1617670279951,1617670279939,12,3
1617670279,941000,1617670279951,1617670279941,10,2
1617670279,942000,1617670279951,1617670279942,9,1
1617670279,945000,1617670279951,1617670279945,6,3
1617670279,947000,1617670279951,1617670279947,4,2
1617670279,948000,1617670279952,1617670279948,4,0
1617670279,95000,1617670279992,1617670279950,42,38
1617670279,951000,1617670279993,1617670279951,42,0
1617670279,953000,1617670279993,1617670279953,40,2
1617670279,954000,1617670279993,1617670279954,39,1
1617670279,988000,1617670279993,1617670279988,5,34
1617670279,989000,1617670279993,1617670279989,4,1
1617670279,991000,1617670280003,1617670279991,12,8
1617670279,992000,1617670280003,1617670279992,11,1
1617670279,993000,1617670280004,1617670279993,11,0
1617670279,995000,1617670280004,1617670279995,9,2
1617670279,996000,1617670280004,1617670279996,8,1
1617670279,997000,1617670280004,1617670279997,7,1
1617670279,999000,1617670280004,1617670279999,5,2
1617670280,undefined000,1617670280004,1617670280000,4,1
1617670280,002000,1617670280006,1617670280002,4,0
1617670280,005000,1617670280007,1617670280005,2,2
1617670280,007000,1617670280019,1617670280007,12,10
1617670280,008000,1617670280020,1617670280008,12,0
1617670280,01000,1617670280020,1617670280010,10,2
1617670280,011000,1617670280020,1617670280011,9,1
1617670280,012000,1617670280021,1617670280012,9,0
1617670280,014000,1617670280021,1617670280014,7,2
1617670280,015000,1617670280021,1617670280015,6,1
1617670280,017000,1617670280021,1617670280017,4,2
1617670280,019000,1617670280022,1617670280019,3,1
1617670280,02000,1617670280022,1617670280020,2,1
1617670280,022000,1617670280023,1617670280022,1,1
1617670280,023000,1617670280086,1617670280023,63,62
1617670280,086000,1617670280098,1617670280086,12,51
1617670280,087000,1617670280099,1617670280087,12,0
1617670280,088000,1617670280099,1617670280088,11,1
1617670280,09000,1617670280099,1617670280090,9,2
1617670280,091000,1617670280099,1617670280091,8,1
1617670280,093000,1617670280099,1617670280093,6,2
1617670280,094000,1617670280099,1617670280094,5,1
1617670280,095000,1617670280099,1617670280095,4,1
1617670280,098000,1617670280104,1617670280098,6,2
1617670280,101000,1617670280105,1617670280101,4,2
1617670280,103000,1617670280120,1617670280103,17,13
1617670280,106000,1617670280120,1617670280106,14,3
1617670280,105000,1617670280121,1617670280105,16,2
1617670280,108000,1617670280122,1617670280108,14,2
1617670280,109000,1617670280122,1617670280109,13,1
1617670280,11000,1617670280122,1617670280110,12,1
1617670280,114000,1617670280122,1617670280114,8,4
1617670280,116000,1617670280122,1617670280116,6,2
1617670280,118000,1617670280122,1617670280118,4,2
1617670280,12000,1617670280131,1617670280120,11,7
1617670280,148000,1617670280149,1617670280148,1,10
1617670280,15000,1617670280154,1617670280150,4,3
1617670280,151000,1617670280155,1617670280151,4,0
1617670280,152000,1617670280342,1617670280152,190,186
1617670280,341000,1617670280357,1617670280341,16,174
1617670280,342000,1617670280358,1617670280342,16,0
1617670280,344000,1617670280358,1617670280344,14,2
1617670280,345000,1617670280358,1617670280345,13,1
1617670280,347000,1617670280358,1617670280347,11,2
1617670280,348000,1617670280359,1617670280348,11,0
1617670280,35000,1617670280359,1617670280350,9,2
1617670280,351000,1617670280359,1617670280351,8,1
1617670280,353000,1617670280362,1617670280353,9,1
1617670280,354000,1617670280362,1617670280354,8,1
1617670280,356000,1617670280375,1617670280356,19,11
1617670280,358000,1617670280375,1617670280358,17,2
1617670280,359000,1617670280376,1617670280359,17,0
1617670280,36000,1617670280376,1617670280360,16,1
1617670280,362000,1617670280376,1617670280362,14,2
1617670280,363000,1617670280376,1617670280363,13,1
1617670280,365000,1617670280376,1617670280365,11,2
1617670280,366000,1617670280376,1617670280366,10,1
1617670280,367000,1617670280379,1617670280367,12,2
1617670280,369000,1617670280379,1617670280369,10,2
1617670280,37000,1617670280380,1617670280370,10,0
1617670280,372000,1617670280380,1617670280372,8,2
1617670280,373000,1617670280380,1617670280373,7,1
1617670280,375000,1617670280381,1617670280375,6,1
1617670280,376000,1617670280452,1617670280376,76,70
1617670280,45000,1617670280453,1617670280450,3,73
1617670280,452000,1617670280454,1617670280452,2,1
1617670280,453000,1617670280455,1617670280453,2,0
1617670280,455000,1617670280472,1617670280455,17,15
1617670280,456000,1617670280474,1617670280456,18,1
1617670280,457000,1617670280474,1617670280457,17,1
1617670280,459000,1617670280474,1617670280459,15,2
1617670280,46000,1617670280475,1617670280460,15,0
1617670280,461000,1617670280475,1617670280461,14,1
1617670280,463000,1617670280475,1617670280463,12,2
1617670280,464000,1617670280475,1617670280464,11,1
1617670280,465000,1617670280475,1617670280465,10,1
1617670280,467000,1617670280475,1617670280467,8,2
1617670280,468000,1617670280475,1617670280468,7,1
1617670280,47000,1617670280475,1617670280470,5,2
1617670280,471000,1617670280476,1617670280471,5,0
1617670280,473000,1617670280476,1617670280473,3,2
1617670280,474000,1617670280517,1617670280474,43,40
1617670280,475000,1617670280517,1617670280475,42,1
1617670280,477000,1617670280517,1617670280477,40,2
1617670280,478000,1617670280517,1617670280478,39,1
1617670280,48000,1617670280517,1617670280480,37,2
1617670280,481000,1617670280517,1617670280481,36,1
1617670280,483000,1617670280549,1617670280483,66,30
1617670280,538000,1617670280552,1617670280538,14,52
1617670280,539000,1617670280552,1617670280539,13,1
1617670280,54000,1617670280553,1617670280540,13,0
1617670280,542000,1617670280553,1617670280542,11,2
1617670280,543000,1617670280553,1617670280543,10,1
1617670280,544000,1617670280553,1617670280544,9,1
1617670280,546000,1617670280553,1617670280546,7,2
1617670280,547000,1617670280553,1617670280547,6,1
1617670280,549000,1617670280553,1617670280549,4,2
1617670280,55000,1617670280564,1617670280550,14,10
1617670280,552000,1617670280565,1617670280552,13,1
1617670280,554000,1617670280565,1617670280554,11,2
1617670280,555000,1617670280565,1617670280555,10,1
1617670280,556000,1617670280566,1617670280556,10,0
1617670280,557000,1617670280566,1617670280557,9,1
1617670280,559000,1617670280566,1617670280559,7,2
1617670280,56000,1617670280566,1617670280560,6,1
1617670280,562000,1617670280566,1617670280562,4,2
1617670280,563000,1617670280566,1617670280563,3,1
1617670280,564000,1617670280609,1617670280564,45,42
1617670280,566000,1617670280609,1617670280566,43,2
1617670280,567000,1617670280609,1617670280567,42,1
1617670280,568000,1617670280610,1617670280568,42,0
1617670280,569000,1617670280635,1617670280569,66,24
1617670280,623000,1617670280637,1617670280623,14,52
1617670280,626000,1617670280637,1617670280626,11,3
1617670280,625000,1617670280637,1617670280625,12,1
1617670280,627000,1617670280637,1617670280627,10,2
1617670280,629000,1617670280637,1617670280629,8,2
1617670280,63000,1617670280637,1617670280630,7,1
1617670280,631000,1617670280637,1617670280631,6,1
1617670280,634000,1617670280638,1617670280634,4,2
1617670280,635000,1617670280638,1617670280635,3,1
1617670280,637000,1617670280649,1617670280637,12,9
1617670280,638000,1617670280652,1617670280638,14,2
1617670280,639000,1617670280652,1617670280639,13,1
1617670280,641000,1617670280652,1617670280641,11,2
1617670280,642000,1617670280652,1617670280642,10,1
1617670280,643000,1617670280653,1617670280643,10,0
1617670280,645000,1617670280653,1617670280645,8,2
1617670280,646000,1617670280653,1617670280646,7,1
1617670280,647000,1617670280653,1617670280647,6,1
1617670280,648000,1617670280653,1617670280648,5,1
1617670280,65000,1617670280692,1617670280650,42,37
1617670280,652000,1617670280693,1617670280652,41,1
1617670280,653000,1617670280693,1617670280653,40,1
1617670280,654000,1617670280693,1617670280654,39,1
1617670280,655000,1617670280725,1617670280655,70,31
1617670280,715000,1617670280726,1617670280715,11,59
1617670280,714000,1617670280726,1617670280714,12,1
1617670280,717000,1617670280727,1617670280717,10,2
1617670280,718000,1617670280727,1617670280718,9,1
1617670280,72000,1617670280727,1617670280720,7,2
1617670280,721000,1617670280727,1617670280721,6,1
1617670280,722000,1617670280727,1617670280722,5,1
1617670280,724000,1617670280727,1617670280724,3,2
1617670280,726000,1617670280729,1617670280726,3,0
1617670280,727000,1617670280739,1617670280727,12,9
1617670280,728000,1617670280740,1617670280728,12,0
1617670280,73000,1617670280740,1617670280730,10,2
1617670280,731000,1617670280740,1617670280731,9,1
1617670280,733000,1617670280741,1617670280733,8,1
1617670280,734000,1617670280741,1617670280734,7,1
1617670280,736000,1617670280741,1617670280736,5,2
1617670280,737000,1617670280741,1617670280737,4,1
1617670280,738000,1617670280741,1617670280738,3,1
1617670280,74000,1617670280742,1617670280740,2,1
1617670280,741000,1617670280743,1617670280741,2,0
1617670280,742000,1617670280744,1617670280742,2,0
1617670280,744000,1617670280788,1617670280744,44,42
1617670280,745000,1617670280789,1617670280745,44,0
1617670280,746000,1617670280817,1617670280746,71,27
1617670280,804000,1617670280817,1617670280804,13,58
1617670280,805000,1617670280817,1617670280805,12,1
1617670280,806000,1617670280817,1617670280806,11,1
1617670280,808000,1617670280817,1617670280808,9,2
1617670280,809000,1617670280817,1617670280809,8,1
1617670280,81000,1617670280817,1617670280810,7,1
1617670280,812000,1617670280817,1617670280812,5,2
1617670280,814000,1617670280819,1617670280814,5,0
1617670280,817000,1617670280819,1617670280817,2,3
1617670280,819000,1617670280831,1617670280819,12,10
1617670280,82000,1617670280831,1617670280820,11,1
1617670280,821000,1617670280832,1617670280821,11,0
1617670280,823000,1617670280833,1617670280823,10,1
1617670280,824000,1617670280833,1617670280824,9,1
1617670280,825000,1617670280834,1617670280825,9,0
1617670280,827000,1617670280834,1617670280827,7,2
1617670280,828000,1617670280834,1617670280828,6,1
1617670280,829000,1617670280834,1617670280829,5,1
1617670280,831000,1617670280834,1617670280831,3,2
1617670280,833000,1617670280876,1617670280833,43,40
1617670280,835000,1617670280877,1617670280835,42,1
1617670280,836000,1617670280877,1617670280836,41,1
1617670280,837000,1617670280877,1617670280837,40,1
1617670280,838000,1617670280902,1617670280838,64,24
1617670280,89000,1617670280902,1617670280890,12,52
1617670280,891000,1617670280906,1617670280891,15,3
1617670280,893000,1617670280906,1617670280893,13,2
1617670280,894000,1617670280906,1617670280894,12,1
1617670280,895000,1617670280906,1617670280895,11,1
1617670280,897000,1617670280906,1617670280897,9,2
1617670280,898000,1617670280906,1617670280898,8,1
1617670280,9000,1617670280906,1617670280900,6,2
1617670280,901000,1617670280907,1617670280901,6,0
1617670280,903000,1617670280907,1617670280903,4,2
1617670280,904000,1617670280919,1617670280904,15,11
1617670280,906000,1617670280919,1617670280906,13,2
1617670280,907000,1617670280919,1617670280907,12,1
1617670280,908000,1617670280920,1617670280908,12,0
1617670280,91000,1617670280920,1617670280910,10,2
1617670280,911000,1617670280920,1617670280911,9,1
1617670280,912000,1617670280920,1617670280912,8,1
1617670280,914000,1617670280920,1617670280914,6,2
1617670280,915000,1617670280921,1617670280915,6,0
1617670280,917000,1617670280921,1617670280917,4,2
1617670280,918000,1617670280961,1617670280918,43,39
1617670280,92000,1617670280962,1617670280920,42,1
1617670280,922000,1617670280962,1617670280922,40,2
1617670280,923000,1617670280963,1617670280923,40,0
1617670280,924000,1617670280992,1617670280924,68,28
1617670280,981000,1617670280993,1617670280981,12,56
1617670280,982000,1617670280993,1617670280982,11,1
1617670280,984000,1617670280994,1617670280984,10,1
1617670280,985000,1617670280994,1617670280985,9,1
1617670280,986000,1617670280994,1617670280986,8,1
1617670280,988000,1617670280994,1617670280988,6,2
1617670280,989000,1617670280994,1617670280989,5,1
1617670280,99000,1617670280994,1617670280990,4,1
1617670280,992000,1617670280994,1617670280992,2,2
1617670280,993000,1617670280996,1617670280993,3,1
1617670280,995000,1617670281008,1617670280995,13,10
1617670280,996000,1617670281008,1617670280996,12,1
1617670280,997000,1617670281009,1617670280997,12,0
1617670280,999000,1617670281009,1617670280999,10,2
1617670281,undefined000,1617670281009,1617670281000,9,1
1617670281,001000,1617670281010,1617670281001,9,0
1617670281,003000,1617670281010,1617670281003,7,2
1617670281,004000,1617670281010,1617670281004,6,1
1617670281,005000,1617670281010,1617670281005,5,1
1617670281,007000,1617670281010,1617670281007,3,2
1617670281,009000,1617670281052,1617670281009,43,40
1617670281,01000,1617670281053,1617670281010,43,0
1617670281,011000,1617670281053,1617670281011,42,1
1617670281,013000,1617670281084,1617670281013,71,29
1617670281,07000,1617670281086,1617670281070,16,55
1617670281,073000,1617670281086,1617670281073,13,3
1617670281,074000,1617670281086,1617670281074,12,1
1617670281,076000,1617670281086,1617670281076,10,2
1617670281,077000,1617670281086,1617670281077,9,1
1617670281,078000,1617670281086,1617670281078,8,1
1617670281,08000,1617670281086,1617670281080,6,2
1617670281,081000,1617670281086,1617670281081,5,1
1617670281,083000,1617670281087,1617670281083,4,1
1617670281,085000,1617670281097,1617670281085,12,8
1617670281,086000,1617670281097,1617670281086,11,1
1617670281,088000,1617670281098,1617670281088,10,1
1617670281,089000,1617670281098,1617670281089,9,1
1617670281,09000,1617670281098,1617670281090,8,1
1617670281,092000,1617670281098,1617670281092,6,2
1617670281,093000,1617670281098,1617670281093,5,1
1617670281,094000,1617670281098,1617670281094,4,1
1617670281,096000,1617670281098,1617670281096,2,2
1617670281,097000,1617670281101,1617670281097,4,2
1617670281,099000,1617670281141,1617670281099,42,38
1617670281,101000,1617670281142,1617670281101,41,1
1617670281,102000,1617670281142,1617670281102,40,1
1617670281,103000,1617670281142,1617670281103,39,1
1617670281,105000,1617670281170,1617670281105,65,26
1617670281,156000,1617670281170,1617670281156,14,51
1617670281,158000,1617670281170,1617670281158,12,2
1617670281,159000,1617670281170,1617670281159,11,1
1617670281,161000,1617670281170,1617670281161,9,2
1617670281,163000,1617670281170,1617670281163,7,2
1617670281,164000,1617670281170,1617670281164,6,1
1617670281,165000,1617670281171,1617670281165,6,0
1617670281,167000,1617670281171,1617670281167,4,2
1617670281,168000,1617670281172,1617670281168,4,0
1617670281,17000,1617670281182,1617670281170,12,8
