s,us,chegada,envio,delay_ms,jitter_ms
1617651518,584000,1617651518588,1617651518584,4,1
1617651518,665000,1617651518668,1617651518665,3,1
1617651518,745000,1617651518749,1617651518745,4,1
1617651518,825000,1617651518830,1617651518825,5,1
1617651518,905000,1617651518909,1617651518905,4,1
1617651518,985000,1617651518989,1617651518985,4,0
1617651519,065000,1617651519069,1617651519065,4,0
1617651519,145000,1617651519149,1617651519145,4,0
1617651519,235000,1617651519240,1617651519235,5,1
1617651519,315000,1617651519323,1617651519315,8,3
1617651519,396000,1617651519399,1617651519396,3,5
1617651519,477000,1617651519480,1617651519477,3,0
1617651519,557000,1617651519560,1617651519557,3,0
1617651519,638000,1617651519641,1617651519638,3,0
1617651519,719000,1617651519723,1617651519719,4,1
1617651519,799000,1617651519802,1617651519799,3,1
1617651519,88000,1617651519886,1617651519880,6,3
1617651519,96000,1617651519964,1617651519960,4,2
1617651520,041000,1617651520045,1617651520041,4,0
1617651520,122000,1617651520125,1617651520122,3,1
1617651520,203000,1617651520207,1617651520203,4,1
1617651520,283000,1617651520288,1617651520283,5,1
1617651520,364000,1617651520367,1617651520364,3,2
1617651520,443000,1617651520447,1617651520443,4,1
1617651520,524000,1617651520527,1617651520524,3,1
1617651520,605000,1617651520608,1617651520605,3,0
1617651520,684000,1617651520689,1617651520684,5,2
1617651520,765000,1617651520769,1617651520765,4,1
1617651520,845000,1617651520848,1617651520845,3,1
1617651520,926000,1617651520928,1617651520926,2,1
1617651521,005000,1617651521008,1617651521005,3,1
1617651521,086000,1617651521089,1617651521086,3,0
1617651521,167000,1617651521172,1617651521167,5,2
1617651521,247000,1617651521251,1617651521247,4,1
1617651521,327000,1617651521331,1617651521327,4,0
1617651521,407000,1617651521413,1617651521407,6,2
1617651521,487000,1617651521490,1617651521487,3,3
1617651521,567000,1617651521571,1617651521567,4,1
1617651521,648000,1617651521651,1617651521648,3,1
1617651521,729000,1617651521732,1617651521729,3,0
1617651521,809000,1617651521816,1617651521809,7,4
1617651521,891000,1617651521894,1617651521891,3,4
1617651521,972000,1617651521975,1617651521972,3,0
1617651522,052000,1617651522055,1617651522052,3,0
1617651522,132000,1617651522137,1617651522132,5,2
1617651522,213000,1617651522215,1617651522213,2,3
1617651522,293000,1617651522297,1617651522293,4,2
1617651522,373000,1617651522377,1617651522373,4,0
1617651522,453000,1617651522456,1617651522453,3,1
1617651522,533000,1617651522538,1617651522533,5,2
1617651522,613000,1617651522618,1617651522613,5,0
1617651522,693000,1617651522696,1617651522693,3,2
1617651522,773000,1617651522776,1617651522773,3,0
1617651522,853000,1617651522857,1617651522853,4,1
1617651522,934000,1617651522937,1617651522934,3,1
1617651523,015000,1617651523020,1617651523015,5,2
1617651523,095000,1617651523099,1617651523095,4,1
1617651523,175000,1617651523178,1617651523175,3,1
1617651523,256000,1617651523259,1617651523256,3,0
1617651523,337000,1617651523340,1617651523337,3,0
1617651523,418000,1617651523421,1617651523418,3,0
1617651523,498000,1617651523503,1617651523498,5,2
1617651523,579000,1617651523583,1617651523579,4,1
1617651523,659000,1617651523663,1617651523659,4,0
1617651523,739000,1617651523742,1617651523739,3,1
1617651523,819000,1617651523823,1617651523819,4,1
1617651523,9000,1617651523902,1617651523900,2,2
1617651523,98000,1617651523983,1617651523980,3,1
1617651524,06000,1617651524064,1617651524060,4,1
1617651524,14000,1617651524143,1617651524140,3,1
1617651524,22000,1617651524224,1617651524220,4,1
1617651524,3000,1617651524303,1617651524300,3,1
1617651524,38000,1617651524385,1617651524380,5,2
1617651524,461000,1617651524464,1617651524461,3,2
1617651524,542000,1617651524545,1617651524542,3,0
1617651524,623000,1617651524626,1617651524623,3,0
1617651524,703000,1617651524708,1617651524703,5,2
1617651524,783000,1617651524786,1617651524783,3,2
1617651524,863000,1617651524867,1617651524863,4,1
1617651524,943000,1617651524947,1617651524943,4,0
1617651525,023000,1617651525026,1617651525023,3,1
1617651525,103000,1617651525106,1617651525103,3,0
1617651525,184000,1617651525188,1617651525184,4,1
1617651525,264000,1617651525268,1617651525264,4,0
1617651525,345000,1617651525350,1617651525345,5,1
1617651525,425000,1617651525429,1617651525425,4,1
1617651525,506000,1617651525509,1617651525506,3,1
1617651525,587000,1617651525590,1617651525587,3,0
1617651525,667000,1617651525670,1617651525667,3,0
1617651525,748000,1617651525751,1617651525748,3,0
1617651525,829000,1617651525833,1617651525829,4,1
1617651525,91000,1617651525914,1617651525910,4,0
1617651525,991000,1617651525996,1617651525991,5,1
1617651526,071000,1617651526077,1617651526071,6,1
1617651526,151000,1617651526154,1617651526151,3,3
1617651526,231000,1617651526235,1617651526231,4,1
1617651526,312000,1617651526317,1617651526312,5,1
1617651526,393000,1617651526397,1617651526393,4,1
1617651526,474000,1617651526477,1617651526474,3,1
1617651526,554000,1617651526558,1617651526554,4,1
1617651526,634000,1617651526637,1617651526634,3,1
1617651526,714000,1617651526717,1617651526714,3,0
1617651526,795000,1617651526803,1617651526795,8,5
1617651526,875000,1617651526879,1617651526875,4,4
1617651526,955000,1617651526958,1617651526955,3,1
1617651527,036000,1617651527039,1617651527036,3,0
1617651527,115000,1617651527118,1617651527115,3,0
1617651527,195000,1617651527199,1617651527195,4,1
1617651527,276000,1617651527281,1617651527276,5,1
1617651527,357000,1617651527360,1617651527357,3,2
1617651527,437000,1617651527440,1617651527437,3,0
1617651527,517000,1617651527520,1617651527517,3,0
1617651527,596000,1617651527599,1617651527596,3,0
1617651527,677000,1617651527681,1617651527677,4,1
1617651527,757000,1617651527761,1617651527757,4,0
1617651527,838000,1617651527841,1617651527838,3,1
1617651527,917000,1617651527920,1617651527917,3,0
1617651527,998000,1617651528002,1617651527998,4,1
1617651528,079000,1617651528082,1617651528079,3,1
1617651528,16000,1617651528165,1617651528160,5,2
1617651528,241000,1617651528245,1617651528241,4,1
1617651528,321000,1617651528328,1617651528321,7,3
1617651528,401000,1617651528404,1617651528401,3,4
1617651528,481000,1617651528485,1617651528481,4,1
1617651528,561000,1617651528567,1617651528561,6,2
1617651528,641000,1617651528646,1617651528641,5,1
1617651528,722000,1617651528729,1617651528722,7,2
1617651528,802000,1617651528805,1617651528802,3,4
1617651528,883000,1617651528886,1617651528883,3,0
1617651528,963000,1617651528967,1617651528963,4,1
1617651529,043000,1617651529048,1617651529043,5,1
1617651529,124000,1617651529128,1617651529124,4,1
1617651529,204000,1617651529207,1617651529204,3,1
1617651529,285000,1617651529288,1617651529285,3,0
1617651529,366000,1617651529369,1617651529366,3,0
1617651529,446000,1617651529449,1617651529446,3,0
1617651529,526000,1617651529531,1617651529526,5,2
1617651529,607000,1617651529612,1617651529607,5,0
1617651529,688000,1617651529691,1617651529688,3,2
1617651529,769000,1617651529772,1617651529769,3,0
1617651529,848000,1617651529852,1617651529848,4,1
1617651529,928000,1617651529932,1617651529928,4,0
1617651530,008000,1617651530013,1617651530008,5,1
1617651530,089000,1617651530092,1617651530089,3,2
1617651530,169000,1617651530173,1617651530169,4,1
1617651530,25000,1617651530254,1617651530250,4,0
1617651530,33000,1617651530334,1617651530330,4,0
1617651530,41000,1617651530415,1617651530410,5,1
1617651530,49000,1617651530495,1617651530490,5,0
1617651530,572000,1617651530575,1617651530572,3,2
1617651530,653000,1617651530657,1617651530653,4,1
1617651530,734000,1617651530737,1617651530734,3,1
1617651530,814000,1617651530817,1617651530814,3,0
1617651530,895000,1617651530897,1617651530895,2,1
1617651530,975000,1617651530979,1617651530975,4,2
1617651531,055000,1617651531058,1617651531055,3,1
1617651531,136000,1617651531139,1617651531136,3,0
1617651531,217000,1617651531220,1617651531217,3,0
1617651531,298000,1617651531301,1617651531298,3,0
1617651531,378000,1617651531381,1617651531378,3,0
1617651531,458000,1617651531461,1617651531458,3,0
1617651531,539000,1617651531543,1617651531539,4,1
1617651531,619000,1617651531623,1617651531619,4,0
1617651531,699000,1617651531703,1617651531699,4,0
1617651531,779000,1617651531782,1617651531779,3,1
1617651531,86000,1617651531865,1617651531860,5,2
