s,us,chegada,envio,delay_ms,jitter_ms
1617652279,361000,1617652279365,1617652279361,4,5
1617652279,372000,1617652279376,1617652279372,4,0
1617652279,381000,1617652279389,1617652279381,8,4
1617652279,392000,1617652279395,1617652279392,3,5
1617652279,403000,1617652279408,1617652279403,5,2
1617652279,413000,1617652279416,1617652279413,3,2
1617652279,424000,1617652279428,1617652279424,4,1
1617652279,435000,1617652279437,1617652279435,2,2
1617652279,445000,1617652279447,1617652279445,2,0
1617652279,455000,1617652279458,1617652279455,3,1
1617652279,465000,1617652279468,1617652279465,3,0
1617652279,475000,1617652279480,1617652279475,5,2
1617652279,485000,1617652279490,1617652279485,5,0
1617652279,495000,1617652279498,1617652279495,3,2
1617652279,506000,1617652279509,1617652279506,3,0
1617652279,515000,1617652279518,1617652279515,3,0
1617652279,525000,1617652279528,1617652279525,3,0
1617652279,535000,1617652279538,1617652279535,3,0
1617652279,545000,1617652279548,1617652279545,3,0
1617652279,555000,1617652279558,1617652279555,3,0
1617652279,565000,1617652279568,1617652279565,3,0
1617652279,575000,1617652279912,1617652279575,337,334
1617652279,911000,1617652279915,1617652279911,4,333
1617652279,921000,1617652279925,1617652279921,4,0
1617652279,932000,1617652279934,1617652279932,2,2
1617652279,942000,1617652279945,1617652279942,3,1
1617652279,952000,1617652279958,1617652279952,6,3
1617652279,962000,1617652279965,1617652279962,3,3
1617652279,972000,1617652279975,1617652279972,3,0
1617652279,982000,1617652279986,1617652279982,4,1
1617652279,992000,1617652279995,1617652279992,3,1
1617652280,003000,1617652280007,1617652280003,4,1
1617652280,013000,1617652280016,1617652280013,3,1
1617652280,023000,1617652280026,1617652280023,3,0
1617652280,033000,1617652280037,1617652280033,4,1
1617652280,043000,1617652280046,1617652280043,3,1
1617652280,053000,1617652280056,1617652280053,3,0
1617652280,064000,1617652280067,1617652280064,3,0
1617652280,074000,1617652280078,1617652280074,4,1
1617652280,084000,1617652280088,1617652280084,4,0
1617652280,094000,1617652280100,1617652280094,6,2
1617652280,104000,1617652280108,1617652280104,4,2
1617652280,114000,1617652280117,1617652280114,3,1
1617652280,124000,1617652280128,1617652280124,4,1
1617652280,134000,1617652280137,1617652280134,3,1
1617652280,145000,1617652280148,1617652280145,3,0
1617652280,155000,1617652280161,1617652280155,6,3
1617652280,165000,1617652280168,1617652280165,3,3
1617652280,176000,1617652280179,1617652280176,3,0
1617652280,186000,1617652280189,1617652280186,3,0
1617652280,196000,1617652280198,1617652280196,2,1
1617652280,206000,1617652280209,1617652280206,3,1
1617652280,216000,1617652280219,1617652280216,3,0
1617652280,227000,1617652280231,1617652280227,4,1
1617652280,238000,1617652280241,1617652280238,3,1
1617652280,249000,1617652280253,1617652280249,4,1
1617652280,26000,1617652280262,1617652280260,2,2
1617652280,27000,1617652280272,1617652280270,2,0
1617652280,28000,1617652280283,1617652280280,3,1
1617652280,29000,1617652280293,1617652280290,3,0
1617652280,3000,1617652280467,1617652280300,167,164
1617652280,465000,1617652280470,1617652280465,5,162
1617652280,475000,1617652280478,1617652280475,3,2
1617652280,485000,1617652280489,1617652280485,4,1
1617652280,496000,1617652280498,1617652280496,2,2
1617652280,505000,1617652280507,1617652280505,2,0
1617652280,515000,1617652280518,1617652280515,3,1
1617652280,525000,1617652280529,1617652280525,4,1
1617652280,535000,1617652280542,1617652280535,7,3
1617652280,547000,1617652280553,1617652280547,6,1
1617652280,557000,1617652280560,1617652280557,3,3
1617652280,568000,1617652280570,1617652280568,2,1
1617652280,579000,1617652280584,1617652280579,5,3
1617652280,589000,1617652280592,1617652280589,3,2
1617652280,6000,1617652280603,1617652280600,3,0
1617652280,61000,1617652280613,1617652280610,3,0
1617652280,621000,1617652280624,1617652280621,3,0
1617652280,631000,1617652280636,1617652280631,5,2
1617652280,641000,1617652280644,1617652280641,3,2
1617652280,651000,1617652280655,1617652280651,4,1
1617652280,661000,1617652280663,1617652280661,2,2
1617652280,671000,1617652280675,1617652280671,4,2
1617652280,681000,1617652280684,1617652280681,3,1
1617652280,692000,1617652280695,1617652280692,3,0
1617652280,702000,1617652280705,1617652280702,3,0
1617652280,712000,1617652280718,1617652280712,6,3
1617652280,722000,1617652280725,1617652280722,3,3
1617652280,733000,1617652280736,1617652280733,3,0
1617652280,744000,1617652280746,1617652280744,2,1
1617652280,754000,1617652280757,1617652280754,3,1
1617652280,765000,1617652280768,1617652280765,3,0
1617652280,775000,1617652280778,1617652280775,3,0
1617652280,786000,1617652280788,1617652280786,2,1
1617652280,796000,1617652280800,1617652280796,4,2
1617652280,807000,1617652280810,1617652280807,3,1
1617652280,817000,1617652280820,1617652280817,3,0
1617652280,827000,1617652280830,1617652280827,3,0
1617652280,837000,1617652280840,1617652280837,3,0
1617652280,847000,1617652281079,1617652280847,232,229
1617652281,078000,1617652281081,1617652281078,3,229
1617652281,088000,1617652281090,1617652281088,2,1
1617652281,098000,1617652281101,1617652281098,3,1
1617652281,108000,1617652281111,1617652281108,3,0
1617652281,119000,1617652281122,1617652281119,3,0
1617652281,13000,1617652281133,1617652281130,3,0
1617652281,14000,1617652281143,1617652281140,3,0
1617652281,15000,1617652281155,1617652281150,5,2
1617652281,161000,1617652281164,1617652281161,3,2
1617652281,17000,1617652281173,1617652281170,3,0
1617652281,18000,1617652281183,1617652281180,3,0
1617652281,19000,1617652281193,1617652281190,3,0
1617652281,2000,1617652281204,1617652281200,4,1
1617652281,211000,1617652281213,1617652281211,2,2
1617652281,222000,1617652281226,1617652281222,4,2
1617652281,242000,1617652281251,1617652281242,9,5
1617652281,253000,1617652281257,1617652281253,4,5
1617652281,263000,1617652281267,1617652281263,4,0
1617652281,273000,1617652281276,1617652281273,3,1
1617652281,283000,1617652281287,1617652281283,4,1
1617652281,293000,1617652281300,1617652281293,7,3
1617652281,305000,1617652281308,1617652281305,3,4
1617652281,315000,1617652281319,1617652281315,4,1
1617652281,325000,1617652281329,1617652281325,4,0
1617652281,335000,1617652281339,1617652281335,4,0
1617652281,345000,1617652281348,1617652281345,3,1
1617652281,355000,1617652281363,1617652281355,8,5
1617652281,365000,1617652281370,1617652281365,5,3
1617652281,376000,1617652281379,1617652281376,3,2
1617652281,386000,1617652281389,1617652281386,3,0
1617652281,397000,1617652281399,1617652281397,2,1
1617652281,406000,1617652281845,1617652281406,439,437
1617652281,844000,1617652281848,1617652281844,4,435
1617652281,854000,1617652281857,1617652281854,3,1
1617652281,864000,1617652281867,1617652281864,3,0
1617652281,875000,1617652281877,1617652281875,2,1
1617652281,885000,1617652281888,1617652281885,3,1
1617652281,895000,1617652281897,1617652281895,2,1
1617652281,905000,1617652281909,1617652281905,4,2
1617652281,916000,1617652281919,1617652281916,3,1
1617652281,926000,1617652281929,1617652281926,3,0
1617652281,937000,1617652281939,1617652281937,2,1
1617652281,947000,1617652281949,1617652281947,2,0
1617652281,957000,1617652281960,1617652281957,3,1
1617652281,967000,1617652281972,1617652281967,5,2
1617652281,978000,1617652281982,1617652281978,4,1
1617652281,989000,1617652281991,1617652281989,2,2
1617652281,999000,1617652282003,1617652281999,4,2
1617652282,009000,1617652282012,1617652282009,3,1
1617652282,019000,1617652282022,1617652282019,3,0
1617652282,029000,1617652282032,1617652282029,3,0
1617652282,04000,1617652282042,1617652282040,2,1
1617652282,051000,1617652282053,1617652282051,2,0
1617652282,06000,1617652282062,1617652282060,2,0
1617652282,07000,1617652282073,1617652282070,3,1
1617652282,08000,1617652282085,1617652282080,5,2
1617652282,09000,1617652282093,1617652282090,3,2
1617652282,1000,1617652282103,1617652282100,3,0
1617652282,11000,1617652282113,1617652282110,3,0
1617652282,121000,1617652282125,1617652282121,4,1
1617652282,131000,1617652282134,1617652282131,3,1
1617652282,141000,1617652282144,1617652282141,3,0
1617652282,152000,1617652282157,1617652282152,5,2
1617652282,162000,1617652282166,1617652282162,4,1
1617652282,172000,1617652282175,1617652282172,3,1
1617652282,182000,1617652282185,1617652282182,3,0
1617652282,193000,1617652282195,1617652282193,2,1
1617652282,204000,1617652282206,1617652282204,2,0
1617652282,214000,1617652282216,1617652282214,2,0
1617652282,224000,1617652282226,1617652282224,2,0
1617652282,234000,1617652282238,1617652282234,4,2
1617652282,244000,1617652282247,1617652282244,3,1
1617652282,255000,1617652282257,1617652282255,2,1
1617652282,265000,1617652282267,1617652282265,2,0
1617652282,275000,1617652282522,1617652282275,247,245
1617652282,52000,1617652282524,1617652282520,4,243
1617652282,53000,1617652282534,1617652282530,4,0
1617652282,54000,1617652282542,1617652282540,2,2
1617652282,55000,1617652282555,1617652282550,5,3
1617652282,56000,1617652282563,1617652282560,3,2
1617652282,57000,1617652282573,1617652282570,3,0
1617652282,581000,1617652282585,1617652282581,4,1
1617652282,591000,1617652282595,1617652282591,4,0
1617652282,602000,1617652282606,1617652282602,4,0
1617652282,612000,1617652282615,1617652282612,3,1
1617652282,622000,1617652282625,1617652282622,3,0
1617652282,632000,1617652282635,1617652282632,3,0
1617652282,643000,1617652282645,1617652282643,2,1
1617652282,652000,1617652282654,1617652282652,2,0
1617652282,662000,1617652282665,1617652282662,3,1
1617652282,673000,1617652282678,1617652282673,5,2
1617652282,683000,1617652282687,1617652282683,4,1
1617652282,694000,1617652282697,1617652282694,3,1
1617652282,705000,1617652282709,1617652282705,4,1
1617652282,715000,1617652282718,1617652282715,3,1
1617652282,725000,1617652282728,1617652282725,3,0
1617652282,735000,1617652282739,1617652282735,4,1
1617652282,745000,1617652282748,1617652282745,3,1
1617652282,756000,1617652282759,1617652282756,3,0
1617652282,766000,1617652282771,1617652282766,5,2
1617652282,776000,1617652282779,1617652282776,3,2
1617652282,786000,1617652282789,1617652282786,3,0
1617652282,797000,1617652282800,1617652282797,3,0
1617652282,807000,1617652282810,1617652282807,3,0
1617652282,818000,1617652282820,1617652282818,2,1
1617652282,829000,1617652282832,1617652282829,3,1
1617652282,839000,1617652282842,1617652282839,3,0
1617652282,849000,1617652282853,1617652282849,4,1
1617652282,859000,1617652282863,1617652282859,4,0
1617652282,87000,1617652282872,1617652282870,2,2
1617652282,88000,1617652282882,1617652282880,2,0
1617652282,891000,1617652282893,1617652282891,2,0
1617652282,902000,1617652283138,1617652282902,236,234
1617652283,135000,1617652283140,1617652283135,5,231
1617652283,145000,1617652283148,1617652283145,3,2
1617652283,156000,1617652283158,1617652283156,2,1
1617652283,167000,1617652283174,1617652283167,7,5
1617652283,177000,1617652283180,1617652283177,3,4
1617652283,187000,1617652283190,1617652283187,3,0
1617652283,197000,1617652283201,1617652283197,4,1
1617652283,207000,1617652283212,1617652283207,5,1
1617652283,22000,1617652283233,1617652283220,13,8
1617652283,231000,1617652283238,1617652283231,7,6
1617652283,241000,1617652283244,1617652283241,3,4
1617652283,252000,1617652283255,1617652283252,3,0
1617652283,262000,1617652283265,1617652283262,3,0
1617652283,272000,1617652283276,1617652283272,4,1
1617652283,282000,1617652283286,1617652283282,4,0
1617652283,292000,1617652283297,1617652283292,5,1
1617652283,302000,1617652283306,1617652283302,4,1
1617652283,313000,1617652283316,1617652283313,3,1
1617652283,323000,1617652283325,1617652283323,2,1
1617652283,335000,1617652283341,1617652283335,6,4
1617652283,345000,1617652283348,1617652283345,3,3
1617652283,355000,1617652283357,1617652283355,2,1
1617652283,365000,1617652283368,1617652283365,3,1
1617652283,375000,1617652283377,1617652283375,2,1
1617652283,385000,1617652283388,1617652283385,3,1
1617652283,396000,1617652283761,1617652283396,365,362
1617652283,76000,1617652283763,1617652283760,3,362
1617652283,77000,1617652283773,1617652283770,3,0
1617652283,78000,1617652283783,1617652283780,3,0
1617652283,79000,1617652283793,1617652283790,3,0
1617652283,8000,1617652283803,1617652283800,3,0
1617652283,81000,1617652283813,1617652283810,3,0
1617652283,82000,1617652283824,1617652283820,4,1
1617652283,83000,1617652283836,1617652283830,6,2
1617652283,841000,1617652283843,1617652283841,2,4
1617652283,851000,1617652283854,1617652283851,3,1
1617652283,861000,1617652283864,1617652283861,3,0
1617652283,871000,1617652283874,1617652283871,3,0
1617652283,881000,1617652283885,1617652283881,4,1
1617652283,891000,1617652283894,1617652283891,3,1
1617652283,901000,1617652283904,1617652283901,3,0
1617652283,911000,1617652283914,1617652283911,3,0
1617652283,921000,1617652283926,1617652283921,5,2
1617652283,931000,1617652283934,1617652283931,3,2
1617652283,942000,1617652283945,1617652283942,3,0
1617652283,953000,1617652283955,1617652283953,2,1
1617652283,964000,1617652283966,1617652283964,2,0
1617652283,974000,1617652283976,1617652283974,2,0
1617652283,984000,1617652283986,1617652283984,2,0
1617652283,994000,1617652283997,1617652283994,3,1
1617652284,004000,1617652284008,1617652284004,4,1
1617652284,015000,1617652284018,1617652284015,3,1
1617652284,025000,1617652284027,1617652284025,2,1
1617652284,035000,1617652284039,1617652284035,4,2
1617652284,045000,1617652284048,1617652284045,3,1
1617652284,056000,1617652284059,1617652284056,3,0
1617652284,066000,1617652284070,1617652284066,4,1
1617652284,077000,1617652284082,1617652284077,5,1
1617652284,088000,1617652284090,1617652284088,2,3
1617652284,099000,1617652284102,1617652284099,3,1
1617652284,109000,1617652284112,1617652284109,3,0
1617652284,119000,1617652284121,1617652284119,2,1
1617652284,129000,1617652284376,1617652284129,247,245
1617652284,375000,1617652284378,1617652284375,3,244
1617652284,386000,1617652284390,1617652284386,4,1
1617652284,395000,1617652284398,1617652284395,3,1
1617652284,405000,1617652284408,1617652284405,3,0
1617652284,415000,1617652284419,1617652284415,4,1
1617652284,426000,1617652284428,1617652284426,2,2
1617652284,436000,1617652284438,1617652284436,2,0
1617652284,445000,1617652284449,1617652284445,4,2
1617652284,456000,1617652284459,1617652284456,3,1
1617652284,466000,1617652284470,1617652284466,4,1
1617652284,476000,1617652284479,1617652284476,3,1
1617652284,486000,1617652284489,1617652284486,3,0
1617652284,497000,1617652284501,1617652284497,4,1
1617652284,507000,1617652284510,1617652284507,3,1
1617652284,517000,1617652284520,1617652284517,3,0
1617652284,527000,1617652284533,1617652284527,6,3
1617652284,537000,1617652284540,1617652284537,3,3
1617652284,547000,1617652284552,1617652284547,5,2
1617652284,557000,1617652284560,1617652284557,3,2
1617652284,568000,1617652284571,1617652284568,3,0
1617652284,578000,1617652284581,1617652284578,3,0
1617652284,589000,1617652284592,1617652284589,3,0
1617652284,599000,1617652284602,1617652284599,3,0
1617652284,609000,1617652284613,1617652284609,4,1
1617652284,62000,1617652284624,1617652284620,4,0
1617652284,631000,1617652284634,1617652284631,3,1
1617652284,642000,1617652284644,1617652284642,2,1
1617652284,652000,1617652284654,1617652284652,2,0
1617652284,662000,1617652284665,1617652284662,3,1
1617652284,672000,1617652284675,1617652284672,3,0
1617652284,682000,1617652284686,1617652284682,4,1
1617652284,693000,1617652284911,1617652284693,218,214
1617652284,91000,1617652284914,1617652284910,4,214
1617652284,92000,1617652284923,1617652284920,3,1
1617652284,93000,1617652284933,1617652284930,3,0
1617652284,94000,1617652284942,1617652284940,2,1
1617652284,95000,1617652284952,1617652284950,2,0
1617652284,96000,1617652284963,1617652284960,3,1
1617652284,971000,1617652284973,1617652284971,2,1
1617652284,982000,1617652284986,1617652284982,4,2
1617652284,992000,1617652284996,1617652284992,4,0
1617652285,002000,1617652285005,1617652285002,3,1
1617652285,013000,1617652285016,1617652285013,3,0
1617652285,023000,1617652285026,1617652285023,3,0
1617652285,033000,1617652285036,1617652285033,3,0
1617652285,044000,1617652285046,1617652285044,2,1
1617652285,054000,1617652285056,1617652285054,2,0
1617652285,065000,1617652285068,1617652285065,3,1
1617652285,075000,1617652285079,1617652285075,4,1
1617652285,085000,1617652285087,1617652285085,2,2
1617652285,095000,1617652285098,1617652285095,3,1
1617652285,105000,1617652285108,1617652285105,3,0
1617652285,115000,1617652285118,1617652285115,3,0
1617652285,126000,1617652285131,1617652285126,5,2
1617652285,136000,1617652285142,1617652285136,6,1
1617652285,146000,1617652285149,1617652285146,3,3
1617652285,156000,1617652285159,1617652285156,3,0
1617652285,167000,1617652285169,1617652285167,2,1
1617652285,178000,1617652285180,1617652285178,2,0
1617652285,188000,1617652285190,1617652285188,2,0
1617652285,198000,1617652285202,1617652285198,4,2
1617652285,208000,1617652285210,1617652285208,2,2
1617652285,219000,1617652285221,1617652285219,2,0
1617652285,23000,1617652285232,1617652285230,2,0
1617652285,254000,1617652285629,1617652285254,375,373
1617652285,629000,1617652285632,1617652285629,3,372
1617652285,638000,1617652285641,1617652285638,3,0
1617652285,648000,1617652285651,1617652285648,3,0
1617652285,658000,1617652285661,1617652285658,3,0
1617652285,669000,1617652285671,1617652285669,2,1
1617652285,68000,1617652285682,1617652285680,2,0
1617652285,691000,1617652285693,1617652285691,2,0
1617652285,701000,1617652285706,1617652285701,5,3
1617652285,712000,1617652285715,1617652285712,3,2
1617652285,722000,1617652285725,1617652285722,3,0
1617652285,732000,1617652285735,1617652285732,3,0
1617652285,742000,1617652285745,1617652285742,3,0
1617652285,752000,1617652285755,1617652285752,3,0
1617652285,762000,1617652285765,1617652285762,3,0
1617652285,773000,1617652285775,1617652285773,2,1
1617652285,783000,1617652285785,1617652285783,2,0
1617652285,793000,1617652285796,1617652285793,3,1
1617652285,803000,1617652285806,1617652285803,3,0
1617652285,814000,1617652285818,1617652285814,4,1
1617652285,824000,1617652285826,1617652285824,2,2
1617652285,834000,1617652285837,1617652285834,3,1
1617652285,844000,1617652285847,1617652285844,3,0
1617652285,854000,1617652285857,1617652285854,3,0
1617652285,864000,1617652285871,1617652285864,7,4
1617652285,875000,1617652285879,1617652285875,4,3
1617652285,885000,1617652285887,1617652285885,2,2
1617652285,895000,1617652285898,1617652285895,3,1
1617652285,905000,1617652285907,1617652285905,2,1
1617652285,915000,1617652285918,1617652285915,3,1
1617652285,925000,1617652285928,1617652285925,3,0
1617652285,935000,1617652285939,1617652285935,4,1
1617652285,945000,1617652286173,1617652285945,228,224
1617652286,173000,1617652286176,1617652286173,3,225
1617652286,183000,1617652286186,1617652286183,3,0
1617652286,193000,1617652286196,1617652286193,3,0
1617652286,203000,1617652286206,1617652286203,3,0
1617652286,214000,1617652286217,1617652286214,3,0
1617652286,224000,1617652286226,1617652286224,2,1
1617652286,235000,1617652286237,1617652286235,2,0
1617652286,246000,1617652286250,1617652286246,4,2
1617652286,257000,1617652286259,1617652286257,2,2
1617652286,267000,1617652286270,1617652286267,3,1
1617652286,278000,1617652286280,1617652286278,2,1
1617652286,288000,1617652286291,1617652286288,3,1
1617652286,298000,1617652286300,1617652286298,2,1
1617652286,308000,1617652286311,1617652286308,3,1
1617652286,318000,1617652286321,1617652286318,3,0
1617652286,328000,1617652286336,1617652286328,8,5
1617652286,338000,1617652286341,1617652286338,3,5
1617652286,349000,1617652286351,1617652286349,2,1
1617652286,36000,1617652286363,1617652286360,3,1
1617652286,37000,1617652286372,1617652286370,2,1
1617652286,38000,1617652286382,1617652286380,2,0
1617652286,39000,1617652286392,1617652286390,2,0
1617652286,4000,1617652286406,1617652286400,6,4
1617652286,411000,1617652286415,1617652286411,4,2
1617652286,421000,1617652286424,1617652286421,3,1
1617652286,432000,1617652286434,1617652286432,2,1
1617652286,443000,1617652286446,1617652286443,3,1
1617652286,453000,1617652286456,1617652286453,3,0
1617652286,463000,1617652286466,1617652286463,3,0
1617652286,473000,1617652286476,1617652286473,3,0
1617652286,483000,1617652286485,1617652286483,2,1
1617652286,493000,1617652286497,1617652286493,4,2
1617652286,503000,1617652286506,1617652286503,3,1
1617652286,513000,1617652286516,1617652286513,3,0
1617652286,523000,1617652286525,1617652286523,2,1
1617652286,534000,1617652286536,1617652286534,2,0
1617652286,544000,1617652286773,1617652286544,229,227
1617652286,772000,1617652286775,1617652286772,3,226
1617652286,783000,1617652286786,1617652286783,3,0
1617652286,793000,1617652286795,1617652286793,2,1
1617652286,803000,1617652286805,1617652286803,2,0
1617652286,813000,1617652286817,1617652286813,4,2
1617652286,823000,1617652286825,1617652286823,2,2
1617652286,833000,1617652286836,1617652286833,3,1
1617652286,844000,1617652286849,1617652286844,5,2
1617652286,856000,1617652286861,1617652286856,5,0
1617652286,866000,1617652286871,1617652286866,5,0
1617652286,877000,1617652286879,1617652286877,2,3
1617652286,887000,1617652286889,1617652286887,2,0
1617652286,898000,1617652286900,1617652286898,2,0
1617652286,908000,1617652286911,1617652286908,3,1
1617652286,918000,1617652286920,1617652286918,2,1
1617652286,928000,1617652286931,1617652286928,3,1
1617652286,938000,1617652286941,1617652286938,3,0
1617652286,948000,1617652286951,1617652286948,3,0
1617652286,958000,1617652286961,1617652286958,3,0
1617652286,969000,1617652286971,1617652286969,2,1
1617652286,98000,1617652286982,1617652286980,2,0
1617652286,989000,1617652286992,1617652286989,3,1
1617652286,999000,1617652287002,1617652286999,3,0
1617652287,009000,1617652287011,1617652287009,2,1
1617652287,019000,1617652287023,1617652287019,4,2
1617652287,029000,1617652287032,1617652287029,3,1
1617652287,04000,1617652287044,1617652287040,4,1
1617652287,05000,1617652287053,1617652287050,3,1
1617652287,06000,1617652287062,1617652287060,2,1
1617652287,07000,1617652287072,1617652287070,2,0
1617652287,081000,1617652287083,1617652287081,2,0
1617652287,091000,1617652287494,1617652287091,403,401
1617652287,493000,1617652287497,1617652287493,4,399
1617652287,504000,1617652287506,1617652287504,2,2
1617652287,515000,1617652287517,1617652287515,2,0
1617652287,526000,1617652287529,1617652287526,3,1
1617652287,537000,1617652287539,1617652287537,2,1
1617652287,547000,1617652287550,1617652287547,3,1
1617652287,557000,1617652287560,1617652287557,3,0
1617652287,567000,1617652287571,1617652287567,4,1
1617652287,577000,1617652287580,1617652287577,3,1
1617652287,588000,1617652287590,1617652287588,2,1
1617652287,597000,1617652287600,1617652287597,3,1
1617652287,607000,1617652287610,1617652287607,3,0
1617652287,618000,1617652287620,1617652287618,2,1
1617652287,628000,1617652287630,1617652287628,2,0
1617652287,639000,1617652287641,1617652287639,2,0
1617652287,649000,1617652287655,1617652287649,6,4
1617652287,66000,1617652287665,1617652287660,5,1
1617652287,671000,1617652287673,1617652287671,2,3
1617652287,681000,1617652287683,1617652287681,2,0
1617652287,691000,1617652287694,1617652287691,3,1
1617652287,701000,1617652287704,1617652287701,3,0
1617652287,711000,1617652287715,1617652287711,4,1
1617652287,721000,1617652287724,1617652287721,3,1
1617652287,731000,1617652287734,1617652287731,3,0
1617652287,741000,1617652287746,1617652287741,5,2
1617652287,752000,1617652287754,1617652287752,2,3
1617652287,761000,1617652287764,1617652287761,3,1
1617652287,771000,1617652287773,1617652287771,2,1
1617652287,782000,1617652287784,1617652287782,2,0
1617652287,793000,1617652287795,1617652287793,2,0
1617652287,802000,1617652287805,1617652287802,3,1
1617652287,815000,1617652288032,1617652287815,217,214
1617652288,032000,1617652288034,1617652288032,2,215
1617652288,042000,1617652288048,1617652288042,6,4
1617652288,052000,1617652288054,1617652288052,2,4
1617652288,062000,1617652288065,1617652288062,3,1
1617652288,072000,1617652288074,1617652288072,2,1
1617652288,083000,1617652288085,1617652288083,2,0
1617652288,094000,1617652288097,1617652288094,3,1
1617652288,104000,1617652288108,1617652288104,4,1
1617652288,114000,1617652288117,1617652288114,3,1
1617652288,124000,1617652288127,1617652288124,3,0
1617652288,135000,1617652288137,1617652288135,2,1
1617652288,145000,1617652288149,1617652288145,4,2
1617652288,156000,1617652288158,1617652288156,2,2
1617652288,165000,1617652288168,1617652288165,3,1
1617652288,175000,1617652288178,1617652288175,3,0
1617652288,186000,1617652288188,1617652288186,2,1
1617652288,196000,1617652288199,1617652288196,3,1
1617652288,207000,1617652288210,1617652288207,3,0
1617652288,217000,1617652288219,1617652288217,2,1
1617652288,227000,1617652288229,1617652288227,2,0
1617652288,237000,1617652288239,1617652288237,2,0
1617652288,248000,1617652288254,1617652288248,6,4
1617652288,26000,1617652288262,1617652288260,2,4
1617652288,271000,1617652288273,1617652288271,2,0
1617652288,282000,1617652288286,1617652288282,4,2
1617652288,292000,1617652288295,1617652288292,3,1
1617652288,302000,1617652288305,1617652288302,3,0
1617652288,312000,1617652288315,1617652288312,3,0
1617652288,323000,1617652288325,1617652288323,2,1
1617652288,333000,1617652288335,1617652288333,2,0
1617652288,344000,1617652288347,1617652288344,3,1
1617652288,354000,1617652288357,1617652288354,3,0
1617652288,364000,1617652288369,1617652288364,5,2
1617652288,375000,1617652288378,1617652288375,3,2
1617652288,385000,1617652288387,1617652288385,2,1
1617652288,396000,1617652288398,1617652288396,2,0
1617652288,406000,1617652288410,1617652288406,4,2
1617652288,416000,1617652288657,1617652288416,241,237
1617652288,657000,1617652288661,1617652288657,4,237
1617652288,667000,1617652288671,1617652288667,4,0
1617652288,677000,1617652288683,1617652288677,6,2
1617652288,687000,1617652288690,1617652288687,3,3
1617652288,697000,1617652288700,1617652288697,3,0
1617652288,707000,1617652288710,1617652288707,3,0
1617652288,718000,1617652288720,1617652288718,2,1
1617652288,727000,1617652288733,1617652288727,6,4
1617652288,737000,1617652288740,1617652288737,3,3
1617652288,747000,1617652288750,1617652288747,3,0
1617652288,757000,1617652288760,1617652288757,3,0
1617652288,767000,1617652288770,1617652288767,3,0
1617652288,777000,1617652288780,1617652288777,3,0
1617652288,788000,1617652288790,1617652288788,2,1
1617652288,798000,1617652288800,1617652288798,2,0
1617652288,808000,1617652288815,1617652288808,7,5
1617652288,819000,1617652288826,1617652288819,7,0
1617652288,829000,1617652288832,1617652288829,3,4
1617652288,839000,1617652288842,1617652288839,3,0
1617652288,849000,1617652288852,1617652288849,3,0
1617652288,859000,1617652288861,1617652288859,2,1
1617652288,869000,1617652288872,1617652288869,3,1
1617652288,879000,1617652288882,1617652288879,3,0
1617652288,889000,1617652288892,1617652288889,3,0
1617652288,9000,1617652288904,1617652288900,4,1
1617652288,911000,1617652288913,1617652288911,2,2
1617652288,921000,1617652288924,1617652288921,3,1
1617652288,931000,1617652288934,1617652288931,3,0
1617652288,941000,1617652288943,1617652288941,2,1
1617652288,952000,1617652288954,1617652288952,2,0
1617652288,963000,1617652288965,1617652288963,2,0
1617652288,973000,1617652288975,1617652288973,2,0
1617652288,983000,1617652288986,1617652288983,3,1
1617652288,994000,1617652288998,1617652288994,4,1
1617652289,004000,1617652289007,1617652289004,3,1
1617652289,014000,1617652289016,1617652289014,2,1
1617652289,025000,1617652289438,1617652289025,413,411
1617652289,438000,1617652289442,1617652289438,4,409
1617652289,448000,1617652289452,1617652289448,4,0
1617652289,459000,1617652289463,1617652289459,4,0
1617652289,469000,1617652289471,1617652289469,2,2
1617652289,48000,1617652289482,1617652289480,2,0
1617652289,491000,1617652289493,1617652289491,2,0
1617652289,5000,1617652289503,1617652289500,3,1
1617652289,511000,1617652289516,1617652289511,5,2
1617652289,522000,1617652289525,1617652289522,3,2
1617652289,533000,1617652289535,1617652289533,2,1
1617652289,542000,1617652289545,1617652289542,3,1
1617652289,552000,1617652289555,1617652289552,3,0
1617652289,562000,1617652289565,1617652289562,3,0
1617652289,573000,1617652289575,1617652289573,2,1
1617652289,583000,1617652289585,1617652289583,2,0
1617652289,593000,1617652289599,1617652289593,6,4
1617652289,604000,1617652289607,1617652289604,3,3
1617652289,614000,1617652289617,1617652289614,3,0
1617652289,624000,1617652289627,1617652289624,3,0
1617652289,634000,1617652289637,1617652289634,3,0
1617652289,644000,1617652289647,1617652289644,3,0
1617652289,654000,1617652289657,1617652289654,3,0
1617652289,665000,1617652289667,1617652289665,2,1
1617652289,675000,1617652289678,1617652289675,3,1
1617652289,686000,1617652289691,1617652289686,5,2
1617652289,696000,1617652289700,1617652289696,4,1
1617652289,706000,1617652289712,1617652289706,6,2
1617652289,717000,1617652289721,1617652289717,4,2
1617652289,727000,1617652289729,1617652289727,2,2
1617652289,737000,1617652289739,1617652289737,2,0
1617652289,747000,1617652289750,1617652289747,3,1
1617652289,757000,1617652289760,1617652289757,3,0
1617652289,767000,1617652289770,1617652289767,3,0
1617652289,777000,1617652289780,1617652289777,3,0
