s,us,chegada,envio,delay_ms,jitter_ms
1617651693,913000,1617651693920,1617651693913,7,4
1617651693,993000,1617651693997,1617651693993,4,3
1617651694,074000,1617651694077,1617651694074,3,1
1617651694,154000,1617651694158,1617651694154,4,1
1617651694,234000,1617651694239,1617651694234,5,1
1617651694,314000,1617651694318,1617651694314,4,1
1617651694,394000,1617651694397,1617651694394,3,1
1617651694,475000,1617651694478,1617651694475,3,0
1617651694,556000,1617651694561,1617651694556,5,2
1617651694,636000,1617651694639,1617651694636,3,2
1617651694,717000,1617651694725,1617651694717,8,5
1617651694,797000,1617651694800,1617651694797,3,5
1617651694,877000,1617651694880,1617651694877,3,0
1617651694,958000,1617651694960,1617651694958,2,1
1617651695,039000,1617651695044,1617651695039,5,3
1617651695,12000,1617651695125,1617651695120,5,0
1617651695,2000,1617651695204,1617651695200,4,1
1617651695,281000,1617651695284,1617651695281,3,1
1617651695,361000,1617651695364,1617651695361,3,0
1617651695,442000,1617651695445,1617651695442,3,0
1617651695,522000,1617651695526,1617651695522,4,1
1617651695,602000,1617651695607,1617651695602,5,1
1617651695,683000,1617651695685,1617651695683,2,3
1617651695,763000,1617651695765,1617651695763,2,0
1617651695,843000,1617651695845,1617651695843,2,0
1617651695,923000,1617651695926,1617651695923,3,1
1617651696,004000,1617651696011,1617651696004,7,4
1617651696,084000,1617651696088,1617651696084,4,3
1617651696,164000,1617651696167,1617651696164,3,1
1617651696,244000,1617651696256,1617651696244,12,9
1617651696,324000,1617651696326,1617651696324,2,10
1617651696,404000,1617651696408,1617651696404,4,2
1617651696,484000,1617651696489,1617651696484,5,1
1617651696,566000,1617651696569,1617651696566,3,2
1617651696,647000,1617651696650,1617651696647,3,0
1617651696,728000,1617651696731,1617651696728,3,0
1617651696,808000,1617651696811,1617651696808,3,0
1617651696,889000,1617651696893,1617651696889,4,1
1617651696,969000,1617651696974,1617651696969,5,1
1617651697,049000,1617651697053,1617651697049,4,1
1617651697,129000,1617651697139,1617651697129,10,6
1617651697,209000,1617651697213,1617651697209,4,6
1617651697,289000,1617651697292,1617651697289,3,1
1617651697,37000,1617651697374,1617651697370,4,1
1617651697,45000,1617651697455,1617651697450,5,1
1617651697,531000,1617651697535,1617651697531,4,1
1617651697,612000,1617651697614,1617651697612,2,2
1617651697,692000,1617651697695,1617651697692,3,1
1617651697,772000,1617651697775,1617651697772,3,0
1617651697,852000,1617651697856,1617651697852,4,1
1617651697,932000,1617651697935,1617651697932,3,1
1617651698,013000,1617651698018,1617651698013,5,2
1617651698,094000,1617651698096,1617651698094,2,3
1617651698,175000,1617651698179,1617651698175,4,2
1617651698,256000,1617651698259,1617651698256,3,1
1617651698,336000,1617651698341,1617651698336,5,2
1617651698,417000,1617651698419,1617651698417,2,3
1617651698,497000,1617651698500,1617651698497,3,1
1617651698,577000,1617651698580,1617651698577,3,0
1617651698,657000,1617651698661,1617651698657,4,1
1617651698,738000,1617651698741,1617651698738,3,1
1617651698,818000,1617651698821,1617651698818,3,0
1617651698,898000,1617651698902,1617651698898,4,1
1617651698,978000,1617651698980,1617651698978,2,2
1617651699,058000,1617651699063,1617651699058,5,3
1617651699,14000,1617651699144,1617651699140,4,1
1617651699,221000,1617651699224,1617651699221,3,1
1617651699,302000,1617651699305,1617651699302,3,0
1617651699,382000,1617651699385,1617651699382,3,0
1617651699,462000,1617651699465,1617651699462,3,0
1617651699,542000,1617651699546,1617651699542,4,1
1617651699,623000,1617651699626,1617651699623,3,1
1617651699,703000,1617651699709,1617651699703,6,3
1617651699,783000,1617651699788,1617651699783,5,1
1617651699,864000,1617651699867,1617651699864,3,2
1617651699,944000,1617651699948,1617651699944,4,1
1617651700,024000,1617651700029,1617651700024,5,1
1617651700,105000,1617651700108,1617651700105,3,2
1617651700,186000,1617651700189,1617651700186,3,0
1617651700,266000,1617651700271,1617651700266,5,2
1617651700,346000,1617651700349,1617651700346,3,2
1617651700,427000,1617651700430,1617651700427,3,0
1617651700,507000,1617651700510,1617651700507,3,0
1617651700,588000,1617651700591,1617651700588,3,0
1617651700,669000,1617651700676,1617651700669,7,4
1617651700,75000,1617651700754,1617651700750,4,3
1617651700,83000,1617651700835,1617651700830,5,1
1617651700,911000,1617651700914,1617651700911,3,2
1617651700,992000,1617651700996,1617651700992,4,1
1617651701,073000,1617651701075,1617651701073,2,2
1617651701,153000,1617651701156,1617651701153,3,1
1617651701,233000,1617651701237,1617651701233,4,1
1617651701,313000,1617651701316,1617651701313,3,1
1617651701,393000,1617651701397,1617651701393,4,1
1617651701,474000,1617651701477,1617651701474,3,1
1617651701,555000,1617651701559,1617651701555,4,1
1617651701,636000,1617651701639,1617651701636,3,1
1617651701,716000,1617651701721,1617651701716,5,2
1617651701,798000,1617651701801,1617651701798,3,2
1617651701,878000,1617651701882,1617651701878,4,1
1617651701,959000,1617651701962,1617651701959,3,1
1617651702,039000,1617651702044,1617651702039,5,2
1617651702,119000,1617651702123,1617651702119,4,1
1617651702,2000,1617651702204,1617651702200,4,0
1617651702,28000,1617651702284,1617651702280,4,0
1617651702,36000,1617651702364,1617651702360,4,0
1617651702,44000,1617651702442,1617651702440,2,2
1617651702,52000,1617651702524,1617651702520,4,2
1617651702,6000,1617651702603,1617651702600,3,1
1617651702,68000,1617651702686,1617651702680,6,3
1617651702,76000,1617651702765,1617651702760,5,1
1617651702,84000,1617651702844,1617651702840,4,1
1617651702,92000,1617651702922,1617651702920,2,2
1617651703,undefined000,1617651703003,1617651703000,3,1
1617651703,08000,1617651703085,1617651703080,5,2
1617651703,16000,1617651703164,1617651703160,4,1
1617651703,24000,1617651703243,1617651703240,3,1
1617651703,32000,1617651703324,1617651703320,4,1
1617651703,4000,1617651703404,1617651703400,4,0
1617651703,482000,1617651703486,1617651703482,4,0
1617651703,562000,1617651703567,1617651703562,5,1
1617651703,642000,1617651703646,1617651703642,4,1
1617651703,722000,1617651703725,1617651703722,3,1
1617651703,803000,1617651703806,1617651703803,3,0
1617651703,884000,1617651703886,1617651703884,2,1
1617651703,965000,1617651703968,1617651703965,3,1
1617651704,045000,1617651704051,1617651704045,6,3
1617651704,125000,1617651704131,1617651704125,6,0
1617651704,206000,1617651704208,1617651704206,2,4
1617651704,286000,1617651704291,1617651704286,5,3
1617651704,367000,1617651704370,1617651704367,3,2
1617651704,448000,1617651704451,1617651704448,3,0
1617651704,529000,1617651704533,1617651704529,4,1
1617651704,609000,1617651704612,1617651704609,3,1
1617651704,69000,1617651704693,1617651704690,3,0
1617651704,77000,1617651704773,1617651704770,3,0
1617651704,851000,1617651704853,1617651704851,2,1
1617651704,931000,1617651704934,1617651704931,3,1
1617651705,011000,1617651705014,1617651705011,3,0
1617651705,091000,1617651705095,1617651705091,4,1
1617651705,171000,1617651705174,1617651705171,3,1
1617651705,251000,1617651705254,1617651705251,3,0
1617651705,331000,1617651705338,1617651705331,7,4
1617651705,411000,1617651705417,1617651705411,6,1
1617651705,491000,1617651705496,1617651705491,5,1
1617651705,572000,1617651705575,1617651705572,3,2
1617651705,652000,1617651705655,1617651705652,3,0
1617651705,732000,1617651705735,1617651705732,3,0
1617651705,813000,1617651705816,1617651705813,3,0
1617651705,893000,1617651705898,1617651705893,5,2
1617651705,974000,1617651705977,1617651705974,3,2
1617651706,053000,1617651706056,1617651706053,3,0
1617651706,134000,1617651706137,1617651706134,3,0
1617651706,215000,1617651706219,1617651706215,4,1
1617651706,295000,1617651706298,1617651706295,3,1
1617651706,376000,1617651706380,1617651706376,4,1
1617651706,457000,1617651706460,1617651706457,3,1
1617651706,537000,1617651706541,1617651706537,4,1
1617651706,617000,1617651706621,1617651706617,4,0
1617651706,697000,1617651706700,1617651706697,3,1
1617651706,777000,1617651706781,1617651706777,4,1
1617651706,858000,1617651706861,1617651706858,3,1
1617651706,939000,1617651706942,1617651706939,3,0
1617651707,02000,1617651707023,1617651707020,3,0
1617651707,1000,1617651707104,1617651707100,4,1
1617651707,181000,1617651707184,1617651707181,3,1
1617651707,261000,1617651707264,1617651707261,3,0
