s,us,chegada,envio,delay_ms,jitter_ms
1617647079,22000,1617647079225,1617647079220,5,1
1617647079,321000,1617647079325,1617647079321,4,1
1617647079,422000,1617647079426,1617647079422,4,0
1617647079,523000,1617647079526,1617647079523,3,1
1617647079,624000,1617647079628,1617647079624,4,1
1617647079,725000,1617647079732,1617647079725,7,3
1617647079,827000,1617647079832,1617647079827,5,2
1617647079,928000,1617647079934,1617647079928,6,1
1617647080,03000,1617647080035,1617647080030,5,1
1617647080,131000,1617647080136,1617647080131,5,0
1617647080,232000,1617647080238,1617647080232,6,1
1617647080,334000,1617647080339,1617647080334,5,1
1617647080,435000,1617647080440,1617647080435,5,0
1617647080,536000,1617647080542,1617647080536,6,1
