s,us,chegada,envio,delay_ms,jitter_ms
1617647937,649000,1617647937651,1617647937649,2,2
1617647937,699000,1617647937701,1617647937699,2,0
1617647937,75000,1617647937756,1617647937750,6,4
1617647937,803000,1617647937808,1617647937803,5,1
1617647937,855000,1617647937859,1617647937855,4,1
1617647937,905000,1617647937908,1617647937905,3,1
1617647937,956000,1617647937960,1617647937956,4,1
1617647938,007000,1617647938009,1617647938007,2,2
1617647938,058000,1617647938060,1617647938058,2,0
1617647938,108000,1617647938111,1617647938108,3,1
1617647938,159000,1617647938162,1617647938159,3,0
1617647938,21000,1617647938212,1617647938210,2,1
1617647938,26000,1617647938262,1617647938260,2,0
1617647938,311000,1617647938313,1617647938311,2,0
1617647938,362000,1617647938365,1617647938362,3,1
1617647938,412000,1617647938417,1617647938412,5,2
1617647938,463000,1617647938466,1617647938463,3,2
1617647938,514000,1617647938517,1617647938514,3,0
1617647938,565000,1617647938568,1617647938565,3,0
1617647938,616000,1617647938620,1617647938616,4,1
1617647938,666000,1617647938670,1617647938666,4,0
1617647938,717000,1617647938719,1617647938717,2,2
1617647938,768000,1617647938770,1617647938768,2,0
1617647938,818000,1617647938821,1617647938818,3,1
1617647938,869000,1617647938871,1617647938869,2,1
1617647938,92000,1617647938923,1617647938920,3,1
1617647938,97000,1617647938973,1617647938970,3,0
1617647939,021000,1617647939023,1617647939021,2,1
1617647939,072000,1617647939074,1617647939072,2,0
1617647939,123000,1617647939125,1617647939123,2,0
1617647939,173000,1617647939176,1617647939173,3,1
1617647939,224000,1617647939227,1617647939224,3,0
1617647939,275000,1617647939278,1617647939275,3,0
1617647939,326000,1617647939328,1617647939326,2,1
1617647939,376000,1617647939380,1617647939376,4,2
1617647939,427000,1617647939430,1617647939427,3,1
1617647939,478000,1617647939481,1617647939478,3,0
1617647939,528000,1617647939533,1617647939528,5,2
1617647939,579000,1617647939581,1617647939579,2,3
1617647939,63000,1617647939632,1617647939630,2,0
1617647939,68000,1617647939683,1617647939680,3,1
1617647939,731000,1617647939735,1617647939731,4,1
1617647939,782000,1617647939786,1617647939782,4,0
1617647939,832000,1617647939835,1617647939832,3,1
1617647939,883000,1617647939886,1617647939883,3,0
1617647939,934000,1617647939938,1617647939934,4,1
1617647939,986000,1617647939988,1617647939986,2,2
1617647940,036000,1617647940038,1617647940036,2,0
1617647940,087000,1617647940089,1617647940087,2,0
1617647940,137000,1617647940140,1617647940137,3,1
1617647940,188000,1617647940191,1617647940188,3,0
1617647940,239000,1617647940241,1617647940239,2,1
1617647940,29000,1617647940293,1617647940290,3,1
1617647940,34000,1617647940343,1617647940340,3,0
1617647940,391000,1617647940396,1617647940391,5,2
1617647940,443000,1617647940446,1617647940443,3,2
1617647940,494000,1617647940497,1617647940494,3,0
1617647940,544000,1617647940547,1617647940544,3,0
1617647940,595000,1617647940598,1617647940595,3,0
1617647940,646000,1617647940648,1617647940646,2,1
1617647940,696000,1617647940699,1617647940696,3,1
1617647940,747000,1617647940749,1617647940747,2,1
1617647940,797000,1617647940801,1617647940797,4,2
1617647940,848000,1617647940851,1617647940848,3,1
1617647940,899000,1617647940903,1617647940899,4,1
1617647940,95000,1617647940952,1617647940950,2,2
1617647941,undefined000,1617647941002,1617647941000,2,0
1617647941,051000,1617647941054,1617647941051,3,1
1617647941,101000,1617647941104,1617647941101,3,0
1617647941,152000,1617647941155,1617647941152,3,0
1617647941,203000,1617647941205,1617647941203,2,1
1617647941,254000,1617647941256,1617647941254,2,0
1617647941,304000,1617647941307,1617647941304,3,1
1617647941,355000,1617647941357,1617647941355,2,1
1617647941,406000,1617647941409,1617647941406,3,1
1617647941,456000,1617647941458,1617647941456,2,1
1617647941,507000,1617647941512,1617647941507,5,3
1617647941,558000,1617647941560,1617647941558,2,3
1617647941,608000,1617647941610,1617647941608,2,0
1617647941,659000,1617647941661,1617647941659,2,0
1617647941,709000,1617647941712,1617647941709,3,1
1617647941,761000,1617647941763,1617647941761,2,1
1617647941,811000,1617647941814,1617647941811,3,1
1617647941,862000,1617647941865,1617647941862,3,0
1617647941,913000,1617647941915,1617647941913,2,1
1617647941,964000,1617647941966,1617647941964,2,0
1617647942,014000,1617647942017,1617647942014,3,1
1617647942,065000,1617647942068,1617647942065,3,0
1617647942,116000,1617647942118,1617647942116,2,1
1617647942,166000,1617647942168,1617647942166,2,0
1617647942,217000,1617647942219,1617647942217,2,0
1617647942,268000,1617647942270,1617647942268,2,0
1617647942,318000,1617647942321,1617647942318,3,1
1617647942,369000,1617647942372,1617647942369,3,0
1617647942,42000,1617647942422,1617647942420,2,1
1617647942,47000,1617647942472,1617647942470,2,0
1617647942,521000,1617647942523,1617647942521,2,0
1617647942,571000,1617647942574,1617647942571,3,1
1617647942,622000,1617647942624,1617647942622,2,1
1617647942,673000,1617647942675,1617647942673,2,0
1617647942,723000,1617647942726,1617647942723,3,1
1617647942,774000,1617647942778,1617647942774,4,1
1617647942,825000,1617647942828,1617647942825,3,1
1617647942,876000,1617647942878,1617647942876,2,1
1617647942,926000,1617647942929,1617647942926,3,1
1617647942,977000,1617647942980,1617647942977,3,0
1617647943,028000,1617647943030,1617647943028,2,1
1617647943,078000,1617647943081,1617647943078,3,1
1617647943,129000,1617647943132,1617647943129,3,0
1617647943,18000,1617647943183,1617647943180,3,0
1617647943,231000,1617647943236,1617647943231,5,2
1617647943,282000,1617647943284,1617647943282,2,3
1617647943,333000,1617647943335,1617647943333,2,0
1617647943,384000,1617647943386,1617647943384,2,0
1617647943,434000,1617647943437,1617647943434,3,1
1617647943,485000,1617647943489,1617647943485,4,1
1617647943,536000,1617647943538,1617647943536,2,2
1617647943,587000,1617647943589,1617647943587,2,0
1617647943,637000,1617647943640,1617647943637,3,1
1617647943,688000,1617647943691,1617647943688,3,0
1617647943,739000,1617647943742,1617647943739,3,0
1617647943,79000,1617647943793,1617647943790,3,0
1617647943,841000,1617647943844,1617647943841,3,0
1617647943,892000,1617647943896,1617647943892,4,1
1617647943,943000,1617647943945,1617647943943,2,2
1617647943,993000,1617647943995,1617647943993,2,0
1617647944,044000,1617647944047,1617647944044,3,1
1617647944,095000,1617647944098,1617647944095,3,0
1617647944,146000,1617647944149,1617647944146,3,0
1617647944,197000,1617647944201,1617647944197,4,1
1617647944,247000,1617647944251,1617647944247,4,0
1617647944,298000,1617647944300,1617647944298,2,2
1617647944,348000,1617647944350,1617647944348,2,0
1617647944,399000,1617647944401,1617647944399,2,0
1617647944,449000,1617647944451,1617647944449,2,0
1617647944,5000,1617647944503,1617647944500,3,1
1617647944,551000,1617647944555,1617647944551,4,1
1617647944,603000,1617647944605,1617647944603,2,2
1617647944,653000,1617647944656,1617647944653,3,1
1617647944,704000,1617647944709,1617647944704,5,2
1617647944,755000,1617647944757,1617647944755,2,3
1617647944,806000,1617647944809,1617647944806,3,1
1617647944,856000,1617647944860,1617647944856,4,1
1617647944,907000,1617647944912,1617647944907,5,1
1617647944,958000,1617647944961,1617647944958,3,2
1617647945,009000,1617647945011,1617647945009,2,1
1617647945,06000,1617647945062,1617647945060,2,0
1617647945,11000,1617647945113,1617647945110,3,1
1617647945,161000,1617647945164,1617647945161,3,0
1617647945,212000,1617647945216,1617647945212,4,1
1617647945,263000,1617647945265,1617647945263,2,2
1617647945,314000,1617647945316,1617647945314,2,0
1617647945,364000,1617647945366,1617647945364,2,0
1617647945,415000,1617647945417,1617647945415,2,0
1617647945,465000,1617647945468,1617647945465,3,1
1617647945,516000,1617647945519,1617647945516,3,0
1617647945,567000,1617647945570,1617647945567,3,0
1617647945,618000,1617647945620,1617647945618,2,1
1617647945,668000,1617647945670,1617647945668,2,0
1617647945,719000,1617647945721,1617647945719,2,0
1617647945,769000,1617647945774,1617647945769,5,3
1617647945,822000,1617647945825,1617647945822,3,2
1617647945,874000,1617647945877,1617647945874,3,0
1617647945,925000,1617647945927,1617647945925,2,1
1617647945,975000,1617647945978,1617647945975,3,1
1617647946,026000,1617647946028,1617647946026,2,1
1617647946,077000,1617647946079,1617647946077,2,0
1617647946,127000,1617647946130,1617647946127,3,1
1617647946,178000,1617647946181,1617647946178,3,0
1617647946,229000,1617647946232,1617647946229,3,0
1617647946,28000,1617647946282,1617647946280,2,1
1617647946,33000,1617647946334,1617647946330,4,2
1617647946,381000,1617647946385,1617647946381,4,0
1617647946,434000,1617647946437,1617647946434,3,1
1617647946,484000,1617647946487,1617647946484,3,0
1617647946,535000,1617647946538,1617647946535,3,0
1617647946,586000,1617647946588,1617647946586,2,1
1617647946,636000,1617647946639,1617647946636,3,1
1617647946,687000,1617647946690,1617647946687,3,0
1617647946,738000,1617647946742,1617647946738,4,1
1617647946,79000,1617647946793,1617647946790,3,1
1617647946,841000,1617647946843,1617647946841,2,1
1617647946,892000,1617647946894,1617647946892,2,0
1617647946,942000,1617647946944,1617647946942,2,0
1617647946,993000,1617647946996,1617647946993,3,1
1617647947,043000,1617647947046,1617647947043,3,0
1617647947,094000,1617647947097,1617647947094,3,0
1617647947,144000,1617647947147,1617647947144,3,0
1617647947,195000,1617647947197,1617647947195,2,1
1617647947,246000,1617647947248,1617647947246,2,0
1617647947,296000,1617647947299,1617647947296,3,1
1617647947,347000,1617647947349,1617647947347,2,1
1617647947,397000,1617647947399,1617647947397,2,0
1617647947,448000,1617647947450,1617647947448,2,0
1617647947,498000,1617647947500,1617647947498,2,0
1617647947,549000,1617647947551,1617647947549,2,0
1617647947,599000,1617647947602,1617647947599,3,1
1617647947,65000,1617647947652,1617647947650,2,1
1617647947,7000,1617647947703,1617647947700,3,1
1617647947,751000,1617647947756,1617647947751,5,2
1617647947,802000,1617647947805,1617647947802,3,2
1617647947,853000,1617647947855,1617647947853,2,1
1617647947,903000,1617647947908,1617647947903,5,3
1617647947,954000,1617647947958,1617647947954,4,1
1617647948,005000,1617647948007,1617647948005,2,2
1617647948,055000,1617647948064,1617647948055,9,7
1617647948,106000,1617647948109,1617647948106,3,6
1617647948,157000,1617647948159,1617647948157,2,1
1617647948,208000,1617647948210,1617647948208,2,0
1617647948,258000,1617647948262,1617647948258,4,2
1617647948,309000,1617647948311,1617647948309,2,2
1617647948,36000,1617647948362,1617647948360,2,0
1617647948,41000,1617647948412,1617647948410,2,0
1617647948,461000,1617647948463,1617647948461,2,0
1617647948,511000,1617647948514,1617647948511,3,1
1617647948,562000,1617647948565,1617647948562,3,0
1617647948,613000,1617647948615,1617647948613,2,1
1617647948,663000,1617647948666,1617647948663,3,1
1617647948,714000,1617647948716,1617647948714,2,1
1617647948,764000,1617647948767,1617647948764,3,1
1617647948,815000,1617647948818,1617647948815,3,0
1617647948,865000,1617647948870,1617647948865,5,2
1617647948,917000,1617647948920,1617647948917,3,2
1617647948,968000,1617647948970,1617647948968,2,1
1617647949,018000,1617647949021,1617647949018,3,1
1617647949,069000,1617647949072,1617647949069,3,0
1617647949,12000,1617647949122,1617647949120,2,1
1617647949,17000,1617647949172,1617647949170,2,0
1617647949,221000,1617647949223,1617647949221,2,0
1617647949,271000,1617647949274,1617647949271,3,1
1617647949,322000,1617647949325,1617647949322,3,0
1617647949,373000,1617647949376,1617647949373,3,0
1617647949,423000,1617647949427,1617647949423,4,1
1617647949,474000,1617647949476,1617647949474,2,2
1617647949,525000,1617647949527,1617647949525,2,0
1617647949,575000,1617647949578,1617647949575,3,1
1617647949,626000,1617647949628,1617647949626,2,1
1617647949,676000,1617647949680,1617647949676,4,2
1617647949,727000,1617647949730,1617647949727,3,1
1617647949,778000,1617647949781,1617647949778,3,0
1617647949,829000,1617647949833,1617647949829,4,1
1617647949,88000,1617647949882,1617647949880,2,2
1617647949,93000,1617647949933,1617647949930,3,1
1617647949,981000,1617647949984,1617647949981,3,0
1617647950,032000,1617647950036,1617647950032,4,1
1617647950,084000,1617647950087,1617647950084,3,1
1617647950,135000,1617647950137,1617647950135,2,1
1617647950,185000,1617647950188,1617647950185,3,1
1617647950,236000,1617647950239,1617647950236,3,0
1617647950,287000,1617647950289,1617647950287,2,1
1617647950,337000,1617647950339,1617647950337,2,0
1617647950,388000,1617647950390,1617647950388,2,0
1617647950,438000,1617647950441,1617647950438,3,1
1617647950,489000,1617647950492,1617647950489,3,0
1617647950,54000,1617647950543,1617647950540,3,0
1617647950,591000,1617647950593,1617647950591,2,1
1617647950,641000,1617647950643,1617647950641,2,0
1617647950,692000,1617647950694,1617647950692,2,0
1617647950,742000,1617647950745,1617647950742,3,1
1617647950,793000,1617647950797,1617647950793,4,1
1617647950,844000,1617647950847,1617647950844,3,1
1617647950,895000,1617647950897,1617647950895,2,1
1617647950,945000,1617647950948,1617647950945,3,1
1617647950,996000,1617647950999,1617647950996,3,0
1617647951,046000,1617647951049,1617647951046,3,0
1617647951,097000,1617647951100,1617647951097,3,0
1617647951,148000,1617647951151,1617647951148,3,0
1617647951,198000,1617647951202,1617647951198,4,1
1617647951,249000,1617647951251,1617647951249,2,2
1617647951,299000,1617647951302,1617647951299,3,1
1617647951,35000,1617647951353,1617647951350,3,0
1617647951,401000,1617647951405,1617647951401,4,1
1617647951,452000,1617647951455,1617647951452,3,1
1617647951,502000,1617647951506,1617647951502,4,1
1617647951,553000,1617647951558,1617647951553,5,1
1617647951,604000,1617647951607,1617647951604,3,2
1617647951,655000,1617647951658,1617647951655,3,0
1617647951,705000,1617647951708,1617647951705,3,0
1617647951,756000,1617647951758,1617647951756,2,1
1617647951,807000,1617647951811,1617647951807,4,2
1617647951,857000,1617647951860,1617647951857,3,1
1617647951,908000,1617647951910,1617647951908,2,1
1617647951,959000,1617647951961,1617647951959,2,0
1617647952,01000,1617647952013,1617647952010,3,1
1617647952,06000,1617647952063,1617647952060,3,0
1617647952,111000,1617647952113,1617647952111,2,1
1617647952,161000,1617647952164,1617647952161,3,1
1617647952,212000,1617647952214,1617647952212,2,1
1617647952,263000,1617647952265,1617647952263,2,0
1617647952,313000,1617647952320,1617647952313,7,5
1617647952,365000,1617647952367,1617647952365,2,5
1617647952,415000,1617647952417,1617647952415,2,0
1617647952,466000,1617647952468,1617647952466,2,0
1617647952,516000,1617647952519,1617647952516,3,1
1617647952,567000,1617647952569,1617647952567,2,1
1617647952,618000,1617647952621,1617647952618,3,1
1617647952,668000,1617647952670,1617647952668,2,1
1617647952,719000,1617647952721,1617647952719,2,0
1617647952,769000,1617647952772,1617647952769,3,1
1617647952,82000,1617647952823,1617647952820,3,0
1617647952,871000,1617647952873,1617647952871,2,1
1617647952,921000,1617647952924,1617647952921,3,1
1617647952,972000,1617647952975,1617647952972,3,0
1617647953,023000,1617647953025,1617647953023,2,1
1617647953,073000,1617647953076,1617647953073,3,1
1617647953,124000,1617647953128,1617647953124,4,1
1617647953,176000,1617647953179,1617647953176,3,1
1617647953,227000,1617647953229,1617647953227,2,1
1617647953,277000,1617647953280,1617647953277,3,1
1617647953,328000,1617647953330,1617647953328,2,1
1617647953,379000,1617647953381,1617647953379,2,0
1617647953,429000,1617647953432,1617647953429,3,1
1617647953,48000,1617647953483,1617647953480,3,0
1617647953,531000,1617647953533,1617647953531,2,1
1617647953,581000,1617647953584,1617647953581,3,1
1617647953,632000,1617647953634,1617647953632,2,1
1617647953,682000,1617647953685,1617647953682,3,1
1617647953,733000,1617647953736,1617647953733,3,0
1617647953,784000,1617647953787,1617647953784,3,0
1617647953,834000,1617647953837,1617647953834,3,0
1617647953,885000,1617647953888,1617647953885,3,0
1617647953,936000,1617647953938,1617647953936,2,1
1617647953,986000,1617647953988,1617647953986,2,0
1617647954,037000,1617647954039,1617647954037,2,0
1617647954,087000,1617647954089,1617647954087,2,0
1617647954,138000,1617647954140,1617647954138,2,0
1617647954,188000,1617647954191,1617647954188,3,1
1617647954,239000,1617647954243,1617647954239,4,1
1617647954,289000,1617647954292,1617647954289,3,1
1617647954,34000,1617647954342,1617647954340,2,1
1617647954,39000,1617647954393,1617647954390,3,1
1617647954,441000,1617647954443,1617647954441,2,1
1617647954,491000,1617647954494,1617647954491,3,1
1617647954,542000,1617647954547,1617647954542,5,2
1617647954,593000,1617647954596,1617647954593,3,2
1617647954,644000,1617647954647,1617647954644,3,0
1617647954,695000,1617647954698,1617647954695,3,0
1617647954,745000,1617647954752,1617647954745,7,4
1617647954,799000,1617647954803,1617647954799,4,3
1617647954,85000,1617647954853,1617647954850,3,1
1617647954,901000,1617647954904,1617647954901,3,0
1617647954,952000,1617647954954,1617647954952,2,1
1617647955,002000,1617647955005,1617647955002,3,1
1617647955,053000,1617647955056,1617647955053,3,0
1617647955,104000,1617647955106,1617647955104,2,1
1617647955,154000,1617647955158,1617647955154,4,2
1617647955,205000,1617647955208,1617647955205,3,1
1617647955,255000,1617647955258,1617647955255,3,0
1617647955,306000,1617647955309,1617647955306,3,0
1617647955,356000,1617647955359,1617647955356,3,0
1617647955,407000,1617647955410,1617647955407,3,0
1617647955,458000,1617647955461,1617647955458,3,0
1617647955,508000,1617647955511,1617647955508,3,0
1617647955,559000,1617647955561,1617647955559,2,1
1617647955,61000,1617647955613,1617647955610,3,1
1617647955,66000,1617647955663,1617647955660,3,0
1617647955,711000,1617647955714,1617647955711,3,0
1617647955,761000,1617647955764,1617647955761,3,0
1617647955,812000,1617647955815,1617647955812,3,0
1617647955,863000,1617647955865,1617647955863,2,1
1617647955,913000,1617647955916,1617647955913,3,1
1617647955,964000,1617647955966,1617647955964,2,1
1617647956,014000,1617647956017,1617647956014,3,1
1617647956,065000,1617647956069,1617647956065,4,1
1617647956,116000,1617647956119,1617647956116,3,1
1617647956,167000,1617647956170,1617647956167,3,0
1617647956,217000,1617647956220,1617647956217,3,0
1617647956,268000,1617647956271,1617647956268,3,0
1617647956,319000,1617647956321,1617647956319,2,1
1617647956,372000,1617647956376,1617647956372,4,2
1617647956,423000,1617647956428,1617647956423,5,1
1617647956,475000,1617647956477,1617647956475,2,3
1617647956,526000,1617647956528,1617647956526,2,0
1617647956,576000,1617647956578,1617647956576,2,0
1617647956,627000,1617647956630,1617647956627,3,1
1617647956,677000,1617647956680,1617647956677,3,0
1617647956,728000,1617647956731,1617647956728,3,0
1617647956,779000,1617647956781,1617647956779,2,1
1617647956,829000,1617647956832,1617647956829,3,1
1617647956,88000,1617647956884,1617647956880,4,1
1617647956,931000,1617647956933,1617647956931,2,2
1617647956,981000,1617647956984,1617647956981,3,1
1617647957,032000,1617647957034,1617647957032,2,1
1617647957,083000,1617647957085,1617647957083,2,0
1617647957,133000,1617647957135,1617647957133,2,0
1617647957,184000,1617647957186,1617647957184,2,0
1617647957,234000,1617647957236,1617647957234,2,0
1617647957,285000,1617647957287,1617647957285,2,0
1617647957,336000,1617647957340,1617647957336,4,2
1617647957,386000,1617647957389,1617647957386,3,1
1617647957,437000,1617647957439,1617647957437,2,1
1617647957,488000,1617647957490,1617647957488,2,0
1617647957,538000,1617647957542,1617647957538,4,2
1617647957,589000,1617647957591,1617647957589,2,2
1617647957,64000,1617647957642,1617647957640,2,0
1617647957,691000,1617647957694,1617647957691,3,1
1617647957,741000,1617647957744,1617647957741,3,0
1617647957,792000,1617647957795,1617647957792,3,0
1617647957,843000,1617647957845,1617647957843,2,1
1617647957,893000,1617647957896,1617647957893,3,1
1617647957,944000,1617647957946,1617647957944,2,1
1617647957,995000,1617647957998,1617647957995,3,1
1617647958,045000,1617647958048,1617647958045,3,0
1617647958,096000,1617647958098,1617647958096,2,1
1617647958,147000,1617647958151,1617647958147,4,2
1617647958,197000,1617647958201,1617647958197,4,0
1617647958,248000,1617647958252,1617647958248,4,0
1617647958,3000,1617647958303,1617647958300,3,1
1617647958,351000,1617647958353,1617647958351,2,1
1617647958,401000,1617647958404,1617647958401,3,1
1617647958,452000,1617647958462,1617647958452,10,7
1617647958,503000,1617647958505,1617647958503,2,8
1617647958,553000,1617647958556,1617647958553,3,1
1617647958,604000,1617647958606,1617647958604,2,1
1617647958,655000,1617647958658,1617647958655,3,1
1617647958,705000,1617647958708,1617647958705,3,0
1617647958,756000,1617647958758,1617647958756,2,1
1617647958,808000,1617647958812,1617647958808,4,2
1617647958,861000,1617647958864,1617647958861,3,1
1617647958,911000,1617647958914,1617647958911,3,0
1617647958,962000,1617647958966,1617647958962,4,1
1617647959,013000,1617647959015,1617647959013,2,2
1617647959,064000,1617647959066,1617647959064,2,0
1617647959,114000,1617647959117,1617647959114,3,1
1617647959,165000,1617647959167,1617647959165,2,1
1617647959,216000,1617647959218,1617647959216,2,0
1617647959,266000,1617647959269,1617647959266,3,1
1617647959,317000,1617647959320,1617647959317,3,0
1617647959,368000,1617647959371,1617647959368,3,0
1617647959,418000,1617647959421,1617647959418,3,0
1617647959,469000,1617647959472,1617647959469,3,0
1617647959,519000,1617647959522,1617647959519,3,0
1617647959,57000,1617647959572,1617647959570,2,1
1617647959,621000,1617647959623,1617647959621,2,0
1617647959,671000,1617647959674,1617647959671,3,1
1617647959,722000,1617647959724,1617647959722,2,1
1617647959,772000,1617647959775,1617647959772,3,1
1617647959,823000,1617647959826,1617647959823,3,0
1617647959,873000,1617647959876,1617647959873,3,0
1617647959,924000,1617647959927,1617647959924,3,0
1617647959,975000,1617647959978,1617647959975,3,0
1617647960,026000,1617647960028,1617647960026,2,1
1617647960,076000,1617647960080,1617647960076,4,2
1617647960,127000,1617647960130,1617647960127,3,1
1617647960,177000,1617647960181,1617647960177,4,1
1617647960,228000,1617647960231,1617647960228,3,1
1617647960,279000,1617647960284,1617647960279,5,2
1617647960,33000,1617647960332,1617647960330,2,3
1617647960,38000,1617647960382,1617647960380,2,0
1617647960,431000,1617647960433,1617647960431,2,0
1617647960,481000,1617647960483,1617647960481,2,0
1617647960,532000,1617647960534,1617647960532,2,0
1617647960,582000,1617647960584,1617647960582,2,0
1617647960,633000,1617647960635,1617647960633,2,0
1617647960,684000,1617647960687,1617647960684,3,1
1617647960,735000,1617647960738,1617647960735,3,0
1617647960,786000,1617647960790,1617647960786,4,1
1617647960,838000,1617647960840,1617647960838,2,2
1617647960,889000,1617647960892,1617647960889,3,1
1617647960,939000,1617647960942,1617647960939,3,0
1617647960,99000,1617647960992,1617647960990,2,1
1617647961,04000,1617647961042,1617647961040,2,0
1617647961,091000,1617647961093,1617647961091,2,0
1617647961,141000,1617647961144,1617647961141,3,1
1617647961,192000,1617647961194,1617647961192,2,1
1617647961,242000,1617647961245,1617647961242,3,1
1617647961,293000,1617647961295,1617647961293,2,1
1617647961,344000,1617647961346,1617647961344,2,0
1617647961,394000,1617647961396,1617647961394,2,0
1617647961,445000,1617647961448,1617647961445,3,1
1617647961,495000,1617647961498,1617647961495,3,0
1617647961,546000,1617647961548,1617647961546,2,1
1617647961,597000,1617647961601,1617647961597,4,2
1617647961,648000,1617647961651,1617647961648,3,1
1617647961,698000,1617647961701,1617647961698,3,0
1617647961,749000,1617647961751,1617647961749,2,1
1617647961,799000,1617647961802,1617647961799,3,1
1617647961,858000,1617647961861,1617647961858,3,0
1617647961,908000,1617647961911,1617647961908,3,0
1617647961,959000,1617647961961,1617647961959,2,1
1617647962,009000,1617647962012,1617647962009,3,1
1617647962,06000,1617647962062,1617647962060,2,1
1617647962,111000,1617647962113,1617647962111,2,0
1617647962,161000,1617647962163,1617647962161,2,0
1617647962,212000,1617647962215,1617647962212,3,1
1617647962,262000,1617647962265,1617647962262,3,0
1617647962,313000,1617647962315,1617647962313,2,1
1617647962,363000,1617647962366,1617647962363,3,1
1617647962,414000,1617647962416,1617647962414,2,1
1617647962,464000,1617647962467,1617647962464,3,1
1617647962,515000,1617647962517,1617647962515,2,1
1617647962,566000,1617647962568,1617647962566,2,0
1617647962,616000,1617647962618,1617647962616,2,0
1617647962,667000,1617647962669,1617647962667,2,0
1617647962,717000,1617647962720,1617647962717,3,1
1617647962,768000,1617647962772,1617647962768,4,1
1617647962,819000,1617647962821,1617647962819,2,2
1617647962,869000,1617647962872,1617647962869,3,1
1617647962,92000,1617647962923,1617647962920,3,0
1617647962,971000,1617647962973,1617647962971,2,1
1617647963,021000,1617647963024,1617647963021,3,1
1617647963,072000,1617647963076,1617647963072,4,1
1617647963,123000,1617647963126,1617647963123,3,1
1617647963,174000,1617647963176,1617647963174,2,1
1617647963,225000,1617647963227,1617647963225,2,0
1617647963,276000,1617647963280,1617647963276,4,2
1617647963,326000,1617647963332,1617647963326,6,2
1617647963,379000,1617647963382,1617647963379,3,3
1617647963,43000,1617647963434,1617647963430,4,1
1617647963,48000,1617647963482,1617647963480,2,2
1617647963,531000,1617647963533,1617647963531,2,0
1617647963,581000,1617647963583,1617647963581,2,0
1617647963,632000,1617647963634,1617647963632,2,0
1617647963,682000,1617647963685,1617647963682,3,1
1617647963,733000,1617647963735,1617647963733,2,1
1617647963,783000,1617647963786,1617647963783,3,1
1617647963,834000,1617647963836,1617647963834,2,1
1617647963,884000,1617647963887,1617647963884,3,1
1617647963,935000,1617647963938,1617647963935,3,0
1617647963,985000,1617647963988,1617647963985,3,0
1617647964,036000,1617647964038,1617647964036,2,1
1617647964,087000,1617647964091,1617647964087,4,2
1617647964,137000,1617647964140,1617647964137,3,1
1617647964,188000,1617647964190,1617647964188,2,1
1617647964,238000,1617647964241,1617647964238,3,1
1617647964,289000,1617647964292,1617647964289,3,0
1617647964,34000,1617647964344,1617647964340,4,1
1617647964,39000,1617647964393,1617647964390,3,1
1617647964,441000,1617647964443,1617647964441,2,1
1617647964,491000,1617647964494,1617647964491,3,1
1617647964,542000,1617647964544,1617647964542,2,1
1617647964,592000,1617647964594,1617647964592,2,0
1617647964,643000,1617647964645,1617647964643,2,0
1617647964,693000,1617647964696,1617647964693,3,1
1617647964,744000,1617647964746,1617647964744,2,1
1617647964,794000,1617647964797,1617647964794,3,1
1617647964,845000,1617647964847,1617647964845,2,1
1617647964,895000,1617647964898,1617647964895,3,1
1617647964,946000,1617647964948,1617647964946,2,1
1617647964,996000,1617647965012,1617647964996,16,14
1617647965,047000,1617647965052,1617647965047,5,11
1617647965,098000,1617647965100,1617647965098,2,3
1617647965,149000,1617647965152,1617647965149,3,1
1617647965,2000,1617647965202,1617647965200,2,1
1617647965,25000,1617647965253,1617647965250,3,1
1617647965,301000,1617647965304,1617647965301,3,0
1617647965,352000,1617647965355,1617647965352,3,0
1617647965,403000,1617647965405,1617647965403,2,1
1617647965,453000,1617647965456,1617647965453,3,1
1617647965,504000,1617647965506,1617647965504,2,1
1617647965,555000,1617647965557,1617647965555,2,0
1617647965,605000,1617647965609,1617647965605,4,2
1617647965,656000,1617647965659,1617647965656,3,1
1617647965,707000,1617647965709,1617647965707,2,1
1617647965,757000,1617647965759,1617647965757,2,0
1617647965,808000,1617647965810,1617647965808,2,0
1617647965,858000,1617647965861,1617647965858,3,1
1617647965,909000,1617647965912,1617647965909,3,0
1617647965,959000,1617647965962,1617647965959,3,0
1617647966,01000,1617647966014,1617647966010,4,1
1617647966,061000,1617647966063,1617647966061,2,2
1617647966,112000,1617647966114,1617647966112,2,0
1617647966,162000,1617647966165,1617647966162,3,1
1617647966,213000,1617647966216,1617647966213,3,0
1617647966,264000,1617647966266,1617647966264,2,1
1617647966,314000,1617647966317,1617647966314,3,1
1617647966,365000,1617647966368,1617647966365,3,0
1617647966,416000,1617647966418,1617647966416,2,1
1617647966,466000,1617647966469,1617647966466,3,1
1617647966,517000,1617647966519,1617647966517,2,1
1617647966,567000,1617647966570,1617647966567,3,1
1617647966,618000,1617647966621,1617647966618,3,0
1617647966,669000,1617647966676,1617647966669,7,4
1617647966,72000,1617647966724,1617647966720,4,3
1617647966,77000,1617647966774,1617647966770,4,0
1617647966,821000,1617647966831,1617647966821,10,6
1617647966,871000,1617647966876,1617647966871,5,5
1617647966,922000,1617647966925,1617647966922,3,2
1617647966,973000,1617647966975,1617647966973,2,1
1617647967,024000,1617647967026,1617647967024,2,0
1617647967,074000,1617647967077,1617647967074,3,1
1617647967,125000,1617647967129,1617647967125,4,1
