s,us,chegada,envio,delay_ms,jitter_ms
1617644049,048000,1617644049051,1617644049048,3,1
1617644049,129000,1617644049132,1617644049129,3,0
1617644049,21000,1617644049214,1617644049210,4,1
1617644049,291000,1617644049294,1617644049291,3,1
1617644049,372000,1617644049375,1617644049372,3,0
1617644049,452000,1617644049455,1617644049452,3,0
1617644049,533000,1617644049537,1617644049533,4,1
1617644049,614000,1617644049619,1617644049614,5,1
1617644049,696000,1617644049699,1617644049696,3,2
1617644049,777000,1617644049781,1617644049777,4,1
1617644049,857000,1617644049861,1617644049857,4,0
1617644049,938000,1617644049941,1617644049938,3,1
1617644050,019000,1617644050021,1617644050019,2,1
1617644050,1000,1617644050104,1617644050100,4,2
1617644050,181000,1617644050184,1617644050181,3,1
1617644050,261000,1617644050265,1617644050261,4,1
1617644050,342000,1617644050346,1617644050342,4,0
1617644050,423000,1617644050428,1617644050423,5,1
1617644050,504000,1617644050507,1617644050504,3,2
1617644050,585000,1617644050589,1617644050585,4,1
1617644050,666000,1617644050669,1617644050666,3,1
1617644050,747000,1617644050750,1617644050747,3,0
1617644050,827000,1617644050831,1617644050827,4,1
1617644050,908000,1617644050912,1617644050908,4,0
1617644050,989000,1617644050993,1617644050989,4,0
1617644051,07000,1617644051073,1617644051070,3,1
1617644051,151000,1617644051155,1617644051151,4,1
1617644051,232000,1617644051236,1617644051232,4,0
1617644051,313000,1617644051316,1617644051313,3,1
1617644051,393000,1617644051396,1617644051393,3,0
1617644051,474000,1617644051478,1617644051474,4,1
1617644051,555000,1617644051560,1617644051555,5,1
1617644051,636000,1617644051639,1617644051636,3,2
1617644051,717000,1617644051720,1617644051717,3,0
1617644051,798000,1617644051801,1617644051798,3,0
1617644051,879000,1617644051882,1617644051879,3,0
1617644051,959000,1617644051963,1617644051959,4,1
1617644052,041000,1617644052044,1617644052041,3,1
1617644052,121000,1617644052125,1617644052121,4,1
1617644052,202000,1617644052206,1617644052202,4,0
1617644052,283000,1617644052288,1617644052283,5,1
1617644052,364000,1617644052368,1617644052364,4,1
1617644052,445000,1617644052454,1617644052445,9,5
1617644052,526000,1617644052530,1617644052526,4,5
1617644052,607000,1617644052610,1617644052607,3,1
1617644052,687000,1617644052691,1617644052687,4,1
1617644052,768000,1617644052772,1617644052768,4,0
1617644052,849000,1617644052852,1617644052849,3,1
1617644052,93000,1617644052934,1617644052930,4,1
1617644053,011000,1617644053015,1617644053011,4,0
1617644053,092000,1617644053096,1617644053092,4,0
1617644053,173000,1617644053177,1617644053173,4,0
1617644053,254000,1617644053257,1617644053254,3,1
1617644053,335000,1617644053340,1617644053335,5,2
1617644053,416000,1617644053421,1617644053416,5,0
1617644053,499000,1617644053501,1617644053499,2,3
1617644053,579000,1617644053583,1617644053579,4,2
1617644053,66000,1617644053663,1617644053660,3,1
1617644053,741000,1617644053744,1617644053741,3,0
1617644053,822000,1617644053827,1617644053822,5,2
1617644053,903000,1617644053905,1617644053903,2,3
1617644053,984000,1617644053988,1617644053984,4,2
1617644054,065000,1617644054067,1617644054065,2,2
1617644054,145000,1617644054149,1617644054145,4,2
1617644054,226000,1617644054229,1617644054226,3,1
1617644054,307000,1617644054310,1617644054307,3,0
1617644054,388000,1617644054392,1617644054388,4,1
1617644054,469000,1617644054472,1617644054469,3,1
1617644054,55000,1617644054552,1617644054550,2,1
1617644054,63000,1617644054634,1617644054630,4,2
1617644054,711000,1617644054714,1617644054711,3,1
1617644054,792000,1617644054795,1617644054792,3,0
1617644054,872000,1617644054885,1617644054872,13,10
1617644054,953000,1617644054957,1617644054953,4,9
1617644055,034000,1617644055039,1617644055034,5,1
1617644055,115000,1617644055117,1617644055115,2,3
1617644055,195000,1617644055199,1617644055195,4,2
1617644055,276000,1617644055279,1617644055276,3,1
1617644055,357000,1617644055360,1617644055357,3,0
1617644055,438000,1617644055443,1617644055438,5,2
1617644055,519000,1617644055525,1617644055519,6,1
1617644055,603000,1617644055605,1617644055603,2,4
1617644055,683000,1617644055687,1617644055683,4,2
1617644055,764000,1617644055766,1617644055764,2,2
1617644055,845000,1617644055848,1617644055845,3,1
1617644055,925000,1617644055929,1617644055925,4,1
1617644056,006000,1617644056012,1617644056006,6,2
1617644056,087000,1617644056092,1617644056087,5,1
1617644056,168000,1617644056171,1617644056168,3,2
1617644056,249000,1617644056252,1617644056249,3,0
1617644056,33000,1617644056332,1617644056330,2,1
1617644056,41000,1617644056414,1617644056410,4,2
1617644056,491000,1617644056494,1617644056491,3,1
1617644056,572000,1617644056575,1617644056572,3,0
1617644056,653000,1617644056657,1617644056653,4,1
1617644056,734000,1617644056737,1617644056734,3,1
1617644056,814000,1617644056817,1617644056814,3,0
1617644056,895000,1617644056898,1617644056895,3,0
1617644056,976000,1617644056979,1617644056976,3,0
1617644057,056000,1617644057059,1617644057056,3,0
1617644057,137000,1617644057140,1617644057137,3,0
1617644057,218000,1617644057222,1617644057218,4,1
1617644057,299000,1617644057303,1617644057299,4,0
1617644057,38000,1617644057384,1617644057380,4,0
1617644057,461000,1617644057464,1617644057461,3,1
1617644057,541000,1617644057546,1617644057541,5,2
1617644057,622000,1617644057627,1617644057622,5,0
1617644057,703000,1617644057706,1617644057703,3,2
1617644057,784000,1617644057788,1617644057784,4,1
1617644057,865000,1617644057868,1617644057865,3,1
1617644057,946000,1617644057951,1617644057946,5,2
1617644058,027000,1617644058030,1617644058027,3,2
1617644058,108000,1617644058112,1617644058108,4,1
1617644058,189000,1617644058192,1617644058189,3,1
1617644058,269000,1617644058273,1617644058269,4,1
1617644058,35000,1617644058353,1617644058350,3,1
1617644058,431000,1617644058435,1617644058431,4,1
1617644058,512000,1617644058515,1617644058512,3,1
1617644058,593000,1617644058597,1617644058593,4,1
1617644058,674000,1617644058678,1617644058674,4,0
1617644058,755000,1617644058759,1617644058755,4,0
1617644058,836000,1617644058839,1617644058836,3,1
1617644058,917000,1617644058921,1617644058917,4,1
1617644058,998000,1617644059002,1617644058998,4,0
1617644059,079000,1617644059082,1617644059079,3,1
1617644059,159000,1617644059162,1617644059159,3,0
1617644059,24000,1617644059244,1617644059240,4,1
1617644059,322000,1617644059325,1617644059322,3,1
1617644059,402000,1617644059410,1617644059402,8,5
1617644059,483000,1617644059489,1617644059483,6,2
1617644059,564000,1617644059572,1617644059564,8,2
1617644059,647000,1617644059650,1617644059647,3,5
1617644059,728000,1617644059730,1617644059728,2,1
1617644059,808000,1617644059811,1617644059808,3,1
1617644059,889000,1617644059891,1617644059889,2,1
1617644059,97000,1617644059973,1617644059970,3,1
1617644060,051000,1617644060055,1617644060051,4,1
1617644060,131000,1617644060135,1617644060131,4,0
1617644060,212000,1617644060217,1617644060212,5,1
1617644060,293000,1617644060295,1617644060293,2,3
1617644060,374000,1617644060377,1617644060374,3,1
1617644060,455000,1617644060461,1617644060455,6,3
1617644060,535000,1617644060540,1617644060535,5,1
1617644060,616000,1617644060621,1617644060616,5,0
1617644060,697000,1617644060701,1617644060697,4,1
1617644060,778000,1617644060782,1617644060778,4,0
1617644060,859000,1617644060862,1617644060859,3,1
1617644060,94000,1617644060943,1617644060940,3,0
1617644061,02000,1617644061023,1617644061020,3,0
1617644061,101000,1617644061104,1617644061101,3,0
1617644061,182000,1617644061186,1617644061182,4,1
1617644061,263000,1617644061266,1617644061263,3,1
1617644061,343000,1617644061346,1617644061343,3,0
1617644061,424000,1617644061428,1617644061424,4,1
1617644061,505000,1617644061508,1617644061505,3,1
1617644061,586000,1617644061589,1617644061586,3,0
1617644061,666000,1617644061670,1617644061666,4,1
1617644061,747000,1617644061755,1617644061747,8,4
1617644061,828000,1617644061831,1617644061828,3,5
1617644061,909000,1617644061912,1617644061909,3,0
1617644061,989000,1617644061993,1617644061989,4,1
1617644062,072000,1617644062077,1617644062072,5,1
