s,us,chegada,envio,delay_ms,jitter_ms
1617651818,251000,1617651818256,1617651818251,5,1
1617651818,352000,1617651818357,1617651818352,5,0
1617651818,453000,1617651818456,1617651818453,3,2
1617651818,553000,1617651818557,1617651818553,4,1
1617651818,654000,1617651818658,1617651818654,4,0
1617651818,755000,1617651818761,1617651818755,6,2
1617651818,856000,1617651818860,1617651818856,4,2
1617651818,956000,1617651818961,1617651818956,5,1
1617651819,057000,1617651819062,1617651819057,5,0
1617651819,158000,1617651819164,1617651819158,6,1
1617651819,258000,1617651819263,1617651819258,5,1
1617651819,359000,1617651819365,1617651819359,6,1
1617651819,459000,1617651819465,1617651819459,6,0
1617651819,559000,1617651819565,1617651819559,6,0
1617651819,659000,1617651819664,1617651819659,5,1
1617651819,76000,1617651819764,1617651819760,4,1
1617651819,86000,1617651819869,1617651819860,9,5
