s,us,chegada,envio,delay_ms,jitter_ms
1617649683,92000,1617649683923,1617649683920,3,0
1617649683,98000,1617649683983,1617649683980,3,0
1617649684,041000,1617649684043,1617649684041,2,1
1617649684,101000,1617649684103,1617649684101,2,0
1617649684,161000,1617649684168,1617649684161,7,5
1617649684,221000,1617649684224,1617649684221,3,4
1617649684,281000,1617649684284,1617649684281,3,0
1617649684,342000,1617649684346,1617649684342,4,1
1617649684,403000,1617649684405,1617649684403,2,2
1617649684,464000,1617649684466,1617649684464,2,0
1617649684,525000,1617649684529,1617649684525,4,2
1617649684,585000,1617649684589,1617649684585,4,0
1617649684,646000,1617649684648,1617649684646,2,2
1617649684,706000,1617649684708,1617649684706,2,0
1617649684,766000,1617649684768,1617649684766,2,0
1617649684,826000,1617649684828,1617649684826,2,0
1617649684,886000,1617649684889,1617649684886,3,1
1617649684,946000,1617649684948,1617649684946,2,1
1617649685,007000,1617649685010,1617649685007,3,1
1617649685,067000,1617649685070,1617649685067,3,0
1617649685,127000,1617649685130,1617649685127,3,0
1617649685,188000,1617649685191,1617649685188,3,0
1617649685,248000,1617649685251,1617649685248,3,0
1617649685,309000,1617649685314,1617649685309,5,2
1617649685,37000,1617649685373,1617649685370,3,2
1617649685,43000,1617649685433,1617649685430,3,0
1617649685,49000,1617649685494,1617649685490,4,1
1617649685,55000,1617649685553,1617649685550,3,1
1617649685,611000,1617649685613,1617649685611,2,1
1617649685,671000,1617649685673,1617649685671,2,0
1617649685,731000,1617649685733,1617649685731,2,0
1617649685,791000,1617649685794,1617649685791,3,1
1617649685,852000,1617649685856,1617649685852,4,1
1617649685,913000,1617649685916,1617649685913,3,1
1617649685,973000,1617649685976,1617649685973,3,0
1617649686,034000,1617649686040,1617649686034,6,3
1617649686,095000,1617649686097,1617649686095,2,4
1617649686,155000,1617649686159,1617649686155,4,2
1617649686,215000,1617649686217,1617649686215,2,2
1617649686,275000,1617649686277,1617649686275,2,0
1617649686,335000,1617649686340,1617649686335,5,3
1617649686,396000,1617649686399,1617649686396,3,2
1617649686,456000,1617649686458,1617649686456,2,1
1617649686,516000,1617649686518,1617649686516,2,0
1617649686,576000,1617649686579,1617649686576,3,1
1617649686,636000,1617649686639,1617649686636,3,0
1617649686,696000,1617649686699,1617649686696,3,0
1617649686,757000,1617649686759,1617649686757,2,1
1617649686,817000,1617649686819,1617649686817,2,0
1617649686,878000,1617649686881,1617649686878,3,1
1617649686,938000,1617649686941,1617649686938,3,0
1617649686,998000,1617649687001,1617649686998,3,0
1617649687,058000,1617649687061,1617649687058,3,0
1617649687,119000,1617649687123,1617649687119,4,1
1617649687,178000,1617649687181,1617649687178,3,1
1617649687,239000,1617649687241,1617649687239,2,1
1617649687,299000,1617649687302,1617649687299,3,1
1617649687,359000,1617649687362,1617649687359,3,0
1617649687,419000,1617649687422,1617649687419,3,0
1617649687,479000,1617649687482,1617649687479,3,0
1617649687,54000,1617649687544,1617649687540,4,1
1617649687,6000,1617649687604,1617649687600,4,0
1617649687,66000,1617649687663,1617649687660,3,1
1617649687,719000,1617649687724,1617649687719,5,2
1617649687,78000,1617649687783,1617649687780,3,2
1617649687,841000,1617649687845,1617649687841,4,1
1617649687,902000,1617649687905,1617649687902,3,1
1617649687,962000,1617649687966,1617649687962,4,1
1617649688,023000,1617649688025,1617649688023,2,2
1617649688,083000,1617649688095,1617649688083,12,10
1617649688,144000,1617649688148,1617649688144,4,8
1617649688,205000,1617649688207,1617649688205,2,2
1617649688,265000,1617649688267,1617649688265,2,0
1617649688,325000,1617649688329,1617649688325,4,2
1617649688,385000,1617649688389,1617649688385,4,0
1617649688,446000,1617649688448,1617649688446,2,2
1617649688,506000,1617649688509,1617649688506,3,1
1617649688,566000,1617649688570,1617649688566,4,1
1617649688,627000,1617649688630,1617649688627,3,1
1617649688,688000,1617649688691,1617649688688,3,0
1617649688,748000,1617649688752,1617649688748,4,1
1617649688,808000,1617649688811,1617649688808,3,1
1617649688,869000,1617649688871,1617649688869,2,1
1617649688,929000,1617649688932,1617649688929,3,1
1617649688,989000,1617649688992,1617649688989,3,0
1617649689,05000,1617649689053,1617649689050,3,0
1617649689,111000,1617649689113,1617649689111,2,1
1617649689,171000,1617649689173,1617649689171,2,0
1617649689,231000,1617649689234,1617649689231,3,1
1617649689,29000,1617649689293,1617649689290,3,0
1617649689,351000,1617649689354,1617649689351,3,0
1617649689,412000,1617649689415,1617649689412,3,0
1617649689,472000,1617649689474,1617649689472,2,1
1617649689,532000,1617649689535,1617649689532,3,1
1617649689,592000,1617649689595,1617649689592,3,0
1617649689,653000,1617649689656,1617649689653,3,0
1617649689,713000,1617649689718,1617649689713,5,2
1617649689,774000,1617649689776,1617649689774,2,3
1617649689,834000,1617649689837,1617649689834,3,1
1617649689,894000,1617649689897,1617649689894,3,0
1617649689,955000,1617649689962,1617649689955,7,4
1617649690,015000,1617649690017,1617649690015,2,5
1617649690,076000,1617649690078,1617649690076,2,0
1617649690,137000,1617649690142,1617649690137,5,3
1617649690,198000,1617649690200,1617649690198,2,3
1617649690,258000,1617649690261,1617649690258,3,1
1617649690,319000,1617649690322,1617649690319,3,0
1617649690,379000,1617649690382,1617649690379,3,0
1617649690,439000,1617649690442,1617649690439,3,0
1617649690,499000,1617649690502,1617649690499,3,0
1617649690,559000,1617649690562,1617649690559,3,0
1617649690,619000,1617649690622,1617649690619,3,0
1617649690,68000,1617649690682,1617649690680,2,1
1617649690,74000,1617649690743,1617649690740,3,1
1617649690,8000,1617649690803,1617649690800,3,0
1617649690,86000,1617649690863,1617649690860,3,0
1617649690,92000,1617649690923,1617649690920,3,0
1617649690,98000,1617649690984,1617649690980,4,1
1617649691,041000,1617649691044,1617649691041,3,1
1617649691,102000,1617649691106,1617649691102,4,1
1617649691,163000,1617649691169,1617649691163,6,2
1617649691,223000,1617649691226,1617649691223,3,3
1617649691,283000,1617649691286,1617649691283,3,0
1617649691,344000,1617649691347,1617649691344,3,0
1617649691,404000,1617649691407,1617649691404,3,0
1617649691,464000,1617649691467,1617649691464,3,0
1617649691,525000,1617649691528,1617649691525,3,0
1617649691,585000,1617649691588,1617649691585,3,0
1617649691,645000,1617649691649,1617649691645,4,1
1617649691,706000,1617649691709,1617649691706,3,1
1617649691,766000,1617649691770,1617649691766,4,1
1617649691,826000,1617649691829,1617649691826,3,1
1617649691,887000,1617649691889,1617649691887,2,1
1617649691,947000,1617649691949,1617649691947,2,0
1617649692,008000,1617649692011,1617649692008,3,1
1617649692,068000,1617649692072,1617649692068,4,1
1617649692,129000,1617649692132,1617649692129,3,1
1617649692,189000,1617649692192,1617649692189,3,0
1617649692,249000,1617649692252,1617649692249,3,0
1617649692,31000,1617649692312,1617649692310,2,1
1617649692,37000,1617649692373,1617649692370,3,1
1617649692,43000,1617649692433,1617649692430,3,0
1617649692,49000,1617649692494,1617649692490,4,1
1617649692,55000,1617649692553,1617649692550,3,1
1617649692,611000,1617649692613,1617649692611,2,1
1617649692,671000,1617649692674,1617649692671,3,1
1617649692,731000,1617649692734,1617649692731,3,0
1617649692,792000,1617649692795,1617649692792,3,0
1617649692,852000,1617649692856,1617649692852,4,1
1617649692,913000,1617649692917,1617649692913,4,0
1617649692,973000,1617649692976,1617649692973,3,1
1617649693,034000,1617649693036,1617649693034,2,1
1617649693,094000,1617649693096,1617649693094,2,0
1617649693,154000,1617649693156,1617649693154,2,0
1617649693,214000,1617649693216,1617649693214,2,0
1617649693,274000,1617649693276,1617649693274,2,0
1617649693,334000,1617649693336,1617649693334,2,0
1617649693,395000,1617649693397,1617649693395,2,0
1617649693,456000,1617649693460,1617649693456,4,2
1617649693,517000,1617649693519,1617649693517,2,2
1617649693,577000,1617649693580,1617649693577,3,1
1617649693,638000,1617649693641,1617649693638,3,0
1617649693,698000,1617649693702,1617649693698,4,1
1617649693,759000,1617649693762,1617649693759,3,1
1617649693,819000,1617649693821,1617649693819,2,1
1617649693,879000,1617649693881,1617649693879,2,0
1617649693,94000,1617649693942,1617649693940,2,0
1617649694,undefined000,1617649694003,1617649694000,3,1
1617649694,06000,1617649694063,1617649694060,3,0
1617649694,12000,1617649694123,1617649694120,3,0
1617649694,181000,1617649694183,1617649694181,2,1
1617649694,241000,1617649694243,1617649694241,2,0
1617649694,301000,1617649694304,1617649694301,3,1
1617649694,36000,1617649694363,1617649694360,3,0
1617649694,421000,1617649694424,1617649694421,3,0
1617649694,481000,1617649694485,1617649694481,4,1
1617649694,54000,1617649694544,1617649694540,4,0
1617649694,601000,1617649694607,1617649694601,6,2
1617649694,662000,1617649694668,1617649694662,6,0
1617649694,722000,1617649694727,1617649694722,5,1
1617649694,782000,1617649694786,1617649694782,4,1
1617649694,843000,1617649694845,1617649694843,2,2
1617649694,903000,1617649694906,1617649694903,3,1
1617649694,963000,1617649694965,1617649694963,2,1
1617649695,024000,1617649695027,1617649695024,3,1
1617649695,084000,1617649695087,1617649695084,3,0
1617649695,144000,1617649695147,1617649695144,3,0
1617649695,204000,1617649695207,1617649695204,3,0
1617649695,265000,1617649695270,1617649695265,5,2
1617649695,325000,1617649695328,1617649695325,3,2
1617649695,386000,1617649695389,1617649695386,3,0
1617649695,445000,1617649695449,1617649695445,4,1
1617649695,506000,1617649695508,1617649695506,2,2
1617649695,566000,1617649695568,1617649695566,2,0
1617649695,626000,1617649695628,1617649695626,2,0
1617649695,686000,1617649695688,1617649695686,2,0
1617649695,747000,1617649695749,1617649695747,2,0
1617649695,808000,1617649695810,1617649695808,2,0
1617649695,869000,1617649695872,1617649695869,3,1
1617649695,93000,1617649695933,1617649695930,3,0
1617649695,99000,1617649695993,1617649695990,3,0
1617649696,051000,1617649696054,1617649696051,3,0
1617649696,111000,1617649696114,1617649696111,3,0
1617649696,171000,1617649696173,1617649696171,2,1
1617649696,232000,1617649696234,1617649696232,2,0
1617649696,293000,1617649696297,1617649696293,4,2
1617649696,353000,1617649696356,1617649696353,3,1
1617649696,414000,1617649696419,1617649696414,5,2
1617649696,474000,1617649696477,1617649696474,3,2
1617649696,535000,1617649696537,1617649696535,2,1
1617649696,595000,1617649696598,1617649696595,3,1
1617649696,655000,1617649696658,1617649696655,3,0
1617649696,716000,1617649696718,1617649696716,2,1
1617649696,776000,1617649696778,1617649696776,2,0
1617649696,836000,1617649696840,1617649696836,4,2
1617649696,897000,1617649696906,1617649696897,9,5
1617649696,959000,1617649696963,1617649696959,4,5
1617649697,019000,1617649697022,1617649697019,3,1
1617649697,079000,1617649697082,1617649697079,3,0
1617649697,139000,1617649697142,1617649697139,3,0
1617649697,199000,1617649697202,1617649697199,3,0
1617649697,259000,1617649697262,1617649697259,3,0
1617649697,32000,1617649697322,1617649697320,2,1
1617649697,38000,1617649697382,1617649697380,2,0
1617649697,44000,1617649697443,1617649697440,3,1
1617649697,5000,1617649697503,1617649697500,3,0
1617649697,56000,1617649697563,1617649697560,3,0
1617649697,62000,1617649697623,1617649697620,3,0
1617649697,681000,1617649697683,1617649697681,2,1
1617649697,741000,1617649697743,1617649697741,2,0
1617649697,801000,1617649697803,1617649697801,2,0
1617649697,861000,1617649697864,1617649697861,3,1
1617649697,921000,1617649697925,1617649697921,4,1
1617649697,981000,1617649697984,1617649697981,3,1
1617649698,042000,1617649698045,1617649698042,3,0
1617649698,103000,1617649698106,1617649698103,3,0
1617649698,163000,1617649698166,1617649698163,3,0
1617649698,224000,1617649698227,1617649698224,3,0
1617649698,284000,1617649698287,1617649698284,3,0
1617649698,345000,1617649698347,1617649698345,2,1
1617649698,405000,1617649698407,1617649698405,2,0
1617649698,466000,1617649698468,1617649698466,2,0
1617649698,527000,1617649698529,1617649698527,2,0
1617649698,588000,1617649698591,1617649698588,3,1
1617649698,649000,1617649698652,1617649698649,3,0
1617649698,71000,1617649698712,1617649698710,2,1
1617649698,77000,1617649698774,1617649698770,4,2
1617649698,83000,1617649698834,1617649698830,4,0
1617649698,89000,1617649698893,1617649698890,3,1
1617649698,95000,1617649698953,1617649698950,3,0
1617649699,011000,1617649699014,1617649699011,3,0
1617649699,071000,1617649699074,1617649699071,3,0
1617649699,131000,1617649699135,1617649699131,4,1
1617649699,191000,1617649699195,1617649699191,4,0
1617649699,251000,1617649699257,1617649699251,6,2
1617649699,312000,1617649699316,1617649699312,4,2
1617649699,373000,1617649699376,1617649699373,3,1
1617649699,433000,1617649699437,1617649699433,4,1
1617649699,493000,1617649699496,1617649699493,3,1
1617649699,554000,1617649699556,1617649699554,2,1
1617649699,614000,1617649699617,1617649699614,3,1
1617649699,674000,1617649699676,1617649699674,2,1
1617649699,734000,1617649699737,1617649699734,3,1
1617649699,795000,1617649699798,1617649699795,3,0
1617649699,855000,1617649699859,1617649699855,4,1
1617649699,916000,1617649699920,1617649699916,4,0
1617649699,976000,1617649699980,1617649699976,4,0
1617649700,037000,1617649700040,1617649700037,3,1
1617649700,097000,1617649700102,1617649700097,5,2
1617649700,158000,1617649700162,1617649700158,4,1
1617649700,217000,1617649700220,1617649700217,3,1
1617649700,278000,1617649700283,1617649700278,5,2
1617649700,338000,1617649700342,1617649700338,4,1
1617649700,397000,1617649700400,1617649700397,3,1
1617649700,458000,1617649700460,1617649700458,2,1
1617649700,518000,1617649700520,1617649700518,2,0
1617649700,578000,1617649700582,1617649700578,4,2
1617649700,638000,1617649700640,1617649700638,2,2
1617649700,699000,1617649700702,1617649700699,3,1
1617649700,759000,1617649700763,1617649700759,4,1
1617649700,819000,1617649700823,1617649700819,4,0
1617649700,879000,1617649700882,1617649700879,3,1
1617649700,939000,1617649700942,1617649700939,3,0
1617649701,undefined000,1617649701002,1617649701000,2,1
1617649701,06000,1617649701062,1617649701060,2,0
1617649701,12000,1617649701123,1617649701120,3,1
1617649701,179000,1617649701182,1617649701179,3,0
1617649701,24000,1617649701243,1617649701240,3,0
1617649701,3000,1617649701303,1617649701300,3,0
1617649701,361000,1617649701363,1617649701361,2,1
1617649701,421000,1617649701423,1617649701421,2,0
1617649701,481000,1617649701484,1617649701481,3,1
1617649701,542000,1617649701545,1617649701542,3,0
1617649701,602000,1617649701605,1617649701602,3,0
1617649701,662000,1617649701666,1617649701662,4,1
1617649701,723000,1617649701725,1617649701723,2,2
1617649701,784000,1617649701787,1617649701784,3,1
1617649701,845000,1617649701848,1617649701845,3,0
1617649701,906000,1617649701909,1617649701906,3,0
1617649701,966000,1617649701971,1617649701966,5,2
1617649702,026000,1617649702029,1617649702026,3,2
1617649702,087000,1617649702089,1617649702087,2,1
1617649702,147000,1617649702150,1617649702147,3,1
1617649702,208000,1617649702212,1617649702208,4,1
1617649702,268000,1617649702270,1617649702268,2,2
1617649702,329000,1617649702333,1617649702329,4,2
1617649702,39000,1617649702393,1617649702390,3,1
1617649702,451000,1617649702453,1617649702451,2,1
1617649702,512000,1617649702517,1617649702512,5,3
1617649702,573000,1617649702576,1617649702573,3,2
1617649702,634000,1617649702636,1617649702634,2,1
1617649702,694000,1617649702696,1617649702694,2,0
1617649702,754000,1617649702757,1617649702754,3,1
1617649702,813000,1617649702816,1617649702813,3,0
1617649702,874000,1617649702876,1617649702874,2,1
1617649702,934000,1617649702937,1617649702934,3,1
1617649702,993000,1617649702996,1617649702993,3,0
1617649703,053000,1617649703056,1617649703053,3,0
1617649703,114000,1617649703117,1617649703114,3,0
1617649703,175000,1617649703177,1617649703175,2,1
1617649703,236000,1617649703239,1617649703236,3,1
1617649703,296000,1617649703299,1617649703296,3,0
1617649703,356000,1617649703359,1617649703356,3,0
1617649703,416000,1617649703420,1617649703416,4,1
1617649703,477000,1617649703479,1617649703477,2,2
1617649703,537000,1617649703540,1617649703537,3,1
1617649703,596000,1617649703599,1617649703596,3,0
1617649703,656000,1617649703661,1617649703656,5,2
1617649703,717000,1617649703719,1617649703717,2,3
1617649703,777000,1617649703781,1617649703777,4,2
1617649703,837000,1617649703840,1617649703837,3,1
1617649703,898000,1617649703900,1617649703898,2,1
1617649703,958000,1617649703960,1617649703958,2,0
1617649704,018000,1617649704022,1617649704018,4,2
1617649704,079000,1617649704082,1617649704079,3,1
1617649704,14000,1617649704143,1617649704140,3,0
1617649704,2000,1617649704205,1617649704200,5,2
1617649704,26000,1617649704265,1617649704260,5,0
1617649704,32000,1617649704326,1617649704320,6,1
1617649704,381000,1617649704383,1617649704381,2,4
1617649704,441000,1617649704443,1617649704441,2,0
1617649704,501000,1617649704504,1617649704501,3,1
1617649704,561000,1617649704564,1617649704561,3,0
1617649704,621000,1617649704624,1617649704621,3,0
1617649704,681000,1617649704685,1617649704681,4,1
1617649704,741000,1617649704745,1617649704741,4,0
1617649704,802000,1617649704804,1617649704802,2,2
1617649704,862000,1617649704864,1617649704862,2,0
1617649704,922000,1617649704924,1617649704922,2,0
1617649704,982000,1617649704985,1617649704982,3,1
1617649705,043000,1617649705046,1617649705043,3,0
1617649705,104000,1617649705106,1617649705104,2,1
1617649705,164000,1617649705167,1617649705164,3,1
1617649705,224000,1617649705228,1617649705224,4,1
1617649705,285000,1617649705287,1617649705285,2,2
1617649705,346000,1617649705349,1617649705346,3,1
1617649705,407000,1617649705409,1617649705407,2,1
1617649705,467000,1617649705470,1617649705467,3,1
1617649705,528000,1617649705532,1617649705528,4,1
1617649705,589000,1617649705592,1617649705589,3,1
1617649705,649000,1617649705652,1617649705649,3,0
1617649705,709000,1617649705712,1617649705709,3,0
1617649705,77000,1617649705772,1617649705770,2,1
1617649705,83000,1617649705832,1617649705830,2,0
1617649705,89000,1617649705892,1617649705890,2,0
1617649705,95000,1617649705952,1617649705950,2,0
1617649706,011000,1617649706014,1617649706011,3,1
1617649706,071000,1617649706076,1617649706071,5,2
1617649706,131000,1617649706134,1617649706131,3,2
1617649706,192000,1617649706195,1617649706192,3,0
1617649706,253000,1617649706257,1617649706253,4,1
1617649706,314000,1617649706316,1617649706314,2,2
1617649706,374000,1617649706376,1617649706374,2,0
1617649706,434000,1617649706436,1617649706434,2,0
1617649706,494000,1617649706497,1617649706494,3,1
1617649706,555000,1617649706557,1617649706555,2,1
1617649706,615000,1617649706618,1617649706615,3,1
1617649706,675000,1617649706678,1617649706675,3,0
1617649706,735000,1617649706738,1617649706735,3,0
1617649706,795000,1617649706799,1617649706795,4,1
1617649706,856000,1617649706858,1617649706856,2,2
1617649706,916000,1617649706918,1617649706916,2,0
1617649706,976000,1617649706980,1617649706976,4,2
1617649707,036000,1617649707038,1617649707036,2,2
1617649707,096000,1617649707098,1617649707096,2,0
1617649707,156000,1617649707159,1617649707156,3,1
1617649707,217000,1617649707219,1617649707217,2,1
1617649707,277000,1617649707280,1617649707277,3,1
1617649707,337000,1617649707340,1617649707337,3,0
1617649707,397000,1617649707400,1617649707397,3,0
1617649707,457000,1617649707460,1617649707457,3,0
1617649707,518000,1617649707520,1617649707518,2,1
1617649707,578000,1617649707580,1617649707578,2,0
1617649707,638000,1617649707641,1617649707638,3,1
1617649707,698000,1617649707701,1617649707698,3,0
1617649707,759000,1617649707761,1617649707759,2,1
1617649707,819000,1617649707821,1617649707819,2,0
1617649707,879000,1617649707881,1617649707879,2,0
1617649707,938000,1617649707943,1617649707938,5,3
1617649707,999000,1617649708002,1617649707999,3,2
1617649708,058000,1617649708061,1617649708058,3,0
1617649708,118000,1617649708121,1617649708118,3,0
1617649708,178000,1617649708181,1617649708178,3,0
1617649708,238000,1617649708241,1617649708238,3,0
1617649708,299000,1617649708301,1617649708299,2,1
1617649708,359000,1617649708361,1617649708359,2,0
1617649708,419000,1617649708422,1617649708419,3,1
1617649708,479000,1617649708482,1617649708479,3,0
1617649708,539000,1617649708542,1617649708539,3,0
1617649708,6000,1617649708603,1617649708600,3,0
1617649708,66000,1617649708666,1617649708660,6,3
1617649708,72000,1617649708723,1617649708720,3,3
1617649708,781000,1617649708784,1617649708781,3,0
1617649708,84000,1617649708843,1617649708840,3,0
1617649708,901000,1617649708906,1617649708901,5,2
