s,us,chegada,envio,delay_ms,jitter_ms
1617648882,285000,1617648882288,1617648882285,3,0
1617648882,306000,1617648882309,1617648882306,3,0
1617648882,325000,1617648882328,1617648882325,3,0
1617648882,346000,1617648882353,1617648882346,7,4
1617648882,366000,1617648882369,1617648882366,3,4
1617648882,387000,1617648882389,1617648882387,2,1
1617648882,407000,1617648882411,1617648882407,4,2
1617648882,428000,1617648882431,1617648882428,3,1
1617648882,448000,1617648882451,1617648882448,3,0
1617648882,469000,1617648882471,1617648882469,2,1
1617648882,489000,1617648882493,1617648882489,4,2
1617648882,508000,1617648882512,1617648882508,4,0
1617648882,529000,1617648882532,1617648882529,3,1
1617648882,552000,1617648882556,1617648882552,4,1
1617648882,573000,1617648882576,1617648882573,3,1
1617648882,592000,1617648882595,1617648882592,3,0
1617648882,612000,1617648882616,1617648882612,4,1
1617648882,633000,1617648882635,1617648882633,2,2
1617648882,653000,1617648882656,1617648882653,3,1
1617648882,673000,1617648882676,1617648882673,3,0
1617648882,694000,1617648882697,1617648882694,3,0
1617648882,713000,1617648882716,1617648882713,3,0
1617648882,733000,1617648882736,1617648882733,3,0
1617648882,754000,1617648882759,1617648882754,5,2
1617648882,774000,1617648882778,1617648882774,4,1
1617648882,795000,1617648882799,1617648882795,4,0
1617648882,816000,1617648882820,1617648882816,4,0
1617648882,836000,1617648882838,1617648882836,2,2
1617648882,856000,1617648882859,1617648882856,3,1
1617648882,876000,1617648882878,1617648882876,2,1
1617648882,896000,1617648882899,1617648882896,3,1
1617648882,915000,1617648882920,1617648882915,5,2
1617648882,936000,1617648882939,1617648882936,3,2
1617648882,958000,1617648882961,1617648882958,3,0
1617648882,978000,1617648882984,1617648882978,6,3
1617648882,998000,1617648883002,1617648882998,4,2
1617648883,019000,1617648883024,1617648883019,5,1
1617648883,04000,1617648883054,1617648883040,14,9
1617648883,059000,1617648883067,1617648883059,8,6
1617648883,079000,1617648883083,1617648883079,4,4
1617648883,099000,1617648883102,1617648883099,3,1
1617648883,12000,1617648883122,1617648883120,2,1
1617648883,14000,1617648883144,1617648883140,4,2
1617648883,161000,1617648883164,1617648883161,3,1
1617648883,181000,1617648883183,1617648883181,2,1
1617648883,201000,1617648883208,1617648883201,7,5
1617648883,222000,1617648883225,1617648883222,3,4
1617648883,242000,1617648883246,1617648883242,4,1
1617648883,262000,1617648883264,1617648883262,2,2
1617648883,282000,1617648883284,1617648883282,2,0
1617648883,303000,1617648883307,1617648883303,4,2
1617648883,323000,1617648883326,1617648883323,3,1
1617648883,344000,1617648883347,1617648883344,3,0
1617648883,363000,1617648883367,1617648883363,4,1
1617648883,383000,1617648883386,1617648883383,3,1
1617648883,404000,1617648883406,1617648883404,2,1
1617648883,424000,1617648883427,1617648883424,3,1
1617648883,444000,1617648883448,1617648883444,4,1
1617648883,465000,1617648883468,1617648883465,3,1
1617648883,484000,1617648883487,1617648883484,3,0
1617648883,504000,1617648883508,1617648883504,4,1
1617648883,525000,1617648883528,1617648883525,3,1
1617648883,545000,1617648883548,1617648883545,3,0
1617648883,565000,1617648883568,1617648883565,3,0
1617648883,586000,1617648883589,1617648883586,3,0
1617648883,606000,1617648883609,1617648883606,3,0
1617648883,626000,1617648883628,1617648883626,2,1
1617648883,646000,1617648883649,1617648883646,3,1
1617648883,666000,1617648883669,1617648883666,3,0
1617648883,686000,1617648883689,1617648883686,3,0
1617648883,706000,1617648883709,1617648883706,3,0
1617648883,727000,1617648883730,1617648883727,3,0
1617648883,747000,1617648883753,1617648883747,6,3
1617648883,767000,1617648883769,1617648883767,2,4
1617648883,787000,1617648883790,1617648883787,3,1
1617648883,808000,1617648883810,1617648883808,2,1
1617648883,828000,1617648883831,1617648883828,3,1
1617648883,849000,1617648883851,1617648883849,2,1
1617648883,869000,1617648883872,1617648883869,3,1
1617648883,89000,1617648883894,1617648883890,4,1
1617648883,909000,1617648883913,1617648883909,4,0
1617648883,929000,1617648883932,1617648883929,3,1
1617648883,95000,1617648883956,1617648883950,6,3
1617648883,969000,1617648883973,1617648883969,4,2
1617648883,989000,1617648883992,1617648883989,3,1
1617648884,01000,1617648884013,1617648884010,3,0
1617648884,03000,1617648884034,1617648884030,4,1
1617648884,049000,1617648884052,1617648884049,3,1
1617648884,069000,1617648884072,1617648884069,3,0
1617648884,089000,1617648884092,1617648884089,3,0
1617648884,11000,1617648884113,1617648884110,3,0
1617648884,13000,1617648884132,1617648884130,2,1
1617648884,15000,1617648884153,1617648884150,3,1
1617648884,17000,1617648884173,1617648884170,3,0
1617648884,191000,1617648884194,1617648884191,3,0
1617648884,211000,1617648884215,1617648884211,4,1
1617648884,232000,1617648884235,1617648884232,3,1
1617648884,252000,1617648884255,1617648884252,3,0
1617648884,272000,1617648884275,1617648884272,3,0
1617648884,293000,1617648884296,1617648884293,3,0
1617648884,314000,1617648884317,1617648884314,3,0
1617648884,333000,1617648884338,1617648884333,5,2
1617648884,353000,1617648884356,1617648884353,3,2
1617648884,373000,1617648884379,1617648884373,6,3
1617648884,394000,1617648884397,1617648884394,3,3
1617648884,413000,1617648884416,1617648884413,3,0
1617648884,433000,1617648884436,1617648884433,3,0
1617648884,454000,1617648884457,1617648884454,3,0
1617648884,474000,1617648884478,1617648884474,4,1
1617648884,495000,1617648884499,1617648884495,4,0
1617648884,516000,1617648884518,1617648884516,2,2
1617648884,536000,1617648884540,1617648884536,4,2
1617648884,557000,1617648884560,1617648884557,3,1
1617648884,576000,1617648884579,1617648884576,3,0
1617648884,597000,1617648884600,1617648884597,3,0
1617648884,617000,1617648884620,1617648884617,3,0
1617648884,638000,1617648884641,1617648884638,3,0
1617648884,658000,1617648884661,1617648884658,3,0
1617648884,679000,1617648884682,1617648884679,3,0
1617648884,7000,1617648884703,1617648884700,3,0
1617648884,72000,1617648884723,1617648884720,3,0
1617648884,74000,1617648884745,1617648884740,5,2
1617648884,761000,1617648884763,1617648884761,2,3
1617648884,781000,1617648884783,1617648884781,2,0
1617648884,801000,1617648884804,1617648884801,3,1
1617648884,821000,1617648884824,1617648884821,3,0
1617648884,842000,1617648884846,1617648884842,4,1
1617648884,863000,1617648884866,1617648884863,3,1
1617648884,887000,1617648884899,1617648884887,12,9
1617648884,907000,1617648884910,1617648884907,3,9
1617648884,927000,1617648884932,1617648884927,5,2
1617648884,948000,1617648884951,1617648884948,3,2
1617648884,969000,1617648884984,1617648884969,15,12
1617648884,989000,1617648884992,1617648884989,3,12
1617648885,008000,1617648885011,1617648885008,3,0
1617648885,028000,1617648885031,1617648885028,3,0
1617648885,048000,1617648885054,1617648885048,6,3
1617648885,069000,1617648885072,1617648885069,3,3
1617648885,089000,1617648885092,1617648885089,3,0
1617648885,109000,1617648885115,1617648885109,6,3
1617648885,129000,1617648885132,1617648885129,3,3
1617648885,15000,1617648885153,1617648885150,3,0
1617648885,169000,1617648885173,1617648885169,4,1
1617648885,189000,1617648885194,1617648885189,5,1
1617648885,21000,1617648885213,1617648885210,3,2
1617648885,229000,1617648885232,1617648885229,3,0
1617648885,25000,1617648885253,1617648885250,3,0
1617648885,27000,1617648885273,1617648885270,3,0
1617648885,291000,1617648885294,1617648885291,3,0
1617648885,311000,1617648885314,1617648885311,3,0
1617648885,33000,1617648885334,1617648885330,4,1
1617648885,351000,1617648885355,1617648885351,4,0
1617648885,371000,1617648885374,1617648885371,3,1
1617648885,392000,1617648885395,1617648885392,3,0
1617648885,413000,1617648885415,1617648885413,2,1
1617648885,433000,1617648885435,1617648885433,2,0
1617648885,453000,1617648885455,1617648885453,2,0
1617648885,473000,1617648885477,1617648885473,4,2
1617648885,493000,1617648885496,1617648885493,3,1
1617648885,514000,1617648885516,1617648885514,2,1
1617648885,534000,1617648885536,1617648885534,2,0
1617648885,555000,1617648885557,1617648885555,2,0
1617648885,576000,1617648885580,1617648885576,4,2
1617648885,597000,1617648885600,1617648885597,3,1
1617648885,618000,1617648885621,1617648885618,3,0
1617648885,638000,1617648885641,1617648885638,3,0
1617648885,659000,1617648885662,1617648885659,3,0
1617648885,678000,1617648885681,1617648885678,3,0
1617648885,698000,1617648885702,1617648885698,4,1
1617648885,718000,1617648885721,1617648885718,3,1
1617648885,738000,1617648885742,1617648885738,4,1
1617648885,759000,1617648885762,1617648885759,3,1
1617648885,779000,1617648885782,1617648885779,3,0
1617648885,799000,1617648885802,1617648885799,3,0
1617648885,819000,1617648885823,1617648885819,4,1
1617648885,84000,1617648885843,1617648885840,3,1
1617648885,86000,1617648885863,1617648885860,3,0
1617648885,879000,1617648885883,1617648885879,4,1
1617648885,9000,1617648885903,1617648885900,3,1
1617648885,921000,1617648885923,1617648885921,2,1
1617648885,942000,1617648885945,1617648885942,3,1
1617648885,963000,1617648885966,1617648885963,3,0
1617648885,983000,1617648885986,1617648885983,3,0
1617648886,003000,1617648886006,1617648886003,3,0
1617648886,024000,1617648886027,1617648886024,3,0
1617648886,044000,1617648886046,1617648886044,2,1
1617648886,065000,1617648886068,1617648886065,3,1
1617648886,085000,1617648886088,1617648886085,3,0
1617648886,105000,1617648886108,1617648886105,3,0
1617648886,125000,1617648886128,1617648886125,3,0
1617648886,145000,1617648886148,1617648886145,3,0
1617648886,165000,1617648886174,1617648886165,9,6
1617648886,186000,1617648886189,1617648886186,3,6
1617648886,207000,1617648886211,1617648886207,4,1
1617648886,227000,1617648886230,1617648886227,3,1
1617648886,247000,1617648886250,1617648886247,3,0
1617648886,267000,1617648886270,1617648886267,3,0
1617648886,287000,1617648886290,1617648886287,3,0
1617648886,308000,1617648886311,1617648886308,3,0
1617648886,328000,1617648886331,1617648886328,3,0
1617648886,348000,1617648886351,1617648886348,3,0
1617648886,368000,1617648886371,1617648886368,3,0
1617648886,389000,1617648886392,1617648886389,3,0
1617648886,409000,1617648886412,1617648886409,3,0
1617648886,43000,1617648886432,1617648886430,2,1
1617648886,45000,1617648886455,1617648886450,5,3
1617648886,471000,1617648886476,1617648886471,5,0
1617648886,491000,1617648886495,1617648886491,4,1
1617648886,512000,1617648886514,1617648886512,2,2
1617648886,532000,1617648886535,1617648886532,3,1
1617648886,552000,1617648886555,1617648886552,3,0
1617648886,573000,1617648886578,1617648886573,5,2
1617648886,593000,1617648886596,1617648886593,3,2
1617648886,614000,1617648886616,1617648886614,2,1
1617648886,634000,1617648886636,1617648886634,2,0
1617648886,654000,1617648886664,1617648886654,10,8
1617648886,674000,1617648886678,1617648886674,4,6
1617648886,695000,1617648886698,1617648886695,3,1
1617648886,716000,1617648886721,1617648886716,5,2
1617648886,737000,1617648886740,1617648886737,3,2
1617648886,758000,1617648886761,1617648886758,3,0
1617648886,779000,1617648886782,1617648886779,3,0
1617648886,799000,1617648886801,1617648886799,2,1
1617648886,819000,1617648886821,1617648886819,2,0
1617648886,839000,1617648886842,1617648886839,3,1
1617648886,87000,1617648886879,1617648886870,9,6
1617648886,894000,1617648886897,1617648886894,3,6
1617648886,914000,1617648886917,1617648886914,3,0
1617648886,935000,1617648886940,1617648886935,5,2
1617648886,956000,1617648886958,1617648886956,2,3
1617648886,976000,1617648886978,1617648886976,2,0
1617648886,996000,1617648886999,1617648886996,3,1
1617648887,016000,1617648887019,1617648887016,3,0
1617648887,037000,1617648887041,1617648887037,4,1
1617648887,056000,1617648887060,1617648887056,4,0
1617648887,077000,1617648887080,1617648887077,3,1
1617648887,098000,1617648887100,1617648887098,2,1
1617648887,118000,1617648887122,1617648887118,4,2
1617648887,137000,1617648887151,1617648887137,14,10
1617648887,158000,1617648887161,1617648887158,3,11
1617648887,178000,1617648887182,1617648887178,4,1
1617648887,199000,1617648887203,1617648887199,4,0
1617648887,219000,1617648887222,1617648887219,3,1
1617648887,238000,1617648887241,1617648887238,3,0
1617648887,259000,1617648887261,1617648887259,2,1
1617648887,279000,1617648887281,1617648887279,2,0
1617648887,299000,1617648887301,1617648887299,2,0
1617648887,32000,1617648887322,1617648887320,2,0
1617648887,341000,1617648887345,1617648887341,4,2
1617648887,361000,1617648887364,1617648887361,3,1
1617648887,381000,1617648887384,1617648887381,3,0
1617648887,402000,1617648887407,1617648887402,5,2
1617648887,422000,1617648887425,1617648887422,3,2
1617648887,443000,1617648887446,1617648887443,3,0
1617648887,463000,1617648887466,1617648887463,3,0
1617648887,484000,1617648887486,1617648887484,2,1
1617648887,504000,1617648887507,1617648887504,3,1
1617648887,523000,1617648887527,1617648887523,4,1
1617648887,544000,1617648887548,1617648887544,4,0
1617648887,565000,1617648887568,1617648887565,3,1
1617648887,585000,1617648887588,1617648887585,3,0
1617648887,606000,1617648887609,1617648887606,3,0
1617648887,625000,1617648887628,1617648887625,3,0
1617648887,645000,1617648887648,1617648887645,3,0
1617648887,666000,1617648887669,1617648887666,3,0
1617648887,686000,1617648887690,1617648887686,4,1
1617648887,706000,1617648887711,1617648887706,5,1
1617648887,726000,1617648887730,1617648887726,4,1
1617648887,747000,1617648887751,1617648887747,4,0
1617648887,768000,1617648887771,1617648887768,3,1
1617648887,789000,1617648887791,1617648887789,2,1
1617648887,809000,1617648887813,1617648887809,4,2
1617648887,828000,1617648887832,1617648887828,4,0
1617648887,849000,1617648887852,1617648887849,3,1
1617648887,869000,1617648887872,1617648887869,3,0
1617648887,889000,1617648887897,1617648887889,8,5
1617648887,91000,1617648887913,1617648887910,3,5
1617648887,929000,1617648887932,1617648887929,3,0
1617648887,95000,1617648887954,1617648887950,4,1
1617648887,97000,1617648887973,1617648887970,3,1
1617648887,99000,1617648887993,1617648887990,3,0
1617648888,01000,1617648888013,1617648888010,3,0
1617648888,031000,1617648888033,1617648888031,2,1
1617648888,051000,1617648888054,1617648888051,3,1
1617648888,072000,1617648888074,1617648888072,2,1
1617648888,092000,1617648888095,1617648888092,3,1
1617648888,112000,1617648888115,1617648888112,3,0
1617648888,133000,1617648888136,1617648888133,3,0
1617648888,152000,1617648888157,1617648888152,5,2
1617648888,173000,1617648888177,1617648888173,4,1
1617648888,193000,1617648888196,1617648888193,3,1
1617648888,214000,1617648888217,1617648888214,3,0
1617648888,234000,1617648888239,1617648888234,5,2
1617648888,255000,1617648888257,1617648888255,2,3
1617648888,275000,1617648888278,1617648888275,3,1
1617648888,295000,1617648888299,1617648888295,4,1
1617648888,316000,1617648888318,1617648888316,2,2
1617648888,336000,1617648888339,1617648888336,3,1
1617648888,356000,1617648888360,1617648888356,4,1
1617648888,377000,1617648888380,1617648888377,3,1
1617648888,398000,1617648888400,1617648888398,2,1
1617648888,418000,1617648888423,1617648888418,5,3
1617648888,439000,1617648888441,1617648888439,2,3
1617648888,459000,1617648888461,1617648888459,2,0
1617648888,481000,1617648888486,1617648888481,5,3
1617648888,501000,1617648888505,1617648888501,4,1
1617648888,521000,1617648888525,1617648888521,4,0
1617648888,542000,1617648888546,1617648888542,4,0
1617648888,562000,1617648888565,1617648888562,3,1
1617648888,581000,1617648888584,1617648888581,3,0
1617648888,602000,1617648888605,1617648888602,3,0
1617648888,621000,1617648888624,1617648888621,3,0
1617648888,642000,1617648888645,1617648888642,3,0
1617648888,662000,1617648888665,1617648888662,3,0
1617648888,681000,1617648888684,1617648888681,3,0
1617648888,701000,1617648888705,1617648888701,4,1
1617648888,722000,1617648888724,1617648888722,2,2
1617648888,742000,1617648888745,1617648888742,3,1
1617648888,766000,1617648888773,1617648888766,7,4
1617648888,785000,1617648888792,1617648888785,7,0
1617648888,806000,1617648888810,1617648888806,4,3
1617648888,826000,1617648888831,1617648888826,5,1
1617648888,847000,1617648888853,1617648888847,6,1
1617648888,867000,1617648888869,1617648888867,2,4
1617648888,887000,1617648888889,1617648888887,2,0
1617648888,907000,1617648888909,1617648888907,2,0
1617648888,927000,1617648888930,1617648888927,3,1
1617648888,948000,1617648888952,1617648888948,4,1
1617648888,969000,1617648888974,1617648888969,5,1
1617648888,989000,1617648888994,1617648888989,5,0
1617648889,009000,1617648889012,1617648889009,3,2
1617648889,03000,1617648889033,1617648889030,3,0
1617648889,05000,1617648889052,1617648889050,2,1
1617648889,07000,1617648889073,1617648889070,3,1
1617648889,091000,1617648889093,1617648889091,2,1
1617648889,112000,1617648889114,1617648889112,2,0
1617648889,133000,1617648889136,1617648889133,3,1
1617648889,154000,1617648889156,1617648889154,2,1
1617648889,174000,1617648889177,1617648889174,3,1
1617648889,194000,1617648889198,1617648889194,4,1
1617648889,214000,1617648889217,1617648889214,3,1
1617648889,235000,1617648889238,1617648889235,3,0
1617648889,255000,1617648889259,1617648889255,4,1
1617648889,274000,1617648889277,1617648889274,3,1
1617648889,295000,1617648889298,1617648889295,3,0
1617648889,315000,1617648889318,1617648889315,3,0
1617648889,335000,1617648889339,1617648889335,4,1
1617648889,356000,1617648889359,1617648889356,3,1
1617648889,375000,1617648889379,1617648889375,4,1
1617648889,396000,1617648889401,1617648889396,5,1
1617648889,417000,1617648889420,1617648889417,3,2
1617648889,438000,1617648889443,1617648889438,5,2
1617648889,459000,1617648889462,1617648889459,3,2
1617648889,479000,1617648889483,1617648889479,4,1
1617648889,5000,1617648889503,1617648889500,3,1
1617648889,52000,1617648889522,1617648889520,2,1
1617648889,54000,1617648889546,1617648889540,6,4
1617648889,56000,1617648889565,1617648889560,5,1
1617648889,58000,1617648889582,1617648889580,2,3
1617648889,6000,1617648889603,1617648889600,3,1
1617648889,619000,1617648889622,1617648889619,3,0
1617648889,639000,1617648889641,1617648889639,2,1
1617648889,66000,1617648889662,1617648889660,2,0
1617648889,681000,1617648889687,1617648889681,6,4
1617648889,702000,1617648889704,1617648889702,2,4
1617648889,722000,1617648889725,1617648889722,3,1
1617648889,743000,1617648889746,1617648889743,3,0
1617648889,762000,1617648889765,1617648889762,3,0
1617648889,783000,1617648889785,1617648889783,2,1
1617648889,803000,1617648889806,1617648889803,3,1
1617648889,823000,1617648889826,1617648889823,3,0
1617648889,844000,1617648889847,1617648889844,3,0
1617648889,864000,1617648889867,1617648889864,3,0
1617648889,885000,1617648889888,1617648889885,3,0
1617648889,906000,1617648889908,1617648889906,2,1
1617648889,926000,1617648889929,1617648889926,3,1
1617648889,946000,1617648889951,1617648889946,5,2
1617648889,967000,1617648889969,1617648889967,2,3
1617648889,987000,1617648889989,1617648889987,2,0
1617648890,006000,1617648890011,1617648890006,5,3
1617648890,027000,1617648890030,1617648890027,3,2
1617648890,047000,1617648890050,1617648890047,3,0
1617648890,067000,1617648890070,1617648890067,3,0
1617648890,087000,1617648890092,1617648890087,5,2
1617648890,108000,1617648890110,1617648890108,2,3
1617648890,128000,1617648890130,1617648890128,2,0
1617648890,148000,1617648890154,1617648890148,6,4
1617648890,169000,1617648890171,1617648890169,2,4
1617648890,189000,1617648890191,1617648890189,2,0
1617648890,209000,1617648890213,1617648890209,4,2
1617648890,23000,1617648890232,1617648890230,2,2
1617648890,251000,1617648890255,1617648890251,4,2
1617648890,272000,1617648890276,1617648890272,4,0
1617648890,291000,1617648890296,1617648890291,5,1
1617648890,311000,1617648890315,1617648890311,4,1
1617648890,332000,1617648890334,1617648890332,2,2
1617648890,352000,1617648890356,1617648890352,4,2
1617648890,373000,1617648890376,1617648890373,3,1
1617648890,393000,1617648890396,1617648890393,3,0
1617648890,414000,1617648890419,1617648890414,5,2
1617648890,435000,1617648890439,1617648890435,4,1
1617648890,455000,1617648890459,1617648890455,4,0
1617648890,476000,1617648890480,1617648890476,4,0
1617648890,497000,1617648890499,1617648890497,2,2
1617648890,517000,1617648890520,1617648890517,3,1
1617648890,537000,1617648890540,1617648890537,3,0
1617648890,557000,1617648890560,1617648890557,3,0
1617648890,578000,1617648890580,1617648890578,2,1
1617648890,598000,1617648890600,1617648890598,2,0
1617648890,618000,1617648890623,1617648890618,5,3
1617648890,639000,1617648890642,1617648890639,3,2
1617648890,659000,1617648890662,1617648890659,3,0
1617648890,68000,1617648890696,1617648890680,16,13
1617648890,7000,1617648890706,1617648890700,6,10
1617648890,721000,1617648890726,1617648890721,5,1
1617648890,741000,1617648890745,1617648890741,4,1
1617648890,761000,1617648890771,1617648890761,10,6
1617648890,794000,1617648890798,1617648890794,4,6
1617648890,813000,1617648890818,1617648890813,5,1
1617648890,834000,1617648890837,1617648890834,3,2
1617648890,854000,1617648890857,1617648890854,3,0
1617648890,874000,1617648890877,1617648890874,3,0
1617648890,895000,1617648890897,1617648890895,2,1
1617648890,915000,1617648890917,1617648890915,2,0
1617648890,935000,1617648890938,1617648890935,3,1
1617648890,958000,1617648890969,1617648890958,11,8
1617648890,979000,1617648890982,1617648890979,3,8
1617648890,999000,1617648891002,1617648890999,3,0
1617648891,02000,1617648891023,1617648891020,3,0
1617648891,039000,1617648891042,1617648891039,3,0
1617648891,059000,1617648891062,1617648891059,3,0
1617648891,079000,1617648891082,1617648891079,3,0
1617648891,099000,1617648891102,1617648891099,3,0
1617648891,119000,1617648891122,1617648891119,3,0
1617648891,14000,1617648891143,1617648891140,3,0
1617648891,159000,1617648891163,1617648891159,4,1
1617648891,18000,1617648891183,1617648891180,3,1
1617648891,2000,1617648891203,1617648891200,3,0
1617648891,221000,1617648891223,1617648891221,2,1
1617648891,241000,1617648891243,1617648891241,2,0
1617648891,262000,1617648891266,1617648891262,4,2
1617648891,282000,1617648891285,1617648891282,3,1
1617648891,301000,1617648891305,1617648891301,4,1
1617648891,322000,1617648891326,1617648891322,4,0
1617648891,343000,1617648891349,1617648891343,6,2
1617648891,364000,1617648891367,1617648891364,3,3
1617648891,384000,1617648891387,1617648891384,3,0
1617648891,404000,1617648891406,1617648891404,2,1
1617648891,424000,1617648891428,1617648891424,4,2
1617648891,445000,1617648891448,1617648891445,3,1
1617648891,465000,1617648891467,1617648891465,2,1
1617648891,485000,1617648891488,1617648891485,3,1
1617648891,506000,1617648891510,1617648891506,4,1
1617648891,526000,1617648891528,1617648891526,2,2
1617648891,546000,1617648891548,1617648891546,2,0
1617648891,566000,1617648891568,1617648891566,2,0
1617648891,586000,1617648891598,1617648891586,12,10
1617648891,605000,1617648891608,1617648891605,3,9
1617648891,626000,1617648891628,1617648891626,2,1
1617648891,646000,1617648891651,1617648891646,5,3
1617648891,665000,1617648891668,1617648891665,3,2
1617648891,685000,1617648891688,1617648891685,3,0
1617648891,706000,1617648891708,1617648891706,2,1
1617648891,726000,1617648891729,1617648891726,3,1
1617648891,746000,1617648891749,1617648891746,3,0
1617648891,767000,1617648891769,1617648891767,2,1
1617648891,787000,1617648891791,1617648891787,4,2
1617648891,807000,1617648891809,1617648891807,2,2
1617648891,827000,1617648891829,1617648891827,2,0
1617648891,847000,1617648891853,1617648891847,6,4
1617648891,867000,1617648891869,1617648891867,2,4
1617648891,887000,1617648891889,1617648891887,2,0
1617648891,908000,1617648891916,1617648891908,8,6
1617648891,929000,1617648891932,1617648891929,3,5
1617648891,95000,1617648891953,1617648891950,3,0
1617648891,971000,1617648891974,1617648891971,3,0
1617648891,99000,1617648891993,1617648891990,3,0
1617648892,01000,1617648892014,1617648892010,4,1
1617648892,03000,1617648892033,1617648892030,3,1
1617648892,051000,1617648892057,1617648892051,6,3
1617648892,071000,1617648892073,1617648892071,2,4
1617648892,091000,1617648892093,1617648892091,2,0
1617648892,111000,1617648892114,1617648892111,3,1
1617648892,131000,1617648892134,1617648892131,3,0
1617648892,152000,1617648892157,1617648892152,5,2
1617648892,173000,1617648892175,1617648892173,2,3
1617648892,194000,1617648892198,1617648892194,4,2
1617648892,215000,1617648892217,1617648892215,2,2
1617648892,235000,1617648892238,1617648892235,3,1
1617648892,256000,1617648892259,1617648892256,3,0
1617648892,276000,1617648892278,1617648892276,2,1
1617648892,297000,1617648892300,1617648892297,3,1
1617648892,317000,1617648892321,1617648892317,4,1
1617648892,338000,1617648892340,1617648892338,2,2
1617648892,358000,1617648892362,1617648892358,4,2
1617648892,379000,1617648892382,1617648892379,3,1
1617648892,4000,1617648892404,1617648892400,4,1
1617648892,42000,1617648892422,1617648892420,2,2
1617648892,44000,1617648892443,1617648892440,3,1
1617648892,46000,1617648892464,1617648892460,4,1
1617648892,481000,1617648892484,1617648892481,3,1
1617648892,502000,1617648892505,1617648892502,3,0
1617648892,522000,1617648892525,1617648892522,3,0
1617648892,542000,1617648892545,1617648892542,3,0
1617648892,563000,1617648892566,1617648892563,3,0
1617648892,584000,1617648892587,1617648892584,3,0
1617648892,604000,1617648892612,1617648892604,8,5
1617648892,625000,1617648892628,1617648892625,3,5
1617648892,646000,1617648892650,1617648892646,4,1
1617648892,667000,1617648892672,1617648892667,5,1
1617648892,687000,1617648892693,1617648892687,6,1
1617648892,709000,1617648892716,1617648892709,7,1
1617648892,729000,1617648892734,1617648892729,5,2
1617648892,749000,1617648892752,1617648892749,3,2
1617648892,77000,1617648892772,1617648892770,2,1
1617648892,79000,1617648892793,1617648892790,3,1
1617648892,81000,1617648892814,1617648892810,4,1
1617648892,83000,1617648892833,1617648892830,3,1
1617648892,851000,1617648892853,1617648892851,2,1
1617648892,871000,1617648892873,1617648892871,2,0
1617648892,891000,1617648892894,1617648892891,3,1
1617648892,911000,1617648892914,1617648892911,3,0
1617648892,931000,1617648892934,1617648892931,3,0
1617648892,952000,1617648892955,1617648892952,3,0
1617648892,972000,1617648892974,1617648892972,2,1
1617648892,992000,1617648892994,1617648892992,2,0
1617648893,012000,1617648893016,1617648893012,4,2
1617648893,033000,1617648893036,1617648893033,3,1
1617648893,053000,1617648893056,1617648893053,3,0
1617648893,074000,1617648893076,1617648893074,2,1
1617648893,095000,1617648893099,1617648893095,4,2
1617648893,116000,1617648893119,1617648893116,3,1
1617648893,137000,1617648893139,1617648893137,2,1
1617648893,157000,1617648893162,1617648893157,5,3
1617648893,177000,1617648893182,1617648893177,5,0
1617648893,198000,1617648893200,1617648893198,2,3
1617648893,219000,1617648893221,1617648893219,2,0
1617648893,24000,1617648893243,1617648893240,3,1
1617648893,261000,1617648893263,1617648893261,2,1
1617648893,281000,1617648893283,1617648893281,2,0
1617648893,301000,1617648893306,1617648893301,5,3
1617648893,32000,1617648893322,1617648893320,2,3
1617648893,34000,1617648893342,1617648893340,2,0
1617648893,361000,1617648893366,1617648893361,5,3
1617648893,382000,1617648893387,1617648893382,5,0
1617648893,403000,1617648893406,1617648893403,3,2
1617648893,422000,1617648893425,1617648893422,3,0
1617648893,442000,1617648893446,1617648893442,4,1
1617648893,463000,1617648893466,1617648893463,3,1
1617648893,483000,1617648893486,1617648893483,3,0
1617648893,503000,1617648893510,1617648893503,7,4
1617648893,524000,1617648893527,1617648893524,3,4
1617648893,544000,1617648893547,1617648893544,3,0
1617648893,565000,1617648893567,1617648893565,2,1
1617648893,585000,1617648893590,1617648893585,5,3
1617648893,606000,1617648893608,1617648893606,2,3
1617648893,626000,1617648893629,1617648893626,3,1
1617648893,646000,1617648893648,1617648893646,2,1
1617648893,666000,1617648893669,1617648893666,3,1
1617648893,687000,1617648893690,1617648893687,3,0
1617648893,706000,1617648893709,1617648893706,3,0
1617648893,727000,1617648893729,1617648893727,2,1
1617648893,748000,1617648893753,1617648893748,5,3
1617648893,769000,1617648893771,1617648893769,2,3
1617648893,79000,1617648893792,1617648893790,2,0
1617648893,81000,1617648893816,1617648893810,6,4
1617648893,83000,1617648893832,1617648893830,2,4
1617648893,85000,1617648893852,1617648893850,2,0
1617648893,87000,1617648893872,1617648893870,2,0
1617648893,89000,1617648893892,1617648893890,2,0
1617648893,911000,1617648893914,1617648893911,3,1
1617648893,931000,1617648893934,1617648893931,3,0
1617648893,952000,1617648893956,1617648893952,4,1
1617648893,972000,1617648893974,1617648893972,2,2
1617648893,992000,1617648893996,1617648893992,4,2
1617648894,012000,1617648894016,1617648894012,4,0
1617648894,032000,1617648894035,1617648894032,3,1
1617648894,051000,1617648894054,1617648894051,3,0
1617648894,071000,1617648894074,1617648894071,3,0
1617648894,091000,1617648894094,1617648894091,3,0
1617648894,111000,1617648894114,1617648894111,3,0
1617648894,132000,1617648894134,1617648894132,2,1
