s,us,chegada,envio,delay_ms,jitter_ms
1617643920,068000,1617643920070,1617643920068,2,1
1617643920,129000,1617643920131,1617643920129,2,0
1617643920,19000,1617643920193,1617643920190,3,1
1617643920,25000,1617643920253,1617643920250,3,0
1617643920,311000,1617643920318,1617643920311,7,4
1617643920,372000,1617643920374,1617643920372,2,5
1617643920,432000,1617643920435,1617643920432,3,1
1617643920,493000,1617643920496,1617643920493,3,0
1617643920,554000,1617643920557,1617643920554,3,0
1617643920,615000,1617643920617,1617643920615,2,1
1617643920,676000,1617643920678,1617643920676,2,0
1617643920,736000,1617643920738,1617643920736,2,0
1617643920,797000,1617643920799,1617643920797,2,0
1617643920,857000,1617643920860,1617643920857,3,1
1617643920,918000,1617643920920,1617643920918,2,1
1617643920,979000,1617643920981,1617643920979,2,0
1617643921,039000,1617643921042,1617643921039,3,1
1617643921,1000,1617643921103,1617643921100,3,0
1617643921,161000,1617643921163,1617643921161,2,1
1617643921,222000,1617643921225,1617643921222,3,1
1617643921,283000,1617643921285,1617643921283,2,1
1617643921,343000,1617643921346,1617643921343,3,1
1617643921,404000,1617643921407,1617643921404,3,0
1617643921,465000,1617643921467,1617643921465,2,1
1617643921,525000,1617643921528,1617643921525,3,1
1617643921,586000,1617643921588,1617643921586,2,1
1617643921,646000,1617643921649,1617643921646,3,1
1617643921,707000,1617643921710,1617643921707,3,0
1617643921,768000,1617643921770,1617643921768,2,1
1617643921,828000,1617643921831,1617643921828,3,1
1617643921,889000,1617643921891,1617643921889,2,1
1617643921,949000,1617643921952,1617643921949,3,1
1617643922,01000,1617643922013,1617643922010,3,0
1617643922,071000,1617643922074,1617643922071,3,0
1617643922,131000,1617643922134,1617643922131,3,0
1617643922,192000,1617643922195,1617643922192,3,0
1617643922,252000,1617643922256,1617643922252,4,1
1617643922,313000,1617643922316,1617643922313,3,1
1617643922,374000,1617643922377,1617643922374,3,0
1617643922,435000,1617643922439,1617643922435,4,1
1617643922,495000,1617643922498,1617643922495,3,1
1617643922,556000,1617643922559,1617643922556,3,0
1617643922,617000,1617643922620,1617643922617,3,0
1617643922,678000,1617643922681,1617643922678,3,0
1617643922,738000,1617643922741,1617643922738,3,0
1617643922,799000,1617643922809,1617643922799,10,7
1617643922,86000,1617643922863,1617643922860,3,7
1617643922,92000,1617643922923,1617643922920,3,0
1617643922,981000,1617643922984,1617643922981,3,0
1617643923,042000,1617643923045,1617643923042,3,0
1617643923,103000,1617643923108,1617643923103,5,2
1617643923,165000,1617643923168,1617643923165,3,2
1617643923,226000,1617643923228,1617643923226,2,1
1617643923,287000,1617643923290,1617643923287,3,1
1617643923,347000,1617643923354,1617643923347,7,4
1617643923,41000,1617643923414,1617643923410,4,3
1617643923,471000,1617643923476,1617643923471,5,1
1617643923,532000,1617643923535,1617643923532,3,2
1617643923,592000,1617643923596,1617643923592,4,1
1617643923,653000,1617643923656,1617643923653,3,1
1617643923,714000,1617643923716,1617643923714,2,1
1617643923,774000,1617643923777,1617643923774,3,1
1617643923,835000,1617643923838,1617643923835,3,0
1617643923,896000,1617643923898,1617643923896,2,1
1617643923,957000,1617643923959,1617643923957,2,0
1617643924,017000,1617643924020,1617643924017,3,1
1617643924,078000,1617643924080,1617643924078,2,1
1617643924,138000,1617643924141,1617643924138,3,1
1617643924,199000,1617643924202,1617643924199,3,0
1617643924,259000,1617643924263,1617643924259,4,1
1617643924,32000,1617643924323,1617643924320,3,1
1617643924,381000,1617643924383,1617643924381,2,1
1617643924,442000,1617643924447,1617643924442,5,3
1617643924,502000,1617643924505,1617643924502,3,2
1617643924,563000,1617643924566,1617643924563,3,0
1617643924,623000,1617643924626,1617643924623,3,0
1617643924,684000,1617643924690,1617643924684,6,3
1617643924,747000,1617643924749,1617643924747,2,4
1617643924,807000,1617643924809,1617643924807,2,0
1617643924,868000,1617643924871,1617643924868,3,1
1617643924,928000,1617643924931,1617643924928,3,0
1617643924,989000,1617643924991,1617643924989,2,1
1617643925,05000,1617643925052,1617643925050,2,0
1617643925,11000,1617643925113,1617643925110,3,1
1617643925,171000,1617643925174,1617643925171,3,0
1617643925,232000,1617643925234,1617643925232,2,1
1617643925,293000,1617643925296,1617643925293,3,1
1617643925,353000,1617643925356,1617643925353,3,0
1617643925,414000,1617643925416,1617643925414,2,1
1617643925,474000,1617643925477,1617643925474,3,1
1617643925,535000,1617643925538,1617643925535,3,0
1617643925,596000,1617643925598,1617643925596,2,1
1617643925,657000,1617643925659,1617643925657,2,0
1617643925,717000,1617643925719,1617643925717,2,0
1617643925,778000,1617643925780,1617643925778,2,0
1617643925,838000,1617643925841,1617643925838,3,1
1617643925,899000,1617643925902,1617643925899,3,0
1617643925,96000,1617643925962,1617643925960,2,1
1617643926,02000,1617643926023,1617643926020,3,1
1617643926,081000,1617643926083,1617643926081,2,1
1617643926,141000,1617643926144,1617643926141,3,1
1617643926,202000,1617643926206,1617643926202,4,1
1617643926,264000,1617643926268,1617643926264,4,0
1617643926,325000,1617643926330,1617643926325,5,1
1617643926,386000,1617643926388,1617643926386,2,3
1617643926,447000,1617643926449,1617643926447,2,0
1617643926,507000,1617643926510,1617643926507,3,1
1617643926,568000,1617643926571,1617643926568,3,0
1617643926,629000,1617643926632,1617643926629,3,0
1617643926,69000,1617643926692,1617643926690,2,1
1617643926,751000,1617643926753,1617643926751,2,0
1617643926,811000,1617643926814,1617643926811,3,1
1617643926,872000,1617643926874,1617643926872,2,1
1617643926,932000,1617643926935,1617643926932,3,1
1617643926,993000,1617643926996,1617643926993,3,0
1617643927,054000,1617643927057,1617643927054,3,0
1617643927,115000,1617643927118,1617643927115,3,0
1617643927,176000,1617643927179,1617643927176,3,0
1617643927,237000,1617643927239,1617643927237,2,1
1617643927,297000,1617643927302,1617643927297,5,3
1617643927,359000,1617643927363,1617643927359,4,1
1617643927,42000,1617643927422,1617643927420,2,2
1617643927,481000,1617643927485,1617643927481,4,2
1617643927,541000,1617643927544,1617643927541,3,1
1617643927,602000,1617643927605,1617643927602,3,0
1617643927,663000,1617643927665,1617643927663,2,1
1617643927,723000,1617643927727,1617643927723,4,2
1617643927,785000,1617643927807,1617643927785,22,18
1617643927,846000,1617643927854,1617643927846,8,14
1617643927,907000,1617643927911,1617643927907,4,4
1617643927,968000,1617643927970,1617643927968,2,2
1617643928,028000,1617643928032,1617643928028,4,2
1617643928,089000,1617643928091,1617643928089,2,2
1617643928,15000,1617643928152,1617643928150,2,0
1617643928,21000,1617643928212,1617643928210,2,0
1617643928,271000,1617643928273,1617643928271,2,0
1617643928,332000,1617643928334,1617643928332,2,0
1617643928,392000,1617643928395,1617643928392,3,1
1617643928,453000,1617643928455,1617643928453,2,1
1617643928,514000,1617643928516,1617643928514,2,0
1617643928,574000,1617643928576,1617643928574,2,0
1617643928,635000,1617643928637,1617643928635,2,0
1617643928,695000,1617643928699,1617643928695,4,2
1617643928,756000,1617643928759,1617643928756,3,1
1617643928,817000,1617643928819,1617643928817,2,1
1617643928,877000,1617643928880,1617643928877,3,1
1617643928,938000,1617643928940,1617643928938,2,1
1617643928,999000,1617643929001,1617643928999,2,0
1617643929,059000,1617643929062,1617643929059,3,1
1617643929,12000,1617643929122,1617643929120,2,1
1617643929,18000,1617643929183,1617643929180,3,1
1617643929,241000,1617643929243,1617643929241,2,1
1617643929,302000,1617643929304,1617643929302,2,0
1617643929,362000,1617643929365,1617643929362,3,1
1617643929,423000,1617643929427,1617643929423,4,1
1617643929,484000,1617643929487,1617643929484,3,1
1617643929,545000,1617643929548,1617643929545,3,0
1617643929,606000,1617643929609,1617643929606,3,0
1617643929,667000,1617643929669,1617643929667,2,1
1617643929,728000,1617643929732,1617643929728,4,2
1617643929,789000,1617643929794,1617643929789,5,1
1617643929,851000,1617643929855,1617643929851,4,1
1617643929,912000,1617643929914,1617643929912,2,2
1617643929,973000,1617643929976,1617643929973,3,1
1617643930,034000,1617643930039,1617643930034,5,2
1617643930,096000,1617643930099,1617643930096,3,2
1617643930,156000,1617643930159,1617643930156,3,0
1617643930,217000,1617643930220,1617643930217,3,0
1617643930,278000,1617643930281,1617643930278,3,0
1617643930,338000,1617643930342,1617643930338,4,1
1617643930,399000,1617643930402,1617643930399,3,1
1617643930,46000,1617643930462,1617643930460,2,1
1617643930,52000,1617643930524,1617643930520,4,2
1617643930,581000,1617643930583,1617643930581,2,2
1617643930,642000,1617643930646,1617643930642,4,2
1617643930,702000,1617643930705,1617643930702,3,1
1617643930,763000,1617643930765,1617643930763,2,1
1617643930,823000,1617643930827,1617643930823,4,2
1617643930,884000,1617643930887,1617643930884,3,1
1617643930,945000,1617643930948,1617643930945,3,0
1617643931,006000,1617643931008,1617643931006,2,1
1617643931,066000,1617643931069,1617643931066,3,1
1617643931,127000,1617643931132,1617643931127,5,2
1617643931,189000,1617643931191,1617643931189,2,3
1617643931,25000,1617643931253,1617643931250,3,1
1617643931,311000,1617643931314,1617643931311,3,0
1617643931,372000,1617643931374,1617643931372,2,1
1617643931,432000,1617643931435,1617643931432,3,1
1617643931,493000,1617643931495,1617643931493,2,1
1617643931,554000,1617643931556,1617643931554,2,0
1617643931,614000,1617643931617,1617643931614,3,1
1617643931,675000,1617643931677,1617643931675,2,1
1617643931,735000,1617643931738,1617643931735,3,1
1617643931,796000,1617643931798,1617643931796,2,1
1617643931,856000,1617643931859,1617643931856,3,1
1617643931,917000,1617643931920,1617643931917,3,0
1617643931,978000,1617643931980,1617643931978,2,1
1617643932,038000,1617643932041,1617643932038,3,1
1617643932,099000,1617643932102,1617643932099,3,0
1617643932,16000,1617643932163,1617643932160,3,0
1617643932,22000,1617643932223,1617643932220,3,0
1617643932,281000,1617643932283,1617643932281,2,1
1617643932,341000,1617643932344,1617643932341,3,1
1617643932,402000,1617643932404,1617643932402,2,1
1617643932,462000,1617643932465,1617643932462,3,1
1617643932,523000,1617643932526,1617643932523,3,0
1617643932,583000,1617643932586,1617643932583,3,0
1617643932,644000,1617643932647,1617643932644,3,0
1617643932,705000,1617643932708,1617643932705,3,0
1617643932,766000,1617643932769,1617643932766,3,0
1617643932,827000,1617643932830,1617643932827,3,0
1617643932,888000,1617643932890,1617643932888,2,1
1617643932,948000,1617643932951,1617643932948,3,1
1617643933,009000,1617643933012,1617643933009,3,0
1617643933,07000,1617643933072,1617643933070,2,1
1617643933,13000,1617643933135,1617643933130,5,3
1617643933,191000,1617643933194,1617643933191,3,2
1617643933,252000,1617643933254,1617643933252,2,1
1617643933,312000,1617643933315,1617643933312,3,1
1617643933,373000,1617643933376,1617643933373,3,0
1617643933,434000,1617643933436,1617643933434,2,1
1617643933,494000,1617643933498,1617643933494,4,2
1617643933,555000,1617643933559,1617643933555,4,0
1617643933,616000,1617643933619,1617643933616,3,1
1617643933,677000,1617643933679,1617643933677,2,1
1617643933,738000,1617643933740,1617643933738,2,0
1617643933,798000,1617643933801,1617643933798,3,1
1617643933,859000,1617643933862,1617643933859,3,0
1617643933,92000,1617643933923,1617643933920,3,0
1617643933,98000,1617643933982,1617643933980,2,1
1617643934,041000,1617643934044,1617643934041,3,1
1617643934,102000,1617643934105,1617643934102,3,0
1617643934,163000,1617643934165,1617643934163,2,1
1617643934,223000,1617643934226,1617643934223,3,1
1617643934,285000,1617643934289,1617643934285,4,1
1617643934,346000,1617643934352,1617643934346,6,2
1617643934,408000,1617643934411,1617643934408,3,3
1617643934,47000,1617643934472,1617643934470,2,1
1617643934,53000,1617643934533,1617643934530,3,1
1617643934,591000,1617643934594,1617643934591,3,0
1617643934,652000,1617643934654,1617643934652,2,1
1617643934,712000,1617643934716,1617643934712,4,2
1617643934,773000,1617643934777,1617643934773,4,0
1617643934,834000,1617643934837,1617643934834,3,1
1617643934,895000,1617643934900,1617643934895,5,2
1617643934,959000,1617643934961,1617643934959,2,3
1617643935,019000,1617643935022,1617643935019,3,1
1617643935,08000,1617643935083,1617643935080,3,0
1617643935,141000,1617643935144,1617643935141,3,0
1617643935,201000,1617643935204,1617643935201,3,0
1617643935,262000,1617643935264,1617643935262,2,1
1617643935,323000,1617643935326,1617643935323,3,1
1617643935,383000,1617643935386,1617643935383,3,0
1617643935,444000,1617643935446,1617643935444,2,1
1617643935,505000,1617643935507,1617643935505,2,0
1617643935,565000,1617643935567,1617643935565,2,0
1617643935,626000,1617643935628,1617643935626,2,0
1617643935,686000,1617643935689,1617643935686,3,1
1617643935,747000,1617643935749,1617643935747,2,1
1617643935,808000,1617643935810,1617643935808,2,0
1617643935,869000,1617643935872,1617643935869,3,1
1617643935,929000,1617643935933,1617643935929,4,1
1617643935,99000,1617643935995,1617643935990,5,1
1617643936,052000,1617643936054,1617643936052,2,3
1617643936,113000,1617643936115,1617643936113,2,0
1617643936,174000,1617643936176,1617643936174,2,0
1617643936,234000,1617643936236,1617643936234,2,0
1617643936,295000,1617643936298,1617643936295,3,1
1617643936,356000,1617643936358,1617643936356,2,1
1617643936,416000,1617643936419,1617643936416,3,1
1617643936,477000,1617643936480,1617643936477,3,0
1617643936,537000,1617643936540,1617643936537,3,0
1617643936,598000,1617643936600,1617643936598,2,1
1617643936,658000,1617643936662,1617643936658,4,2
1617643936,719000,1617643936722,1617643936719,3,1
1617643936,78000,1617643936783,1617643936780,3,0
1617643936,841000,1617643936843,1617643936841,2,1
1617643936,901000,1617643936903,1617643936901,2,0
1617643936,962000,1617643936964,1617643936962,2,0
1617643937,023000,1617643937025,1617643937023,2,0
1617643937,083000,1617643937086,1617643937083,3,1
1617643937,144000,1617643937146,1617643937144,2,1
1617643937,204000,1617643937207,1617643937204,3,1
1617643937,265000,1617643937267,1617643937265,2,1
1617643937,326000,1617643937328,1617643937326,2,0
1617643937,386000,1617643937389,1617643937386,3,1
1617643937,447000,1617643937449,1617643937447,2,1
1617643937,508000,1617643937510,1617643937508,2,0
1617643937,568000,1617643937571,1617643937568,3,1
1617643937,629000,1617643937631,1617643937629,2,1
1617643937,689000,1617643937692,1617643937689,3,1
1617643937,75000,1617643937753,1617643937750,3,0
1617643937,811000,1617643937813,1617643937811,2,1
1617643937,871000,1617643937875,1617643937871,4,2
1617643937,932000,1617643937934,1617643937932,2,2
1617643937,993000,1617643937995,1617643937993,2,0
1617643938,053000,1617643938055,1617643938053,2,0
1617643938,114000,1617643938116,1617643938114,2,0
1617643938,174000,1617643938176,1617643938174,2,0
1617643938,235000,1617643938237,1617643938235,2,0
1617643938,295000,1617643938298,1617643938295,3,1
1617643938,356000,1617643938358,1617643938356,2,1
1617643938,416000,1617643938419,1617643938416,3,1
1617643938,477000,1617643938479,1617643938477,2,1
1617643938,537000,1617643938541,1617643938537,4,2
1617643938,598000,1617643938601,1617643938598,3,1
1617643938,659000,1617643938661,1617643938659,2,1
1617643938,719000,1617643938722,1617643938719,3,1
1617643938,78000,1617643938782,1617643938780,2,1
1617643938,841000,1617643938843,1617643938841,2,0
1617643938,901000,1617643938903,1617643938901,2,0
1617643938,962000,1617643938964,1617643938962,2,0
1617643939,022000,1617643939025,1617643939022,3,1
1617643939,083000,1617643939085,1617643939083,2,1
1617643939,143000,1617643939145,1617643939143,2,0
1617643939,204000,1617643939206,1617643939204,2,0
1617643939,264000,1617643939267,1617643939264,3,1
1617643939,325000,1617643939327,1617643939325,2,1
1617643939,386000,1617643939388,1617643939386,2,0
1617643939,446000,1617643939449,1617643939446,3,1
1617643939,507000,1617643939509,1617643939507,2,1
1617643939,567000,1617643939570,1617643939567,3,1
1617643939,628000,1617643939630,1617643939628,2,1
1617643939,688000,1617643939691,1617643939688,3,1
1617643939,749000,1617643939751,1617643939749,2,1
1617643939,81000,1617643939812,1617643939810,2,0
1617643939,87000,1617643939873,1617643939870,3,1
1617643939,931000,1617643939936,1617643939931,5,2
1617643939,991000,1617643939996,1617643939991,5,0
1617643940,053000,1617643940057,1617643940053,4,1
1617643940,115000,1617643940118,1617643940115,3,1
1617643940,176000,1617643940178,1617643940176,2,1
1617643940,236000,1617643940239,1617643940236,3,1
1617643940,297000,1617643940300,1617643940297,3,0
1617643940,358000,1617643940360,1617643940358,2,1
1617643940,419000,1617643940422,1617643940419,3,1
1617643940,479000,1617643940482,1617643940479,3,0
1617643940,54000,1617643940543,1617643940540,3,0
1617643940,601000,1617643940607,1617643940601,6,3
1617643940,662000,1617643940665,1617643940662,3,3
1617643940,722000,1617643940725,1617643940722,3,0
1617643940,783000,1617643940785,1617643940783,2,1
1617643940,844000,1617643940846,1617643940844,2,0
1617643940,904000,1617643940908,1617643940904,4,2
1617643940,966000,1617643940968,1617643940966,2,2
1617643941,026000,1617643941028,1617643941026,2,0
1617643941,087000,1617643941089,1617643941087,2,0
1617643941,147000,1617643941149,1617643941147,2,0
1617643941,208000,1617643941210,1617643941208,2,0
1617643941,268000,1617643941271,1617643941268,3,1
1617643941,329000,1617643941331,1617643941329,2,1
1617643941,389000,1617643941392,1617643941389,3,1
1617643941,45000,1617643941453,1617643941450,3,0
1617643941,51000,1617643941512,1617643941510,2,1
1617643941,571000,1617643941574,1617643941571,3,1
1617643941,631000,1617643941634,1617643941631,3,0
1617643941,692000,1617643941694,1617643941692,2,1
1617643941,753000,1617643941755,1617643941753,2,0
1617643941,813000,1617643941815,1617643941813,2,0
1617643941,874000,1617643941876,1617643941874,2,0
1617643941,935000,1617643941937,1617643941935,2,0
1617643941,995000,1617643941998,1617643941995,3,1
1617643942,056000,1617643942059,1617643942056,3,0
1617643942,117000,1617643942120,1617643942117,3,0
1617643942,178000,1617643942181,1617643942178,3,0
1617643942,239000,1617643942242,1617643942239,3,0
1617643942,299000,1617643942302,1617643942299,3,0
1617643942,36000,1617643942362,1617643942360,2,1
1617643942,421000,1617643942423,1617643942421,2,0
1617643942,489000,1617643942493,1617643942489,4,2
1617643942,55000,1617643942553,1617643942550,3,1
1617643942,611000,1617643942614,1617643942611,3,0
1617643942,672000,1617643942674,1617643942672,2,1
1617643942,732000,1617643942735,1617643942732,3,1
1617643942,793000,1617643942795,1617643942793,2,1
1617643942,854000,1617643942856,1617643942854,2,0
1617643942,914000,1617643942916,1617643942914,2,0
1617643942,975000,1617643942977,1617643942975,2,0
1617643943,036000,1617643943038,1617643943036,2,0
1617643943,096000,1617643943099,1617643943096,3,1
1617643943,157000,1617643943159,1617643943157,2,1
1617643943,217000,1617643943220,1617643943217,3,1
1617643943,278000,1617643943280,1617643943278,2,1
1617643943,339000,1617643943341,1617643943339,2,0
1617643943,399000,1617643943402,1617643943399,3,1
1617643943,46000,1617643943462,1617643943460,2,1
1617643943,52000,1617643943524,1617643943520,4,2
1617643943,583000,1617643943585,1617643943583,2,2
1617643943,643000,1617643943646,1617643943643,3,1
1617643943,704000,1617643943706,1617643943704,2,1
1617643943,764000,1617643943767,1617643943764,3,1
1617643943,825000,1617643943827,1617643943825,2,1
1617643943,885000,1617643943888,1617643943885,3,1
1617643943,946000,1617643943948,1617643943946,2,1
1617643944,006000,1617643944009,1617643944006,3,1
1617643944,067000,1617643944069,1617643944067,2,1
1617643944,128000,1617643944131,1617643944128,3,1
1617643944,189000,1617643944193,1617643944189,4,1
1617643944,25000,1617643944253,1617643944250,3,1
1617643944,311000,1617643944314,1617643944311,3,0
1617643944,372000,1617643944374,1617643944372,2,1
1617643944,432000,1617643944435,1617643944432,3,1
1617643944,493000,1617643944496,1617643944493,3,0
1617643944,554000,1617643944557,1617643944554,3,0
1617643944,614000,1617643944617,1617643944614,3,0
1617643944,675000,1617643944678,1617643944675,3,0
1617643944,735000,1617643944738,1617643944735,3,0
1617643944,796000,1617643944800,1617643944796,4,1
