s,us,chegada,envio,delay_ms,jitter_ms
1617649100,101000,1617649100104,1617649100101,3,0
1617649100,141000,1617649100144,1617649100141,3,0
1617649100,182000,1617649100186,1617649100182,4,1
1617649100,221000,1617649100224,1617649100221,3,1
1617649100,261000,1617649100265,1617649100261,4,1
1617649100,302000,1617649100306,1617649100302,4,0
1617649100,342000,1617649100345,1617649100342,3,1
1617649100,382000,1617649100385,1617649100382,3,0
1617649100,422000,1617649100425,1617649100422,3,0
1617649100,462000,1617649100465,1617649100462,3,0
1617649100,503000,1617649100506,1617649100503,3,0
1617649100,542000,1617649100547,1617649100542,5,2
1617649100,583000,1617649100586,1617649100583,3,2
1617649100,624000,1617649100626,1617649100624,2,1
1617649100,664000,1617649100667,1617649100664,3,1
1617649100,703000,1617649100706,1617649100703,3,0
1617649100,743000,1617649100746,1617649100743,3,0
1617649100,784000,1617649100786,1617649100784,2,1
1617649100,824000,1617649100826,1617649100824,2,0
1617649100,864000,1617649100867,1617649100864,3,1
1617649100,904000,1617649100907,1617649100904,3,0
1617649100,945000,1617649100948,1617649100945,3,0
1617649100,985000,1617649100989,1617649100985,4,1
1617649101,025000,1617649101028,1617649101025,3,1
1617649101,066000,1617649101069,1617649101066,3,0
1617649101,105000,1617649101108,1617649101105,3,0
1617649101,146000,1617649101150,1617649101146,4,1
1617649101,186000,1617649101190,1617649101186,4,0
1617649101,227000,1617649101230,1617649101227,3,1
1617649101,267000,1617649101270,1617649101267,3,0
1617649101,307000,1617649101313,1617649101307,6,3
1617649101,348000,1617649101351,1617649101348,3,3
1617649101,388000,1617649101391,1617649101388,3,0
1617649101,429000,1617649101431,1617649101429,2,1
1617649101,469000,1617649101472,1617649101469,3,1
1617649101,509000,1617649101514,1617649101509,5,2
1617649101,549000,1617649101553,1617649101549,4,1
1617649101,589000,1617649101592,1617649101589,3,1
1617649101,629000,1617649101631,1617649101629,2,1
1617649101,669000,1617649101672,1617649101669,3,1
1617649101,709000,1617649101711,1617649101709,2,1
1617649101,749000,1617649101751,1617649101749,2,0
1617649101,789000,1617649101793,1617649101789,4,2
1617649101,828000,1617649101832,1617649101828,4,0
1617649101,869000,1617649101871,1617649101869,2,2
1617649101,909000,1617649101911,1617649101909,2,0
1617649101,949000,1617649101952,1617649101949,3,1
1617649101,989000,1617649101992,1617649101989,3,0
1617649102,029000,1617649102033,1617649102029,4,1
1617649102,07000,1617649102074,1617649102070,4,0
1617649102,111000,1617649102114,1617649102111,3,1
1617649102,151000,1617649102155,1617649102151,4,1
1617649102,192000,1617649102195,1617649102192,3,1
1617649102,232000,1617649102235,1617649102232,3,0
1617649102,271000,1617649102274,1617649102271,3,0
1617649102,311000,1617649102316,1617649102311,5,2
1617649102,352000,1617649102355,1617649102352,3,2
1617649102,391000,1617649102394,1617649102391,3,0
1617649102,432000,1617649102434,1617649102432,2,1
1617649102,472000,1617649102474,1617649102472,2,0
1617649102,512000,1617649102515,1617649102512,3,1
1617649102,552000,1617649102555,1617649102552,3,0
1617649102,593000,1617649102596,1617649102593,3,0
1617649102,634000,1617649102638,1617649102634,4,1
1617649102,673000,1617649102676,1617649102673,3,1
1617649102,714000,1617649102716,1617649102714,2,1
1617649102,754000,1617649102757,1617649102754,3,1
1617649102,794000,1617649102797,1617649102794,3,0
1617649102,834000,1617649102837,1617649102834,3,0
1617649102,875000,1617649102878,1617649102875,3,0
1617649102,914000,1617649102917,1617649102914,3,0
1617649102,955000,1617649102958,1617649102955,3,0
1617649102,995000,1617649102998,1617649102995,3,0
1617649103,036000,1617649103038,1617649103036,2,1
1617649103,076000,1617649103079,1617649103076,3,1
1617649103,117000,1617649103120,1617649103117,3,0
1617649103,157000,1617649103162,1617649103157,5,2
1617649103,198000,1617649103202,1617649103198,4,1
1617649103,238000,1617649103242,1617649103238,4,0
1617649103,279000,1617649103282,1617649103279,3,1
1617649103,32000,1617649103325,1617649103320,5,2
1617649103,359000,1617649103364,1617649103359,5,0
1617649103,399000,1617649103404,1617649103399,5,0
1617649103,44000,1617649103442,1617649103440,2,3
1617649103,481000,1617649103484,1617649103481,3,1
1617649103,521000,1617649103524,1617649103521,3,0
1617649103,562000,1617649103566,1617649103562,4,1
1617649103,603000,1617649103605,1617649103603,2,2
1617649103,643000,1617649103649,1617649103643,6,4
1617649103,683000,1617649103686,1617649103683,3,3
1617649103,723000,1617649103725,1617649103723,2,1
1617649103,763000,1617649103766,1617649103763,3,1
1617649103,803000,1617649103808,1617649103803,5,2
1617649103,843000,1617649103846,1617649103843,3,2
1617649103,884000,1617649103886,1617649103884,2,1
1617649103,924000,1617649103927,1617649103924,3,1
1617649103,964000,1617649103967,1617649103964,3,0
1617649104,005000,1617649104008,1617649104005,3,0
1617649104,045000,1617649104048,1617649104045,3,0
1617649104,086000,1617649104092,1617649104086,6,3
1617649104,126000,1617649104129,1617649104126,3,3
1617649104,167000,1617649104170,1617649104167,3,0
1617649104,207000,1617649104210,1617649104207,3,0
1617649104,246000,1617649104251,1617649104246,5,2
1617649104,287000,1617649104291,1617649104287,4,1
1617649104,327000,1617649104330,1617649104327,3,1
1617649104,367000,1617649104370,1617649104367,3,0
1617649104,408000,1617649104411,1617649104408,3,0
1617649104,448000,1617649104452,1617649104448,4,1
1617649104,489000,1617649104491,1617649104489,2,2
1617649104,529000,1617649104534,1617649104529,5,3
1617649104,569000,1617649104572,1617649104569,3,2
1617649104,609000,1617649104612,1617649104609,3,0
1617649104,649000,1617649104656,1617649104649,7,4
1617649104,689000,1617649104692,1617649104689,3,4
1617649104,73000,1617649104733,1617649104730,3,0
1617649104,77000,1617649104772,1617649104770,2,1
1617649104,811000,1617649104814,1617649104811,3,1
1617649104,852000,1617649104857,1617649104852,5,2
1617649104,893000,1617649104897,1617649104893,4,1
1617649104,934000,1617649104936,1617649104934,2,2
1617649104,974000,1617649104980,1617649104974,6,4
1617649105,014000,1617649105017,1617649105014,3,3
1617649105,055000,1617649105057,1617649105055,2,1
1617649105,095000,1617649105099,1617649105095,4,2
1617649105,136000,1617649105141,1617649105136,5,1
1617649105,177000,1617649105181,1617649105177,4,1
1617649105,217000,1617649105221,1617649105217,4,0
1617649105,258000,1617649105260,1617649105258,2,2
1617649105,298000,1617649105301,1617649105298,3,1
1617649105,339000,1617649105341,1617649105339,2,1
1617649105,379000,1617649105382,1617649105379,3,1
1617649105,419000,1617649105424,1617649105419,5,2
1617649105,46000,1617649105463,1617649105460,3,2
1617649105,5000,1617649105503,1617649105500,3,0
1617649105,54000,1617649105543,1617649105540,3,0
1617649105,58000,1617649105584,1617649105580,4,1
1617649105,62000,1617649105623,1617649105620,3,1
1617649105,661000,1617649105663,1617649105661,2,1
1617649105,701000,1617649105704,1617649105701,3,1
1617649105,741000,1617649105745,1617649105741,4,1
1617649105,782000,1617649105784,1617649105782,2,2
1617649105,821000,1617649105824,1617649105821,3,1
1617649105,862000,1617649105865,1617649105862,3,0
1617649105,902000,1617649105905,1617649105902,3,0
1617649105,942000,1617649105945,1617649105942,3,0
1617649105,983000,1617649105985,1617649105983,2,1
1617649106,022000,1617649106024,1617649106022,2,0
1617649106,063000,1617649106067,1617649106063,4,2
1617649106,104000,1617649106106,1617649106104,2,2
1617649106,144000,1617649106147,1617649106144,3,1
1617649106,183000,1617649106186,1617649106183,3,0
1617649106,223000,1617649106226,1617649106223,3,0
1617649106,264000,1617649106266,1617649106264,2,1
1617649106,305000,1617649106308,1617649106305,3,1
1617649106,346000,1617649106348,1617649106346,2,1
1617649106,386000,1617649106388,1617649106386,2,0
1617649106,426000,1617649106429,1617649106426,3,1
1617649106,466000,1617649106469,1617649106466,3,0
1617649106,506000,1617649106509,1617649106506,3,0
1617649106,546000,1617649106549,1617649106546,3,0
1617649106,587000,1617649106590,1617649106587,3,0
1617649106,627000,1617649106629,1617649106627,2,1
1617649106,667000,1617649106670,1617649106667,3,1
1617649106,707000,1617649106715,1617649106707,8,5
1617649106,747000,1617649106750,1617649106747,3,5
1617649106,788000,1617649106790,1617649106788,2,1
1617649106,829000,1617649106833,1617649106829,4,2
1617649106,87000,1617649106872,1617649106870,2,2
1617649106,911000,1617649106915,1617649106911,4,2
1617649106,952000,1617649106955,1617649106952,3,1
1617649106,992000,1617649106995,1617649106992,3,0
1617649107,031000,1617649107034,1617649107031,3,0
1617649107,072000,1617649107074,1617649107072,2,1
1617649107,113000,1617649107116,1617649107113,3,1
1617649107,153000,1617649107158,1617649107153,5,2
1617649107,194000,1617649107197,1617649107194,3,2
1617649107,234000,1617649107237,1617649107234,3,0
1617649107,274000,1617649107278,1617649107274,4,1
1617649107,314000,1617649107317,1617649107314,3,1
1617649107,354000,1617649107358,1617649107354,4,1
1617649107,395000,1617649107399,1617649107395,4,0
1617649107,435000,1617649107437,1617649107435,2,2
1617649107,475000,1617649107478,1617649107475,3,1
1617649107,516000,1617649107519,1617649107516,3,0
1617649107,555000,1617649107558,1617649107555,3,0
1617649107,595000,1617649107599,1617649107595,4,1
1617649107,636000,1617649107639,1617649107636,3,1
1617649107,676000,1617649107679,1617649107676,3,0
1617649107,716000,1617649107719,1617649107716,3,0
1617649107,756000,1617649107759,1617649107756,3,0
1617649107,796000,1617649107800,1617649107796,4,1
1617649107,836000,1617649107840,1617649107836,4,0
1617649107,876000,1617649107879,1617649107876,3,1
1617649107,917000,1617649107920,1617649107917,3,0
1617649107,957000,1617649107961,1617649107957,4,1
1617649107,998000,1617649108000,1617649107998,2,2
1617649108,038000,1617649108041,1617649108038,3,1
1617649108,078000,1617649108082,1617649108078,4,1
1617649108,119000,1617649108122,1617649108119,3,1
1617649108,16000,1617649108163,1617649108160,3,0
1617649108,2000,1617649108203,1617649108200,3,0
1617649108,24000,1617649108243,1617649108240,3,0
1617649108,281000,1617649108284,1617649108281,3,0
1617649108,321000,1617649108324,1617649108321,3,0
1617649108,361000,1617649108365,1617649108361,4,1
1617649108,402000,1617649108410,1617649108402,8,4
1617649108,442000,1617649108446,1617649108442,4,4
1617649108,481000,1617649108484,1617649108481,3,1
1617649108,522000,1617649108524,1617649108522,2,1
1617649108,562000,1617649108565,1617649108562,3,1
1617649108,603000,1617649108606,1617649108603,3,0
1617649108,643000,1617649108645,1617649108643,2,1
1617649108,683000,1617649108686,1617649108683,3,1
1617649108,724000,1617649108727,1617649108724,3,0
1617649108,764000,1617649108771,1617649108764,7,4
1617649108,805000,1617649108808,1617649108805,3,4
1617649108,845000,1617649108849,1617649108845,4,1
1617649108,885000,1617649108888,1617649108885,3,1
1617649108,925000,1617649108928,1617649108925,3,0
1617649108,966000,1617649108968,1617649108966,2,1
1617649109,006000,1617649109009,1617649109006,3,1
1617649109,046000,1617649109050,1617649109046,4,1
1617649109,087000,1617649109089,1617649109087,2,2
1617649109,128000,1617649109131,1617649109128,3,1
1617649109,169000,1617649109173,1617649109169,4,1
1617649109,209000,1617649109211,1617649109209,2,2
1617649109,249000,1617649109252,1617649109249,3,1
1617649109,289000,1617649109292,1617649109289,3,0
1617649109,329000,1617649109332,1617649109329,3,0
1617649109,369000,1617649109372,1617649109369,3,0
1617649109,41000,1617649109412,1617649109410,2,1
1617649109,45000,1617649109452,1617649109450,2,0
1617649109,491000,1617649109494,1617649109491,3,1
1617649109,532000,1617649109535,1617649109532,3,0
1617649109,573000,1617649109576,1617649109573,3,0
1617649109,612000,1617649109615,1617649109612,3,0
1617649109,653000,1617649109655,1617649109653,2,1
1617649109,693000,1617649109696,1617649109693,3,1
1617649109,732000,1617649109736,1617649109732,4,1
1617649109,773000,1617649109776,1617649109773,3,1
1617649109,813000,1617649109816,1617649109813,3,0
1617649109,852000,1617649109855,1617649109852,3,0
1617649109,893000,1617649109897,1617649109893,4,1
1617649109,933000,1617649109936,1617649109933,3,1
1617649109,973000,1617649109976,1617649109973,3,0
1617649110,014000,1617649110017,1617649110014,3,0
1617649110,053000,1617649110056,1617649110053,3,0
1617649110,093000,1617649110096,1617649110093,3,0
1617649110,133000,1617649110138,1617649110133,5,2
1617649110,174000,1617649110177,1617649110174,3,2
1617649110,215000,1617649110218,1617649110215,3,0
1617649110,255000,1617649110259,1617649110255,4,1
1617649110,295000,1617649110298,1617649110295,3,1
1617649110,336000,1617649110338,1617649110336,2,1
1617649110,378000,1617649110383,1617649110378,5,3
1617649110,418000,1617649110422,1617649110418,4,1
1617649110,458000,1617649110462,1617649110458,4,0
1617649110,498000,1617649110500,1617649110498,2,2
1617649110,538000,1617649110541,1617649110538,3,1
1617649110,577000,1617649110580,1617649110577,3,0
1617649110,618000,1617649110621,1617649110618,3,0
1617649110,659000,1617649110661,1617649110659,2,1
1617649110,699000,1617649110703,1617649110699,4,2
1617649110,739000,1617649110742,1617649110739,3,1
1617649110,778000,1617649110782,1617649110778,4,1
1617649110,819000,1617649110825,1617649110819,6,2
1617649110,858000,1617649110863,1617649110858,5,1
1617649110,898000,1617649110901,1617649110898,3,2
1617649110,939000,1617649110945,1617649110939,6,3
1617649110,979000,1617649110981,1617649110979,2,4
1617649111,019000,1617649111022,1617649111019,3,1
1617649111,059000,1617649111062,1617649111059,3,0
1617649111,1000,1617649111103,1617649111100,3,0
1617649111,14000,1617649111143,1617649111140,3,0
1617649111,18000,1617649111183,1617649111180,3,0
1617649111,22000,1617649111223,1617649111220,3,0
1617649111,261000,1617649111267,1617649111261,6,3
1617649111,301000,1617649111303,1617649111301,2,4
1617649111,342000,1617649111346,1617649111342,4,2
1617649111,383000,1617649111386,1617649111383,3,1
1617649111,422000,1617649111425,1617649111422,3,0
1617649111,462000,1617649111465,1617649111462,3,0
1617649111,503000,1617649111505,1617649111503,2,1
1617649111,543000,1617649111545,1617649111543,2,0
1617649111,583000,1617649111585,1617649111583,2,0
1617649111,623000,1617649111626,1617649111623,3,1
1617649111,663000,1617649111666,1617649111663,3,0
1617649111,704000,1617649111707,1617649111704,3,0
1617649111,745000,1617649111748,1617649111745,3,0
1617649111,785000,1617649111787,1617649111785,2,1
1617649111,825000,1617649111828,1617649111825,3,1
1617649111,865000,1617649111868,1617649111865,3,0
1617649111,905000,1617649111908,1617649111905,3,0
1617649111,946000,1617649111948,1617649111946,2,1
1617649111,986000,1617649111989,1617649111986,3,1
1617649112,026000,1617649112030,1617649112026,4,1
1617649112,067000,1617649112070,1617649112067,3,1
1617649112,107000,1617649112111,1617649112107,4,1
1617649112,148000,1617649112152,1617649112148,4,0
1617649112,188000,1617649112191,1617649112188,3,1
1617649112,229000,1617649112234,1617649112229,5,2
1617649112,269000,1617649112273,1617649112269,4,1
1617649112,31000,1617649112313,1617649112310,3,1
1617649112,35000,1617649112354,1617649112350,4,1
1617649112,39000,1617649112394,1617649112390,4,0
1617649112,43000,1617649112438,1617649112430,8,4
1617649112,471000,1617649112474,1617649112471,3,5
1617649112,511000,1617649112514,1617649112511,3,0
1617649112,55000,1617649112553,1617649112550,3,0
1617649112,59000,1617649112595,1617649112590,5,2
1617649112,63000,1617649112633,1617649112630,3,2
1617649112,671000,1617649112674,1617649112671,3,0
1617649112,711000,1617649112714,1617649112711,3,0
1617649112,751000,1617649112754,1617649112751,3,0
1617649112,792000,1617649112796,1617649112792,4,1
1617649112,832000,1617649112834,1617649112832,2,2
1617649112,872000,1617649112875,1617649112872,3,1
1617649112,912000,1617649112915,1617649112912,3,0
1617649112,953000,1617649112956,1617649112953,3,0
1617649112,994000,1617649112996,1617649112994,2,1
1617649113,034000,1617649113036,1617649113034,2,0
1617649113,074000,1617649113077,1617649113074,3,1
1617649113,114000,1617649113117,1617649113114,3,0
1617649113,154000,1617649113158,1617649113154,4,1
1617649113,194000,1617649113198,1617649113194,4,0
1617649113,234000,1617649113237,1617649113234,3,1
1617649113,274000,1617649113277,1617649113274,3,0
1617649113,315000,1617649113323,1617649113315,8,5
1617649113,356000,1617649113361,1617649113356,5,3
1617649113,395000,1617649113398,1617649113395,3,2
1617649113,436000,1617649113441,1617649113436,5,2
1617649113,476000,1617649113479,1617649113476,3,2
1617649113,516000,1617649113519,1617649113516,3,0
1617649113,556000,1617649113561,1617649113556,5,2
1617649113,596000,1617649113599,1617649113596,3,2
1617649113,637000,1617649113640,1617649113637,3,0
1617649113,678000,1617649113682,1617649113678,4,1
1617649113,717000,1617649113720,1617649113717,3,1
1617649113,758000,1617649113761,1617649113758,3,0
1617649113,798000,1617649113801,1617649113798,3,0
1617649113,839000,1617649113844,1617649113839,5,2
1617649113,88000,1617649113884,1617649113880,4,1
1617649113,921000,1617649113923,1617649113921,2,2
1617649113,961000,1617649113964,1617649113961,3,1
1617649114,001000,1617649114004,1617649114001,3,0
1617649114,042000,1617649114045,1617649114042,3,0
1617649114,081000,1617649114084,1617649114081,3,0
1617649114,122000,1617649114126,1617649114122,4,1
1617649114,162000,1617649114165,1617649114162,3,1
1617649114,202000,1617649114205,1617649114202,3,0
1617649114,243000,1617649114245,1617649114243,2,1
1617649114,283000,1617649114285,1617649114283,2,0
1617649114,323000,1617649114325,1617649114323,2,0
1617649114,364000,1617649114367,1617649114364,3,1
1617649114,404000,1617649114408,1617649114404,4,1
1617649114,445000,1617649114447,1617649114445,2,2
1617649114,485000,1617649114488,1617649114485,3,1
1617649114,525000,1617649114529,1617649114525,4,1
1617649114,565000,1617649114568,1617649114565,3,1
1617649114,605000,1617649114608,1617649114605,3,0
1617649114,646000,1617649114651,1617649114646,5,2
1617649114,686000,1617649114689,1617649114686,3,2
1617649114,726000,1617649114729,1617649114726,3,0
1617649114,767000,1617649114775,1617649114767,8,5
1617649114,808000,1617649114811,1617649114808,3,5
1617649114,849000,1617649114852,1617649114849,3,0
1617649114,889000,1617649114892,1617649114889,3,0
1617649114,928000,1617649114931,1617649114928,3,0
1617649114,968000,1617649114971,1617649114968,3,0
1617649115,009000,1617649115011,1617649115009,2,1
1617649115,049000,1617649115051,1617649115049,2,0
1617649115,09000,1617649115092,1617649115090,2,0
1617649115,131000,1617649115133,1617649115131,2,0
1617649115,172000,1617649115175,1617649115172,3,1
1617649115,213000,1617649115215,1617649115213,2,1
1617649115,253000,1617649115256,1617649115253,3,1
1617649115,292000,1617649115295,1617649115292,3,0
1617649115,333000,1617649115335,1617649115333,2,1
1617649115,373000,1617649115375,1617649115373,2,0
1617649115,413000,1617649115416,1617649115413,3,1
1617649115,454000,1617649115457,1617649115454,3,0
1617649115,494000,1617649115497,1617649115494,3,0
1617649115,535000,1617649115538,1617649115535,3,0
1617649115,575000,1617649115578,1617649115575,3,0
1617649115,615000,1617649115620,1617649115615,5,2
1617649115,656000,1617649115660,1617649115656,4,1
1617649115,696000,1617649115699,1617649115696,3,1
1617649115,736000,1617649115739,1617649115736,3,0
1617649115,776000,1617649115782,1617649115776,6,3
1617649115,817000,1617649115820,1617649115817,3,3
1617649115,858000,1617649115862,1617649115858,4,1
1617649115,898000,1617649115902,1617649115898,4,0
1617649115,938000,1617649115942,1617649115938,4,0
1617649115,977000,1617649115980,1617649115977,3,1
1617649116,018000,1617649116023,1617649116018,5,2
1617649116,059000,1617649116062,1617649116059,3,2
1617649116,1000,1617649116103,1617649116100,3,0
1617649116,14000,1617649116142,1617649116140,2,1
1617649116,18000,1617649116182,1617649116180,2,0
1617649116,22000,1617649116222,1617649116220,2,0
1617649116,26000,1617649116262,1617649116260,2,0
1617649116,3000,1617649116304,1617649116300,4,2
1617649116,341000,1617649116344,1617649116341,3,1
1617649116,381000,1617649116384,1617649116381,3,0
1617649116,421000,1617649116427,1617649116421,6,3
1617649116,462000,1617649116465,1617649116462,3,3
1617649116,502000,1617649116505,1617649116502,3,0
1617649116,543000,1617649116547,1617649116543,4,1
1617649116,583000,1617649116586,1617649116583,3,1
1617649116,624000,1617649116628,1617649116624,4,1
1617649116,664000,1617649116666,1617649116664,2,2
1617649116,704000,1617649116707,1617649116704,3,1
1617649116,745000,1617649116747,1617649116745,2,1
1617649116,785000,1617649116788,1617649116785,3,1
1617649116,825000,1617649116828,1617649116825,3,0
1617649116,866000,1617649116869,1617649116866,3,0
1617649116,907000,1617649116910,1617649116907,3,0
1617649116,948000,1617649116952,1617649116948,4,1
1617649116,987000,1617649116991,1617649116987,4,0
1617649117,028000,1617649117030,1617649117028,2,2
1617649117,068000,1617649117070,1617649117068,2,0
1617649117,108000,1617649117111,1617649117108,3,1
1617649117,148000,1617649117151,1617649117148,3,0
1617649117,189000,1617649117191,1617649117189,2,1
1617649117,229000,1617649117234,1617649117229,5,3
1617649117,269000,1617649117273,1617649117269,4,1
1617649117,309000,1617649117312,1617649117309,3,1
1617649117,35000,1617649117353,1617649117350,3,0
1617649117,39000,1617649117392,1617649117390,2,1
1617649117,43000,1617649117432,1617649117430,2,0
1617649117,47000,1617649117472,1617649117470,2,0
1617649117,51000,1617649117512,1617649117510,2,0
1617649117,551000,1617649117554,1617649117551,3,1
1617649117,591000,1617649117594,1617649117591,3,0
1617649117,632000,1617649117637,1617649117632,5,2
1617649117,672000,1617649117675,1617649117672,3,2
1617649117,712000,1617649117715,1617649117712,3,0
1617649117,753000,1617649117756,1617649117753,3,0
1617649117,793000,1617649117798,1617649117793,5,2
1617649117,834000,1617649117838,1617649117834,4,1
1617649117,875000,1617649117877,1617649117875,2,2
1617649117,915000,1617649117917,1617649117915,2,0
1617649117,956000,1617649117959,1617649117956,3,1
1617649117,997000,1617649118001,1617649117997,4,1
1617649118,036000,1617649118042,1617649118036,6,2
1617649118,077000,1617649118079,1617649118077,2,4
1617649118,117000,1617649118121,1617649118117,4,2
1617649118,158000,1617649118160,1617649118158,2,2
1617649118,198000,1617649118200,1617649118198,2,0
1617649118,238000,1617649118240,1617649118238,2,0
1617649118,279000,1617649118281,1617649118279,2,0
1617649118,32000,1617649118323,1617649118320,3,1
1617649118,361000,1617649118364,1617649118361,3,0
1617649118,402000,1617649118405,1617649118402,3,0
1617649118,442000,1617649118444,1617649118442,2,1
1617649118,482000,1617649118491,1617649118482,9,7
1617649118,522000,1617649118524,1617649118522,2,7
1617649118,562000,1617649118565,1617649118562,3,1
1617649118,601000,1617649118604,1617649118601,3,0
1617649118,641000,1617649118644,1617649118641,3,0
1617649118,682000,1617649118686,1617649118682,4,1
1617649118,722000,1617649118724,1617649118722,2,2
1617649118,763000,1617649118766,1617649118763,3,1
1617649118,803000,1617649118806,1617649118803,3,0
1617649118,844000,1617649118846,1617649118844,2,1
1617649118,884000,1617649118887,1617649118884,3,1
1617649118,923000,1617649118926,1617649118923,3,0
1617649118,964000,1617649118966,1617649118964,2,1
1617649119,004000,1617649119006,1617649119004,2,0
1617649119,044000,1617649119047,1617649119044,3,1
1617649119,083000,1617649119087,1617649119083,4,1
1617649119,124000,1617649119126,1617649119124,2,2
1617649119,164000,1617649119166,1617649119164,2,0
1617649119,204000,1617649119207,1617649119204,3,1
1617649119,244000,1617649119247,1617649119244,3,0
1617649119,285000,1617649119288,1617649119285,3,0
1617649119,324000,1617649119328,1617649119324,4,1
1617649119,365000,1617649119368,1617649119365,3,1
1617649119,405000,1617649119407,1617649119405,2,1
1617649119,446000,1617649119450,1617649119446,4,2
1617649119,486000,1617649119489,1617649119486,3,1
1617649119,527000,1617649119531,1617649119527,4,1
1617649119,567000,1617649119570,1617649119567,3,1
1617649119,608000,1617649119616,1617649119608,8,5
1617649119,648000,1617649119651,1617649119648,3,5
1617649119,688000,1617649119691,1617649119688,3,0
1617649119,729000,1617649119732,1617649119729,3,0
1617649119,769000,1617649119772,1617649119769,3,0
1617649119,81000,1617649119812,1617649119810,2,1
1617649119,85000,1617649119853,1617649119850,3,1
1617649119,89000,1617649119906,1617649119890,16,13
1617649119,93000,1617649119933,1617649119930,3,13
1617649119,969000,1617649119972,1617649119969,3,0
1617649120,009000,1617649120014,1617649120009,5,2
1617649120,051000,1617649120054,1617649120051,3,2
1617649120,091000,1617649120094,1617649120091,3,0
1617649120,131000,1617649120134,1617649120131,3,0
1617649120,172000,1617649120174,1617649120172,2,1
1617649120,212000,1617649120215,1617649120212,3,1
1617649120,252000,1617649120254,1617649120252,2,1
1617649120,292000,1617649120295,1617649120292,3,1
1617649120,332000,1617649120337,1617649120332,5,2
1617649120,373000,1617649120375,1617649120373,2,3
1617649120,413000,1617649120416,1617649120413,3,1
1617649120,453000,1617649120456,1617649120453,3,0
1617649120,493000,1617649120496,1617649120493,3,0
1617649120,533000,1617649120536,1617649120533,3,0
1617649120,574000,1617649120576,1617649120574,2,1
1617649120,615000,1617649120620,1617649120615,5,3
1617649120,655000,1617649120659,1617649120655,4,1
1617649120,696000,1617649120699,1617649120696,3,1
1617649120,736000,1617649120739,1617649120736,3,0
1617649120,776000,1617649120780,1617649120776,4,1
1617649120,817000,1617649120819,1617649120817,2,2
1617649120,858000,1617649120861,1617649120858,3,1
1617649120,898000,1617649120901,1617649120898,3,0
1617649120,939000,1617649120941,1617649120939,2,1
1617649120,979000,1617649120981,1617649120979,2,0
1617649121,019000,1617649121022,1617649121019,3,1
1617649121,059000,1617649121062,1617649121059,3,0
1617649121,099000,1617649121102,1617649121099,3,0
1617649121,14000,1617649121143,1617649121140,3,0
1617649121,181000,1617649121183,1617649121181,2,1
1617649121,221000,1617649121223,1617649121221,2,0
1617649121,261000,1617649121263,1617649121261,2,0
1617649121,301000,1617649121308,1617649121301,7,5
1617649121,342000,1617649121348,1617649121342,6,1
1617649121,382000,1617649121385,1617649121382,3,3
1617649121,422000,1617649121424,1617649121422,2,1
1617649121,462000,1617649121464,1617649121462,2,0
1617649121,502000,1617649121506,1617649121502,4,2
1617649121,541000,1617649121544,1617649121541,3,1
1617649121,581000,1617649121588,1617649121581,7,4
1617649121,622000,1617649121624,1617649121622,2,5
1617649121,662000,1617649121666,1617649121662,4,2
1617649121,703000,1617649121705,1617649121703,2,2
1617649121,743000,1617649121745,1617649121743,2,0
1617649121,783000,1617649121785,1617649121783,2,0
1617649121,823000,1617649121825,1617649121823,2,0
1617649121,864000,1617649121867,1617649121864,3,1
1617649121,904000,1617649121907,1617649121904,3,0
1617649121,945000,1617649121947,1617649121945,2,1
1617649121,985000,1617649121987,1617649121985,2,0
1617649122,024000,1617649122027,1617649122024,3,1
1617649122,065000,1617649122068,1617649122065,3,0
1617649122,105000,1617649122107,1617649122105,2,1
1617649122,145000,1617649122148,1617649122145,3,1
1617649122,185000,1617649122188,1617649122185,3,0
1617649122,225000,1617649122228,1617649122225,3,0
1617649122,266000,1617649122269,1617649122266,3,0
1617649122,305000,1617649122311,1617649122305,6,3
1617649122,346000,1617649122349,1617649122346,3,3
1617649122,386000,1617649122389,1617649122386,3,0
1617649122,427000,1617649122431,1617649122427,4,1
1617649122,467000,1617649122470,1617649122467,3,1
1617649122,507000,1617649122510,1617649122507,3,0
1617649122,548000,1617649122551,1617649122548,3,0
1617649122,588000,1617649122590,1617649122588,2,1
1617649122,628000,1617649122631,1617649122628,3,1
1617649122,668000,1617649122673,1617649122668,5,2
1617649122,709000,1617649122711,1617649122709,2,3
1617649122,749000,1617649122751,1617649122749,2,0
1617649122,79000,1617649122793,1617649122790,3,1
1617649122,83000,1617649122833,1617649122830,3,0
1617649122,871000,1617649122873,1617649122871,2,1
1617649122,911000,1617649122913,1617649122911,2,0
1617649122,951000,1617649122954,1617649122951,3,1
1617649122,991000,1617649123001,1617649122991,10,7
1617649123,031000,1617649123037,1617649123031,6,4
1617649123,071000,1617649123074,1617649123071,3,3
1617649123,111000,1617649123114,1617649123111,3,0
1617649123,152000,1617649123155,1617649123152,3,0
1617649123,192000,1617649123195,1617649123192,3,0
1617649123,232000,1617649123235,1617649123232,3,0
1617649123,272000,1617649123275,1617649123272,3,0
1617649123,312000,1617649123315,1617649123312,3,0
1617649123,353000,1617649123355,1617649123353,2,1
1617649123,393000,1617649123395,1617649123393,2,0
1617649123,433000,1617649123436,1617649123433,3,1
1617649123,473000,1617649123476,1617649123473,3,0
1617649123,513000,1617649123517,1617649123513,4,1
