s,us,chegada,envio,delay_ms,jitter_ms
1617643269,949000,1617643269991,1617643269949,42,4
1617643269,99000,1617643270035,1617643269990,45,3
1617643270,03000,1617643270036,1617643270030,6,39
1617643270,071000,1617643270080,1617643270071,9,3
1617643270,112000,1617643270116,1617643270112,4,5
1617643270,153000,1617643270155,1617643270153,2,2
1617643270,193000,1617643270199,1617643270193,6,4
1617643270,234000,1617643270243,1617643270234,9,3
1617643270,276000,1617643270287,1617643270276,11,2
1617643270,316000,1617643270331,1617643270316,15,4
1617643270,357000,1617643270375,1617643270357,18,3
1617643270,399000,1617643270424,1617643270399,25,7
1617643270,439000,1617643270467,1617643270439,28,3
1617643270,48000,1617643270511,1617643270480,31,3
1617643270,521000,1617643270523,1617643270521,2,29
1617643270,561000,1617643270563,1617643270561,2,0
1617643270,602000,1617643270607,1617643270602,5,3
1617643270,642000,1617643270651,1617643270642,9,4
1617643270,683000,1617643270695,1617643270683,12,3
1617643270,724000,1617643270739,1617643270724,15,3
1617643270,764000,1617643270784,1617643270764,20,5
1617643270,805000,1617643270836,1617643270805,31,11
1617643270,846000,1617643270871,1617643270846,25,6
1617643270,886000,1617643270916,1617643270886,30,5
1617643270,927000,1617643270959,1617643270927,32,2
1617643270,968000,1617643271003,1617643270968,35,3
1617643271,009000,1617643271047,1617643271009,38,3
1617643271,049000,1617643271091,1617643271049,42,4
1617643271,09000,1617643271135,1617643271090,45,3
1617643271,131000,1617643271136,1617643271131,5,40
1617643271,171000,1617643271179,1617643271171,8,3
1617643271,212000,1617643271215,1617643271212,3,5
1617643271,253000,1617643271256,1617643271253,3,0
1617643271,294000,1617643271299,1617643271294,5,2
1617643271,335000,1617643271343,1617643271335,8,3
1617643271,375000,1617643271387,1617643271375,12,4
1617643271,416000,1617643271432,1617643271416,16,4
1617643271,456000,1617643271477,1617643271456,21,5
1617643271,497000,1617643271519,1617643271497,22,1
1617643271,538000,1617643271567,1617643271538,29,7
1617643271,578000,1617643271611,1617643271578,33,4
1617643271,619000,1617643271655,1617643271619,36,3
1617643271,659000,1617643271699,1617643271659,40,4
1617643271,7000,1617643271744,1617643271700,44,4
1617643271,741000,1617643271745,1617643271741,4,40
1617643271,781000,1617643271791,1617643271781,10,6
1617643271,822000,1617643271824,1617643271822,2,8
1617643271,862000,1617643271867,1617643271862,5,3
1617643271,903000,1617643271911,1617643271903,8,3
1617643271,944000,1617643271955,1617643271944,11,3
1617643271,984000,1617643271999,1617643271984,15,4
1617643272,025000,1617643272047,1617643272025,22,7
1617643272,066000,1617643272092,1617643272066,26,4
1617643272,106000,1617643272135,1617643272106,29,3
1617643272,147000,1617643272183,1617643272147,36,7
1617643272,191000,1617643272227,1617643272191,36,0
1617643272,231000,1617643272271,1617643272231,40,4
1617643272,272000,1617643272315,1617643272272,43,3
1617643272,313000,1617643272317,1617643272313,4,39
1617643272,353000,1617643272364,1617643272353,11,7
1617643272,394000,1617643272398,1617643272394,4,7
1617643272,435000,1617643272439,1617643272435,4,0
1617643272,475000,1617643272484,1617643272475,9,5
1617643272,517000,1617643272528,1617643272517,11,2
1617643272,557000,1617643272571,1617643272557,14,3
1617643272,598000,1617643272615,1617643272598,17,3
1617643272,639000,1617643272659,1617643272639,20,3
1617643272,679000,1617643272708,1617643272679,29,9
1617643272,72000,1617643272751,1617643272720,31,2
1617643272,761000,1617643272765,1617643272761,4,27
1617643272,802000,1617643272811,1617643272802,9,5
1617643272,842000,1617643272859,1617643272842,17,8
1617643272,884000,1617643272907,1617643272884,23,6
1617643272,925000,1617643272952,1617643272925,27,4
1617643272,966000,1617643272995,1617643272966,29,2
1617643273,007000,1617643273043,1617643273007,36,7
1617643273,048000,1617643273092,1617643273048,44,8
1617643273,089000,1617643273092,1617643273089,3,41
1617643273,129000,1617643273135,1617643273129,6,3
1617643273,17000,1617643273173,1617643273170,3,3
1617643273,211000,1617643273216,1617643273211,5,2
1617643273,252000,1617643273255,1617643273252,3,2
1617643273,293000,1617643273297,1617643273293,4,1
1617643273,334000,1617643273339,1617643273334,5,1
1617643273,374000,1617643273383,1617643273374,9,4
1617643273,415000,1617643273428,1617643273415,13,4
1617643273,455000,1617643273475,1617643273455,20,7
1617643273,496000,1617643273523,1617643273496,27,7
1617643273,537000,1617643273571,1617643273537,34,7
1617643273,577000,1617643273620,1617643273577,43,9
1617643273,618000,1617643273664,1617643273618,46,3
1617643273,659000,1617643273665,1617643273659,6,40
1617643273,699000,1617643273713,1617643273699,14,8
1617643273,74000,1617643273744,1617643273740,4,10
1617643273,781000,1617643273784,1617643273781,3,1
1617643273,821000,1617643273824,1617643273821,3,0
1617643273,862000,1617643273867,1617643273862,5,2
1617643273,903000,1617643273912,1617643273903,9,4
1617643273,944000,1617643273955,1617643273944,11,2
1617643273,985000,1617643274001,1617643273985,16,5
1617643274,025000,1617643274043,1617643274025,18,2
1617643274,066000,1617643274087,1617643274066,21,3
1617643274,107000,1617643274132,1617643274107,25,4
1617643274,147000,1617643274175,1617643274147,28,3
1617643274,188000,1617643274220,1617643274188,32,4
1617643274,229000,1617643274267,1617643274229,38,6
1617643274,269000,1617643274315,1617643274269,46,8
1617643274,31000,1617643274316,1617643274310,6,40
1617643274,35000,1617643274360,1617643274350,10,4
1617643274,392000,1617643274395,1617643274392,3,7
1617643274,432000,1617643274435,1617643274432,3,0
1617643274,473000,1617643274475,1617643274473,2,1
1617643274,514000,1617643274519,1617643274514,5,3
1617643274,554000,1617643274563,1617643274554,9,4
1617643274,595000,1617643274611,1617643274595,16,7
1617643274,635000,1617643274651,1617643274635,16,0
1617643274,676000,1617643274696,1617643274676,20,4
1617643274,716000,1617643274739,1617643274716,23,3
1617643274,757000,1617643274783,1617643274757,26,3
1617643274,798000,1617643274827,1617643274798,29,3
1617643274,839000,1617643274871,1617643274839,32,3
1617643274,88000,1617643274915,1617643274880,35,3
1617643274,92000,1617643274923,1617643274920,3,32
1617643274,961000,1617643274964,1617643274961,3,0
1617643275,002000,1617643275007,1617643275002,5,2
1617643275,042000,1617643275051,1617643275042,9,4
1617643275,083000,1617643275095,1617643275083,12,3
1617643275,124000,1617643275140,1617643275124,16,4
1617643275,165000,1617643275183,1617643275165,18,2
1617643275,205000,1617643275232,1617643275205,27,9
1617643275,246000,1617643275279,1617643275246,33,6
1617643275,287000,1617643275324,1617643275287,37,4
1617643275,327000,1617643275367,1617643275327,40,3
1617643275,368000,1617643275411,1617643275368,43,3
1617643275,409000,1617643275458,1617643275409,49,6
1617643275,45000,1617643275459,1617643275450,9,40
1617643275,491000,1617643275499,1617643275491,8,1
1617643275,531000,1617643275534,1617643275531,3,5
1617643275,572000,1617643275575,1617643275572,3,0
1617643275,612000,1617643275620,1617643275612,8,5
1617643275,653000,1617643275663,1617643275653,10,2
1617643275,693000,1617643275707,1617643275693,14,4
1617643275,734000,1617643275752,1617643275734,18,4
1617643275,775000,1617643275796,1617643275775,21,3
1617643275,816000,1617643275839,1617643275816,23,2
1617643275,857000,1617643275884,1617643275857,27,4
1617643275,897000,1617643275927,1617643275897,30,3
1617643275,938000,1617643275971,1617643275938,33,3
1617643275,978000,1617643276015,1617643275978,37,4
1617643276,019000,1617643276060,1617643276019,41,4
1617643276,06000,1617643276104,1617643276060,44,3
1617643276,1000,1617643276105,1617643276100,5,39
1617643276,141000,1617643276147,1617643276141,6,1
1617643276,181000,1617643276184,1617643276181,3,3
1617643276,222000,1617643276227,1617643276222,5,2
1617643276,263000,1617643276272,1617643276263,9,4
1617643276,303000,1617643276315,1617643276303,12,3
1617643276,344000,1617643276360,1617643276344,16,4
1617643276,384000,1617643276403,1617643276384,19,3
1617643276,425000,1617643276447,1617643276425,22,3
1617643276,466000,1617643276495,1617643276466,29,7
1617643276,508000,1617643276539,1617643276508,31,2
1617643276,549000,1617643276583,1617643276549,34,3
1617643276,589000,1617643276627,1617643276589,38,4
1617643276,63000,1617643276672,1617643276630,42,4
1617643276,67000,1617643276674,1617643276670,4,38
1617643276,711000,1617643276719,1617643276711,8,4
1617643276,752000,1617643276766,1617643276752,14,6
1617643276,792000,1617643276808,1617643276792,16,2
1617643276,833000,1617643276855,1617643276833,22,6
1617643276,873000,1617643276899,1617643276873,26,4
1617643276,914000,1617643276944,1617643276914,30,4
1617643276,955000,1617643276992,1617643276955,37,7
1617643276,995000,1617643277039,1617643276995,44,7
1617643277,036000,1617643277041,1617643277036,5,39
1617643277,076000,1617643277087,1617643277076,11,6
1617643277,117000,1617643277120,1617643277117,3,8
1617643277,157000,1617643277160,1617643277157,3,0
1617643277,198000,1617643277204,1617643277198,6,3
1617643277,239000,1617643277248,1617643277239,9,3
1617643277,28000,1617643277292,1617643277280,12,3
1617643277,32000,1617643277323,1617643277320,3,9
1617643277,361000,1617643277363,1617643277361,2,1
1617643277,402000,1617643277407,1617643277402,5,3
1617643277,442000,1617643277451,1617643277442,9,4
1617643277,483000,1617643277499,1617643277483,16,7
1617643277,524000,1617643277547,1617643277524,23,7
1617643277,564000,1617643277596,1617643277564,32,9
1617643277,605000,1617643277643,1617643277605,38,6
1617643277,646000,1617643277692,1617643277646,46,8
1617643277,686000,1617643277693,1617643277686,7,39
1617643277,727000,1617643277740,1617643277727,13,6
1617643277,768000,1617643277771,1617643277768,3,10
1617643277,808000,1617643277811,1617643277808,3,0
1617643277,849000,1617643277855,1617643277849,6,3
1617643277,89000,1617643277899,1617643277890,9,3
1617643277,93000,1617643277933,1617643277930,3,6
1617643277,971000,1617643277975,1617643277971,4,1
1617643278,011000,1617643278019,1617643278011,8,4
1617643278,052000,1617643278063,1617643278052,11,3
1617643278,093000,1617643278109,1617643278093,16,5
1617643278,133000,1617643278151,1617643278133,18,2
1617643278,174000,1617643278195,1617643278174,21,3
1617643278,215000,1617643278239,1617643278215,24,3
1617643278,255000,1617643278283,1617643278255,28,4
1617643278,296000,1617643278329,1617643278296,33,5
1617643278,337000,1617643278371,1617643278337,34,1
1617643278,378000,1617643278416,1617643278378,38,4
1617643278,418000,1617643278459,1617643278418,41,3
1617643278,459000,1617643278505,1617643278459,46,5
1617643278,5000,1617643278505,1617643278500,5,41
1617643278,54000,1617643278552,1617643278540,12,7
1617643278,581000,1617643278583,1617643278581,2,10
1617643278,621000,1617643278624,1617643278621,3,1
1617643278,662000,1617643278667,1617643278662,5,2
1617643278,702000,1617643278713,1617643278702,11,6
1617643278,743000,1617643278756,1617643278743,13,2
1617643278,784000,1617643278803,1617643278784,19,6
1617643278,824000,1617643278851,1617643278824,27,8
1617643278,865000,1617643278895,1617643278865,30,3
1617643278,905000,1617643278940,1617643278905,35,5
1617643278,946000,1617643278983,1617643278946,37,2
1617643278,987000,1617643279027,1617643278987,40,3
1617643279,031000,1617643279076,1617643279031,45,5
1617643279,071000,1617643279076,1617643279071,5,40
1617643279,112000,1617643279119,1617643279112,7,2
1617643279,153000,1617643279156,1617643279153,3,4
1617643279,193000,1617643279196,1617643279193,3,0
1617643279,234000,1617643279240,1617643279234,6,3
1617643279,275000,1617643279283,1617643279275,8,2
1617643279,315000,1617643279327,1617643279315,12,4
1617643279,356000,1617643279372,1617643279356,16,4
1617643279,396000,1617643279415,1617643279396,19,3
1617643279,437000,1617643279459,1617643279437,22,3
1617643279,478000,1617643279503,1617643279478,25,3
1617643279,518000,1617643279547,1617643279518,29,4
1617643279,559000,1617643279591,1617643279559,32,3
1617643279,6000,1617643279635,1617643279600,35,3
1617643279,641000,1617643279643,1617643279641,2,33
1617643279,681000,1617643279684,1617643279681,3,1
1617643279,722000,1617643279727,1617643279722,5,2
1617643279,762000,1617643279771,1617643279762,9,4
1617643279,803000,1617643279819,1617643279803,16,7
1617643279,844000,1617643279864,1617643279844,20,4
1617643279,884000,1617643279911,1617643279884,27,7
1617643279,928000,1617643279955,1617643279928,27,0
1617643279,969000,1617643279999,1617643279969,30,3
1617643280,01000,1617643280045,1617643280010,35,5
1617643280,05000,1617643280053,1617643280050,3,32
1617643280,091000,1617643280095,1617643280091,4,1
1617643280,131000,1617643280139,1617643280131,8,4
1617643280,172000,1617643280187,1617643280172,15,7
1617643280,213000,1617643280232,1617643280213,19,4
1617643280,253000,1617643280279,1617643280253,26,7
1617643280,294000,1617643280323,1617643280294,29,3
1617643280,335000,1617643280367,1617643280335,32,3
1617643280,375000,1617643280413,1617643280375,38,6
1617643280,416000,1617643280461,1617643280416,45,7
1617643280,456000,1617643280462,1617643280456,6,39
1617643280,497000,1617643280507,1617643280497,10,4
1617643280,537000,1617643280541,1617643280537,4,6
1617643280,578000,1617643280583,1617643280578,5,1
1617643280,619000,1617643280627,1617643280619,8,3
1617643280,659000,1617643280672,1617643280659,13,5
1617643280,7000,1617643280715,1617643280700,15,2
1617643280,741000,1617643280743,1617643280741,2,13
1617643280,781000,1617643280788,1617643280781,7,5
1617643280,822000,1617643280831,1617643280822,9,2
1617643280,863000,1617643280875,1617643280863,12,3
1617643280,903000,1617643280920,1617643280903,17,5
1617643280,944000,1617643280963,1617643280944,19,2
1617643280,985000,1617643281011,1617643280985,26,7
1617643281,025000,1617643281059,1617643281025,34,8
1617643281,066000,1617643281104,1617643281066,38,4
1617643281,106000,1617643281153,1617643281106,47,9
1617643281,147000,1617643281154,1617643281147,7,40
1617643281,187000,1617643281199,1617643281187,12,5
1617643281,228000,1617643281230,1617643281228,2,10
1617643281,268000,1617643281273,1617643281268,5,3
1617643281,309000,1617643281315,1617643281309,6,1
1617643281,35000,1617643281359,1617643281350,9,3
1617643281,39000,1617643281394,1617643281390,4,5
1617643281,431000,1617643281439,1617643281431,8,4
1617643281,472000,1617643281483,1617643281472,11,3
1617643281,512000,1617643281531,1617643281512,19,8
1617643281,553000,1617643281579,1617643281553,26,7
1617643281,594000,1617643281631,1617643281594,37,11
1617643281,634000,1617643281675,1617643281634,41,4
1617643281,675000,1617643281719,1617643281675,44,3
1617643281,716000,1617643281720,1617643281716,4,40
1617643281,756000,1617643281768,1617643281756,12,8
1617643281,797000,1617643281800,1617643281797,3,9
1617643281,838000,1617643281847,1617643281838,9,6
1617643281,878000,1617643281891,1617643281878,13,4
1617643281,919000,1617643281936,1617643281919,17,4
1617643281,96000,1617643281983,1617643281960,23,6
1617643282,undefined000,1617643282003,1617643282000,3,20
1617643282,041000,1617643282043,1617643282041,2,1
1617643282,081000,1617643282084,1617643282081,3,1
1617643282,122000,1617643282128,1617643282122,6,3
1617643282,162000,1617643282171,1617643282162,9,3
1617643282,203000,1617643282219,1617643282203,16,7
1617643282,244000,1617643282264,1617643282244,20,4
1617643282,284000,1617643282307,1617643282284,23,3
1617643282,325000,1617643282351,1617643282325,26,3
1617643282,366000,1617643282396,1617643282366,30,4
1617643282,406000,1617643282440,1617643282406,34,4
1617643282,447000,1617643282483,1617643282447,36,2
1617643282,488000,1617643282532,1617643282488,44,8
1617643282,529000,1617643282575,1617643282529,46,2
1617643282,57000,1617643282576,1617643282570,6,40
1617643282,61000,1617643282620,1617643282610,10,4
1617643282,651000,1617643282653,1617643282651,2,8
1617643282,692000,1617643282695,1617643282692,3,1
1617643282,732000,1617643282735,1617643282732,3,0
1617643282,773000,1617643282779,1617643282773,6,3
1617643282,813000,1617643282823,1617643282813,10,4
1617643282,855000,1617643282867,1617643282855,12,2
1617643282,895000,1617643282911,1617643282895,16,4
1617643282,936000,1617643282955,1617643282936,19,3
1617643282,977000,1617643283003,1617643282977,26,7
1617643283,018000,1617643283047,1617643283018,29,3
1617643283,058000,1617643283091,1617643283058,33,4
1617643283,099000,1617643283136,1617643283099,37,4
1617643283,14000,1617643283179,1617643283140,39,2
1617643283,18000,1617643283183,1617643283180,3,36
1617643283,221000,1617643283223,1617643283221,2,1
1617643283,261000,1617643283269,1617643283261,8,6
1617643283,302000,1617643283311,1617643283302,9,1
1617643283,342000,1617643283355,1617643283342,13,4
1617643283,383000,1617643283399,1617643283383,16,3
1617643283,423000,1617643283443,1617643283423,20,4
1617643283,464000,1617643283487,1617643283464,23,3
1617643283,505000,1617643283531,1617643283505,26,3
1617643283,545000,1617643283575,1617643283545,30,4
1617643283,586000,1617643283620,1617643283586,34,4
1617643283,626000,1617643283663,1617643283626,37,3
1617643283,667000,1617643283707,1617643283667,40,3
1617643283,708000,1617643283754,1617643283708,46,6
1617643283,748000,1617643283755,1617643283748,7,39
1617643283,789000,1617643283797,1617643283789,8,1
1617643283,829000,1617643283831,1617643283829,2,6
1617643283,87000,1617643283876,1617643283870,6,4
1617643283,91000,1617643283913,1617643283910,3,3
1617643283,951000,1617643283955,1617643283951,4,1
1617643283,992000,1617643284002,1617643283992,10,6
1617643284,033000,1617643284044,1617643284033,11,1
1617643284,073000,1617643284088,1617643284073,15,4
1617643284,114000,1617643284132,1617643284114,18,3
1617643284,155000,1617643284179,1617643284155,24,6
1617643284,195000,1617643284224,1617643284195,29,5
1617643284,237000,1617643284271,1617643284237,34,5
1617643284,277000,1617643284315,1617643284277,38,4
1617643284,318000,1617643284359,1617643284318,41,3
1617643284,358000,1617643284406,1617643284358,48,7
1617643284,399000,1617643284407,1617643284399,8,40
1617643284,44000,1617643284447,1617643284440,7,1
1617643284,48000,1617643284483,1617643284480,3,4
1617643284,521000,1617643284524,1617643284521,3,0
1617643284,562000,1617643284567,1617643284562,5,2
1617643284,602000,1617643284615,1617643284602,13,8
1617643284,643000,1617643284659,1617643284643,16,3
1617643284,684000,1617643284707,1617643284684,23,7
1617643284,724000,1617643284755,1617643284724,31,8
1617643284,765000,1617643284803,1617643284765,38,7
1617643284,806000,1617643284848,1617643284806,42,4
1617643284,846000,1617643284894,1617643284846,48,6
1617643284,887000,1617643284895,1617643284887,8,40
1617643284,927000,1617643284935,1617643284927,8,0
1617643284,968000,1617643284971,1617643284968,3,5
1617643285,009000,1617643285012,1617643285009,3,0
1617643285,05000,1617643285059,1617643285050,9,6
1617643285,09000,1617643285093,1617643285090,3,6
1617643285,131000,1617643285136,1617643285131,5,2
1617643285,172000,1617643285183,1617643285172,11,6
1617643285,212000,1617643285231,1617643285212,19,8
1617643285,253000,1617643285281,1617643285253,28,9
1617643285,294000,1617643285323,1617643285294,29,1
1617643285,334000,1617643285371,1617643285334,37,8
1617643285,375000,1617643285420,1617643285375,45,8
1617643285,418000,1617643285463,1617643285418,45,0
1617643285,458000,1617643285464,1617643285458,6,39
1617643285,499000,1617643285508,1617643285499,9,3
1617643285,539000,1617643285542,1617643285539,3,6
1617643285,58000,1617643285583,1617643285580,3,0
1617643285,621000,1617643285637,1617643285621,16,13
1617643285,661000,1617643285664,1617643285661,3,13
1617643285,702000,1617643285708,1617643285702,6,3
1617643285,743000,1617643285751,1617643285743,8,2
1617643285,783000,1617643285796,1617643285783,13,5
1617643285,824000,1617643285844,1617643285824,20,7
1617643285,864000,1617643285887,1617643285864,23,3
1617643285,905000,1617643285933,1617643285905,28,5
1617643285,946000,1617643285979,1617643285946,33,5
1617643285,987000,1617643286023,1617643285987,36,3
1617643286,027000,1617643286067,1617643286027,40,4
1617643286,068000,1617643286114,1617643286068,46,6
1617643286,109000,1617643286114,1617643286109,5,41
1617643286,149000,1617643286155,1617643286149,6,1
1617643286,19000,1617643286192,1617643286190,2,4
1617643286,23000,1617643286234,1617643286230,4,2
1617643286,271000,1617643286275,1617643286271,4,0
1617643286,312000,1617643286319,1617643286312,7,3
1617643286,352000,1617643286363,1617643286352,11,4
1617643286,393000,1617643286407,1617643286393,14,3
1617643286,433000,1617643286455,1617643286433,22,8
1617643286,474000,1617643286500,1617643286474,26,4
1617643286,514000,1617643286545,1617643286514,31,5
1617643286,555000,1617643286587,1617643286555,32,1
1617643286,596000,1617643286631,1617643286596,35,3
1617643286,636000,1617643286684,1617643286636,48,13
1617643286,677000,1617643286719,1617643286677,42,6
1617643286,718000,1617643286765,1617643286718,47,5
1617643286,758000,1617643286766,1617643286758,8,39
1617643286,799000,1617643286807,1617643286799,8,0
1617643286,839000,1617643286842,1617643286839,3,5
1617643286,881000,1617643286883,1617643286881,2,1
1617643286,924000,1617643286928,1617643286924,4,2
1617643286,965000,1617643286972,1617643286965,7,3
1617643287,006000,1617643287016,1617643287006,10,3
1617643287,046000,1617643287060,1617643287046,14,4
1617643287,087000,1617643287103,1617643287087,16,2
1617643287,128000,1617643287147,1617643287128,19,3
1617643287,168000,1617643287197,1617643287168,29,10
1617643287,209000,1617643287239,1617643287209,30,1
1617643287,25000,1617643287284,1617643287250,34,4
1617643287,29000,1617643287294,1617643287290,4,30
1617643287,331000,1617643287335,1617643287331,4,0
1617643287,373000,1617643287379,1617643287373,6,2
1617643287,413000,1617643287427,1617643287413,14,8
1617643287,454000,1617643287467,1617643287454,13,1
1617643287,495000,1617643287511,1617643287495,16,3
1617643287,535000,1617643287555,1617643287535,20,4
1617643287,576000,1617643287599,1617643287576,23,3
1617643287,617000,1617643287643,1617643287617,26,3
1617643287,657000,1617643287687,1617643287657,30,4
1617643287,698000,1617643287731,1617643287698,33,3
1617643287,738000,1617643287776,1617643287738,38,5
1617643287,779000,1617643287819,1617643287779,40,2
1617643287,819000,1617643287863,1617643287819,44,4
1617643287,86000,1617643287864,1617643287860,4,40
1617643287,9000,1617643287907,1617643287900,7,3
1617643287,941000,1617643287944,1617643287941,3,4
1617643287,982000,1617643287984,1617643287982,2,1
1617643288,022000,1617643288028,1617643288022,6,4
1617643288,063000,1617643288072,1617643288063,9,3
1617643288,103000,1617643288115,1617643288103,12,3
1617643288,144000,1617643288161,1617643288144,17,5
1617643288,184000,1617643288203,1617643288184,19,2
1617643288,225000,1617643288247,1617643288225,22,3
1617643288,266000,1617643288291,1617643288266,25,3
1617643288,307000,1617643288335,1617643288307,28,3
1617643288,347000,1617643288380,1617643288347,33,5
1617643288,388000,1617643288423,1617643288388,35,2
1617643288,428000,1617643288467,1617643288428,39,4
1617643288,47000,1617643288511,1617643288470,41,2
1617643288,511000,1617643288516,1617643288511,5,36
1617643288,554000,1617643288561,1617643288554,7,2
1617643288,595000,1617643288603,1617643288595,8,1
1617643288,636000,1617643288647,1617643288636,11,3
1617643288,676000,1617643288691,1617643288676,15,4
1617643288,717000,1617643288735,1617643288717,18,3
1617643288,757000,1617643288779,1617643288757,22,4
1617643288,798000,1617643288823,1617643288798,25,3
1617643288,839000,1617643288868,1617643288839,29,4
1617643288,879000,1617643288911,1617643288879,32,3
1617643288,921000,1617643288956,1617643288921,35,3
1617643288,962000,1617643288999,1617643288962,37,2
1617643289,003000,1617643289043,1617643289003,40,3
1617643289,044000,1617643289087,1617643289044,43,3
1617643289,084000,1617643289088,1617643289084,4,39
1617643289,125000,1617643289131,1617643289125,6,2
1617643289,165000,1617643289167,1617643289165,2,4
1617643289,206000,1617643289211,1617643289206,5,3
1617643289,246000,1617643289255,1617643289246,9,4
1617643289,287000,1617643289299,1617643289287,12,3
1617643289,327000,1617643289343,1617643289327,16,4
1617643289,368000,1617643289387,1617643289368,19,3
1617643289,408000,1617643289431,1617643289408,23,4
1617643289,449000,1617643289475,1617643289449,26,3
1617643289,489000,1617643289519,1617643289489,30,4
1617643289,531000,1617643289563,1617643289531,32,2
1617643289,571000,1617643289608,1617643289571,37,5
1617643289,612000,1617643289651,1617643289612,39,2
1617643289,653000,1617643289695,1617643289653,42,3
1617643289,693000,1617643289739,1617643289693,46,4
1617643289,734000,1617643289741,1617643289734,7,39
1617643289,774000,1617643289784,1617643289774,10,3
1617643289,815000,1617643289818,1617643289815,3,7
1617643289,856000,1617643289859,1617643289856,3,0
1617643289,897000,1617643289905,1617643289897,8,5
1617643289,937000,1617643289948,1617643289937,11,3
1617643289,978000,1617643289991,1617643289978,13,2
1617643290,019000,1617643290035,1617643290019,16,3
1617643290,059000,1617643290079,1617643290059,20,4
1617643290,1000,1617643290123,1617643290100,23,3
1617643290,141000,1617643290143,1617643290141,2,21
1617643290,181000,1617643290184,1617643290181,3,1
1617643290,222000,1617643290228,1617643290222,6,3
1617643290,262000,1617643290272,1617643290262,10,4
1617643290,303000,1617643290315,1617643290303,12,2
1617643290,343000,1617643290359,1617643290343,16,4
1617643290,384000,1617643290405,1617643290384,21,5
1617643290,424000,1617643290447,1617643290424,23,2
1617643290,465000,1617643290491,1617643290465,26,3
1617643290,505000,1617643290536,1617643290505,31,5
1617643290,546000,1617643290582,1617643290546,36,5
1617643290,587000,1617643290624,1617643290587,37,1
1617643290,627000,1617643290670,1617643290627,43,6
1617643290,668000,1617643290712,1617643290668,44,1
1617643290,709000,1617643290755,1617643290709,46,2
1617643290,75000,1617643290756,1617643290750,6,40
1617643290,79000,1617643290799,1617643290790,9,3
1617643290,831000,1617643290833,1617643290831,2,7
1617643290,872000,1617643290876,1617643290872,4,2
1617643290,913000,1617643290915,1617643290913,2,2
1617643290,953000,1617643290959,1617643290953,6,4
1617643290,994000,1617643291003,1617643290994,9,3
1617643291,035000,1617643291047,1617643291035,12,3
1617643291,076000,1617643291091,1617643291076,15,3
1617643291,116000,1617643291135,1617643291116,19,4
1617643291,157000,1617643291181,1617643291157,24,5
1617643291,198000,1617643291223,1617643291198,25,1
1617643291,238000,1617643291267,1617643291238,29,4
1617643291,279000,1617643291311,1617643291279,32,3
1617643291,32000,1617643291360,1617643291320,40,8
1617643291,36000,1617643291364,1617643291360,4,36
1617643291,401000,1617643291403,1617643291401,2,2
1617643291,442000,1617643291447,1617643291442,5,3
1617643291,482000,1617643291491,1617643291482,9,4
1617643291,523000,1617643291535,1617643291523,12,3
1617643291,564000,1617643291579,1617643291564,15,3
1617643291,604000,1617643291623,1617643291604,19,4
1617643291,645000,1617643291667,1617643291645,22,3
1617643291,686000,1617643291712,1617643291686,26,4
1617643291,726000,1617643291759,1617643291726,33,7
1617643291,767000,1617643291807,1617643291767,40,7
1617643291,807000,1617643291851,1617643291807,44,4
1617643291,848000,1617643291852,1617643291848,4,40
1617643291,888000,1617643291896,1617643291888,8,4
1617643291,929000,1617643291931,1617643291929,2,6
1617643291,969000,1617643291976,1617643291969,7,5
1617643292,01000,1617643292019,1617643292010,9,2
1617643292,05000,1617643292053,1617643292050,3,6
1617643292,091000,1617643292096,1617643292091,5,2
1617643292,131000,1617643292139,1617643292131,8,3
1617643292,172000,1617643292184,1617643292172,12,4
1617643292,213000,1617643292227,1617643292213,14,2
1617643292,253000,1617643292271,1617643292253,18,4
1617643292,295000,1617643292315,1617643292295,20,2
1617643292,335000,1617643292360,1617643292335,25,5
1617643292,376000,1617643292407,1617643292376,31,6
1617643292,416000,1617643292455,1617643292416,39,8
1617643292,457000,1617643292503,1617643292457,46,7
1617643292,498000,1617643292504,1617643292498,6,40
1617643292,538000,1617643292548,1617643292538,10,4
1617643292,579000,1617643292581,1617643292579,2,8
1617643292,619000,1617643292624,1617643292619,5,3
1617643292,66000,1617643292667,1617643292660,7,2
1617643292,7000,1617643292703,1617643292700,3,4
1617643292,741000,1617643292743,1617643292741,2,1
1617643292,781000,1617643292783,1617643292781,2,0
1617643292,822000,1617643292827,1617643292822,5,3
1617643292,862000,1617643292871,1617643292862,9,4
1617643292,903000,1617643292915,1617643292903,12,3
1617643292,944000,1617643292959,1617643292944,15,3
1617643292,984000,1617643293003,1617643292984,19,4
1617643293,025000,1617643293051,1617643293025,26,7
1617643293,066000,1617643293096,1617643293066,30,4
1617643293,106000,1617643293143,1617643293106,37,7
1617643293,147000,1617643293193,1617643293147,46,9
1617643293,187000,1617643293193,1617643293187,6,40
1617643293,228000,1617643293240,1617643293228,12,6
1617643293,269000,1617643293271,1617643293269,2,10
1617643293,309000,1617643293315,1617643293309,6,4
1617643293,35000,1617643293360,1617643293350,10,4
1617643293,391000,1617643293393,1617643293391,2,8
1617643293,431000,1617643293439,1617643293431,8,6
1617643293,472000,1617643293487,1617643293472,15,7
1617643293,513000,1617643293535,1617643293513,22,7
1617643293,554000,1617643293583,1617643293554,29,7
1617643293,594000,1617643293627,1617643293594,33,4
