s,us,chegada,envio,delay_ms,jitter_ms
1617652375,503000,1617652375507,1617652375503,4,1
1617652375,514000,1617652375516,1617652375514,2,2
1617652375,524000,1617652375526,1617652375524,2,0
1617652375,534000,1617652375537,1617652375534,3,1
1617652375,544000,1617652375547,1617652375544,3,0
1617652375,554000,1617652375559,1617652375554,5,2
1617652375,564000,1617652375567,1617652375564,3,2
1617652375,575000,1617652375577,1617652375575,2,1
1617652375,584000,1617652375587,1617652375584,3,1
1617652375,594000,1617652375597,1617652375594,3,0
1617652375,605000,1617652375608,1617652375605,3,0
1617652375,616000,1617652375620,1617652375616,4,1
1617652375,626000,1617652375629,1617652375626,3,1
1617652375,636000,1617652375641,1617652375636,5,2
1617652375,647000,1617652375650,1617652375647,3,2
1617652375,658000,1617652375660,1617652375658,2,1
1617652375,668000,1617652375670,1617652375668,2,0
1617652375,678000,1617652375681,1617652375678,3,1
1617652375,688000,1617652375691,1617652375688,3,0
1617652375,698000,1617652375701,1617652375698,3,0
1617652375,708000,1617652375711,1617652375708,3,0
1617652375,718000,1617652375722,1617652375718,4,1
1617652375,728000,1617652375731,1617652375728,3,1
1617652375,738000,1617652375742,1617652375738,4,1
1617652375,748000,1617652375750,1617652375748,2,2
1617652375,758000,1617652375761,1617652375758,3,1
1617652375,768000,1617652375772,1617652375768,4,1
1617652375,778000,1617652375781,1617652375778,3,1
1617652375,789000,1617652375791,1617652375789,2,1
1617652375,798000,1617652375800,1617652375798,2,0
1617652375,808000,1617652375811,1617652375808,3,1
1617652375,818000,1617652375821,1617652375818,3,0
1617652375,829000,1617652375831,1617652375829,2,1
1617652375,84000,1617652375842,1617652375840,2,0
1617652375,85000,1617652375853,1617652375850,3,1
1617652375,86000,1617652376116,1617652375860,256,253
1617652376,115000,1617652376119,1617652376115,4,252
1617652376,125000,1617652376128,1617652376125,3,1
1617652376,136000,1617652376138,1617652376136,2,1
1617652376,146000,1617652376148,1617652376146,2,0
1617652376,157000,1617652376159,1617652376157,2,0
1617652376,168000,1617652376170,1617652376168,2,0
1617652376,178000,1617652376180,1617652376178,2,0
1617652376,188000,1617652376192,1617652376188,4,2
1617652376,198000,1617652376202,1617652376198,4,0
1617652376,208000,1617652376210,1617652376208,2,2
1617652376,218000,1617652376221,1617652376218,3,1
1617652376,228000,1617652376231,1617652376228,3,0
1617652376,238000,1617652376241,1617652376238,3,0
1617652376,249000,1617652376251,1617652376249,2,1
1617652376,26000,1617652376262,1617652376260,2,0
1617652376,271000,1617652376274,1617652376271,3,1
1617652376,282000,1617652376287,1617652376282,5,2
1617652376,292000,1617652376296,1617652376292,4,1
1617652376,303000,1617652376306,1617652376303,3,1
1617652376,313000,1617652376315,1617652376313,2,1
1617652376,323000,1617652376325,1617652376323,2,0
1617652376,334000,1617652376336,1617652376334,2,0
1617652376,344000,1617652376346,1617652376344,2,0
1617652376,354000,1617652376357,1617652376354,3,1
1617652376,365000,1617652376367,1617652376365,2,1
1617652376,375000,1617652376377,1617652376375,2,0
1617652376,385000,1617652376387,1617652376385,2,0
1617652376,395000,1617652376397,1617652376395,2,0
1617652376,405000,1617652376407,1617652376405,2,0
1617652376,415000,1617652376418,1617652376415,3,1
1617652376,425000,1617652376428,1617652376425,3,0
1617652376,435000,1617652376437,1617652376435,2,1
1617652376,445000,1617652376447,1617652376445,2,0
1617652376,455000,1617652376464,1617652376455,9,7
1617652376,465000,1617652376471,1617652376465,6,3
1617652376,475000,1617652376478,1617652376475,3,3
1617652376,485000,1617652376490,1617652376485,5,2
1617652376,495000,1617652376852,1617652376495,357,352
1617652376,851000,1617652376857,1617652376851,6,351
1617652376,861000,1617652376865,1617652376861,4,2
1617652376,871000,1617652376874,1617652376871,3,1
1617652376,881000,1617652376884,1617652376881,3,0
1617652376,891000,1617652376894,1617652376891,3,0
1617652376,901000,1617652376904,1617652376901,3,0
1617652376,911000,1617652376914,1617652376911,3,0
1617652376,922000,1617652376924,1617652376922,2,1
1617652376,932000,1617652376968,1617652376932,36,34
1617652376,946000,1617652376971,1617652376946,25,11
1617652376,958000,1617652376971,1617652376958,13,12
1617652376,97000,1617652376975,1617652376970,5,8
1617652376,98000,1617652376983,1617652376980,3,2
1617652376,99000,1617652376994,1617652376990,4,1
1617652377,undefined000,1617652377004,1617652377000,4,0
1617652377,011000,1617652377014,1617652377011,3,1
1617652377,022000,1617652377026,1617652377022,4,1
1617652377,033000,1617652377036,1617652377033,3,1
1617652377,044000,1617652377050,1617652377044,6,3
1617652377,054000,1617652377057,1617652377054,3,3
1617652377,065000,1617652377068,1617652377065,3,0
1617652377,075000,1617652377078,1617652377075,3,0
1617652377,085000,1617652377088,1617652377085,3,0
1617652377,095000,1617652377098,1617652377095,3,0
1617652377,105000,1617652377107,1617652377105,2,1
1617652377,115000,1617652377517,1617652377115,402,400
1617652377,516000,1617652377519,1617652377516,3,399
1617652377,527000,1617652377530,1617652377527,3,0
1617652377,537000,1617652377540,1617652377537,3,0
1617652377,547000,1617652377550,1617652377547,3,0
1617652377,557000,1617652377560,1617652377557,3,0
1617652377,567000,1617652377571,1617652377567,4,1
1617652377,577000,1617652377580,1617652377577,3,1
1617652377,588000,1617652377590,1617652377588,2,1
1617652377,598000,1617652377602,1617652377598,4,2
1617652377,608000,1617652377611,1617652377608,3,1
1617652377,618000,1617652377622,1617652377618,4,1
1617652377,628000,1617652377630,1617652377628,2,2
1617652377,638000,1617652377641,1617652377638,3,1
1617652377,648000,1617652377651,1617652377648,3,0
1617652377,659000,1617652377661,1617652377659,2,1
1617652377,669000,1617652377672,1617652377669,3,1
1617652377,68000,1617652377683,1617652377680,3,0
1617652377,69000,1617652377693,1617652377690,3,0
1617652377,701000,1617652377703,1617652377701,2,1
1617652377,711000,1617652377714,1617652377711,3,1
1617652377,721000,1617652377724,1617652377721,3,0
1617652377,732000,1617652377734,1617652377732,2,1
1617652377,742000,1617652377744,1617652377742,2,0
1617652377,752000,1617652377754,1617652377752,2,0
1617652377,763000,1617652377769,1617652377763,6,4
1617652377,774000,1617652377777,1617652377774,3,3
1617652377,784000,1617652377788,1617652377784,4,1
1617652377,794000,1617652377798,1617652377794,4,0
1617652377,804000,1617652377809,1617652377804,5,1
1617652377,814000,1617652377817,1617652377814,3,2
1617652377,824000,1617652377827,1617652377824,3,0
1617652377,835000,1617652377837,1617652377835,2,1
1617652377,844000,1617652378081,1617652377844,237,235
1617652378,08000,1617652378084,1617652378080,4,233
1617652378,09000,1617652378093,1617652378090,3,1
1617652378,1000,1617652378104,1617652378100,4,1
1617652378,11000,1617652378113,1617652378110,3,1
1617652378,121000,1617652378124,1617652378121,3,0
1617652378,131000,1617652378134,1617652378131,3,0
1617652378,141000,1617652378144,1617652378141,3,0
1617652378,152000,1617652378157,1617652378152,5,2
1617652378,162000,1617652378168,1617652378162,6,1
1617652378,173000,1617652378176,1617652378173,3,3
1617652378,183000,1617652378187,1617652378183,4,1
1617652378,193000,1617652378196,1617652378193,3,1
1617652378,204000,1617652378207,1617652378204,3,0
1617652378,213000,1617652378216,1617652378213,3,0
1617652378,223000,1617652378226,1617652378223,3,0
1617652378,233000,1617652378236,1617652378233,3,0
1617652378,243000,1617652378246,1617652378243,3,0
1617652378,254000,1617652378258,1617652378254,4,1
1617652378,265000,1617652378269,1617652378265,4,0
1617652378,274000,1617652378276,1617652378274,2,2
1617652378,284000,1617652378286,1617652378284,2,0
1617652378,294000,1617652378297,1617652378294,3,1
1617652378,305000,1617652378307,1617652378305,2,1
1617652378,316000,1617652378318,1617652378316,2,0
1617652378,327000,1617652378329,1617652378327,2,0
1617652378,338000,1617652378343,1617652378338,5,3
1617652378,349000,1617652378351,1617652378349,2,3
1617652378,359000,1617652378361,1617652378359,2,0
1617652378,37000,1617652378372,1617652378370,2,0
1617652378,381000,1617652378383,1617652378381,2,0
1617652378,392000,1617652378394,1617652378392,2,0
1617652378,402000,1617652378404,1617652378402,2,0
1617652378,412000,1617652378640,1617652378412,228,226
1617652378,64000,1617652378643,1617652378640,3,225
1617652378,65000,1617652378653,1617652378650,3,0
1617652378,661000,1617652378663,1617652378661,2,1
1617652378,672000,1617652378674,1617652378672,2,0
1617652378,683000,1617652378685,1617652378683,2,0
1617652378,694000,1617652378696,1617652378694,2,0
1617652378,703000,1617652378706,1617652378703,3,1
1617652378,713000,1617652378717,1617652378713,4,1
1617652378,723000,1617652378726,1617652378723,3,1
1617652378,733000,1617652378738,1617652378733,5,2
1617652378,743000,1617652378746,1617652378743,3,2
1617652378,754000,1617652378756,1617652378754,2,1
1617652378,764000,1617652378766,1617652378764,2,0
1617652378,774000,1617652378776,1617652378774,2,0
1617652378,785000,1617652378788,1617652378785,3,1
1617652378,795000,1617652378798,1617652378795,3,0
1617652378,806000,1617652378808,1617652378806,2,1
1617652378,816000,1617652378819,1617652378816,3,1
1617652378,826000,1617652378828,1617652378826,2,1
1617652378,836000,1617652378839,1617652378836,3,1
1617652378,848000,1617652378850,1617652378848,2,1
1617652378,858000,1617652378860,1617652378858,2,0
1617652378,868000,1617652378870,1617652378868,2,0
1617652378,878000,1617652378881,1617652378878,3,1
1617652378,888000,1617652378891,1617652378888,3,0
1617652378,898000,1617652378903,1617652378898,5,2
1617652378,908000,1617652378910,1617652378908,2,3
1617652378,918000,1617652378921,1617652378918,3,1
1617652378,929000,1617652378931,1617652378929,2,1
1617652378,939000,1617652378941,1617652378939,2,0
1617652378,95000,1617652378953,1617652378950,3,1
1617652378,96000,1617652378963,1617652378960,3,0
1617652378,97000,1617652378973,1617652378970,3,0
1617652378,992000,1617652378994,1617652378992,2,1
1617652379,003000,1617652379006,1617652379003,3,1
1617652379,013000,1617652379016,1617652379013,3,0
1617652379,024000,1617652379435,1617652379024,411,408
1617652379,435000,1617652379439,1617652379435,4,407
1617652379,445000,1617652379448,1617652379445,3,1
1617652379,455000,1617652379458,1617652379455,3,0
1617652379,465000,1617652379470,1617652379465,5,2
1617652379,476000,1617652379480,1617652379476,4,1
1617652379,487000,1617652379489,1617652379487,2,2
1617652379,497000,1617652379499,1617652379497,2,0
1617652379,507000,1617652379509,1617652379507,2,0
1617652379,517000,1617652379522,1617652379517,5,3
1617652379,528000,1617652379530,1617652379528,2,3
1617652379,538000,1617652379540,1617652379538,2,0
1617652379,548000,1617652379551,1617652379548,3,1
1617652379,558000,1617652379562,1617652379558,4,1
1617652379,568000,1617652379571,1617652379568,3,1
1617652379,578000,1617652379582,1617652379578,4,1
1617652379,589000,1617652379592,1617652379589,3,1
1617652379,599000,1617652379603,1617652379599,4,1
1617652379,609000,1617652379612,1617652379609,3,1
1617652379,62000,1617652379622,1617652379620,2,1
1617652379,631000,1617652379633,1617652379631,2,0
1617652379,642000,1617652379644,1617652379642,2,0
1617652379,652000,1617652379654,1617652379652,2,0
1617652379,662000,1617652379665,1617652379662,3,1
1617652379,672000,1617652379675,1617652379672,3,0
1617652379,682000,1617652379688,1617652379682,6,3
1617652379,692000,1617652379695,1617652379692,3,3
1617652379,702000,1617652379705,1617652379702,3,0
1617652379,712000,1617652379715,1617652379712,3,0
1617652379,722000,1617652379725,1617652379722,3,0
1617652379,733000,1617652379735,1617652379733,2,1
1617652379,743000,1617652379745,1617652379743,2,0
1617652379,754000,1617652379756,1617652379754,2,0
1617652379,764000,1617652379768,1617652379764,4,2
1617652379,774000,1617652379776,1617652379774,2,2
1617652379,784000,1617652379787,1617652379784,3,1
1617652379,795000,1617652379797,1617652379795,2,1
1617652379,805000,1617652380066,1617652379805,261,259
1617652380,066000,1617652380069,1617652380066,3,258
1617652380,075000,1617652380078,1617652380075,3,0
1617652380,085000,1617652380088,1617652380085,3,0
1617652380,095000,1617652380098,1617652380095,3,0
1617652380,105000,1617652380107,1617652380105,2,1
1617652380,115000,1617652380117,1617652380115,2,0
1617652380,126000,1617652380131,1617652380126,5,3
1617652380,136000,1617652380138,1617652380136,2,3
1617652380,146000,1617652380149,1617652380146,3,1
1617652380,156000,1617652380159,1617652380156,3,0
1617652380,166000,1617652380170,1617652380166,4,1
1617652380,177000,1617652380179,1617652380177,2,2
1617652380,186000,1617652380190,1617652380186,4,2
1617652380,196000,1617652380199,1617652380196,3,1
1617652380,206000,1617652380209,1617652380206,3,0
1617652380,216000,1617652380221,1617652380216,5,2
1617652380,227000,1617652380229,1617652380227,2,3
1617652380,237000,1617652380239,1617652380237,2,0
1617652380,247000,1617652380249,1617652380247,2,0
1617652380,256000,1617652380258,1617652380256,2,0
1617652380,267000,1617652380269,1617652380267,2,0
1617652380,278000,1617652380280,1617652380278,2,0
1617652380,288000,1617652380290,1617652380288,2,0
1617652380,299000,1617652380302,1617652380299,3,1
1617652380,31000,1617652380313,1617652380310,3,0
1617652380,321000,1617652380323,1617652380321,2,1
1617652380,33000,1617652380332,1617652380330,2,0
1617652380,34000,1617652380344,1617652380340,4,2
1617652380,35000,1617652380353,1617652380350,3,1
1617652380,361000,1617652380364,1617652380361,3,0
1617652380,371000,1617652380578,1617652380371,207,204
1617652380,577000,1617652380581,1617652380577,4,203
1617652380,587000,1617652380590,1617652380587,3,1
1617652380,597000,1617652380600,1617652380597,3,0
1617652380,607000,1617652380610,1617652380607,3,0
1617652380,617000,1617652380620,1617652380617,3,0
1617652380,628000,1617652380632,1617652380628,4,1
1617652380,638000,1617652380641,1617652380638,3,1
1617652380,648000,1617652380653,1617652380648,5,2
1617652380,658000,1617652380661,1617652380658,3,2
1617652380,668000,1617652380671,1617652380668,3,0
1617652380,678000,1617652380680,1617652380678,2,1
1617652380,688000,1617652380691,1617652380688,3,1
1617652380,698000,1617652380701,1617652380698,3,0
1617652380,709000,1617652380711,1617652380709,2,1
1617652380,72000,1617652380722,1617652380720,2,0
1617652380,731000,1617652380736,1617652380731,5,3
1617652380,741000,1617652380744,1617652380741,3,2
1617652380,752000,1617652380754,1617652380752,2,1
1617652380,762000,1617652380764,1617652380762,2,0
1617652380,772000,1617652380774,1617652380772,2,0
1617652380,782000,1617652380784,1617652380782,2,0
1617652380,792000,1617652380795,1617652380792,3,1
1617652380,802000,1617652380805,1617652380802,3,0
1617652380,813000,1617652380817,1617652380813,4,1
1617652380,823000,1617652380825,1617652380823,2,2
1617652380,833000,1617652380836,1617652380833,3,1
1617652380,844000,1617652380846,1617652380844,2,1
1617652380,855000,1617652380858,1617652380855,3,1
1617652380,864000,1617652380867,1617652380864,3,0
1617652380,874000,1617652380877,1617652380874,3,0
1617652380,885000,1617652380889,1617652380885,4,1
1617652380,896000,1617652380901,1617652380896,5,1
1617652380,909000,1617652380914,1617652380909,5,0
1617652380,919000,1617652380924,1617652380919,5,0
1617652380,93000,1617652380933,1617652380930,3,2
1617652380,94000,1617652381371,1617652380940,431,428
1617652381,371000,1617652381373,1617652381371,2,429
1617652381,381000,1617652381384,1617652381381,3,1
1617652381,391000,1617652381393,1617652381391,2,1
1617652381,401000,1617652381404,1617652381401,3,1
1617652381,412000,1617652381414,1617652381412,2,1
1617652381,422000,1617652381424,1617652381422,2,0
1617652381,432000,1617652381435,1617652381432,3,1
1617652381,442000,1617652381447,1617652381442,5,2
1617652381,452000,1617652381455,1617652381452,3,2
1617652381,463000,1617652381465,1617652381463,2,1
1617652381,474000,1617652381476,1617652381474,2,0
1617652381,484000,1617652381486,1617652381484,2,0
1617652381,494000,1617652381496,1617652381494,2,0
1617652381,504000,1617652381506,1617652381504,2,0
1617652381,514000,1617652381516,1617652381514,2,0
1617652381,525000,1617652381528,1617652381525,3,1
1617652381,536000,1617652381538,1617652381536,2,1
1617652381,547000,1617652381550,1617652381547,3,1
1617652381,557000,1617652381559,1617652381557,2,1
1617652381,567000,1617652381570,1617652381567,3,1
1617652381,577000,1617652381580,1617652381577,3,0
1617652381,587000,1617652381592,1617652381587,5,2
1617652381,598000,1617652381601,1617652381598,3,2
1617652381,608000,1617652381611,1617652381608,3,0
1617652381,618000,1617652381621,1617652381618,3,0
1617652381,628000,1617652381631,1617652381628,3,0
1617652381,638000,1617652381641,1617652381638,3,0
1617652381,648000,1617652381651,1617652381648,3,0
1617652381,658000,1617652381899,1617652381658,241,238
1617652381,899000,1617652381902,1617652381899,3,238
1617652381,909000,1617652381911,1617652381909,2,1
1617652381,919000,1617652381921,1617652381919,2,0
1617652381,929000,1617652381932,1617652381929,3,1
1617652381,939000,1617652381942,1617652381939,3,0
1617652381,949000,1617652381952,1617652381949,3,0
1617652381,959000,1617652381962,1617652381959,3,0
1617652381,969000,1617652381975,1617652381969,6,3
1617652381,979000,1617652381982,1617652381979,3,3
1617652381,99000,1617652381992,1617652381990,2,1
1617652382,undefined000,1617652382003,1617652382000,3,1
1617652382,01000,1617652382013,1617652382010,3,0
1617652382,021000,1617652382023,1617652382021,2,1
1617652382,031000,1617652382033,1617652382031,2,0
1617652382,041000,1617652382044,1617652382041,3,1
1617652382,052000,1617652382056,1617652382052,4,1
1617652382,062000,1617652382066,1617652382062,4,0
1617652382,073000,1617652382075,1617652382073,2,2
1617652382,084000,1617652382086,1617652382084,2,0
1617652382,095000,1617652382097,1617652382095,2,0
1617652382,105000,1617652382108,1617652382105,3,1
1617652382,115000,1617652382119,1617652382115,4,1
1617652382,125000,1617652382128,1617652382125,3,1
1617652382,135000,1617652382140,1617652382135,5,2
1617652382,145000,1617652382149,1617652382145,4,1
1617652382,155000,1617652382158,1617652382155,3,1
1617652382,165000,1617652382168,1617652382165,3,0
1617652382,175000,1617652382178,1617652382175,3,0
1617652382,185000,1617652382188,1617652382185,3,0
1617652382,195000,1617652382198,1617652382195,3,0
1617652382,206000,1617652382208,1617652382206,2,1
1617652382,217000,1617652382222,1617652382217,5,3
1617652382,227000,1617652382230,1617652382227,3,2
1617652382,237000,1617652382239,1617652382237,2,1
1617652382,248000,1617652382251,1617652382248,3,1
1617652382,258000,1617652382260,1617652382258,2,1
1617652382,268000,1617652382509,1617652382268,241,239
1617652382,508000,1617652382512,1617652382508,4,237
1617652382,518000,1617652382521,1617652382518,3,1
1617652382,528000,1617652382531,1617652382528,3,0
1617652382,538000,1617652382541,1617652382538,3,0
1617652382,548000,1617652382551,1617652382548,3,0
1617652382,559000,1617652382562,1617652382559,3,0
1617652382,569000,1617652382572,1617652382569,3,0
1617652382,58000,1617652382584,1617652382580,4,1
1617652382,589000,1617652382591,1617652382589,2,2
1617652382,599000,1617652382603,1617652382599,4,2
1617652382,609000,1617652382612,1617652382609,3,1
1617652382,619000,1617652382622,1617652382619,3,0
1617652382,629000,1617652382633,1617652382629,4,1
1617652382,639000,1617652382641,1617652382639,2,2
1617652382,649000,1617652382651,1617652382649,2,0
1617652382,659000,1617652382664,1617652382659,5,3
1617652382,669000,1617652382672,1617652382669,3,2
1617652382,679000,1617652382682,1617652382679,3,0
1617652382,69000,1617652382693,1617652382690,3,0
1617652382,7000,1617652382703,1617652382700,3,0
1617652382,71000,1617652382713,1617652382710,3,0
1617652382,721000,1617652382725,1617652382721,4,1
1617652382,73000,1617652382733,1617652382730,3,1
1617652382,74000,1617652382743,1617652382740,3,0
1617652382,75000,1617652382755,1617652382750,5,2
1617652382,761000,1617652382764,1617652382761,3,2
1617652382,771000,1617652382774,1617652382771,3,0
1617652382,782000,1617652382785,1617652382782,3,0
1617652382,793000,1617652382795,1617652382793,2,1
1617652382,803000,1617652382806,1617652382803,3,1
1617652382,813000,1617652382817,1617652382813,4,1
1617652382,823000,1617652382825,1617652382823,2,2
1617652382,833000,1617652382837,1617652382833,4,2
1617652382,843000,1617652382847,1617652382843,4,0
1617652382,86000,1617652382866,1617652382860,6,2
1617652382,87000,1617652382873,1617652382870,3,3
1617652382,881000,1617652383317,1617652382881,436,433
1617652383,317000,1617652383319,1617652383317,2,434
1617652383,327000,1617652383330,1617652383327,3,1
1617652383,337000,1617652383340,1617652383337,3,0
1617652383,347000,1617652383351,1617652383347,4,1
1617652383,357000,1617652383360,1617652383357,3,1
1617652383,367000,1617652383370,1617652383367,3,0
1617652383,377000,1617652383380,1617652383377,3,0
1617652383,39000,1617652383395,1617652383390,5,2
1617652383,401000,1617652383405,1617652383401,4,1
1617652383,411000,1617652383413,1617652383411,2,2
1617652383,421000,1617652383423,1617652383421,2,0
1617652383,431000,1617652383434,1617652383431,3,1
1617652383,441000,1617652383443,1617652383441,2,1
1617652383,451000,1617652383454,1617652383451,3,1
1617652383,461000,1617652383466,1617652383461,5,2
1617652383,471000,1617652383474,1617652383471,3,2
1617652383,481000,1617652383484,1617652383481,3,0
1617652383,492000,1617652383494,1617652383492,2,1
1617652383,502000,1617652383505,1617652383502,3,1
1617652383,512000,1617652383515,1617652383512,3,0
1617652383,522000,1617652383525,1617652383522,3,0
1617652383,533000,1617652383536,1617652383533,3,0
1617652383,544000,1617652383548,1617652383544,4,1
1617652383,554000,1617652383556,1617652383554,2,2
1617652383,564000,1617652383566,1617652383564,2,0
1617652383,574000,1617652383578,1617652383574,4,2
1617652383,585000,1617652383587,1617652383585,2,2
1617652383,596000,1617652383599,1617652383596,3,1
1617652383,606000,1617652383609,1617652383606,3,0
1617652383,616000,1617652383846,1617652383616,230,227
1617652383,845000,1617652383849,1617652383845,4,226
1617652383,856000,1617652383858,1617652383856,2,2
1617652383,866000,1617652383868,1617652383866,2,0
1617652383,876000,1617652383878,1617652383876,2,0
1617652383,886000,1617652383889,1617652383886,3,1
1617652383,897000,1617652383900,1617652383897,3,0
1617652383,907000,1617652383909,1617652383907,2,1
1617652383,917000,1617652383920,1617652383917,3,1
1617652383,928000,1617652383931,1617652383928,3,0
1617652383,939000,1617652383941,1617652383939,2,1
1617652383,949000,1617652383951,1617652383949,2,0
1617652383,959000,1617652383961,1617652383959,2,0
1617652383,969000,1617652383972,1617652383969,3,1
1617652383,979000,1617652383982,1617652383979,3,0
1617652383,989000,1617652383992,1617652383989,3,0
1617652383,999000,1617652384007,1617652383999,8,5
1617652384,012000,1617652384018,1617652384012,6,2
1617652384,022000,1617652384025,1617652384022,3,3
1617652384,033000,1617652384035,1617652384033,2,1
1617652384,044000,1617652384046,1617652384044,2,0
1617652384,055000,1617652384057,1617652384055,2,0
1617652384,066000,1617652384068,1617652384066,2,0
1617652384,077000,1617652384080,1617652384077,3,1
1617652384,087000,1617652384090,1617652384087,3,0
1617652384,097000,1617652384100,1617652384097,3,0
1617652384,107000,1617652384110,1617652384107,3,0
1617652384,117000,1617652384119,1617652384117,2,1
1617652384,127000,1617652384129,1617652384127,2,0
1617652384,138000,1617652384140,1617652384138,2,0
1617652384,148000,1617652384152,1617652384148,4,2
1617652384,158000,1617652384162,1617652384158,4,0
1617652384,168000,1617652384171,1617652384168,3,1
1617652384,178000,1617652384180,1617652384178,2,1
1617652384,189000,1617652384432,1617652384189,243,241
1617652384,431000,1617652384434,1617652384431,3,240
1617652384,441000,1617652384447,1617652384441,6,3
1617652384,451000,1617652384453,1617652384451,2,4
1617652384,461000,1617652384465,1617652384461,4,2
1617652384,471000,1617652384474,1617652384471,3,1
1617652384,481000,1617652384484,1617652384481,3,0
1617652384,491000,1617652384494,1617652384491,3,0
1617652384,502000,1617652384505,1617652384502,3,0
1617652384,512000,1617652384516,1617652384512,4,1
1617652384,522000,1617652384525,1617652384522,3,1
1617652384,532000,1617652384537,1617652384532,5,2
1617652384,542000,1617652384545,1617652384542,3,2
1617652384,553000,1617652384555,1617652384553,2,1
1617652384,564000,1617652384566,1617652384564,2,0
1617652384,574000,1617652384577,1617652384574,3,1
1617652384,585000,1617652384590,1617652384585,5,2
1617652384,595000,1617652384598,1617652384595,3,2
1617652384,605000,1617652384608,1617652384605,3,0
1617652384,615000,1617652384618,1617652384615,3,0
1617652384,626000,1617652384628,1617652384626,2,1
1617652384,636000,1617652384641,1617652384636,5,3
1617652384,647000,1617652384650,1617652384647,3,2
1617652384,657000,1617652384660,1617652384657,3,0
1617652384,668000,1617652384671,1617652384668,3,0
1617652384,679000,1617652384682,1617652384679,3,0
1617652384,69000,1617652384692,1617652384690,2,1
1617652384,701000,1617652384703,1617652384701,2,0
1617652384,712000,1617652384715,1617652384712,3,1
1617652384,722000,1617652384725,1617652384722,3,0
1617652384,732000,1617652384735,1617652384732,3,0
1617652384,742000,1617652384745,1617652384742,3,0
1617652384,753000,1617652384755,1617652384753,2,1
1617652384,764000,1617652384766,1617652384764,2,0
1617652384,773000,1617652384776,1617652384773,3,1
1617652384,783000,1617652384785,1617652384783,2,1
1617652384,793000,1617652384796,1617652384793,3,1
1617652384,804000,1617652385143,1617652384804,339,336
1617652385,142000,1617652385145,1617652385142,3,336
1617652385,153000,1617652385156,1617652385153,3,0
1617652385,163000,1617652385167,1617652385163,4,1
1617652385,173000,1617652385176,1617652385173,3,1
1617652385,184000,1617652385186,1617652385184,2,1
1617652385,195000,1617652385197,1617652385195,2,0
1617652385,205000,1617652385207,1617652385205,2,0
1617652385,216000,1617652385219,1617652385216,3,1
1617652385,226000,1617652385230,1617652385226,4,1
1617652385,236000,1617652385238,1617652385236,2,2
1617652385,246000,1617652385248,1617652385246,2,0
1617652385,256000,1617652385259,1617652385256,3,1
1617652385,266000,1617652385269,1617652385266,3,0
1617652385,276000,1617652385279,1617652385276,3,0
1617652385,286000,1617652385289,1617652385286,3,0
1617652385,299000,1617652385305,1617652385299,6,3
1617652385,309000,1617652385313,1617652385309,4,2
1617652385,319000,1617652385322,1617652385319,3,1
1617652385,329000,1617652385332,1617652385329,3,0
1617652385,341000,1617652385343,1617652385341,2,1
1617652385,351000,1617652385354,1617652385351,3,1
1617652385,361000,1617652385364,1617652385361,3,0
1617652385,371000,1617652385373,1617652385371,2,1
1617652385,381000,1617652385387,1617652385381,6,4
1617652385,392000,1617652385395,1617652385392,3,3
1617652385,403000,1617652385405,1617652385403,2,1
1617652385,413000,1617652385415,1617652385413,2,0
1617652385,423000,1617652385425,1617652385423,2,0
1617652385,434000,1617652385436,1617652385434,2,0
1617652385,445000,1617652385447,1617652385445,2,0
1617652385,456000,1617652385460,1617652385456,4,2
1617652385,467000,1617652385469,1617652385467,2,2
1617652385,476000,1617652385480,1617652385476,4,2
1617652385,486000,1617652385489,1617652385486,3,1
1617652385,496000,1617652385499,1617652385496,3,0
1617652385,506000,1617652385509,1617652385506,3,0
1617652385,517000,1617652385519,1617652385517,2,1
1617652385,528000,1617652385530,1617652385528,2,0
1617652385,537000,1617652385542,1617652385537,5,3
1617652385,547000,1617652385550,1617652385547,3,2
1617652385,557000,1617652385560,1617652385557,3,0
1617652385,568000,1617652385570,1617652385568,2,1
1617652385,579000,1617652385582,1617652385579,3,1
1617652385,589000,1617652385592,1617652385589,3,0
1617652385,599000,1617652385827,1617652385599,228,225
1617652385,826000,1617652385832,1617652385826,6,222
1617652385,841000,1617652385848,1617652385841,7,1
1617652385,851000,1617652385853,1617652385851,2,5
1617652385,861000,1617652385864,1617652385861,3,1
1617652385,872000,1617652385875,1617652385872,3,0
1617652385,882000,1617652385885,1617652385882,3,0
1617652385,892000,1617652385895,1617652385892,3,0
1617652385,902000,1617652385907,1617652385902,5,2
1617652385,912000,1617652385916,1617652385912,4,1
1617652385,922000,1617652385925,1617652385922,3,1
1617652385,932000,1617652385935,1617652385932,3,0
1617652385,942000,1617652385945,1617652385942,3,0
1617652385,952000,1617652385955,1617652385952,3,0
1617652385,962000,1617652385965,1617652385962,3,0
1617652385,972000,1617652385975,1617652385972,3,0
1617652385,982000,1617652385986,1617652385982,4,1
1617652385,992000,1617652385997,1617652385992,5,1
1617652386,004000,1617652386006,1617652386004,2,3
1617652386,014000,1617652386019,1617652386014,5,3
1617652386,024000,1617652386028,1617652386024,4,1
1617652386,034000,1617652386036,1617652386034,2,2
1617652386,044000,1617652386048,1617652386044,4,2
1617652386,054000,1617652386057,1617652386054,3,1
1617652386,064000,1617652386067,1617652386064,3,0
1617652386,074000,1617652386080,1617652386074,6,3
1617652386,086000,1617652386088,1617652386086,2,4
