s,us,chegada,envio,delay_ms,jitter_ms
1617651914,895000,1617651914900,1617651914895,5,1
1617651914,995000,1617651915000,1617651914995,5,0
1617651915,096000,1617651915100,1617651915096,4,1
1617651915,197000,1617651915204,1617651915197,7,3
1617651915,298000,1617651915305,1617651915298,7,0
1617651915,398000,1617651915403,1617651915398,5,2
1617651915,499000,1617651915504,1617651915499,5,0
1617651915,6000,1617651915606,1617651915600,6,1
1617651915,7000,1617651915705,1617651915700,5,1
1617651915,801000,1617651915811,1617651915801,10,5
1617651915,902000,1617651915909,1617651915902,7,3
1617651916,002000,1617651916005,1617651916002,3,4
1617651916,102000,1617651916106,1617651916102,4,1
1617651916,203000,1617651916209,1617651916203,6,2
1617651916,303000,1617651916310,1617651916303,7,1
1617651916,404000,1617651916408,1617651916404,4,3
1617651916,505000,1617651916516,1617651916505,11,7
