s,us,chegada,envio,delay_ms,jitter_ms
1617652058,82000,1617652058824,1617652058820,4,1
1617652058,83000,1617652058833,1617652058830,3,1
1617652058,841000,1617652058843,1617652058841,2,1
1617652058,851000,1617652059070,1617652058851,219,217
1617652059,067000,1617652059071,1617652059067,4,215
1617652059,078000,1617652059081,1617652059078,3,1
1617652059,088000,1617652059091,1617652059088,3,0
1617652059,098000,1617652059102,1617652059098,4,1
1617652059,109000,1617652059112,1617652059109,3,1
1617652059,118000,1617652059121,1617652059118,3,0
1617652059,128000,1617652059131,1617652059128,3,0
1617652059,139000,1617652059143,1617652059139,4,1
1617652059,149000,1617652059152,1617652059149,3,1
1617652059,16000,1617652059164,1617652059160,4,1
1617652059,171000,1617652059173,1617652059171,2,2
1617652059,181000,1617652059184,1617652059181,3,1
1617652059,191000,1617652059194,1617652059191,3,0
1617652059,202000,1617652059204,1617652059202,2,1
1617652059,213000,1617652059215,1617652059213,2,0
1617652059,223000,1617652059227,1617652059223,4,2
1617652059,233000,1617652059236,1617652059233,3,1
1617652059,243000,1617652059249,1617652059243,6,3
1617652059,253000,1617652059256,1617652059253,3,3
1617652059,264000,1617652059267,1617652059264,3,0
1617652059,274000,1617652059277,1617652059274,3,0
1617652059,284000,1617652059288,1617652059284,4,1
1617652059,294000,1617652059297,1617652059294,3,1
1617652059,305000,1617652059308,1617652059305,3,0
1617652059,316000,1617652059319,1617652059316,3,0
1617652059,326000,1617652059329,1617652059326,3,0
1617652059,337000,1617652059341,1617652059337,4,1
1617652059,347000,1617652059351,1617652059347,4,0
1617652059,357000,1617652059360,1617652059357,3,1
1617652059,367000,1617652059370,1617652059367,3,0
1617652059,378000,1617652059381,1617652059378,3,0
1617652059,388000,1617652059391,1617652059388,3,0
1617652059,398000,1617652059401,1617652059398,3,0
1617652059,409000,1617652059412,1617652059409,3,0
1617652059,418000,1617652059421,1617652059418,3,0
1617652059,428000,1617652059431,1617652059428,3,0
1617652059,438000,1617652059441,1617652059438,3,0
1617652059,448000,1617652059452,1617652059448,4,1
1617652059,458000,1617652059462,1617652059458,4,0
1617652059,468000,1617652059471,1617652059468,3,1
1617652059,479000,1617652059482,1617652059479,3,0
1617652059,489000,1617652059492,1617652059489,3,0
1617652059,499000,1617652059839,1617652059499,340,337
1617652059,838000,1617652059842,1617652059838,4,336
1617652059,848000,1617652059853,1617652059848,5,1
1617652059,858000,1617652059861,1617652059858,3,2
1617652059,869000,1617652059872,1617652059869,3,0
1617652059,88000,1617652059883,1617652059880,3,0
1617652059,89000,1617652059893,1617652059890,3,0
1617652059,9000,1617652059904,1617652059900,4,1
1617652059,911000,1617652059913,1617652059911,2,2
1617652059,921000,1617652059923,1617652059921,2,0
1617652059,931000,1617652059936,1617652059931,5,3
1617652059,942000,1617652059945,1617652059942,3,2
1617652059,952000,1617652059954,1617652059952,2,1
1617652059,962000,1617652059966,1617652059962,4,2
1617652059,972000,1617652059975,1617652059972,3,1
1617652059,982000,1617652059985,1617652059982,3,0
1617652059,993000,1617652059996,1617652059993,3,0
1617652060,003000,1617652060005,1617652060003,2,1
1617652060,013000,1617652060018,1617652060013,5,3
1617652060,023000,1617652060027,1617652060023,4,1
1617652060,033000,1617652060035,1617652060033,2,2
1617652060,043000,1617652060045,1617652060043,2,0
1617652060,053000,1617652060056,1617652060053,3,1
1617652060,063000,1617652060067,1617652060063,4,1
1617652060,073000,1617652060076,1617652060073,3,1
1617652060,083000,1617652060087,1617652060083,4,1
1617652060,094000,1617652060097,1617652060094,3,1
1617652060,106000,1617652060110,1617652060106,4,1
1617652060,115000,1617652060118,1617652060115,3,1
1617652060,126000,1617652060129,1617652060126,3,0
1617652060,137000,1617652060139,1617652060137,2,1
1617652060,147000,1617652060151,1617652060147,4,2
1617652060,156000,1617652060158,1617652060156,2,2
1617652060,166000,1617652060168,1617652060166,2,0
1617652060,177000,1617652060179,1617652060177,2,0
1617652060,188000,1617652060191,1617652060188,3,1
1617652060,197000,1617652060200,1617652060197,3,0
1617652060,208000,1617652060483,1617652060208,275,272
1617652060,482000,1617652060485,1617652060482,3,272
1617652060,492000,1617652060495,1617652060492,3,0
1617652060,502000,1617652060504,1617652060502,2,1
1617652060,512000,1617652060515,1617652060512,3,1
1617652060,522000,1617652060525,1617652060522,3,0
1617652060,533000,1617652060535,1617652060533,2,1
1617652060,543000,1617652060545,1617652060543,2,0
1617652060,553000,1617652060557,1617652060553,4,2
1617652060,564000,1617652060567,1617652060564,3,1
1617652060,574000,1617652060577,1617652060574,3,0
1617652060,585000,1617652060587,1617652060585,2,1
1617652060,596000,1617652060598,1617652060596,2,0
1617652060,606000,1617652060608,1617652060606,2,0
1617652060,616000,1617652060618,1617652060616,2,0
1617652060,626000,1617652060628,1617652060626,2,0
1617652060,636000,1617652060639,1617652060636,3,1
1617652060,646000,1617652060651,1617652060646,5,2
1617652060,657000,1617652060659,1617652060657,2,3
1617652060,667000,1617652060670,1617652060667,3,1
1617652060,677000,1617652060679,1617652060677,2,1
1617652060,687000,1617652060690,1617652060687,3,1
1617652060,697000,1617652060700,1617652060697,3,0
1617652060,707000,1617652060710,1617652060707,3,0
1617652060,717000,1617652060721,1617652060717,4,1
1617652060,727000,1617652060731,1617652060727,4,0
1617652060,737000,1617652060740,1617652060737,3,1
1617652060,748000,1617652060750,1617652060748,2,1
1617652060,759000,1617652060761,1617652060759,2,0
1617652060,77000,1617652060772,1617652060770,2,0
1617652060,781000,1617652060783,1617652060781,2,0
1617652060,791000,1617652060793,1617652060791,2,0
1617652060,8000,1617652060803,1617652060800,3,1
1617652060,81000,1617652060815,1617652060810,5,2
1617652060,82000,1617652060823,1617652060820,3,2
1617652060,83000,1617652060834,1617652060830,4,1
1617652060,84000,1617652060843,1617652060840,3,1
1617652060,85000,1617652061102,1617652060850,252,249
1617652061,102000,1617652061107,1617652061102,5,247
1617652061,112000,1617652061116,1617652061112,4,1
1617652061,122000,1617652061125,1617652061122,3,1
1617652061,132000,1617652061135,1617652061132,3,0
1617652061,142000,1617652061145,1617652061142,3,0
1617652061,152000,1617652061155,1617652061152,3,0
1617652061,162000,1617652061165,1617652061162,3,0
1617652061,172000,1617652061176,1617652061172,4,1
1617652061,182000,1617652061185,1617652061182,3,1
1617652061,192000,1617652061196,1617652061192,4,1
1617652061,203000,1617652061205,1617652061203,2,2
1617652061,213000,1617652061215,1617652061213,2,0
1617652061,224000,1617652061226,1617652061224,2,0
1617652061,234000,1617652061236,1617652061234,2,0
1617652061,245000,1617652061249,1617652061245,4,2
1617652061,256000,1617652061258,1617652061256,2,2
1617652061,267000,1617652061271,1617652061267,4,2
1617652061,277000,1617652061281,1617652061277,4,0
1617652061,287000,1617652061290,1617652061287,3,1
1617652061,297000,1617652061300,1617652061297,3,0
1617652061,307000,1617652061310,1617652061307,3,0
1617652061,318000,1617652061320,1617652061318,2,1
1617652061,328000,1617652061330,1617652061328,2,0
1617652061,338000,1617652061341,1617652061338,3,1
1617652061,348000,1617652061351,1617652061348,3,0
1617652061,359000,1617652061362,1617652061359,3,0
1617652061,37000,1617652061372,1617652061370,2,1
1617652061,381000,1617652061385,1617652061381,4,2
1617652061,391000,1617652061394,1617652061391,3,1
1617652061,401000,1617652061403,1617652061401,2,1
1617652061,411000,1617652061414,1617652061411,3,1
1617652061,422000,1617652061734,1617652061422,312,309
1617652061,733000,1617652061736,1617652061733,3,309
1617652061,744000,1617652061747,1617652061744,3,0
1617652061,754000,1617652061756,1617652061754,2,1
1617652061,764000,1617652061767,1617652061764,3,1
1617652061,774000,1617652061777,1617652061774,3,0
1617652061,785000,1617652061787,1617652061785,2,1
1617652061,795000,1617652061797,1617652061795,2,0
1617652061,805000,1617652061809,1617652061805,4,2
1617652061,816000,1617652061818,1617652061816,2,2
1617652061,835000,1617652061840,1617652061835,5,3
1617652061,846000,1617652061849,1617652061846,3,2
1617652061,856000,1617652061859,1617652061856,3,0
1617652061,866000,1617652061869,1617652061866,3,0
1617652061,876000,1617652061879,1617652061876,3,0
1617652061,886000,1617652061889,1617652061886,3,0
1617652061,897000,1617652061899,1617652061897,2,1
1617652061,907000,1617652061912,1617652061907,5,3
1617652061,918000,1617652061923,1617652061918,5,0
1617652061,928000,1617652061931,1617652061928,3,2
1617652061,938000,1617652061941,1617652061938,3,0
1617652061,948000,1617652061950,1617652061948,2,1
1617652061,958000,1617652061961,1617652061958,3,1
1617652061,968000,1617652061971,1617652061968,3,0
1617652061,979000,1617652061982,1617652061979,3,0
1617652061,989000,1617652061998,1617652061989,9,6
1617652061,999000,1617652062003,1617652061999,4,5
1617652062,01000,1617652062013,1617652062010,3,1
1617652062,019000,1617652062021,1617652062019,2,1
1617652062,03000,1617652062032,1617652062030,2,0
1617652062,041000,1617652062043,1617652062041,2,0
1617652062,052000,1617652062054,1617652062052,2,0
1617652062,063000,1617652062280,1617652062063,217,215
1617652062,279000,1617652062282,1617652062279,3,214
1617652062,29000,1617652062293,1617652062290,3,0
1617652062,301000,1617652062303,1617652062301,2,1
1617652062,312000,1617652062314,1617652062312,2,0
1617652062,323000,1617652062325,1617652062323,2,0
1617652062,333000,1617652062335,1617652062333,2,0
1617652062,343000,1617652062346,1617652062343,3,1
1617652062,353000,1617652062357,1617652062353,4,1
1617652062,363000,1617652062366,1617652062363,3,1
1617652062,373000,1617652062376,1617652062373,3,0
1617652062,384000,1617652062386,1617652062384,2,1
1617652062,395000,1617652062397,1617652062395,2,0
1617652062,405000,1617652062407,1617652062405,2,0
1617652062,415000,1617652062417,1617652062415,2,0
1617652062,425000,1617652062432,1617652062425,7,5
1617652062,436000,1617652062439,1617652062436,3,4
1617652062,447000,1617652062449,1617652062447,2,1
1617652062,458000,1617652062468,1617652062458,10,8
1617652062,468000,1617652062471,1617652062468,3,7
1617652062,478000,1617652062481,1617652062478,3,0
1617652062,488000,1617652062492,1617652062488,4,1
1617652062,498000,1617652062501,1617652062498,3,1
1617652062,508000,1617652062511,1617652062508,3,0
1617652062,518000,1617652062521,1617652062518,3,0
1617652062,528000,1617652062531,1617652062528,3,0
1617652062,538000,1617652062540,1617652062538,2,1
1617652062,548000,1617652062550,1617652062548,2,0
1617652062,558000,1617652062561,1617652062558,3,1
1617652062,568000,1617652062571,1617652062568,3,0
1617652062,578000,1617652062581,1617652062578,3,0
1617652062,588000,1617652062591,1617652062588,3,0
1617652062,598000,1617652062602,1617652062598,4,1
1617652062,609000,1617652062611,1617652062609,2,2
1617652062,62000,1617652062622,1617652062620,2,0
1617652062,629000,1617652062632,1617652062629,3,1
1617652062,639000,1617652062642,1617652062639,3,0
1617652062,649000,1617652062896,1617652062649,247,244
1617652062,895000,1617652062898,1617652062895,3,244
1617652062,905000,1617652062908,1617652062905,3,0
1617652062,915000,1617652062918,1617652062915,3,0
1617652062,925000,1617652062928,1617652062925,3,0
1617652062,935000,1617652062938,1617652062935,3,0
1617652062,946000,1617652062948,1617652062946,2,1
1617652062,955000,1617652062958,1617652062955,3,1
1617652062,965000,1617652062971,1617652062965,6,3
1617652062,976000,1617652062980,1617652062976,4,2
1617652062,987000,1617652062989,1617652062987,2,2
1617652062,997000,1617652062999,1617652062997,2,0
1617652063,008000,1617652063010,1617652063008,2,0
1617652063,019000,1617652063021,1617652063019,2,0
1617652063,029000,1617652063031,1617652063029,2,0
1617652063,039000,1617652063042,1617652063039,3,1
1617652063,049000,1617652063052,1617652063049,3,0
1617652063,059000,1617652063063,1617652063059,4,1
1617652063,069000,1617652063072,1617652063069,3,1
1617652063,08000,1617652063085,1617652063080,5,2
1617652063,09000,1617652063093,1617652063090,3,2
1617652063,1000,1617652063103,1617652063100,3,0
1617652063,11000,1617652063114,1617652063110,4,1
1617652063,12000,1617652063123,1617652063120,3,1
1617652063,13000,1617652063133,1617652063130,3,0
1617652063,14000,1617652063144,1617652063140,4,1
1617652063,15000,1617652063153,1617652063150,3,1
1617652063,162000,1617652063164,1617652063162,2,1
1617652063,172000,1617652063175,1617652063172,3,1
1617652063,182000,1617652063185,1617652063182,3,0
1617652063,192000,1617652063195,1617652063192,3,0
1617652063,202000,1617652063205,1617652063202,3,0
1617652063,212000,1617652063215,1617652063212,3,0
1617652063,222000,1617652063226,1617652063222,4,1
1617652063,232000,1617652063234,1617652063232,2,2
1617652063,242000,1617652063245,1617652063242,3,1
1617652063,253000,1617652063254,1617652063253,1,2
1617652063,262000,1617652063265,1617652063262,3,2
1617652063,273000,1617652063514,1617652063273,241,238
1617652063,511000,1617652063517,1617652063511,6,235
1617652063,521000,1617652063532,1617652063521,11,5
1617652063,531000,1617652063537,1617652063531,6,5
1617652063,542000,1617652063550,1617652063542,8,2
1617652063,552000,1617652063557,1617652063552,5,3
1617652063,562000,1617652063570,1617652063562,8,3
1617652063,573000,1617652063579,1617652063573,6,2
1617652063,583000,1617652063588,1617652063583,5,1
1617652063,593000,1617652063598,1617652063593,5,0
1617652063,604000,1617652063611,1617652063604,7,2
1617652063,614000,1617652063617,1617652063614,3,4
1617652063,624000,1617652063628,1617652063624,4,1
1617652063,635000,1617652063638,1617652063635,3,1
1617652063,646000,1617652063648,1617652063646,2,1
1617652063,657000,1617652063659,1617652063657,2,0
1617652063,668000,1617652063670,1617652063668,2,0
1617652063,678000,1617652063681,1617652063678,3,1
1617652063,688000,1617652063691,1617652063688,3,0
1617652063,699000,1617652063701,1617652063699,2,1
1617652063,709000,1617652063711,1617652063709,2,0
1617652063,72000,1617652063723,1617652063720,3,1
1617652063,73000,1617652063733,1617652063730,3,0
1617652063,74000,1617652063743,1617652063740,3,0
1617652063,75000,1617652063752,1617652063750,2,1
1617652063,76000,1617652063763,1617652063760,3,1
1617652063,77000,1617652063773,1617652063770,3,0
1617652063,781000,1617652063783,1617652063781,2,1
1617652063,79000,1617652063793,1617652063790,3,1
1617652063,8000,1617652063802,1617652063800,2,1
1617652063,81000,1617652063814,1617652063810,4,2
1617652063,824000,1617652063834,1617652063824,10,6
1617652063,835000,1617652063838,1617652063835,3,7
1617652063,845000,1617652064166,1617652063845,321,318
1617652064,164000,1617652064168,1617652064164,4,317
1617652064,175000,1617652064179,1617652064175,4,0
1617652064,185000,1617652064187,1617652064185,2,2
1617652064,196000,1617652064199,1617652064196,3,1
1617652064,206000,1617652064208,1617652064206,2,1
1617652064,216000,1617652064218,1617652064216,2,0
1617652064,226000,1617652064229,1617652064226,3,1
1617652064,236000,1617652064240,1617652064236,4,1
1617652064,246000,1617652064249,1617652064246,3,1
1617652064,256000,1617652064259,1617652064256,3,0
1617652064,266000,1617652064269,1617652064266,3,0
1617652064,276000,1617652064279,1617652064276,3,0
1617652064,286000,1617652064290,1617652064286,4,1
1617652064,296000,1617652064299,1617652064296,3,1
1617652064,306000,1617652064308,1617652064306,2,1
1617652064,316000,1617652064319,1617652064316,3,1
1617652064,326000,1617652064330,1617652064326,4,1
1617652064,336000,1617652064339,1617652064336,3,1
1617652064,346000,1617652064350,1617652064346,4,1
1617652064,357000,1617652064359,1617652064357,2,2
1617652064,367000,1617652064369,1617652064367,2,0
1617652064,377000,1617652064379,1617652064377,2,0
1617652064,386000,1617652064388,1617652064386,2,0
1617652064,397000,1617652064399,1617652064397,2,0
1617652064,407000,1617652064411,1617652064407,4,2
1617652064,417000,1617652064420,1617652064417,3,1
1617652064,427000,1617652064430,1617652064427,3,0
1617652064,437000,1617652064443,1617652064437,6,3
1617652064,447000,1617652064450,1617652064447,3,3
1617652064,458000,1617652064460,1617652064458,2,1
1617652064,469000,1617652064471,1617652064469,2,0
1617652064,479000,1617652064485,1617652064479,6,4
1617652064,491000,1617652064495,1617652064491,4,2
1617652064,501000,1617652064504,1617652064501,3,1
1617652064,511000,1617652064514,1617652064511,3,0
1617652064,521000,1617652064524,1617652064521,3,0
1617652064,532000,1617652064535,1617652064532,3,0
1617652064,542000,1617652064781,1617652064542,239,236
1617652064,78000,1617652064783,1617652064780,3,236
1617652064,79000,1617652064794,1617652064790,4,1
1617652064,8000,1617652064803,1617652064800,3,1
1617652064,81000,1617652064813,1617652064810,3,0
1617652064,82000,1617652064822,1617652064820,2,1
1617652064,83000,1617652064833,1617652064830,3,1
1617652064,84000,1617652064843,1617652064840,3,0
1617652064,85000,1617652064854,1617652064850,4,1
1617652064,861000,1617652064864,1617652064861,3,1
1617652064,87000,1617652064874,1617652064870,4,1
1617652064,88000,1617652064883,1617652064880,3,1
1617652064,89000,1617652064893,1617652064890,3,0
1617652064,9000,1617652064904,1617652064900,4,1
1617652064,91000,1617652064912,1617652064910,2,2
1617652064,92000,1617652064922,1617652064920,2,0
1617652064,931000,1617652064934,1617652064931,3,1
1617652064,941000,1617652064945,1617652064941,4,1
1617652064,952000,1617652064954,1617652064952,2,2
1617652064,963000,1617652064965,1617652064963,2,0
1617652064,973000,1617652064975,1617652064973,2,0
1617652064,983000,1617652064985,1617652064983,2,0
1617652064,993000,1617652064998,1617652064993,5,3
1617652065,004000,1617652065006,1617652065004,2,3
1617652065,014000,1617652065020,1617652065014,6,4
1617652065,024000,1617652065029,1617652065024,5,1
1617652065,035000,1617652065037,1617652065035,2,3
1617652065,045000,1617652065047,1617652065045,2,0
1617652065,055000,1617652065058,1617652065055,3,1
1617652065,065000,1617652065068,1617652065065,3,0
1617652065,075000,1617652065078,1617652065075,3,0
1617652065,085000,1617652065088,1617652065085,3,0
1617652065,096000,1617652065098,1617652065096,2,1
1617652065,107000,1617652065109,1617652065107,2,0
1617652065,117000,1617652065119,1617652065117,2,0
1617652065,128000,1617652065130,1617652065128,2,0
1617652065,139000,1617652065141,1617652065139,2,0
1617652065,148000,1617652065150,1617652065148,2,0
1617652065,158000,1617652065161,1617652065158,3,1
1617652065,169000,1617652065456,1617652065169,287,284
1617652065,463000,1617652065466,1617652065463,3,284
1617652065,473000,1617652065477,1617652065473,4,1
1617652065,483000,1617652065487,1617652065483,4,0
1617652065,493000,1617652065496,1617652065493,3,1
1617652065,503000,1617652065506,1617652065503,3,0
1617652065,513000,1617652065517,1617652065513,4,1
1617652065,524000,1617652065528,1617652065524,4,0
1617652065,535000,1617652065538,1617652065535,3,1
1617652065,545000,1617652065549,1617652065545,4,1
1617652065,555000,1617652065559,1617652065555,4,0
1617652065,565000,1617652065568,1617652065565,3,1
1617652065,575000,1617652065582,1617652065575,7,4
1617652065,585000,1617652065588,1617652065585,3,4
1617652065,595000,1617652065598,1617652065595,3,0
1617652065,605000,1617652065609,1617652065605,4,1
1617652065,615000,1617652065617,1617652065615,2,2
1617652065,625000,1617652065627,1617652065625,2,0
1617652065,635000,1617652065638,1617652065635,3,1
1617652065,645000,1617652065648,1617652065645,3,0
1617652065,656000,1617652065660,1617652065656,4,1
1617652065,667000,1617652065671,1617652065667,4,0
1617652065,677000,1617652065679,1617652065677,2,2
1617652065,687000,1617652065690,1617652065687,3,1
1617652065,697000,1617652065702,1617652065697,5,2
1617652065,707000,1617652065711,1617652065707,4,1
1617652065,718000,1617652065720,1617652065718,2,2
1617652065,729000,1617652065732,1617652065729,3,1
1617652065,74000,1617652065745,1617652065740,5,2
1617652065,751000,1617652065756,1617652065751,5,0
1617652065,762000,1617652065771,1617652065762,9,4
1617652065,773000,1617652065778,1617652065773,5,4
1617652065,783000,1617652065786,1617652065783,3,2
1617652065,794000,1617652066043,1617652065794,249,246
1617652066,043000,1617652066046,1617652066043,3,246
1617652066,053000,1617652066057,1617652066053,4,1
1617652066,063000,1617652066066,1617652066063,3,1
1617652066,073000,1617652066077,1617652066073,4,1
1617652066,085000,1617652066088,1617652066085,3,1
1617652066,095000,1617652066100,1617652066095,5,2
1617652066,106000,1617652066110,1617652066106,4,1
1617652066,117000,1617652066121,1617652066117,4,0
1617652066,127000,1617652066130,1617652066127,3,1
1617652066,137000,1617652066140,1617652066137,3,0
1617652066,147000,1617652066150,1617652066147,3,0
1617652066,157000,1617652066160,1617652066157,3,0
1617652066,167000,1617652066170,1617652066167,3,0
1617652066,177000,1617652066180,1617652066177,3,0
1617652066,187000,1617652066190,1617652066187,3,0
1617652066,197000,1617652066200,1617652066197,3,0
1617652066,208000,1617652066213,1617652066208,5,2
1617652066,218000,1617652066221,1617652066218,3,2
1617652066,228000,1617652066231,1617652066228,3,0
1617652066,238000,1617652066241,1617652066238,3,0
1617652066,248000,1617652066251,1617652066248,3,0
1617652066,258000,1617652066262,1617652066258,4,1
1617652066,268000,1617652066271,1617652066268,3,1
1617652066,278000,1617652066281,1617652066278,3,0
1617652066,289000,1617652066293,1617652066289,4,1
1617652066,299000,1617652066302,1617652066299,3,1
1617652066,31000,1617652066312,1617652066310,2,1
1617652066,321000,1617652066324,1617652066321,3,1
1617652066,331000,1617652066334,1617652066331,3,0
1617652066,341000,1617652066343,1617652066341,2,1
1617652066,351000,1617652066354,1617652066351,3,1
1617652066,361000,1617652066364,1617652066361,3,0
1617652066,371000,1617652066374,1617652066371,3,0
1617652066,382000,1617652066388,1617652066382,6,3
1617652066,392000,1617652066395,1617652066392,3,3
1617652066,402000,1617652066405,1617652066402,3,0
1617652066,412000,1617652066415,1617652066412,3,0
1617652066,422000,1617652066425,1617652066422,3,0
1617652066,432000,1617652066435,1617652066432,3,0
1617652066,442000,1617652066731,1617652066442,289,286
1617652066,73000,1617652066733,1617652066730,3,286
1617652066,74000,1617652066743,1617652066740,3,0
1617652066,75000,1617652066753,1617652066750,3,0
1617652066,76000,1617652066764,1617652066760,4,1
1617652066,77000,1617652066773,1617652066770,3,1
1617652066,78000,1617652066783,1617652066780,3,0
1617652066,79000,1617652066794,1617652066790,4,1
1617652066,8000,1617652066802,1617652066800,2,2
1617652066,81000,1617652066813,1617652066810,3,1
1617652066,821000,1617652066825,1617652066821,4,1
1617652066,832000,1617652066834,1617652066832,2,2
1617652066,843000,1617652066845,1617652066843,2,0
1617652066,853000,1617652066855,1617652066853,2,0
1617652066,864000,1617652066866,1617652066864,2,0
1617652066,875000,1617652066877,1617652066875,2,0
1617652066,886000,1617652066888,1617652066886,2,0
1617652066,897000,1617652066900,1617652066897,3,1
1617652066,907000,1617652066910,1617652066907,3,0
1617652066,918000,1617652066920,1617652066918,2,1
1617652066,928000,1617652066930,1617652066928,2,0
1617652066,938000,1617652066940,1617652066938,2,0
1617652066,948000,1617652066950,1617652066948,2,0
1617652066,958000,1617652066960,1617652066958,2,0
1617652066,968000,1617652066971,1617652066968,3,1
1617652066,978000,1617652066982,1617652066978,4,1
1617652066,989000,1617652066992,1617652066989,3,1
1617652067,undefined000,1617652067002,1617652067000,2,1
1617652067,011000,1617652067014,1617652067011,3,1
1617652067,022000,1617652067024,1617652067022,2,1
1617652067,032000,1617652067034,1617652067032,2,0
1617652067,041000,1617652067043,1617652067041,2,0
1617652067,051000,1617652067053,1617652067051,2,0
1617652067,061000,1617652067064,1617652067061,3,1
1617652067,072000,1617652067076,1617652067072,4,1
1617652067,082000,1617652067085,1617652067082,3,1
1617652067,092000,1617652067094,1617652067092,2,1
1617652067,102000,1617652067356,1617652067102,254,252
1617652067,354000,1617652067358,1617652067354,4,250
1617652067,365000,1617652067368,1617652067365,3,1
1617652067,375000,1617652067378,1617652067375,3,0
1617652067,385000,1617652067388,1617652067385,3,0
1617652067,396000,1617652067400,1617652067396,4,1
1617652067,408000,1617652067410,1617652067408,2,2
1617652067,417000,1617652067420,1617652067417,3,1
1617652067,429000,1617652067446,1617652067429,17,14
1617652067,444000,1617652067450,1617652067444,6,11
1617652067,456000,1617652067460,1617652067456,4,2
1617652067,467000,1617652067472,1617652067467,5,1
1617652067,477000,1617652067481,1617652067477,4,1
1617652067,489000,1617652067493,1617652067489,4,0
1617652067,5000,1617652067504,1617652067500,4,0
1617652067,51000,1617652067513,1617652067510,3,1
1617652067,521000,1617652067524,1617652067521,3,0
1617652067,532000,1617652067541,1617652067532,9,6
1617652067,542000,1617652067548,1617652067542,6,3
1617652067,553000,1617652067557,1617652067553,4,2
1617652067,563000,1617652067566,1617652067563,3,1
1617652067,573000,1617652067576,1617652067573,3,0
1617652067,584000,1617652067587,1617652067584,3,0
1617652067,594000,1617652067599,1617652067594,5,2
1617652067,604000,1617652067608,1617652067604,4,1
1617652067,614000,1617652067617,1617652067614,3,1
1617652067,624000,1617652067626,1617652067624,2,1
1617652067,635000,1617652067637,1617652067635,2,0
1617652067,646000,1617652067649,1617652067646,3,1
1617652067,657000,1617652067659,1617652067657,2,1
1617652067,667000,1617652067669,1617652067667,2,0
1617652067,677000,1617652068060,1617652067677,383,381
1617652068,06000,1617652068062,1617652068060,2,381
1617652068,069000,1617652068071,1617652068069,2,0
1617652068,079000,1617652068081,1617652068079,2,0
1617652068,089000,1617652068092,1617652068089,3,1
1617652068,1000,1617652068102,1617652068100,2,1
1617652068,111000,1617652068113,1617652068111,2,0
1617652068,121000,1617652068125,1617652068121,4,2
1617652068,132000,1617652068135,1617652068132,3,1
1617652068,141000,1617652068144,1617652068141,3,0
1617652068,152000,1617652068155,1617652068152,3,0
1617652068,162000,1617652068165,1617652068162,3,0
1617652068,172000,1617652068175,1617652068172,3,0
1617652068,183000,1617652068186,1617652068183,3,0
1617652068,193000,1617652068195,1617652068193,2,1
1617652068,203000,1617652068206,1617652068203,3,1
1617652068,213000,1617652068216,1617652068213,3,0
1617652068,223000,1617652068227,1617652068223,4,1
1617652068,233000,1617652068237,1617652068233,4,0
1617652068,244000,1617652068246,1617652068244,2,2
1617652068,255000,1617652068258,1617652068255,3,1
1617652068,266000,1617652068269,1617652068266,3,0
1617652068,276000,1617652068279,1617652068276,3,0
1617652068,286000,1617652068289,1617652068286,3,0
1617652068,297000,1617652068299,1617652068297,2,1
1617652068,308000,1617652068313,1617652068308,5,3
1617652068,318000,1617652068321,1617652068318,3,2
1617652068,328000,1617652068331,1617652068328,3,0
1617652068,338000,1617652068342,1617652068338,4,1
1617652068,349000,1617652068352,1617652068349,3,1
1617652068,359000,1617652068361,1617652068359,2,1
1617652068,369000,1617652068372,1617652068369,3,1
1617652068,379000,1617652068382,1617652068379,3,0
1617652068,389000,1617652068392,1617652068389,3,0
1617652068,399000,1617652068402,1617652068399,3,0
1617652068,41000,1617652068412,1617652068410,2,1
1617652068,421000,1617652068423,1617652068421,2,0
1617652068,432000,1617652068434,1617652068432,2,0
1617652068,441000,1617652068444,1617652068441,3,1
1617652068,451000,1617652068691,1617652068451,240,237
1617652068,69000,1617652068694,1617652068690,4,236
1617652068,701000,1617652068704,1617652068701,3,1
1617652068,712000,1617652068714,1617652068712,2,1
1617652068,723000,1617652068725,1617652068723,2,0
1617652068,734000,1617652068737,1617652068734,3,1
1617652068,744000,1617652068747,1617652068744,3,0
1617652068,754000,1617652068758,1617652068754,4,1
1617652068,764000,1617652068769,1617652068764,5,1
1617652068,777000,1617652068779,1617652068777,2,3
1617652068,787000,1617652068789,1617652068787,2,0
1617652068,797000,1617652068799,1617652068797,2,0
1617652068,808000,1617652068810,1617652068808,2,0
1617652068,818000,1617652068823,1617652068818,5,3
1617652068,829000,1617652068831,1617652068829,2,3
1617652068,839000,1617652068842,1617652068839,3,1
1617652068,849000,1617652068853,1617652068849,4,1
1617652068,86000,1617652068862,1617652068860,2,2
1617652068,871000,1617652068873,1617652068871,2,0
1617652068,881000,1617652068883,1617652068881,2,0
1617652068,892000,1617652068894,1617652068892,2,0
1617652068,903000,1617652068907,1617652068903,4,2
1617652068,913000,1617652068915,1617652068913,2,2
1617652068,923000,1617652068927,1617652068923,4,2
1617652068,933000,1617652068937,1617652068933,4,0
1617652068,944000,1617652068948,1617652068944,4,0
1617652068,953000,1617652068956,1617652068953,3,1
1617652068,964000,1617652068967,1617652068964,3,0
1617652068,974000,1617652068976,1617652068974,2,1
1617652068,984000,1617652068986,1617652068984,2,0
1617652068,994000,1617652068997,1617652068994,3,1
1617652069,004000,1617652069007,1617652069004,3,0
1617652069,015000,1617652069018,1617652069015,3,0
