s,us,chegada,envio,delay_ms,jitter_ms
1617642094,612000,1617642094641,1617642094612,29,2
1617642094,615000,1617642094641,1617642094615,26,3
1617642094,617000,1617642094641,1617642094617,24,2
1617642094,623000,1617642094641,1617642094623,18,6
1617642094,624000,1617642094641,1617642094624,17,1
1617642094,626000,1617642094642,1617642094626,16,1
1617642094,628000,1617642094895,1617642094628,267,251
1617642094,894000,1617642094900,1617642094894,6,261
1617642094,895000,1617642094909,1617642094895,14,8
1617642094,897000,1617642094913,1617642094897,16,2
1617642094,898000,1617642094917,1617642094898,19,3
1617642094,9000,1617642094918,1617642094900,18,1
1617642094,901000,1617642094918,1617642094901,17,1
1617642094,902000,1617642094918,1617642094902,16,1
1617642094,904000,1617642094928,1617642094904,24,8
1617642094,905000,1617642094928,1617642094905,23,1
1617642094,91000,1617642094929,1617642094910,19,4
1617642094,912000,1617642094929,1617642094912,17,2
1617642094,914000,1617642094929,1617642094914,15,2
1617642094,915000,1617642094930,1617642094915,15,0
1617642094,916000,1617642094930,1617642094916,14,1
1617642094,917000,1617642094937,1617642094917,20,6
1617642094,919000,1617642094937,1617642094919,18,2
1617642094,921000,1617642094937,1617642094921,16,2
1617642094,922000,1617642094937,1617642094922,15,1
1617642094,926000,1617642094937,1617642094926,11,4
1617642094,927000,1617642094940,1617642094927,13,2
1617642094,929000,1617642094940,1617642094929,11,2
1617642094,931000,1617642094940,1617642094931,9,2
1617642094,932000,1617642094940,1617642094932,8,1
1617642094,934000,1617642095308,1617642094934,374,366
1617642095,3000,1617642095314,1617642095300,14,360
1617642095,301000,1617642095327,1617642095301,26,12
1617642095,303000,1617642095328,1617642095303,25,1
1617642095,305000,1617642095328,1617642095305,23,2
1617642095,306000,1617642095328,1617642095306,22,1
1617642095,308000,1617642095328,1617642095308,20,2
1617642095,309000,1617642095339,1617642095309,30,10
1617642095,313000,1617642095340,1617642095313,27,3
1617642095,315000,1617642095340,1617642095315,25,2
1617642095,316000,1617642095340,1617642095316,24,1
1617642095,317000,1617642095340,1617642095317,23,1
1617642095,318000,1617642095341,1617642095318,23,0
1617642095,319000,1617642095347,1617642095319,28,5
1617642095,322000,1617642095351,1617642095322,29,1
1617642095,324000,1617642095351,1617642095324,27,2
1617642095,326000,1617642095351,1617642095326,25,2
1617642095,327000,1617642095352,1617642095327,25,0
1617642095,329000,1617642095352,1617642095329,23,2
1617642095,33000,1617642095352,1617642095330,22,1
1617642095,331000,1617642095352,1617642095331,21,1
1617642095,332000,1617642095352,1617642095332,20,1
1617642095,333000,1617642095352,1617642095333,19,1
1617642095,335000,1617642095353,1617642095335,18,1
1617642095,337000,1617642095541,1617642095337,204,186
1617642095,535000,1617642095545,1617642095535,10,194
1617642095,537000,1617642095549,1617642095537,12,2
1617642095,54000,1617642095559,1617642095540,19,7
1617642095,542000,1617642095559,1617642095542,17,2
1617642095,545000,1617642095563,1617642095545,18,1
1617642095,546000,1617642095564,1617642095546,18,0
1617642095,548000,1617642095564,1617642095548,16,2
1617642095,549000,1617642095564,1617642095549,15,1
1617642095,551000,1617642095573,1617642095551,22,7
1617642095,554000,1617642095573,1617642095554,19,3
1617642095,557000,1617642095573,1617642095557,16,3
1617642095,559000,1617642095577,1617642095559,18,2
1617642095,566000,1617642095577,1617642095566,11,7
1617642095,569000,1617642095577,1617642095569,8,3
1617642095,57000,1617642095578,1617642095570,8,0
1617642095,579000,1617642095585,1617642095579,6,2
1617642095,58000,1617642095589,1617642095580,9,3
1617642095,581000,1617642095593,1617642095581,12,3
1617642095,583000,1617642095594,1617642095583,11,1
1617642095,585000,1617642095594,1617642095585,9,2
1617642095,586000,1617642095596,1617642095586,10,1
1617642095,587000,1617642095597,1617642095587,10,0
1617642095,589000,1617642095597,1617642095589,8,2
1617642095,59000,1617642095840,1617642095590,250,242
1617642095,836000,1617642095844,1617642095836,8,242
1617642095,846000,1617642095850,1617642095846,4,4
1617642095,847000,1617642095857,1617642095847,10,6
1617642095,85000,1617642095860,1617642095850,10,0
1617642095,852000,1617642095867,1617642095852,15,5
1617642095,859000,1617642095877,1617642095859,18,3
1617642095,862000,1617642095880,1617642095862,18,0
1617642095,873000,1617642095884,1617642095873,11,7
1617642095,874000,1617642095890,1617642095874,16,5
1617642095,88000,1617642095891,1617642095880,11,5
1617642095,881000,1617642095894,1617642095881,13,2
1617642095,883000,1617642095895,1617642095883,12,1
1617642095,884000,1617642095895,1617642095884,11,1
1617642095,885000,1617642095895,1617642095885,10,1
1617642095,887000,1617642095907,1617642095887,20,10
1617642095,889000,1617642095907,1617642095889,18,2
1617642095,89000,1617642095907,1617642095890,17,1
1617642095,892000,1617642095908,1617642095892,16,1
1617642095,893000,1617642095908,1617642095893,15,1
1617642095,894000,1617642095908,1617642095894,14,1
1617642095,896000,1617642095913,1617642095896,17,3
1617642095,897000,1617642095913,1617642095897,16,1
1617642095,899000,1617642095913,1617642095899,14,2
1617642095,901000,1617642096204,1617642095901,303,289
1617642096,204000,1617642096213,1617642096204,9,294
1617642096,205000,1617642096222,1617642096205,17,8
1617642096,207000,1617642096225,1617642096207,18,1
1617642096,208000,1617642096229,1617642096208,21,3
1617642096,21000,1617642096229,1617642096210,19,2
1617642096,211000,1617642096229,1617642096211,18,1
1617642096,217000,1617642096230,1617642096217,13,5
1617642096,218000,1617642096239,1617642096218,21,8
1617642096,22000,1617642096240,1617642096220,20,1
1617642096,222000,1617642096241,1617642096222,19,1
1617642096,224000,1617642096241,1617642096224,17,2
1617642096,226000,1617642096241,1617642096226,15,2
1617642096,229000,1617642096252,1617642096229,23,8
1617642096,232000,1617642096252,1617642096232,20,3
1617642096,236000,1617642096253,1617642096236,17,3
1617642096,237000,1617642096253,1617642096237,16,1
1617642096,238000,1617642096253,1617642096238,15,1
1617642096,239000,1617642096260,1617642096239,21,6
1617642096,241000,1617642096261,1617642096241,20,1
1617642096,243000,1617642096261,1617642096243,18,2
1617642096,244000,1617642096261,1617642096244,17,1
1617642096,245000,1617642096261,1617642096245,16,1
1617642096,246000,1617642096261,1617642096246,15,1
1617642096,247000,1617642096262,1617642096247,15,0
1617642096,248000,1617642096496,1617642096248,248,233
1617642096,493000,1617642096498,1617642096493,5,243
1617642096,495000,1617642096500,1617642096495,5,0
1617642096,496000,1617642096507,1617642096496,11,6
1617642096,497000,1617642096507,1617642096497,10,1
1617642096,499000,1617642096508,1617642096499,9,1
1617642096,5000,1617642096514,1617642096500,14,5
1617642096,504000,1617642096514,1617642096504,10,4
1617642096,509000,1617642096521,1617642096509,12,2
1617642096,511000,1617642096523,1617642096511,12,0
1617642096,513000,1617642096523,1617642096513,10,2
1617642096,514000,1617642096531,1617642096514,17,7
1617642096,516000,1617642096532,1617642096516,16,1
1617642096,519000,1617642096533,1617642096519,14,2
1617642096,521000,1617642096538,1617642096521,17,3
1617642096,528000,1617642096538,1617642096528,10,7
1617642096,532000,1617642096544,1617642096532,12,2
1617642096,534000,1617642096544,1617642096534,10,2
1617642096,537000,1617642096549,1617642096537,12,2
1617642096,551000,1617642096554,1617642096551,3,9
1617642096,553000,1617642096560,1617642096553,7,4
1617642096,556000,1617642096562,1617642096556,6,1
1617642096,558000,1617642096564,1617642096558,6,0
1617642096,56000,1617642096565,1617642096560,5,1
1617642096,562000,1617642096912,1617642096562,350,345
1617642096,908000,1617642096915,1617642096908,7,343
1617642096,91000,1617642096917,1617642096910,7,0
1617642096,913000,1617642096921,1617642096913,8,1
1617642096,916000,1617642096928,1617642096916,12,4
1617642096,917000,1617642096928,1617642096917,11,1
1617642096,919000,1617642096933,1617642096919,14,3
1617642096,92000,1617642096933,1617642096920,13,1
1617642096,922000,1617642096933,1617642096922,11,2
1617642096,923000,1617642096941,1617642096923,18,7
1617642096,925000,1617642096941,1617642096925,16,2
1617642096,928000,1617642096942,1617642096928,14,2
1617642096,931000,1617642096942,1617642096931,11,3
1617642096,932000,1617642096942,1617642096932,10,1
1617642096,934000,1617642096951,1617642096934,17,7
1617642096,935000,1617642096951,1617642096935,16,1
1617642096,937000,1617642096951,1617642096937,14,2
1617642096,939000,1617642096951,1617642096939,12,2
1617642096,94000,1617642096952,1617642096940,12,0
1617642096,946000,1617642096955,1617642096946,9,3
1617642096,952000,1617642096957,1617642096952,5,4
1617642096,954000,1617642096960,1617642096954,6,1
1617642096,955000,1617642096961,1617642096955,6,0
1617642096,957000,1617642096962,1617642096957,5,1
1617642096,958000,1617642097288,1617642096958,330,325
1617642097,282000,1617642097290,1617642097282,8,322
1617642097,283000,1617642097290,1617642097283,7,1
1617642097,285000,1617642097302,1617642097285,17,10
1617642097,291000,1617642097314,1617642097291,23,6
1617642097,292000,1617642097326,1617642097292,34,11
1617642097,295000,1617642097326,1617642097295,31,3
1617642097,3000,1617642097326,1617642097300,26,5
1617642097,302000,1617642097326,1617642097302,24,2
1617642097,308000,1617642097331,1617642097308,23,1
1617642097,31000,1617642097332,1617642097310,22,1
1617642097,311000,1617642097332,1617642097311,21,1
1617642097,312000,1617642097332,1617642097312,20,1
1617642097,314000,1617642097332,1617642097314,18,2
1617642097,316000,1617642097332,1617642097316,16,2
1617642097,318000,1617642097345,1617642097318,27,11
1617642097,32000,1617642097345,1617642097320,25,2
1617642097,322000,1617642097345,1617642097322,23,2
1617642097,324000,1617642097345,1617642097324,21,2
1617642097,325000,1617642097346,1617642097325,21,0
1617642097,329000,1617642097346,1617642097329,17,4
1617642097,33000,1617642097346,1617642097330,16,1
1617642097,331000,1617642097350,1617642097331,19,3
1617642097,332000,1617642097350,1617642097332,18,1
1617642097,334000,1617642097639,1617642097334,305,287
1617642097,633000,1617642097652,1617642097633,19,286
1617642097,635000,1617642097661,1617642097635,26,7
1617642097,636000,1617642097661,1617642097636,25,1
1617642097,637000,1617642097661,1617642097637,24,1
1617642097,639000,1617642097662,1617642097639,23,1
1617642097,641000,1617642097671,1617642097641,30,7
1617642097,644000,1617642097671,1617642097644,27,3
1617642097,646000,1617642097672,1617642097646,26,1
1617642097,65000,1617642097672,1617642097650,22,4
1617642097,652000,1617642097672,1617642097652,20,2
1617642097,653000,1617642097672,1617642097653,19,1
1617642097,657000,1617642097683,1617642097657,26,7
1617642097,658000,1617642097684,1617642097658,26,0
1617642097,66000,1617642097684,1617642097660,24,2
1617642097,662000,1617642097684,1617642097662,22,2
1617642097,663000,1617642097684,1617642097663,21,1
1617642097,664000,1617642097685,1617642097664,21,0
1617642097,669000,1617642097685,1617642097669,16,5
1617642097,671000,1617642097685,1617642097671,14,2
1617642097,673000,1617642097688,1617642097673,15,1
1617642097,674000,1617642097688,1617642097674,14,1
1617642097,675000,1617642097688,1617642097675,13,1
1617642097,676000,1617642097689,1617642097676,13,0
1617642097,677000,1617642097931,1617642097677,254,241
1617642097,928000,1617642097933,1617642097928,5,249
1617642097,931000,1617642097945,1617642097931,14,9
1617642097,941000,1617642097953,1617642097941,12,2
1617642097,953000,1617642097965,1617642097953,12,0
1617642097,954000,1617642097977,1617642097954,23,11
1617642097,958000,1617642097978,1617642097958,20,3
1617642097,96000,1617642097978,1617642097960,18,2
1617642097,962000,1617642097978,1617642097962,16,2
1617642097,964000,1617642097979,1617642097964,15,1
1617642097,966000,1617642097995,1617642097966,29,14
1617642097,967000,1617642097995,1617642097967,28,1
1617642097,969000,1617642097995,1617642097969,26,2
1617642097,971000,1617642097995,1617642097971,24,2
1617642097,973000,1617642097996,1617642097973,23,1
1617642097,975000,1617642097996,1617642097975,21,2
1617642097,976000,1617642097996,1617642097976,20,1
1617642097,977000,1617642098003,1617642097977,26,6
1617642097,979000,1617642098003,1617642097979,24,2
1617642097,98000,1617642098003,1617642097980,23,1
1617642097,982000,1617642098004,1617642097982,22,1
1617642097,984000,1617642098004,1617642097984,20,2
1617642097,985000,1617642098004,1617642097985,19,1
1617642097,986000,1617642098004,1617642097986,18,1
1617642097,987000,1617642098290,1617642097987,303,285
1617642098,285000,1617642098293,1617642098285,8,295
1617642098,288000,1617642098297,1617642098288,9,1
1617642098,29000,1617642098302,1617642098290,12,3
1617642098,292000,1617642098303,1617642098292,11,1
1617642098,294000,1617642098307,1617642098294,13,2
1617642098,297000,1617642098308,1617642098297,11,2
1617642098,298000,1617642098308,1617642098298,10,1
1617642098,299000,1617642098326,1617642098299,27,17
1617642098,3000,1617642098326,1617642098300,26,1
1617642098,305000,1617642098326,1617642098305,21,5
1617642098,307000,1617642098338,1617642098307,31,10
1617642098,308000,1617642098347,1617642098308,39,8
1617642098,31000,1617642098347,1617642098310,37,2
1617642098,312000,1617642098347,1617642098312,35,2
1617642098,313000,1617642098348,1617642098313,35,0
1617642098,315000,1617642098348,1617642098315,33,2
1617642098,317000,1617642098348,1617642098317,31,2
1617642098,319000,1617642098348,1617642098319,29,2
1617642098,321000,1617642098348,1617642098321,27,2
1617642098,323000,1617642098349,1617642098323,26,1
1617642098,325000,1617642098349,1617642098325,24,2
1617642098,326000,1617642098349,1617642098326,23,1
1617642098,327000,1617642098349,1617642098327,22,1
1617642098,329000,1617642098350,1617642098329,21,1
1617642098,331000,1617642098740,1617642098331,409,388
1617642098,733000,1617642098751,1617642098733,18,391
1617642098,735000,1617642098780,1617642098735,45,27
1617642098,737000,1617642098780,1617642098737,43,2
1617642098,739000,1617642098781,1617642098739,42,1
1617642098,74000,1617642098786,1617642098740,46,4
1617642098,743000,1617642098794,1617642098743,51,5
1617642098,744000,1617642098794,1617642098744,50,1
1617642098,747000,1617642098794,1617642098747,47,3
1617642098,749000,1617642098795,1617642098749,46,1
1617642098,752000,1617642098795,1617642098752,43,3
1617642098,753000,1617642098795,1617642098753,42,1
1617642098,755000,1617642098795,1617642098755,40,2
1617642098,757000,1617642098795,1617642098757,38,2
1617642098,758000,1617642098795,1617642098758,37,1
1617642098,76000,1617642098796,1617642098760,36,1
1617642098,762000,1617642098798,1617642098762,36,0
1617642098,763000,1617642098799,1617642098763,36,0
1617642098,764000,1617642098799,1617642098764,35,1
1617642098,767000,1617642098799,1617642098767,32,3
1617642098,769000,1617642098799,1617642098769,30,2
1617642098,771000,1617642098799,1617642098771,28,2
1617642098,772000,1617642098800,1617642098772,28,0
1617642098,774000,1617642098800,1617642098774,26,2
1617642098,776000,1617642098982,1617642098776,206,180
1617642098,978000,1617642098987,1617642098978,9,197
1617642098,98000,1617642099001,1617642098980,21,12
1617642098,981000,1617642099001,1617642098981,20,1
1617642098,984000,1617642099002,1617642098984,18,2
1617642098,986000,1617642099008,1617642098986,22,4
1617642098,987000,1617642099009,1617642098987,22,0
1617642098,99000,1617642099009,1617642098990,19,3
1617642098,992000,1617642099009,1617642098992,17,2
1617642098,993000,1617642099009,1617642098993,16,1
1617642098,995000,1617642099009,1617642098995,14,2
1617642098,996000,1617642099021,1617642098996,25,11
1617642098,997000,1617642099022,1617642098997,25,0
1617642098,998000,1617642099022,1617642098998,24,1
1617642099,001000,1617642099023,1617642099001,22,2
1617642099,003000,1617642099023,1617642099003,20,2
1617642099,004000,1617642099023,1617642099004,19,1
1617642099,006000,1617642099023,1617642099006,17,2
1617642099,007000,1617642099023,1617642099007,16,1
1617642099,009000,1617642099026,1617642099009,17,1
1617642099,011000,1617642099026,1617642099011,15,2
1617642099,013000,1617642099026,1617642099013,13,2
1617642099,015000,1617642099026,1617642099015,11,2
1617642099,016000,1617642099027,1617642099016,11,0
1617642099,017000,1617642099205,1617642099017,188,177
1617642099,198000,1617642099207,1617642099198,9,179
1617642099,2000,1617642099221,1617642099200,21,12
1617642099,203000,1617642099222,1617642099203,19,2
1617642099,206000,1617642099235,1617642099206,29,10
1617642099,207000,1617642099236,1617642099207,29,0
1617642099,209000,1617642099236,1617642099209,27,2
1617642099,211000,1617642099236,1617642099211,25,2
1617642099,213000,1617642099251,1617642099213,38,13
1617642099,216000,1617642099251,1617642099216,35,3
1617642099,217000,1617642099251,1617642099217,34,1
1617642099,219000,1617642099253,1617642099219,34,0
1617642099,221000,1617642099253,1617642099221,32,2
1617642099,222000,1617642099253,1617642099222,31,1
1617642099,223000,1617642099254,1617642099223,31,0
1617642099,224000,1617642099254,1617642099224,30,1
1617642099,225000,1617642099254,1617642099225,29,1
1617642099,227000,1617642099254,1617642099227,27,2
1617642099,228000,1617642099254,1617642099228,26,1
1617642099,229000,1617642099255,1617642099229,26,0
1617642099,231000,1617642099255,1617642099231,24,2
1617642099,232000,1617642099255,1617642099232,23,1
1617642099,234000,1617642099255,1617642099234,21,2
1617642099,235000,1617642099255,1617642099235,20,1
1617642099,237000,1617642099499,1617642099237,262,242
1617642099,495000,1617642099505,1617642099495,10,252
1617642099,496000,1617642099505,1617642099496,9,1
1617642099,498000,1617642099508,1617642099498,10,1
1617642099,5000,1617642099508,1617642099500,8,2
1617642099,502000,1617642099514,1617642099502,12,4
1617642099,503000,1617642099514,1617642099503,11,1
1617642099,506000,1617642099514,1617642099506,8,3
1617642099,509000,1617642099519,1617642099509,10,2
1617642099,513000,1617642099524,1617642099513,11,1
1617642099,515000,1617642099528,1617642099515,13,2
1617642099,517000,1617642099529,1617642099517,12,1
1617642099,519000,1617642099529,1617642099519,10,2
1617642099,521000,1617642099529,1617642099521,8,2
1617642099,523000,1617642099535,1617642099523,12,4
1617642099,525000,1617642099535,1617642099525,10,2
1617642099,528000,1617642099537,1617642099528,9,1
1617642099,531000,1617642099537,1617642099531,6,3
1617642099,537000,1617642099540,1617642099537,3,3
1617642099,539000,1617642099542,1617642099539,3,0
1617642099,541000,1617642099544,1617642099541,3,0
1617642099,543000,1617642099547,1617642099543,4,1
1617642099,544000,1617642099550,1617642099544,6,2
1617642099,545000,1617642099551,1617642099545,6,0
1617642099,546000,1617642099911,1617642099546,365,359
1617642099,907000,1617642099913,1617642099907,6,359
1617642099,909000,1617642099919,1617642099909,10,4
1617642099,91000,1617642099920,1617642099910,10,0
1617642099,912000,1617642099924,1617642099912,12,2
1617642099,914000,1617642099924,1617642099914,10,2
1617642099,915000,1617642099924,1617642099915,9,1
1617642099,916000,1617642099931,1617642099916,15,6
1617642099,918000,1617642099931,1617642099918,13,2
1617642099,92000,1617642099932,1617642099920,12,1
1617642099,922000,1617642099932,1617642099922,10,2
1617642099,923000,1617642099940,1617642099923,17,7
1617642099,924000,1617642099941,1617642099924,17,0
1617642099,926000,1617642099941,1617642099926,15,2
1617642099,928000,1617642099941,1617642099928,13,2
1617642099,93000,1617642099941,1617642099930,11,2
1617642099,931000,1617642099942,1617642099931,11,0
1617642099,933000,1617642099949,1617642099933,16,5
1617642099,935000,1617642099949,1617642099935,14,2
1617642099,937000,1617642099949,1617642099937,12,2
1617642099,939000,1617642099949,1617642099939,10,2
1617642099,94000,1617642099953,1617642099940,13,3
1617642099,942000,1617642099954,1617642099942,12,1
1617642099,944000,1617642099954,1617642099944,10,2
1617642099,948000,1617642100087,1617642099948,139,129
1617642100,082000,1617642100095,1617642100082,13,126
1617642100,083000,1617642100095,1617642100083,12,1
1617642100,085000,1617642100099,1617642100085,14,2
1617642100,086000,1617642100100,1617642100086,14,0
1617642100,089000,1617642100100,1617642100089,11,3
1617642100,09000,1617642100100,1617642100090,10,1
1617642100,091000,1617642100110,1617642100091,19,9
1617642100,093000,1617642100111,1617642100093,18,1
1617642100,094000,1617642100111,1617642100094,17,1
1617642100,096000,1617642100111,1617642100096,15,2
1617642100,097000,1617642100111,1617642100097,14,1
1617642100,098000,1617642100125,1617642100098,27,13
1617642100,103000,1617642100126,1617642100103,23,4
1617642100,105000,1617642100126,1617642100105,21,2
1617642100,108000,1617642100127,1617642100108,19,2
1617642100,109000,1617642100134,1617642100109,25,6
1617642100,112000,1617642100134,1617642100112,22,3
1617642100,116000,1617642100135,1617642100116,19,3
1617642100,118000,1617642100139,1617642100118,21,2
1617642100,124000,1617642100139,1617642100124,15,6
1617642100,131000,1617642100139,1617642100131,8,7
1617642100,133000,1617642100143,1617642100133,10,2
1617642100,134000,1617642100143,1617642100134,9,1
1617642100,136000,1617642100143,1617642100136,7,2
1617642100,137000,1617642100144,1617642100137,7,0
1617642100,139000,1617642100540,1617642100139,401,394
1617642100,536000,1617642100545,1617642100536,9,392
1617642100,537000,1617642100551,1617642100537,14,5
1617642100,539000,1617642100551,1617642100539,12,2
1617642100,541000,1617642100566,1617642100541,25,13
1617642100,542000,1617642100569,1617642100542,27,2
1617642100,544000,1617642100570,1617642100544,26,1
1617642100,549000,1617642100588,1617642100549,39,13
1617642100,552000,1617642100588,1617642100552,36,3
1617642100,554000,1617642100588,1617642100554,34,2
1617642100,555000,1617642100588,1617642100555,33,1
1617642100,556000,1617642100595,1617642100556,39,6
1617642100,558000,1617642100595,1617642100558,37,2
1617642100,559000,1617642100596,1617642100559,37,0
1617642100,561000,1617642100596,1617642100561,35,2
1617642100,564000,1617642100597,1617642100564,33,2
1617642100,566000,1617642100597,1617642100566,31,2
1617642100,568000,1617642100597,1617642100568,29,2
1617642100,569000,1617642100597,1617642100569,28,1
1617642100,571000,1617642100600,1617642100571,29,1
1617642100,572000,1617642100600,1617642100572,28,1
1617642100,573000,1617642100600,1617642100573,27,1
1617642100,575000,1617642100600,1617642100575,25,2
1617642100,577000,1617642100601,1617642100577,24,1
1617642100,578000,1617642100908,1617642100578,330,306
1617642100,9000,1617642100913,1617642100900,13,317
1617642100,901000,1617642100913,1617642100901,12,1
1617642100,904000,1617642100918,1617642100904,14,2
1617642100,906000,1617642100919,1617642100906,13,1
1617642100,907000,1617642100920,1617642100907,13,0
1617642100,909000,1617642100920,1617642100909,11,2
1617642100,91000,1617642100930,1617642100910,20,9
1617642100,912000,1617642100931,1617642100912,19,1
1617642100,913000,1617642100931,1617642100913,18,1
1617642100,915000,1617642100931,1617642100915,16,2
1617642100,916000,1617642100931,1617642100916,15,1
1617642100,917000,1617642100937,1617642100917,20,5
1617642100,926000,1617642100938,1617642100926,12,8
1617642100,928000,1617642100941,1617642100928,13,1
1617642100,932000,1617642100941,1617642100932,9,4
1617642100,933000,1617642100944,1617642100933,11,2
1617642100,941000,1617642100946,1617642100941,5,6
1617642100,946000,1617642100951,1617642100946,5,0
1617642100,948000,1617642100954,1617642100948,6,1
1617642100,949000,1617642100956,1617642100949,7,1
1617642100,951000,1617642100958,1617642100951,7,0
1617642100,955000,1617642100959,1617642100955,4,3
1617642100,956000,1617642100961,1617642100956,5,1
1617642100,957000,1617642101141,1617642100957,184,179
1617642101,136000,1617642101144,1617642101136,8,176
1617642101,139000,1617642101149,1617642101139,10,2
1617642101,14000,1617642101149,1617642101140,9,1
1617642101,142000,1617642101152,1617642101142,10,1
1617642101,145000,1617642101152,1617642101145,7,3
1617642101,146000,1617642101160,1617642101146,14,7
1617642101,148000,1617642101162,1617642101148,14,0
1617642101,15000,1617642101170,1617642101150,20,6
1617642101,157000,1617642101170,1617642101157,13,7
1617642101,159000,1617642101179,1617642101159,20,7
1617642101,161000,1617642101179,1617642101161,18,2
1617642101,163000,1617642101179,1617642101163,16,2
1617642101,164000,1617642101179,1617642101164,15,1
1617642101,167000,1617642101184,1617642101167,17,2
1617642101,168000,1617642101185,1617642101168,17,0
1617642101,171000,1617642101185,1617642101171,14,3
1617642101,174000,1617642101185,1617642101174,11,3
1617642101,176000,1617642101188,1617642101176,12,1
1617642101,177000,1617642101189,1617642101177,12,0
1617642101,179000,1617642101189,1617642101179,10,2
1617642101,18000,1617642101189,1617642101180,9,1
1617642101,183000,1617642101192,1617642101183,9,0
1617642101,188000,1617642101192,1617642101188,4,5
1617642101,189000,1617642101596,1617642101189,407,403
1617642101,592000,1617642101599,1617642101592,7,400
1617642101,594000,1617642101606,1617642101594,12,5
1617642101,596000,1617642101607,1617642101596,11,1
1617642101,597000,1617642101610,1617642101597,13,2
1617642101,599000,1617642101610,1617642101599,11,2
1617642101,6000,1617642101610,1617642101600,10,1
1617642101,601000,1617642101620,1617642101601,19,9
1617642101,603000,1617642101621,1617642101603,18,1
1617642101,604000,1617642101621,1617642101604,17,1
1617642101,606000,1617642101621,1617642101606,15,2
1617642101,608000,1617642101621,1617642101608,13,2
1617642101,61000,1617642101631,1617642101610,21,8
1617642101,612000,1617642101631,1617642101612,19,2
1617642101,615000,1617642101631,1617642101615,16,3
1617642101,616000,1617642101631,1617642101616,15,1
1617642101,617000,1617642101631,1617642101617,14,1
1617642101,62000,1617642101637,1617642101620,17,3
1617642101,624000,1617642101637,1617642101624,13,4
1617642101,626000,1617642101637,1617642101626,11,2
1617642101,628000,1617642101637,1617642101628,9,2
1617642101,63000,1617642101639,1617642101630,9,0
1617642101,632000,1617642101640,1617642101632,8,1
1617642101,633000,1617642101640,1617642101633,7,1
1617642101,635000,1617642101950,1617642101635,315,308
1617642101,947000,1617642101955,1617642101947,8,307
1617642101,949000,1617642101960,1617642101949,11,3
1617642101,95000,1617642101960,1617642101950,10,1
1617642101,951000,1617642101963,1617642101951,12,2
1617642101,955000,1617642101964,1617642101955,9,3
1617642101,956000,1617642101964,1617642101956,8,1
1617642101,957000,1617642101971,1617642101957,14,6
1617642101,958000,1617642101972,1617642101958,14,0
1617642101,96000,1617642101972,1617642101960,12,2
1617642101,961000,1617642101978,1617642101961,17,5
1617642101,965000,1617642101979,1617642101965,14,3
1617642101,967000,1617642101987,1617642101967,20,6
1617642101,973000,1617642101987,1617642101973,14,6
1617642101,974000,1617642101987,1617642101974,13,1
1617642101,975000,1617642101988,1617642101975,13,0
1617642101,976000,1617642101992,1617642101976,16,3
1617642101,978000,1617642101992,1617642101978,14,2
1617642101,981000,1617642101992,1617642101981,11,3
1617642101,983000,1617642101992,1617642101983,9,2
1617642101,991000,1617642101996,1617642101991,5,4
1617642101,993000,1617642101998,1617642101993,5,0
1617642101,994000,1617642102001,1617642101994,7,2
1617642101,996000,1617642102004,1617642101996,8,1
1617642101,997000,1617642102005,1617642101997,8,0
1617642101,999000,1617642102464,1617642101999,465,457
1617642102,46000,1617642102468,1617642102460,8,457
1617642102,461000,1617642102474,1617642102461,13,5
1617642102,462000,1617642102475,1617642102462,13,0
1617642102,463000,1617642102475,1617642102463,12,1
1617642102,464000,1617642102478,1617642102464,14,2
1617642102,466000,1617642102479,1617642102466,13,1
1617642102,468000,1617642102479,1617642102468,11,2
1617642102,47000,1617642102479,1617642102470,9,2
1617642102,471000,1617642102486,1617642102471,15,6
1617642102,472000,1617642102486,1617642102472,14,1
1617642102,481000,1617642102492,1617642102481,11,3
1617642102,482000,1617642102492,1617642102482,10,1
1617642102,486000,1617642102498,1617642102486,12,2
1617642102,487000,1617642102498,1617642102487,11,1
1617642102,489000,1617642102499,1617642102489,10,1
1617642102,49000,1617642102505,1617642102490,15,5
1617642102,492000,1617642102505,1617642102492,13,2
1617642102,495000,1617642102506,1617642102495,11,2
1617642102,496000,1617642102510,1617642102496,14,3
1617642102,499000,1617642102511,1617642102499,12,2
1617642102,501000,1617642102511,1617642102501,10,2
1617642102,503000,1617642102513,1617642102503,10,0
1617642102,504000,1617642102513,1617642102504,9,1
1617642102,506000,1617642102838,1617642102506,332,323
1617642102,835000,1617642102839,1617642102835,4,328
1617642102,837000,1617642102841,1617642102837,4,0
1617642102,838000,1617642102843,1617642102838,5,1
1617642102,84000,1617642102853,1617642102840,13,8
1617642102,842000,1617642102854,1617642102842,12,1
1617642102,844000,1617642102862,1617642102844,18,6
1617642102,845000,1617642102863,1617642102845,18,0
1617642102,847000,1617642102873,1617642102847,26,8
1617642102,849000,1617642102874,1617642102849,25,1
1617642102,852000,1617642102874,1617642102852,22,3
1617642102,853000,1617642102874,1617642102853,21,1
1617642102,855000,1617642102874,1617642102855,19,2
1617642102,856000,1617642102874,1617642102856,18,1
1617642102,857000,1617642102879,1617642102857,22,4
1617642102,859000,1617642102880,1617642102859,21,1
1617642102,86000,1617642102880,1617642102860,20,1
1617642102,862000,1617642102882,1617642102862,20,0
1617642102,863000,1617642102882,1617642102863,19,1
