s,us,chegada,envio,delay_ms,jitter_ms
1617643398,099000,1617643398135,1617643398099,36,3
1617643398,14000,1617643398180,1617643398140,40,4
1617643398,181000,1617643398184,1617643398181,3,37
1617643398,222000,1617643398228,1617643398222,6,3
1617643398,263000,1617643398271,1617643398263,8,2
1617643398,303000,1617643398315,1617643398303,12,4
1617643398,344000,1617643398359,1617643398344,15,3
1617643398,385000,1617643398404,1617643398385,19,4
1617643398,426000,1617643398447,1617643398426,21,2
1617643398,467000,1617643398491,1617643398467,24,3
1617643398,508000,1617643398535,1617643398508,27,3
1617643398,548000,1617643398579,1617643398548,31,4
1617643398,589000,1617643398623,1617643398589,34,3
1617643398,63000,1617643398667,1617643398630,37,3
1617643398,67000,1617643398673,1617643398670,3,34
1617643398,711000,1617643398715,1617643398711,4,1
1617643398,752000,1617643398759,1617643398752,7,3
1617643398,793000,1617643398803,1617643398793,10,3
1617643398,833000,1617643398847,1617643398833,14,4
1617643398,874000,1617643398892,1617643398874,18,4
1617643398,915000,1617643398935,1617643398915,20,2
1617643398,955000,1617643398979,1617643398955,24,4
1617643398,996000,1617643399024,1617643398996,28,4
1617643399,036000,1617643399067,1617643399036,31,3
1617643399,077000,1617643399111,1617643399077,34,3
1617643399,119000,1617643399155,1617643399119,36,2
1617643399,16000,1617643399200,1617643399160,40,4
1617643399,2000,1617643399203,1617643399200,3,37
1617643399,241000,1617643399245,1617643399241,4,1
1617643399,282000,1617643399288,1617643399282,6,2
1617643399,322000,1617643399332,1617643399322,10,4
1617643399,363000,1617643399379,1617643399363,16,6
1617643399,404000,1617643399427,1617643399404,23,7
1617643399,445000,1617643399475,1617643399445,30,7
1617643399,486000,1617643399523,1617643399486,37,7
1617643399,526000,1617643399576,1617643399526,50,13
1617643399,568000,1617643399577,1617643399568,9,41
1617643399,608000,1617643399619,1617643399608,11,2
1617643399,649000,1617643399652,1617643399649,3,8
1617643399,69000,1617643399697,1617643399690,7,4
1617643399,73000,1617643399733,1617643399730,3,4
1617643399,771000,1617643399775,1617643399771,4,1
1617643399,812000,1617643399819,1617643399812,7,3
1617643399,853000,1617643399863,1617643399853,10,3
1617643399,894000,1617643399907,1617643399894,13,3
1617643399,934000,1617643399951,1617643399934,17,4
1617643399,975000,1617643399996,1617643399975,21,4
1617643400,015000,1617643400039,1617643400015,24,3
1617643400,056000,1617643400087,1617643400056,31,7
1617643400,096000,1617643400132,1617643400096,36,5
1617643400,137000,1617643400175,1617643400137,38,2
1617643400,177000,1617643400220,1617643400177,43,5
1617643400,218000,1617643400265,1617643400218,47,4
1617643400,259000,1617643400269,1617643400259,10,37
1617643400,299000,1617643400307,1617643400299,8,2
1617643400,342000,1617643400345,1617643400342,3,5
1617643400,383000,1617643400391,1617643400383,8,5
1617643400,424000,1617643400438,1617643400424,14,6
1617643400,464000,1617643400479,1617643400464,15,1
1617643400,505000,1617643400528,1617643400505,23,8
1617643400,546000,1617643400575,1617643400546,29,6
1617643400,587000,1617643400627,1617643400587,40,11
1617643400,628000,1617643400664,1617643400628,36,4
1617643400,669000,1617643400711,1617643400669,42,6
1617643400,712000,1617643400756,1617643400712,44,2
1617643400,752000,1617643400757,1617643400752,5,39
1617643400,793000,1617643400799,1617643400793,6,1
1617643400,833000,1617643400839,1617643400833,6,0
1617643400,874000,1617643400879,1617643400874,5,1
1617643400,915000,1617643400924,1617643400915,9,4
1617643400,955000,1617643400967,1617643400955,12,3
1617643400,996000,1617643401011,1617643400996,15,3
1617643401,036000,1617643401059,1617643401036,23,8
1617643401,077000,1617643401104,1617643401077,27,4
1617643401,118000,1617643401151,1617643401118,33,6
1617643401,158000,1617643401199,1617643401158,41,8
1617643401,199000,1617643401244,1617643401199,45,4
1617643401,239000,1617643401245,1617643401239,6,39
1617643401,28000,1617643401288,1617643401280,8,2
1617643401,321000,1617643401323,1617643401321,2,6
1617643401,362000,1617643401365,1617643401362,3,1
1617643401,403000,1617643401408,1617643401403,5,2
1617643401,443000,1617643401451,1617643401443,8,3
1617643401,484000,1617643401499,1617643401484,15,7
1617643401,524000,1617643401544,1617643401524,20,5
1617643401,565000,1617643401588,1617643401565,23,3
1617643401,605000,1617643401631,1617643401605,26,3
1617643401,646000,1617643401676,1617643401646,30,4
1617643401,686000,1617643401720,1617643401686,34,4
1617643401,727000,1617643401764,1617643401727,37,3
1617643401,767000,1617643401811,1617643401767,44,7
1617643401,808000,1617643401812,1617643401808,4,40
1617643401,848000,1617643401863,1617643401848,15,11
1617643401,89000,1617643401892,1617643401890,2,13
1617643401,93000,1617643401932,1617643401930,2,0
1617643401,971000,1617643401977,1617643401971,6,4
1617643402,011000,1617643402019,1617643402011,8,2
1617643402,052000,1617643402063,1617643402052,11,3
1617643402,093000,1617643402111,1617643402093,18,7
1617643402,133000,1617643402159,1617643402133,26,8
1617643402,174000,1617643402203,1617643402174,29,3
1617643402,215000,1617643402247,1617643402215,32,3
1617643402,255000,1617643402296,1617643402255,41,9
1617643402,296000,1617643402343,1617643402296,47,6
1617643402,337000,1617643402344,1617643402337,7,40
1617643402,377000,1617643402387,1617643402377,10,3
1617643402,418000,1617643402420,1617643402418,2,8
1617643402,458000,1617643402466,1617643402458,8,6
1617643402,499000,1617643402507,1617643402499,8,0
1617643402,54000,1617643402553,1617643402540,13,5
1617643402,581000,1617643402584,1617643402581,3,10
1617643402,621000,1617643402628,1617643402621,7,4
1617643402,662000,1617643402672,1617643402662,10,3
1617643402,703000,1617643402719,1617643402703,16,6
1617643402,743000,1617643402767,1617643402743,24,8
1617643402,784000,1617643402811,1617643402784,27,3
1617643402,825000,1617643402859,1617643402825,34,7
1617643402,866000,1617643402908,1617643402866,42,8
1617643402,906000,1617643402955,1617643402906,49,7
1617643402,947000,1617643402956,1617643402947,9,40
1617643402,988000,1617643403003,1617643402988,15,6
1617643403,028000,1617643403033,1617643403028,5,10
1617643403,069000,1617643403072,1617643403069,3,2
1617643403,11000,1617643403115,1617643403110,5,2
1617643403,151000,1617643403155,1617643403151,4,1
1617643403,192000,1617643403195,1617643403192,3,1
1617643403,232000,1617643403240,1617643403232,8,5
1617643403,274000,1617643403288,1617643403274,14,6
1617643403,315000,1617643403336,1617643403315,21,7
1617643403,356000,1617643403384,1617643403356,28,7
1617643403,397000,1617643403431,1617643403397,34,6
1617643403,438000,1617643403476,1617643403438,38,4
1617643403,478000,1617643403524,1617643403478,46,8
1617643403,519000,1617643403524,1617643403519,5,41
1617643403,559000,1617643403571,1617643403559,12,7
1617643403,6000,1617643403602,1617643403600,2,10
1617643403,64000,1617643403643,1617643403640,3,1
1617643403,681000,1617643403683,1617643403681,2,1
1617643403,722000,1617643403725,1617643403722,3,1
1617643403,762000,1617643403767,1617643403762,5,2
1617643403,803000,1617643403813,1617643403803,10,5
1617643403,843000,1617643403857,1617643403843,14,4
1617643403,884000,1617643403901,1617643403884,17,3
1617643403,924000,1617643403944,1617643403924,20,3
1617643403,967000,1617643403987,1617643403967,20,0
1617643404,008000,1617643404031,1617643404008,23,3
1617643404,049000,1617643404075,1617643404049,26,3
1617643404,089000,1617643404119,1617643404089,30,4
1617643404,13000,1617643404163,1617643404130,33,3
1617643404,17000,1617643404174,1617643404170,4,29
1617643404,211000,1617643404215,1617643404211,4,0
1617643404,252000,1617643404259,1617643404252,7,3
1617643404,292000,1617643404305,1617643404292,13,6
1617643404,333000,1617643404347,1617643404333,14,1
1617643404,373000,1617643404391,1617643404373,18,4
1617643404,414000,1617643404435,1617643404414,21,3
1617643404,455000,1617643404479,1617643404455,24,3
1617643404,495000,1617643404527,1617643404495,32,8
1617643404,536000,1617643404571,1617643404536,35,3
1617643404,576000,1617643404615,1617643404576,39,4
1617643404,617000,1617643404659,1617643404617,42,3
1617643404,659000,1617643404704,1617643404659,45,3
1617643404,7000,1617643404705,1617643404700,5,40
1617643404,74000,1617643404747,1617643404740,7,2
1617643404,781000,1617643404783,1617643404781,2,5
1617643404,821000,1617643404824,1617643404821,3,1
1617643404,862000,1617643404867,1617643404862,5,2
1617643404,903000,1617643404915,1617643404903,12,7
1617643404,943000,1617643404961,1617643404943,18,6
1617643404,984000,1617643405003,1617643404984,19,1
1617643405,024000,1617643405047,1617643405024,23,4
1617643405,065000,1617643405096,1617643405065,31,8
1617643405,106000,1617643405139,1617643405106,33,2
1617643405,147000,1617643405187,1617643405147,40,7
1617643405,187000,1617643405235,1617643405187,48,8
1617643405,228000,1617643405237,1617643405228,9,39
1617643405,268000,1617643405283,1617643405268,15,6
1617643405,309000,1617643405312,1617643405309,3,12
1617643405,349000,1617643405356,1617643405349,7,4
1617643405,39000,1617643405399,1617643405390,9,2
1617643405,431000,1617643405433,1617643405431,2,7
1617643405,471000,1617643405476,1617643405471,5,3
1617643405,512000,1617643405519,1617643405512,7,2
1617643405,554000,1617643405563,1617643405554,9,2
1617643405,594000,1617643405607,1617643405594,13,4
1617643405,635000,1617643405655,1617643405635,20,7
1617643405,676000,1617643405704,1617643405676,28,8
1617643405,717000,1617643405751,1617643405717,34,6
1617643405,757000,1617643405795,1617643405757,38,4
1617643405,798000,1617643405839,1617643405798,41,3
1617643405,839000,1617643405887,1617643405839,48,7
1617643405,879000,1617643405888,1617643405879,9,39
1617643405,92000,1617643405935,1617643405920,15,6
1617643405,961000,1617643405964,1617643405961,3,12
1617643406,001000,1617643406004,1617643406001,3,0
1617643406,042000,1617643406047,1617643406042,5,2
1617643406,083000,1617643406091,1617643406083,8,3
1617643406,124000,1617643406135,1617643406124,11,3
1617643406,164000,1617643406179,1617643406164,15,4
1617643406,205000,1617643406223,1617643406205,18,3
1617643406,245000,1617643406267,1617643406245,22,4
1617643406,286000,1617643406311,1617643406286,25,3
1617643406,327000,1617643406356,1617643406327,29,4
1617643406,367000,1617643406399,1617643406367,32,3
1617643406,408000,1617643406443,1617643406408,35,3
1617643406,449000,1617643406489,1617643406449,40,5
1617643406,489000,1617643406532,1617643406489,43,3
1617643406,53000,1617643406576,1617643406530,46,3
1617643406,57000,1617643406577,1617643406570,7,39
1617643406,611000,1617643406620,1617643406611,9,2
1617643406,652000,1617643406655,1617643406652,3,6
1617643406,692000,1617643406695,1617643406692,3,0
1617643406,733000,1617643406739,1617643406733,6,3
1617643406,773000,1617643406783,1617643406773,10,4
1617643406,814000,1617643406827,1617643406814,13,3
1617643406,855000,1617643406873,1617643406855,18,5
1617643406,896000,1617643406915,1617643406896,19,1
1617643406,936000,1617643406959,1617643406936,23,4
1617643406,977000,1617643407004,1617643406977,27,4
1617643407,018000,1617643407047,1617643407018,29,2
1617643407,059000,1617643407091,1617643407059,32,3
1617643407,1000,1617643407135,1617643407100,35,3
1617643407,14000,1617643407143,1617643407140,3,32
1617643407,181000,1617643407184,1617643407181,3,0
1617643407,222000,1617643407228,1617643407222,6,3
1617643407,264000,1617643407272,1617643407264,8,2
1617643407,308000,1617643407319,1617643407308,11,3
1617643407,349000,1617643407367,1617643407349,18,7
1617643407,39000,1617643407412,1617643407390,22,4
1617643407,43000,1617643407434,1617643407430,4,18
1617643407,471000,1617643407476,1617643407471,5,1
1617643407,512000,1617643407523,1617643407512,11,6
1617643407,552000,1617643407571,1617643407552,19,8
1617643407,593000,1617643407619,1617643407593,26,7
1617643407,634000,1617643407667,1617643407634,33,7
1617643407,674000,1617643407715,1617643407674,41,8
1617643407,716000,1617643407759,1617643407716,43,2
1617643407,756000,1617643407760,1617643407756,4,39
1617643407,797000,1617643407804,1617643407797,7,3
1617643407,838000,1617643407840,1617643407838,2,5
1617643407,878000,1617643407883,1617643407878,5,3
1617643407,919000,1617643407927,1617643407919,8,3
1617643407,96000,1617643407975,1617643407960,15,7
1617643408,undefined000,1617643408003,1617643408000,3,12
1617643408,041000,1617643408047,1617643408041,6,3
1617643408,084000,1617643408087,1617643408084,3,3
1617643408,125000,1617643408127,1617643408125,2,1
1617643408,165000,1617643408172,1617643408165,7,5
1617643408,206000,1617643408215,1617643408206,9,2
1617643408,247000,1617643408259,1617643408247,12,3
1617643408,287000,1617643408303,1617643408287,16,4
1617643408,328000,1617643408347,1617643408328,19,3
1617643408,368000,1617643408391,1617643408368,23,4
1617643408,409000,1617643408435,1617643408409,26,3
1617643408,449000,1617643408479,1617643408449,30,4
1617643408,49000,1617643408523,1617643408490,33,3
1617643408,531000,1617643408533,1617643408531,2,31
1617643408,571000,1617643408575,1617643408571,4,2
1617643408,612000,1617643408620,1617643408612,8,4
1617643408,652000,1617643408663,1617643408652,11,3
1617643408,693000,1617643408711,1617643408693,18,7
1617643408,733000,1617643408756,1617643408733,23,5
1617643408,774000,1617643408799,1617643408774,25,2
1617643408,815000,1617643408843,1617643408815,28,3
1617643408,856000,1617643408887,1617643408856,31,3
1617643408,897000,1617643408931,1617643408897,34,3
1617643408,937000,1617643408975,1617643408937,38,4
1617643408,978000,1617643409022,1617643408978,44,6
1617643409,02000,1617643409065,1617643409020,45,1
1617643409,061000,1617643409066,1617643409061,5,40
1617643409,102000,1617643409107,1617643409102,5,0
1617643409,143000,1617643409155,1617643409143,12,7
1617643409,185000,1617643409199,1617643409185,14,2
1617643409,226000,1617643409243,1617643409226,17,3
1617643409,267000,1617643409287,1617643409267,20,3
1617643409,307000,1617643409333,1617643409307,26,6
1617643409,348000,1617643409379,1617643409348,31,5
1617643409,388000,1617643409427,1617643409388,39,8
1617643409,429000,1617643409475,1617643409429,46,7
1617643409,47000,1617643409476,1617643409470,6,40
1617643409,51000,1617643409523,1617643409510,13,7
1617643409,551000,1617643409554,1617643409551,3,10
1617643409,592000,1617643409596,1617643409592,4,1
1617643409,633000,1617643409635,1617643409633,2,2
1617643409,673000,1617643409683,1617643409673,10,8
1617643409,714000,1617643409731,1617643409714,17,7
1617643409,754000,1617643409777,1617643409754,23,6
1617643409,795000,1617643409819,1617643409795,24,1
1617643409,836000,1617643409863,1617643409836,27,3
1617643409,876000,1617643409910,1617643409876,34,7
1617643409,917000,1617643409951,1617643409917,34,0
1617643409,958000,1617643409995,1617643409958,37,3
1617643409,998000,1617643410040,1617643409998,42,5
1617643410,039000,1617643410084,1617643410039,45,3
1617643410,079000,1617643410085,1617643410079,6,39
1617643410,12000,1617643410131,1617643410120,11,5
1617643410,16000,1617643410163,1617643410160,3,8
1617643410,201000,1617643410207,1617643410201,6,3
1617643410,242000,1617643410251,1617643410242,9,3
1617643410,282000,1617643410300,1617643410282,18,9
1617643410,323000,1617643410343,1617643410323,20,2
1617643410,364000,1617643410388,1617643410364,24,4
1617643410,404000,1617643410431,1617643410404,27,3
1617643410,445000,1617643410475,1617643410445,30,3
1617643410,486000,1617643410519,1617643410486,33,3
1617643410,526000,1617643410563,1617643410526,37,4
1617643410,567000,1617643410609,1617643410567,42,5
1617643410,608000,1617643410652,1617643410608,44,2
1617643410,649000,1617643410697,1617643410649,48,4
1617643410,69000,1617643410698,1617643410690,8,40
1617643410,73000,1617643410739,1617643410730,9,1
1617643410,771000,1617643410774,1617643410771,3,6
1617643410,812000,1617643410814,1617643410812,2,1
1617643410,852000,1617643410856,1617643410852,4,2
1617643410,893000,1617643410899,1617643410893,6,2
1617643410,934000,1617643410943,1617643410934,9,3
1617643410,974000,1617643410988,1617643410974,14,5
1617643411,015000,1617643411031,1617643411015,16,2
1617643411,055000,1617643411075,1617643411055,20,4
1617643411,096000,1617643411119,1617643411096,23,3
1617643411,137000,1617643411163,1617643411137,26,3
1617643411,177000,1617643411207,1617643411177,30,4
1617643411,218000,1617643411251,1617643411218,33,3
1617643411,258000,1617643411295,1617643411258,37,4
1617643411,299000,1617643411339,1617643411299,40,3
1617643411,339000,1617643411386,1617643411339,47,7
1617643411,38000,1617643411387,1617643411380,7,40
1617643411,421000,1617643411429,1617643411421,8,1
1617643411,461000,1617643411463,1617643411461,2,6
1617643411,502000,1617643411507,1617643411502,5,3
1617643411,542000,1617643411551,1617643411542,9,4
1617643411,583000,1617643411595,1617643411583,12,3
1617643411,623000,1617643411639,1617643411623,16,4
1617643411,664000,1617643411683,1617643411664,19,3
1617643411,705000,1617643411727,1617643411705,22,3
1617643411,745000,1617643411771,1617643411745,26,4
1617643411,786000,1617643411815,1617643411786,29,3
1617643411,827000,1617643411859,1617643411827,32,3
1617643411,867000,1617643411904,1617643411867,37,5
1617643411,908000,1617643411952,1617643411908,44,7
1617643411,948000,1617643411953,1617643411948,5,39
1617643411,989000,1617643412001,1617643411989,12,7
1617643412,03000,1617643412033,1617643412030,3,9
1617643412,07000,1617643412073,1617643412070,3,0
1617643412,111000,1617643412116,1617643412111,5,2
1617643412,151000,1617643412159,1617643412151,8,3
1617643412,192000,1617643412204,1617643412192,12,4
1617643412,233000,1617643412248,1617643412233,15,3
1617643412,274000,1617643412291,1617643412274,17,2
1617643412,316000,1617643412336,1617643412316,20,3
1617643412,358000,1617643412379,1617643412358,21,1
1617643412,398000,1617643412423,1617643412398,25,4
1617643412,439000,1617643412467,1617643412439,28,3
1617643412,48000,1617643412515,1617643412480,35,7
1617643412,52000,1617643412523,1617643412520,3,32
1617643412,561000,1617643412567,1617643412561,6,3
1617643412,602000,1617643412615,1617643412602,13,7
1617643412,642000,1617643412660,1617643412642,18,5
1617643412,683000,1617643412704,1617643412683,21,3
1617643412,723000,1617643412747,1617643412723,24,3
1617643412,765000,1617643412795,1617643412765,30,6
1617643412,805000,1617643412839,1617643412805,34,4
1617643412,846000,1617643412884,1617643412846,38,4
1617643412,886000,1617643412927,1617643412886,41,3
1617643412,927000,1617643412972,1617643412927,45,4
1617643412,968000,1617643412973,1617643412968,5,40
1617643413,008000,1617643413015,1617643413008,7,2
1617643413,049000,1617643413051,1617643413049,2,5
1617643413,089000,1617643413094,1617643413089,5,3
1617643413,13000,1617643413139,1617643413130,9,4
1617643413,17000,1617643413173,1617643413170,3,6
1617643413,211000,1617643413219,1617643413211,8,5
1617643413,252000,1617643413259,1617643413252,7,1
1617643413,292000,1617643413304,1617643413292,12,5
1617643413,333000,1617643413348,1617643413333,15,3
1617643413,374000,1617643413391,1617643413374,17,2
1617643413,414000,1617643413439,1617643413414,25,8
1617643413,455000,1617643413485,1617643413455,30,5
1617643413,496000,1617643413528,1617643413496,32,2
1617643413,537000,1617643413572,1617643413537,35,3
1617643413,577000,1617643413615,1617643413577,38,3
1617643413,618000,1617643413661,1617643413618,43,5
1617643413,659000,1617643413707,1617643413659,48,5
1617643413,699000,1617643413708,1617643413699,9,39
1617643413,74000,1617643413755,1617643413740,15,6
1617643413,78000,1617643413788,1617643413780,8,7
1617643413,821000,1617643413827,1617643413821,6,2
1617643413,862000,1617643413871,1617643413862,9,3
1617643413,903000,1617643413922,1617643413903,19,10
1617643413,943000,1617643413960,1617643413943,17,2
1617643413,984000,1617643414004,1617643413984,20,3
1617643414,026000,1617643414047,1617643414026,21,1
1617643414,066000,1617643414091,1617643414066,25,4
1617643414,107000,1617643414136,1617643414107,29,4
1617643414,148000,1617643414179,1617643414148,31,2
1617643414,188000,1617643414223,1617643414188,35,4
1617643414,229000,1617643414268,1617643414229,39,4
1617643414,27000,1617643414312,1617643414270,42,3
1617643414,31000,1617643414313,1617643414310,3,39
1617643414,351000,1617643414355,1617643414351,4,1
1617643414,391000,1617643414399,1617643414391,8,4
1617643414,432000,1617643414443,1617643414432,11,3
1617643414,473000,1617643414487,1617643414473,14,3
1617643414,513000,1617643414531,1617643414513,18,4
1617643414,554000,1617643414576,1617643414554,22,4
1617643414,595000,1617643414619,1617643414595,24,2
1617643414,636000,1617643414663,1617643414636,27,3
1617643414,677000,1617643414707,1617643414677,30,3
1617643414,718000,1617643414752,1617643414718,34,4
1617643414,759000,1617643414795,1617643414759,36,2
1617643414,8000,1617643414843,1617643414800,43,7
1617643414,84000,1617643414844,1617643414840,4,39
1617643414,881000,1617643414885,1617643414881,4,0
1617643414,922000,1617643414927,1617643414922,5,1
1617643414,962000,1617643414971,1617643414962,9,4
1617643415,003000,1617643415015,1617643415003,12,3
1617643415,043000,1617643415059,1617643415043,16,4
1617643415,086000,1617643415103,1617643415086,17,1
1617643415,127000,1617643415149,1617643415127,22,5
1617643415,167000,1617643415191,1617643415167,24,2
1617643415,208000,1617643415235,1617643415208,27,3
1617643415,248000,1617643415279,1617643415248,31,4
1617643415,289000,1617643415323,1617643415289,34,3
1617643415,33000,1617643415367,1617643415330,37,3
1617643415,37000,1617643415373,1617643415370,3,34
1617643415,411000,1617643415416,1617643415411,5,2
1617643415,451000,1617643415459,1617643415451,8,3
1617643415,492000,1617643415503,1617643415492,11,3
1617643415,532000,1617643415548,1617643415532,16,5
1617643415,573000,1617643415594,1617643415573,21,5
1617643415,614000,1617643415639,1617643415614,25,4
1617643415,654000,1617643415683,1617643415654,29,4
1617643415,695000,1617643415727,1617643415695,32,3
1617643415,736000,1617643415771,1617643415736,35,3
1617643415,776000,1617643415819,1617643415776,43,8
1617643415,817000,1617643415863,1617643415817,46,3
1617643415,858000,1617643415864,1617643415858,6,40
1617643415,898000,1617643415907,1617643415898,9,3
1617643415,94000,1617643415942,1617643415940,2,7
1617643415,98000,1617643415983,1617643415980,3,1
1617643416,021000,1617643416025,1617643416021,4,1
1617643416,061000,1617643416071,1617643416061,10,6
1617643416,102000,1617643416116,1617643416102,14,4
1617643416,143000,1617643416163,1617643416143,20,6
1617643416,184000,1617643416212,1617643416184,28,8
1617643416,224000,1617643416262,1617643416224,38,10
1617643416,265000,1617643416308,1617643416265,43,5
1617643416,306000,1617643416355,1617643416306,49,6
1617643416,346000,1617643416356,1617643416346,10,39
1617643416,387000,1617643416399,1617643416387,12,2
1617643416,428000,1617643416431,1617643416428,3,9
1617643416,468000,1617643416471,1617643416468,3,0
1617643416,509000,1617643416516,1617643416509,7,4
1617643416,55000,1617643416559,1617643416550,9,2
1617643416,59000,1617643416594,1617643416590,4,5
1617643416,632000,1617643416635,1617643416632,3,1
1617643416,672000,1617643416680,1617643416672,8,5
1617643416,716000,1617643416723,1617643416716,7,1
1617643416,756000,1617643416767,1617643416756,11,4
1617643416,797000,1617643416811,1617643416797,14,3
1617643416,837000,1617643416859,1617643416837,22,8
1617643416,878000,1617643416903,1617643416878,25,3
1617643416,919000,1617643416948,1617643416919,29,4
1617643416,959000,1617643416995,1617643416959,36,7
1617643417,undefined000,1617643417043,1617643417000,43,7
1617643417,04000,1617643417044,1617643417040,4,39
1617643417,081000,1617643417087,1617643417081,6,2
1617643417,122000,1617643417124,1617643417122,2,4
1617643417,163000,1617643417168,1617643417163,5,3
1617643417,204000,1617643417211,1617643417204,7,2
1617643417,244000,1617643417255,1617643417244,11,4
1617643417,285000,1617643417304,1617643417285,19,8
1617643417,325000,1617643417347,1617643417325,22,3
1617643417,366000,1617643417392,1617643417366,26,4
1617643417,408000,1617643417435,1617643417408,27,1
1617643417,449000,1617643417480,1617643417449,31,4
1617643417,49000,1617643417523,1617643417490,33,2
1617643417,531000,1617643417533,1617643417531,2,31
1617643417,571000,1617643417576,1617643417571,5,3
1617643417,612000,1617643417619,1617643417612,7,2
1617643417,652000,1617643417664,1617643417652,12,5
1617643417,693000,1617643417707,1617643417693,14,2
1617643417,734000,1617643417751,1617643417734,17,3
1617643417,774000,1617643417795,1617643417774,21,4
1617643417,815000,1617643417839,1617643417815,24,3
1617643417,856000,1617643417884,1617643417856,28,4
1617643417,896000,1617643417927,1617643417896,31,3
1617643417,937000,1617643417971,1617643417937,34,3
1617643417,977000,1617643418015,1617643417977,38,4
1617643418,018000,1617643418062,1617643418018,44,6
1617643418,058000,1617643418104,1617643418058,46,2
1617643418,099000,1617643418105,1617643418099,6,40
1617643418,14000,1617643418148,1617643418140,8,2
1617643418,181000,1617643418183,1617643418181,2,6
1617643418,221000,1617643418223,1617643418221,2,0
1617643418,262000,1617643418267,1617643418262,5,3
1617643418,303000,1617643418311,1617643418303,8,3
1617643418,343000,1617643418355,1617643418343,12,4
1617643418,384000,1617643418399,1617643418384,15,3
1617643418,424000,1617643418443,1617643418424,19,4
1617643418,465000,1617643418488,1617643418465,23,4
1617643418,505000,1617643418531,1617643418505,26,3
1617643418,546000,1617643418575,1617643418546,29,3
1617643418,587000,1617643418619,1617643418587,32,3
1617643418,627000,1617643418663,1617643418627,36,4
1617643418,668000,1617643418707,1617643418668,39,3
1617643418,708000,1617643418753,1617643418708,45,6
1617643418,749000,1617643418754,1617643418749,5,40
1617643418,789000,1617643418795,1617643418789,6,1
1617643418,83000,1617643418833,1617643418830,3,3
1617643418,871000,1617643418873,1617643418871,2,1
1617643418,911000,1617643418913,1617643418911,2,0
1617643418,952000,1617643418955,1617643418952,3,1
1617643418,992000,1617643419000,1617643418992,8,5
1617643419,033000,1617643419043,1617643419033,10,2
1617643419,073000,1617643419087,1617643419073,14,4
1617643419,114000,1617643419131,1617643419114,17,3
1617643419,154000,1617643419176,1617643419154,22,5
1617643419,195000,1617643419219,1617643419195,24,2
1617643419,235000,1617643419263,1617643419235,28,4
1617643419,276000,1617643419308,1617643419276,32,4
1617643419,316000,1617643419353,1617643419316,37,5
1617643419,357000,1617643419395,1617643419357,38,1
1617643419,397000,1617643419439,1617643419397,42,4
1617643419,438000,1617643419485,1617643419438,47,5
1617643419,479000,1617643419486,1617643419479,7,40
1617643419,519000,1617643419529,1617643419519,10,3
1617643419,56000,1617643419563,1617643419560,3,7
1617643419,6000,1617643419602,1617643419600,2,1
1617643419,641000,1617643419643,1617643419641,2,0
1617643419,681000,1617643419683,1617643419681,2,0
1617643419,722000,1617643419727,1617643419722,5,3
1617643419,762000,1617643419771,1617643419762,9,4
1617643419,803000,1617643419819,1617643419803,16,7
1617643419,843000,1617643419865,1617643419843,22,6
1617643419,884000,1617643419912,1617643419884,28,6
1617643419,924000,1617643419959,1617643419924,35,7
1617643419,965000,1617643420003,1617643419965,38,3
1617643420,006000,1617643420048,1617643420006,42,4
1617643420,047000,1617643420091,1617643420047,44,2
1617643420,087000,1617643420092,1617643420087,5,39
1617643420,128000,1617643420135,1617643420128,7,2
1617643420,168000,1617643420172,1617643420168,4,3
1617643420,209000,1617643420212,1617643420209,3,1
1617643420,25000,1617643420259,1617643420250,9,6
1617643420,291000,1617643420295,1617643420291,4,5
1617643420,332000,1617643420335,1617643420332,3,1
1617643420,372000,1617643420380,1617643420372,8,5
1617643420,413000,1617643420430,1617643420413,17,9
1617643420,454000,1617643420467,1617643420454,13,4
1617643420,494000,1617643420512,1617643420494,18,5
1617643420,535000,1617643420555,1617643420535,20,2
1617643420,576000,1617643420603,1617643420576,27,7
1617643420,616000,1617643420647,1617643420616,31,4
1617643420,657000,1617643420691,1617643420657,34,3
1617643420,697000,1617643420739,1617643420697,42,8
1617643420,738000,1617643420784,1617643420738,46,4
1617643420,779000,1617643420784,1617643420779,5,41
1617643420,819000,1617643420832,1617643420819,13,8
1617643420,86000,1617643420863,1617643420860,3,10
1617643420,9000,1617643420904,1617643420900,4,1
1617643420,941000,1617643420943,1617643420941,2,2
1617643420,982000,1617643420984,1617643420982,2,0
1617643421,022000,1617643421027,1617643421022,5,3
1617643421,063000,1617643421071,1617643421063,8,3
1617643421,103000,1617643421119,1617643421103,16,8
1617643421,144000,1617643421167,1617643421144,23,7
1617643421,185000,1617643421211,1617643421185,26,3
1617643421,225000,1617643421260,1617643421225,35,9
1617643421,266000,1617643421304,1617643421266,38,3
1617643421,307000,1617643421347,1617643421307,40,2
1617643421,348000,1617643421395,1617643421348,47,7
1617643421,388000,1617643421396,1617643421388,8,39
1617643421,429000,1617643421440,1617643421429,11,3
1617643421,469000,1617643421472,1617643421469,3,8
1617643421,51000,1617643421515,1617643421510,5,2
1617643421,55000,1617643421552,1617643421550,2,3
1617643421,591000,1617643421595,1617643421591,4,2
1617643421,631000,1617643421639,1617643421631,8,4
1617643421,672000,1617643421683,1617643421672,11,3
1617643421,712000,1617643421728,1617643421712,16,5
1617643421,753000,1617643421771,1617643421753,18,2
