s,us,chegada,envio,delay_ms,jitter_ms
1617647830,427000,1617647830430,1617647830427,3,0
1617647830,478000,1617647830481,1617647830478,3,0
1617647830,529000,1617647830532,1617647830529,3,0
1617647830,58000,1617647830584,1617647830580,4,1
1617647830,63000,1617647830635,1617647830630,5,1
1617647830,681000,1617647830683,1617647830681,2,3
1617647830,731000,1617647830734,1617647830731,3,1
1617647830,782000,1617647830785,1617647830782,3,0
1617647830,833000,1617647830836,1617647830833,3,0
1617647830,884000,1617647830888,1617647830884,4,1
1617647830,935000,1617647830937,1617647830935,2,2
1617647830,985000,1617647830988,1617647830985,3,1
1617647831,036000,1617647831039,1617647831036,3,0
1617647831,087000,1617647831089,1617647831087,2,1
1617647831,138000,1617647831140,1617647831138,2,0
1617647831,188000,1617647831191,1617647831188,3,1
1617647831,239000,1617647831241,1617647831239,2,1
1617647831,289000,1617647831292,1617647831289,3,1
1617647831,34000,1617647831343,1617647831340,3,0
1617647831,391000,1617647831395,1617647831391,4,1
1617647831,444000,1617647831446,1617647831444,2,2
1617647831,494000,1617647831497,1617647831494,3,1
1617647831,545000,1617647831548,1617647831545,3,0
1617647831,596000,1617647831599,1617647831596,3,0
1617647831,647000,1617647831649,1617647831647,2,1
1617647831,698000,1617647831700,1617647831698,2,0
1617647831,748000,1617647831751,1617647831748,3,1
1617647831,799000,1617647831802,1617647831799,3,0
1617647831,85000,1617647831852,1617647831850,2,1
1617647831,901000,1617647831903,1617647831901,2,0
1617647831,951000,1617647831954,1617647831951,3,1
1617647832,002000,1617647832005,1617647832002,3,0
1617647832,053000,1617647832056,1617647832053,3,0
1617647832,104000,1617647832106,1617647832104,2,1
1617647832,155000,1617647832157,1617647832155,2,0
1617647832,205000,1617647832209,1617647832205,4,2
1617647832,257000,1617647832260,1617647832257,3,1
1617647832,308000,1617647832311,1617647832308,3,0
1617647832,358000,1617647832363,1617647832358,5,2
1617647832,41000,1617647832413,1617647832410,3,2
1617647832,461000,1617647832463,1617647832461,2,1
1617647832,511000,1617647832514,1617647832511,3,1
1617647832,562000,1617647832566,1617647832562,4,1
1617647832,612000,1617647832616,1617647832612,4,0
1617647832,664000,1617647832669,1617647832664,5,1
1617647832,715000,1617647832717,1617647832715,2,3
1617647832,765000,1617647832767,1617647832765,2,0
1617647832,816000,1617647832818,1617647832816,2,0
1617647832,867000,1617647832869,1617647832867,2,0
1617647832,917000,1617647832920,1617647832917,3,1
1617647832,968000,1617647832971,1617647832968,3,0
1617647833,019000,1617647833023,1617647833019,4,1
1617647833,07000,1617647833073,1617647833070,3,1
1617647833,121000,1617647833124,1617647833121,3,0
1617647833,172000,1617647833176,1617647833172,4,1
1617647833,224000,1617647833227,1617647833224,3,1
1617647833,275000,1617647833278,1617647833275,3,0
1617647833,325000,1617647833328,1617647833325,3,0
1617647833,376000,1617647833379,1617647833376,3,0
1617647833,426000,1617647833429,1617647833426,3,0
1617647833,477000,1617647833482,1617647833477,5,2
1617647833,529000,1617647833532,1617647833529,3,2
1617647833,58000,1617647833582,1617647833580,2,1
1617647833,63000,1617647833633,1617647833630,3,1
1617647833,681000,1617647833683,1617647833681,2,1
1617647833,732000,1617647833735,1617647833732,3,1
1617647833,782000,1617647833786,1617647833782,4,1
1617647833,833000,1617647833836,1617647833833,3,1
1617647833,884000,1617647833886,1617647833884,2,1
1617647833,934000,1617647833937,1617647833934,3,1
1617647833,985000,1617647833988,1617647833985,3,0
1617647834,035000,1617647834039,1617647834035,4,1
1617647834,086000,1617647834088,1617647834086,2,2
1617647834,137000,1617647834140,1617647834137,3,1
1617647834,187000,1617647834190,1617647834187,3,0
1617647834,238000,1617647834241,1617647834238,3,0
1617647834,288000,1617647834291,1617647834288,3,0
1617647834,339000,1617647834341,1617647834339,2,1
1617647834,39000,1617647834392,1617647834390,2,0
1617647834,44000,1617647834443,1617647834440,3,1
1617647834,491000,1617647834494,1617647834491,3,0
1617647834,542000,1617647834544,1617647834542,2,1
1617647834,592000,1617647834594,1617647834592,2,0
1617647834,643000,1617647834645,1617647834643,2,0
1617647834,694000,1617647834698,1617647834694,4,2
1617647834,744000,1617647834748,1617647834744,4,0
1617647834,795000,1617647834798,1617647834795,3,1
1617647834,846000,1617647834849,1617647834846,3,0
1617647834,897000,1617647834899,1617647834897,2,1
1617647834,947000,1617647834950,1617647834947,3,1
1617647834,998000,1617647835002,1617647834998,4,1
1617647835,049000,1617647835052,1617647835049,3,1
1617647835,1000,1617647835102,1617647835100,2,1
1617647835,15000,1617647835152,1617647835150,2,0
1617647835,201000,1617647835203,1617647835201,2,0
1617647835,251000,1617647835254,1617647835251,3,1
1617647835,302000,1617647835306,1617647835302,4,1
1617647835,353000,1617647835355,1617647835353,2,2
1617647835,403000,1617647835405,1617647835403,2,0
1617647835,454000,1617647835456,1617647835454,2,0
1617647835,504000,1617647835507,1617647835504,3,1
1617647835,555000,1617647835558,1617647835555,3,0
1617647835,606000,1617647835610,1617647835606,4,1
1617647835,656000,1617647835659,1617647835656,3,1
1617647835,707000,1617647835710,1617647835707,3,0
1617647835,758000,1617647835760,1617647835758,2,1
1617647835,808000,1617647835811,1617647835808,3,1
1617647835,859000,1617647835862,1617647835859,3,0
1617647835,91000,1617647835913,1617647835910,3,0
1617647835,961000,1617647835966,1617647835961,5,2
1617647836,012000,1617647836014,1617647836012,2,3
1617647836,062000,1617647836065,1617647836062,3,1
1617647836,113000,1617647836115,1617647836113,2,1
1617647836,164000,1617647836166,1617647836164,2,0
1617647836,214000,1617647836216,1617647836214,2,0
1617647836,265000,1617647836267,1617647836265,2,0
1617647836,316000,1617647836318,1617647836316,2,0
1617647836,366000,1617647836369,1617647836366,3,1
1617647836,417000,1617647836420,1617647836417,3,0
1617647836,468000,1617647836473,1617647836468,5,2
1617647836,521000,1617647836524,1617647836521,3,2
1617647836,572000,1617647836575,1617647836572,3,0
1617647836,623000,1617647836626,1617647836623,3,0
1617647836,674000,1617647836679,1617647836674,5,2
1617647836,724000,1617647836727,1617647836724,3,2
1617647836,775000,1617647836779,1617647836775,4,1
1617647836,826000,1617647836830,1617647836826,4,0
1617647836,878000,1617647836881,1617647836878,3,1
1617647836,929000,1617647836931,1617647836929,2,1
1617647836,979000,1617647836986,1617647836979,7,5
1617647837,03000,1617647837033,1617647837030,3,4
1617647837,081000,1617647837084,1617647837081,3,0
1617647837,132000,1617647837135,1617647837132,3,0
1617647837,182000,1617647837185,1617647837182,3,0
1617647837,233000,1617647837235,1617647837233,2,1
1617647837,283000,1617647837286,1617647837283,3,1
1617647837,334000,1617647837337,1617647837334,3,0
1617647837,385000,1617647837387,1617647837385,2,1
1617647837,435000,1617647837438,1617647837435,3,1
1617647837,486000,1617647837488,1617647837486,2,1
1617647837,536000,1617647837539,1617647837536,3,1
1617647837,587000,1617647837589,1617647837587,2,1
1617647837,638000,1617647837642,1617647837638,4,2
1617647837,688000,1617647837691,1617647837688,3,1
1617647837,739000,1617647837742,1617647837739,3,0
1617647837,79000,1617647837793,1617647837790,3,0
1617647837,841000,1617647837843,1617647837841,2,1
1617647837,891000,1617647837894,1617647837891,3,1
1617647837,942000,1617647837944,1617647837942,2,1
1617647837,992000,1617647837995,1617647837992,3,1
1617647838,043000,1617647838047,1617647838043,4,1
1617647838,094000,1617647838096,1617647838094,2,2
1617647838,145000,1617647838147,1617647838145,2,0
1617647838,195000,1617647838197,1617647838195,2,0
1617647838,246000,1617647838248,1617647838246,2,0
1617647838,296000,1617647838300,1617647838296,4,2
1617647838,347000,1617647838351,1617647838347,4,0
1617647838,398000,1617647838401,1617647838398,3,1
1617647838,449000,1617647838452,1617647838449,3,0
1617647838,5000,1617647838503,1617647838500,3,0
1617647838,551000,1617647838555,1617647838551,4,1
1617647838,604000,1617647838606,1617647838604,2,2
1617647838,654000,1617647838657,1617647838654,3,1
1617647838,705000,1617647838707,1617647838705,2,1
1617647838,756000,1617647838758,1617647838756,2,0
1617647838,807000,1617647838809,1617647838807,2,0
1617647838,857000,1617647838860,1617647838857,3,1
1617647838,908000,1617647838911,1617647838908,3,0
1617647838,959000,1617647838961,1617647838959,2,1
1617647839,009000,1617647839012,1617647839009,3,1
1617647839,06000,1617647839063,1617647839060,3,0
1617647839,111000,1617647839114,1617647839111,3,0
1617647839,162000,1617647839165,1617647839162,3,0
1617647839,212000,1617647839216,1617647839212,4,1
1617647839,263000,1617647839266,1617647839263,3,1
1617647839,314000,1617647839317,1617647839314,3,0
1617647839,365000,1617647839368,1617647839365,3,0
1617647839,416000,1617647839418,1617647839416,2,1
1617647839,466000,1617647839469,1617647839466,3,1
1617647839,517000,1617647839520,1617647839517,3,0
1617647839,568000,1617647839570,1617647839568,2,1
1617647839,618000,1617647839621,1617647839618,3,1
1617647839,669000,1617647839672,1617647839669,3,0
1617647839,72000,1617647839722,1617647839720,2,1
1617647839,77000,1617647839773,1617647839770,3,1
1617647839,821000,1617647839823,1617647839821,2,1
1617647839,871000,1617647839875,1617647839871,4,2
1617647839,922000,1617647839924,1617647839922,2,2
1617647839,972000,1617647839975,1617647839972,3,1
1617647840,023000,1617647840026,1617647840023,3,0
1617647840,074000,1617647840079,1617647840074,5,2
1617647840,126000,1617647840128,1617647840126,2,3
1617647840,176000,1617647840179,1617647840176,3,1
1617647840,227000,1617647840231,1617647840227,4,1
1617647840,278000,1617647840281,1617647840278,3,1
1617647840,329000,1617647840332,1617647840329,3,0
1617647840,38000,1617647840383,1617647840380,3,0
1617647840,43000,1617647840434,1617647840430,4,1
1617647840,481000,1617647840483,1617647840481,2,2
1617647840,531000,1617647840534,1617647840531,3,1
1617647840,582000,1617647840584,1617647840582,2,1
1617647840,632000,1617647840635,1617647840632,3,1
1617647840,683000,1617647840686,1617647840683,3,0
1617647840,734000,1617647840736,1617647840734,2,1
1617647840,784000,1617647840787,1617647840784,3,1
1617647840,835000,1617647840839,1617647840835,4,1
1617647840,886000,1617647840888,1617647840886,2,2
1617647840,936000,1617647840940,1617647840936,4,2
1617647840,987000,1617647840990,1617647840987,3,1
1617647841,038000,1617647841040,1617647841038,2,1
1617647841,088000,1617647841090,1617647841088,2,0
1617647841,139000,1617647841141,1617647841139,2,0
1617647841,189000,1617647841192,1617647841189,3,1
1617647841,24000,1617647841244,1617647841240,4,1
1617647841,291000,1617647841293,1617647841291,2,2
1617647841,341000,1617647841345,1617647841341,4,2
1617647841,392000,1617647841395,1617647841392,3,1
1617647841,443000,1617647841445,1617647841443,2,1
1617647841,494000,1617647841496,1617647841494,2,0
1617647841,544000,1617647841548,1617647841544,4,2
1617647841,595000,1617647841600,1617647841595,5,1
1617647841,647000,1617647841649,1617647841647,2,3
1617647841,697000,1617647841701,1617647841697,4,2
1617647841,748000,1617647841754,1617647841748,6,2
1617647841,8000,1617647841803,1617647841800,3,3
1617647841,851000,1617647841853,1617647841851,2,1
1617647841,901000,1617647841904,1617647841901,3,1
1617647841,952000,1617647841954,1617647841952,2,1
1617647842,003000,1617647842005,1617647842003,2,0
1617647842,053000,1617647842056,1617647842053,3,1
1617647842,104000,1617647842106,1617647842104,2,1
1617647842,154000,1617647842158,1617647842154,4,2
1617647842,205000,1617647842207,1617647842205,2,2
1617647842,256000,1617647842258,1617647842256,2,0
1617647842,306000,1617647842309,1617647842306,3,1
1617647842,357000,1617647842359,1617647842357,2,1
1617647842,407000,1617647842410,1617647842407,3,1
1617647842,458000,1617647842464,1617647842458,6,3
1617647842,51000,1617647842513,1617647842510,3,3
1617647842,561000,1617647842564,1617647842561,3,0
1617647842,612000,1617647842615,1617647842612,3,0
1617647842,662000,1617647842665,1617647842662,3,0
1617647842,713000,1617647842716,1617647842713,3,0
1617647842,764000,1617647842766,1617647842764,2,1
1617647842,815000,1617647842820,1617647842815,5,3
1617647842,868000,1617647842870,1617647842868,2,3
1617647842,919000,1617647842921,1617647842919,2,0
1617647842,969000,1617647842972,1617647842969,3,1
1617647843,02000,1617647843023,1617647843020,3,0
1617647843,07000,1617647843073,1617647843070,3,0
1617647843,121000,1617647843124,1617647843121,3,0
1617647843,172000,1617647843174,1617647843172,2,1
1617647843,222000,1617647843225,1617647843222,3,1
1617647843,273000,1617647843277,1617647843273,4,1
1617647843,324000,1617647843326,1617647843324,2,2
1617647843,374000,1617647843378,1617647843374,4,2
1617647843,426000,1617647843428,1617647843426,2,2
1617647843,476000,1617647843479,1617647843476,3,1
1617647843,527000,1617647843529,1617647843527,2,1
1617647843,577000,1617647843581,1617647843577,4,2
1617647843,628000,1617647843630,1617647843628,2,2
1617647843,679000,1617647843681,1617647843679,2,0
1617647843,729000,1617647843732,1617647843729,3,1
1617647843,78000,1617647843783,1617647843780,3,0
1617647843,83000,1617647843834,1617647843830,4,1
1617647843,881000,1617647843883,1617647843881,2,2
1617647843,932000,1617647843934,1617647843932,2,0
1617647843,982000,1617647843985,1617647843982,3,1
1617647844,033000,1617647844035,1617647844033,2,1
1617647844,084000,1617647844086,1617647844084,2,0
1617647844,134000,1617647844138,1617647844134,4,2
1617647844,185000,1617647844187,1617647844185,2,2
1617647844,236000,1617647844238,1617647844236,2,0
1617647844,286000,1617647844290,1617647844286,4,2
1617647844,337000,1617647844340,1617647844337,3,1
1617647844,387000,1617647844390,1617647844387,3,0
1617647844,438000,1617647844440,1617647844438,2,1
1617647844,488000,1617647844491,1617647844488,3,1
1617647844,539000,1617647844541,1617647844539,2,1
1617647844,589000,1617647844592,1617647844589,3,1
1617647844,64000,1617647844642,1617647844640,2,1
1617647844,69000,1617647844695,1617647844690,5,3
1617647844,741000,1617647844743,1617647844741,2,3
1617647844,792000,1617647844794,1617647844792,2,0
1617647844,842000,1617647844844,1617647844842,2,0
1617647844,893000,1617647844896,1617647844893,3,1
1617647844,943000,1617647844945,1617647844943,2,1
1617647844,994000,1617647844996,1617647844994,2,0
1617647845,044000,1617647845051,1617647845044,7,5
1617647845,095000,1617647845101,1617647845095,6,1
1617647845,147000,1617647845150,1617647845147,3,3
1617647845,198000,1617647845201,1617647845198,3,0
1617647845,248000,1617647845251,1617647845248,3,0
1617647845,299000,1617647845301,1617647845299,2,1
1617647845,349000,1617647845352,1617647845349,3,1
1617647845,4000,1617647845402,1617647845400,2,1
1617647845,45000,1617647845453,1617647845450,3,1
1617647845,501000,1617647845505,1617647845501,4,1
1617647845,552000,1617647845554,1617647845552,2,2
1617647845,602000,1617647845605,1617647845602,3,1
1617647845,653000,1617647845655,1617647845653,2,1
1617647845,703000,1617647845705,1617647845703,2,0
1617647845,754000,1617647845756,1617647845754,2,0
1617647845,805000,1617647845807,1617647845805,2,0
1617647845,855000,1617647845858,1617647845855,3,1
1617647845,906000,1617647845908,1617647845906,2,1
1617647845,956000,1617647845959,1617647845956,3,1
1617647846,007000,1617647846010,1617647846007,3,0
1617647846,057000,1617647846060,1617647846057,3,0
1617647846,108000,1617647846110,1617647846108,2,1
1617647846,159000,1617647846161,1617647846159,2,0
1617647846,209000,1617647846212,1617647846209,3,1
1617647846,26000,1617647846263,1617647846260,3,0
1617647846,31000,1617647846313,1617647846310,3,0
1617647846,361000,1617647846365,1617647846361,4,1
1617647846,413000,1617647846416,1617647846413,3,1
1617647846,464000,1617647846468,1617647846464,4,1
1617647846,514000,1617647846517,1617647846514,3,1
1617647846,565000,1617647846567,1617647846565,2,1
1617647846,615000,1617647846618,1617647846615,3,1
1617647846,666000,1617647846669,1617647846666,3,0
1617647846,717000,1617647846719,1617647846717,2,1
1617647846,767000,1617647846770,1617647846767,3,1
1617647846,818000,1617647846820,1617647846818,2,1
1617647846,868000,1617647846872,1617647846868,4,2
1617647846,919000,1617647846922,1617647846919,3,1
1617647846,97000,1617647846973,1617647846970,3,0
1617647847,02000,1617647847025,1617647847020,5,2
1617647847,071000,1617647847075,1617647847071,4,1
1617647847,122000,1617647847124,1617647847122,2,2
1617647847,172000,1617647847175,1617647847172,3,1
1617647847,223000,1617647847225,1617647847223,2,1
1617647847,274000,1617647847276,1617647847274,2,0
1617647847,324000,1617647847327,1617647847324,3,1
1617647847,375000,1617647847378,1617647847375,3,0
1617647847,426000,1617647847429,1617647847426,3,0
1617647847,477000,1617647847479,1617647847477,2,1
1617647847,527000,1617647847530,1617647847527,3,1
1617647847,578000,1617647847581,1617647847578,3,0
1617647847,628000,1617647847631,1617647847628,3,0
1617647847,679000,1617647847681,1617647847679,2,1
1617647847,729000,1617647847732,1617647847729,3,1
1617647847,78000,1617647847784,1617647847780,4,1
1617647847,831000,1617647847833,1617647847831,2,2
1617647847,882000,1617647847884,1617647847882,2,0
1617647847,932000,1617647847934,1617647847932,2,0
1617647847,983000,1617647847985,1617647847983,2,0
1617647848,034000,1617647848036,1617647848034,2,0
1617647848,084000,1617647848089,1617647848084,5,3
1617647848,135000,1617647848137,1617647848135,2,3
1617647848,186000,1617647848188,1617647848186,2,0
1617647848,237000,1617647848239,1617647848237,2,0
1617647848,287000,1617647848290,1617647848287,3,1
1617647848,338000,1617647848341,1617647848338,3,0
1617647848,389000,1617647848392,1617647848389,3,0
1617647848,439000,1617647848443,1617647848439,4,1
1617647848,49000,1617647848493,1617647848490,3,1
1617647848,541000,1617647848544,1617647848541,3,0
1617647848,591000,1617647848594,1617647848591,3,0
1617647848,642000,1617647848644,1617647848642,2,1
1617647848,693000,1617647848695,1617647848693,2,0
1617647848,743000,1617647848746,1617647848743,3,1
1617647848,794000,1617647848796,1617647848794,2,1
1617647848,845000,1617647848848,1617647848845,3,1
1617647848,896000,1617647848898,1617647848896,2,1
1617647848,947000,1617647848950,1617647848947,3,1
1617647848,997000,1617647849000,1617647848997,3,0
1617647849,048000,1617647849050,1617647849048,2,1
1617647849,099000,1617647849101,1617647849099,2,0
1617647849,149000,1617647849151,1617647849149,2,0
1617647849,2000,1617647849202,1617647849200,2,0
1617647849,25000,1617647849254,1617647849250,4,2
1617647849,301000,1617647849304,1617647849301,3,1
1617647849,352000,1617647849354,1617647849352,2,1
1617647849,403000,1617647849406,1617647849403,3,1
1617647849,453000,1617647849456,1617647849453,3,0
1617647849,504000,1617647849507,1617647849504,3,0
1617647849,555000,1617647849557,1617647849555,2,1
1617647849,605000,1617647849608,1617647849605,3,1
1617647849,656000,1617647849660,1617647849656,4,1
1617647849,707000,1617647849709,1617647849707,2,2
1617647849,757000,1617647849760,1617647849757,3,1
1617647849,808000,1617647849812,1617647849808,4,1
1617647849,859000,1617647849863,1617647849859,4,0
1617647849,91000,1617647849912,1617647849910,2,2
1617647849,96000,1617647849963,1617647849960,3,1
1617647850,011000,1617647850015,1617647850011,4,1
1617647850,062000,1617647850066,1617647850062,4,0
1617647850,114000,1617647850116,1617647850114,2,2
1617647850,164000,1617647850167,1617647850164,3,1
1617647850,215000,1617647850217,1617647850215,2,1
1617647850,265000,1617647850268,1617647850265,3,1
1617647850,316000,1617647850318,1617647850316,2,1
1617647850,366000,1617647850368,1617647850366,2,0
1617647850,417000,1617647850419,1617647850417,2,0
1617647850,467000,1617647850470,1617647850467,3,1
1617647850,518000,1617647850520,1617647850518,2,1
1617647850,568000,1617647850571,1617647850568,3,1
1617647850,619000,1617647850622,1617647850619,3,0
1617647850,669000,1617647850672,1617647850669,3,0
1617647850,72000,1617647850724,1617647850720,4,1
1617647850,771000,1617647850773,1617647850771,2,2
1617647850,821000,1617647850824,1617647850821,3,1
1617647850,872000,1617647850874,1617647850872,2,1
1617647850,922000,1617647850926,1617647850922,4,2
1617647850,973000,1617647850976,1617647850973,3,1
1617647851,023000,1617647851026,1617647851023,3,0
1617647851,074000,1617647851076,1617647851074,2,1
1617647851,125000,1617647851127,1617647851125,2,0
1617647851,175000,1617647851177,1617647851175,2,0
1617647851,226000,1617647851230,1617647851226,4,2
1617647851,276000,1617647851279,1617647851276,3,1
1617647851,327000,1617647851331,1617647851327,4,1
1617647851,377000,1617647851380,1617647851377,3,1
1617647851,428000,1617647851430,1617647851428,2,1
1617647851,478000,1617647851481,1617647851478,3,1
1617647851,529000,1617647851531,1617647851529,2,1
1617647851,582000,1617647851586,1617647851582,4,2
1617647851,635000,1617647851643,1617647851635,8,4
1617647851,685000,1617647851695,1617647851685,10,2
1617647851,736000,1617647851738,1617647851736,2,8
1617647851,787000,1617647851789,1617647851787,2,0
1617647851,837000,1617647851839,1617647851837,2,0
1617647851,888000,1617647851892,1617647851888,4,2
1617647851,938000,1617647851940,1617647851938,2,2
1617647851,989000,1617647851991,1617647851989,2,0
1617647852,039000,1617647852042,1617647852039,3,1
1617647852,09000,1617647852093,1617647852090,3,0
1617647852,141000,1617647852143,1617647852141,2,1
1617647852,191000,1617647852195,1617647852191,4,2
1617647852,242000,1617647852245,1617647852242,3,1
1617647852,293000,1617647852296,1617647852293,3,0
1617647852,344000,1617647852346,1617647852344,2,1
1617647852,394000,1617647852397,1617647852394,3,1
1617647852,446000,1617647852455,1617647852446,9,6
1617647852,503000,1617647852505,1617647852503,2,7
1617647852,553000,1617647852555,1617647852553,2,0
1617647852,604000,1617647852606,1617647852604,2,0
1617647852,654000,1617647852657,1617647852654,3,1
1617647852,705000,1617647852708,1617647852705,3,0
1617647852,755000,1617647852757,1617647852755,2,1
1617647852,806000,1617647852808,1617647852806,2,0
1617647852,856000,1617647852859,1617647852856,3,1
1617647852,907000,1617647852911,1617647852907,4,1
1617647852,957000,1617647852960,1617647852957,3,1
1617647853,008000,1617647853011,1617647853008,3,0
1617647853,058000,1617647853060,1617647853058,2,1
1617647853,109000,1617647853111,1617647853109,2,0
1617647853,159000,1617647853162,1617647853159,3,1
1617647853,21000,1617647853213,1617647853210,3,0
1617647853,26000,1617647853263,1617647853260,3,0
1617647853,311000,1617647853313,1617647853311,2,1
1617647853,362000,1617647853364,1617647853362,2,0
1617647853,412000,1617647853417,1617647853412,5,3
1617647853,465000,1617647853469,1617647853465,4,1
1617647853,517000,1617647853520,1617647853517,3,1
1617647853,568000,1617647853574,1617647853568,6,3
1617647853,622000,1617647853625,1617647853622,3,3
1617647853,673000,1617647853675,1617647853673,2,1
1617647853,723000,1617647853726,1617647853723,3,1
1617647853,774000,1617647853776,1617647853774,2,1
1617647853,824000,1617647853827,1617647853824,3,1
1617647853,875000,1617647853877,1617647853875,2,1
1617647853,925000,1617647853928,1617647853925,3,1
1617647853,976000,1617647853979,1617647853976,3,0
1617647854,027000,1617647854030,1617647854027,3,0
1617647854,078000,1617647854080,1617647854078,2,1
1617647854,128000,1617647854130,1617647854128,2,0
1617647854,179000,1617647854181,1617647854179,2,0
1617647854,229000,1617647854231,1617647854229,2,0
1617647854,28000,1617647854282,1617647854280,2,0
1617647854,33000,1617647854332,1617647854330,2,0
1617647854,381000,1617647854383,1617647854381,2,0
1617647854,431000,1617647854434,1617647854431,3,1
1617647854,482000,1617647854484,1617647854482,2,1
1617647854,533000,1617647854535,1617647854533,2,0
1617647854,583000,1617647854585,1617647854583,2,0
1617647854,634000,1617647854636,1617647854634,2,0
1617647854,684000,1617647854687,1617647854684,3,1
1617647854,735000,1617647854737,1617647854735,2,1
1617647854,785000,1617647854789,1617647854785,4,2
1617647854,836000,1617647854839,1617647854836,3,1
1617647854,886000,1617647854889,1617647854886,3,0
1617647854,937000,1617647854939,1617647854937,2,1
1617647854,988000,1617647854990,1617647854988,2,0
1617647855,038000,1617647855041,1617647855038,3,1
1617647855,093000,1617647855096,1617647855093,3,0
1617647855,143000,1617647855147,1617647855143,4,1
1617647855,194000,1617647855197,1617647855194,3,1
1617647855,245000,1617647855247,1617647855245,2,1
1617647855,295000,1617647855297,1617647855295,2,0
1617647855,346000,1617647855349,1617647855346,3,1
1617647855,396000,1617647855399,1617647855396,3,0
1617647855,447000,1617647855451,1617647855447,4,1
1617647855,497000,1617647855500,1617647855497,3,1
1617647855,548000,1617647855550,1617647855548,2,1
1617647855,598000,1617647855601,1617647855598,3,1
1617647855,649000,1617647855651,1617647855649,2,1
1617647855,7000,1617647855702,1617647855700,2,0
1617647855,75000,1617647855753,1617647855750,3,1
1617647855,801000,1617647855803,1617647855801,2,1
1617647855,851000,1617647855854,1617647855851,3,1
1617647855,902000,1617647855905,1617647855902,3,0
1617647855,953000,1617647855955,1617647855953,2,1
1617647856,004000,1617647856006,1617647856004,2,0
1617647856,054000,1617647856058,1617647856054,4,2
1617647856,105000,1617647856107,1617647856105,2,2
1617647856,155000,1617647856158,1617647856155,3,1
1617647856,206000,1617647856208,1617647856206,2,1
1617647856,256000,1617647856258,1617647856256,2,0
1617647856,307000,1617647856309,1617647856307,2,0
1617647856,357000,1617647856359,1617647856357,2,0
1617647856,408000,1617647856410,1617647856408,2,0
1617647856,458000,1617647856461,1617647856458,3,1
1617647856,509000,1617647856511,1617647856509,2,1
1617647856,56000,1617647856562,1617647856560,2,0
1617647856,61000,1617647856614,1617647856610,4,2
1617647856,662000,1617647856664,1617647856662,2,2
1617647856,712000,1617647856715,1617647856712,3,1
1617647856,763000,1617647856766,1617647856763,3,0
1617647856,813000,1617647856819,1617647856813,6,3
1617647856,865000,1617647856868,1617647856865,3,3
1617647856,916000,1617647856918,1617647856916,2,1
1617647856,966000,1617647856969,1617647856966,3,1
1617647857,017000,1617647857021,1617647857017,4,1
1617647857,067000,1617647857070,1617647857067,3,1
1617647857,118000,1617647857121,1617647857118,3,0
1617647857,169000,1617647857172,1617647857169,3,0
1617647857,219000,1617647857222,1617647857219,3,0
1617647857,27000,1617647857273,1617647857270,3,0
1617647857,321000,1617647857323,1617647857321,2,1
1617647857,372000,1617647857374,1617647857372,2,0
1617647857,422000,1617647857425,1617647857422,3,1
1617647857,473000,1617647857476,1617647857473,3,0
1617647857,523000,1617647857526,1617647857523,3,0
1617647857,574000,1617647857576,1617647857574,2,1
1617647857,625000,1617647857627,1617647857625,2,0
1617647857,675000,1617647857677,1617647857675,2,0
1617647857,726000,1617647857729,1617647857726,3,1
1617647857,776000,1617647857779,1617647857776,3,0
1617647857,827000,1617647857829,1617647857827,2,1
1617647857,877000,1617647857880,1617647857877,3,1
1617647857,928000,1617647857931,1617647857928,3,0
1617647857,978000,1617647857981,1617647857978,3,0
1617647858,029000,1617647858032,1617647858029,3,0
1617647858,08000,1617647858083,1617647858080,3,0
1617647858,131000,1617647858133,1617647858131,2,1
1617647858,181000,1617647858184,1617647858181,3,1
1617647858,232000,1617647858235,1617647858232,3,0
1617647858,283000,1617647858286,1617647858283,3,0
1617647858,333000,1617647858339,1617647858333,6,3
1617647858,385000,1617647858387,1617647858385,2,4
1617647858,435000,1617647858438,1617647858435,3,1
1617647858,486000,1617647858489,1617647858486,3,0
1617647858,537000,1617647858539,1617647858537,2,1
1617647858,587000,1617647858590,1617647858587,3,1
1617647858,638000,1617647858641,1617647858638,3,0
1617647858,688000,1617647858691,1617647858688,3,0
1617647858,739000,1617647858741,1617647858739,2,1
1617647858,79000,1617647858792,1617647858790,2,0
1617647858,84000,1617647858843,1617647858840,3,1
1617647858,891000,1617647858894,1617647858891,3,0
1617647858,942000,1617647858946,1617647858942,4,1
1617647858,993000,1617647858995,1617647858993,2,2
1617647859,043000,1617647859046,1617647859043,3,1
1617647859,094000,1617647859097,1617647859094,3,0
1617647859,145000,1617647859148,1617647859145,3,0
1617647859,196000,1617647859199,1617647859196,3,0
1617647859,247000,1617647859250,1617647859247,3,0
1617647859,297000,1617647859300,1617647859297,3,0
1617647859,348000,1617647859350,1617647859348,2,1
1617647859,398000,1617647859401,1617647859398,3,1
1617647859,449000,1617647859454,1617647859449,5,2
1617647859,5000,1617647859502,1617647859500,2,3
1617647859,55000,1617647859552,1617647859550,2,0
1617647859,601000,1617647859603,1617647859601,2,0
1617647859,651000,1617647859654,1617647859651,3,1
1617647859,702000,1617647859704,1617647859702,2,1
1617647859,753000,1617647859755,1617647859753,2,0
1617647859,803000,1617647859805,1617647859803,2,0
1617647859,854000,1617647859856,1617647859854,2,0
1617647859,904000,1617647859907,1617647859904,3,1
