s,us,chegada,envio,delay_ms,jitter_ms
1617641840,969000,1617641840976,1617641840969,7,0
1617641840,97000,1617641840976,1617641840970,6,1
1617641840,971000,1617641840984,1617641840971,13,7
1617641840,972000,1617641840984,1617641840972,12,1
1617641840,974000,1617641840985,1617641840974,11,1
1617641840,975000,1617641840985,1617641840975,10,1
1617641840,977000,1617641840991,1617641840977,14,4
1617641840,978000,1617641840991,1617641840978,13,1
1617641840,98000,1617641840992,1617641840980,12,1
1617641840,982000,1617641840993,1617641840982,11,1
1617641840,986000,1617641840993,1617641840986,7,4
1617641840,987000,1617641840997,1617641840987,10,3
1617641840,994000,1617641841002,1617641840994,8,2
1617641840,998000,1617641841006,1617641840998,8,0
1617641840,999000,1617641841010,1617641840999,11,3
1617641841,001000,1617641841011,1617641841001,10,1
1617641841,003000,1617641841013,1617641841003,10,0
1617641841,005000,1617641841014,1617641841005,9,1
1617641841,006000,1617641841014,1617641841006,8,1
1617641841,007000,1617641841016,1617641841007,9,1
1617641841,009000,1617641841150,1617641841009,141,132
1617641841,145000,1617641841154,1617641841145,9,132
1617641841,147000,1617641841164,1617641841147,17,8
1617641841,15000,1617641841177,1617641841150,27,10
1617641841,152000,1617641841178,1617641841152,26,1
1617641841,154000,1617641841186,1617641841154,32,6
1617641841,156000,1617641841186,1617641841156,30,2
1617641841,158000,1617641841186,1617641841158,28,2
1617641841,16000,1617641841186,1617641841160,26,2
1617641841,162000,1617641841186,1617641841162,24,2
1617641841,164000,1617641841187,1617641841164,23,1
1617641841,165000,1617641841187,1617641841165,22,1
1617641841,167000,1617641841203,1617641841167,36,14
1617641841,169000,1617641841203,1617641841169,34,2
1617641841,171000,1617641841203,1617641841171,32,2
1617641841,173000,1617641841203,1617641841173,30,2
1617641841,175000,1617641841204,1617641841175,29,1
1617641841,179000,1617641841204,1617641841179,25,4
1617641841,184000,1617641841204,1617641841184,20,5
1617641841,187000,1617641841209,1617641841187,22,2
1617641841,19000,1617641841209,1617641841190,19,3
1617641841,192000,1617641841209,1617641841192,17,2
1617641841,194000,1617641841210,1617641841194,16,1
1617641841,195000,1617641841210,1617641841195,15,1
1617641841,196000,1617641841503,1617641841196,307,292
1617641841,5000,1617641841506,1617641841500,6,301
1617641841,502000,1617641841508,1617641841502,6,0
1617641841,506000,1617641841514,1617641841506,8,2
1617641841,509000,1617641841521,1617641841509,12,4
1617641841,511000,1617641841527,1617641841511,16,4
1617641841,512000,1617641841527,1617641841512,15,1
1617641841,516000,1617641841531,1617641841516,15,0
1617641841,519000,1617641841531,1617641841519,12,3
1617641841,522000,1617641841532,1617641841522,10,2
1617641841,523000,1617641841544,1617641841523,21,11
1617641841,524000,1617641841545,1617641841524,21,0
1617641841,526000,1617641841545,1617641841526,19,2
1617641841,527000,1617641841552,1617641841527,25,6
1617641841,532000,1617641841552,1617641841532,20,5
1617641841,535000,1617641841553,1617641841535,18,2
1617641841,537000,1617641841553,1617641841537,16,2
1617641841,538000,1617641841553,1617641841538,15,1
1617641841,54000,1617641841553,1617641841540,13,2
1617641841,541000,1617641841560,1617641841541,19,6
1617641841,547000,1617641841560,1617641841547,13,6
1617641841,548000,1617641841561,1617641841548,13,0
1617641841,549000,1617641841564,1617641841549,15,2
1617641841,55000,1617641841565,1617641841550,15,0
1617641841,551000,1617641841565,1617641841551,14,1
1617641841,553000,1617641841936,1617641841553,383,369
1617641841,932000,1617641841938,1617641841932,6,377
1617641841,934000,1617641841943,1617641841934,9,3
1617641841,936000,1617641841956,1617641841936,20,11
1617641841,937000,1617641841956,1617641841937,19,1
1617641841,939000,1617641841957,1617641841939,18,1
1617641841,94000,1617641841957,1617641841940,17,1
1617641841,941000,1617641841961,1617641841941,20,3
1617641841,943000,1617641841962,1617641841943,19,1
1617641841,944000,1617641841962,1617641841944,18,1
1617641841,946000,1617641841962,1617641841946,16,2
1617641841,948000,1617641841962,1617641841948,14,2
1617641841,95000,1617641841977,1617641841950,27,13
1617641841,951000,1617641841977,1617641841951,26,1
1617641841,954000,1617641841978,1617641841954,24,2
1617641841,955000,1617641841978,1617641841955,23,1
1617641841,957000,1617641841978,1617641841957,21,2
1617641841,959000,1617641841978,1617641841959,19,2
1617641841,96000,1617641841978,1617641841960,18,1
1617641841,961000,1617641841982,1617641841961,21,3
1617641841,963000,1617641841983,1617641841963,20,1
1617641841,966000,1617641841983,1617641841966,17,3
1617641841,968000,1617641841983,1617641841968,15,2
1617641841,97000,1617641841983,1617641841970,13,2
1617641841,972000,1617641842243,1617641841972,271,258
1617641842,24000,1617641842246,1617641842240,6,265
1617641842,243000,1617641842248,1617641842243,5,1
1617641842,248000,1617641842251,1617641842248,3,2
1617641842,249000,1617641842255,1617641842249,6,3
1617641842,25000,1617641842262,1617641842250,12,6
1617641842,251000,1617641842262,1617641842251,11,1
1617641842,255000,1617641842279,1617641842255,24,13
1617641842,256000,1617641842280,1617641842256,24,0
1617641842,257000,1617641842280,1617641842257,23,1
1617641842,259000,1617641842280,1617641842259,21,2
1617641842,262000,1617641842294,1617641842262,32,11
1617641842,263000,1617641842294,1617641842263,31,1
1617641842,266000,1617641842294,1617641842266,28,3
1617641842,268000,1617641842294,1617641842268,26,2
1617641842,271000,1617641842294,1617641842271,23,3
1617641842,277000,1617641842300,1617641842277,23,0
1617641842,278000,1617641842300,1617641842278,22,1
1617641842,279000,1617641842300,1617641842279,21,1
1617641842,281000,1617641842300,1617641842281,19,2
1617641842,283000,1617641842301,1617641842283,18,1
1617641842,284000,1617641842301,1617641842284,17,1
1617641842,286000,1617641842301,1617641842286,15,2
1617641842,287000,1617641842301,1617641842287,14,1
1617641842,289000,1617641842587,1617641842289,298,284
1617641842,583000,1617641842592,1617641842583,9,289
1617641842,585000,1617641842596,1617641842585,11,2
1617641842,588000,1617641842601,1617641842588,13,2
1617641842,591000,1617641842602,1617641842591,11,2
1617641842,592000,1617641842609,1617641842592,17,6
1617641842,594000,1617641842610,1617641842594,16,1
1617641842,596000,1617641842615,1617641842596,19,3
1617641842,601000,1617641842616,1617641842601,15,4
1617641842,605000,1617641842616,1617641842605,11,4
1617641842,607000,1617641842624,1617641842607,17,6
1617641842,608000,1617641842624,1617641842608,16,1
1617641842,61000,1617641842624,1617641842610,14,2
1617641842,613000,1617641842628,1617641842613,15,1
1617641842,616000,1617641842629,1617641842616,13,2
1617641842,618000,1617641842629,1617641842618,11,2
1617641842,62000,1617641842638,1617641842620,18,7
1617641842,634000,1617641842640,1617641842634,6,12
1617641842,636000,1617641842644,1617641842636,8,2
1617641842,637000,1617641842645,1617641842637,8,0
1617641842,638000,1617641842648,1617641842638,10,2
1617641842,641000,1617641842649,1617641842641,8,2
1617641842,642000,1617641842656,1617641842642,14,6
1617641842,643000,1617641842656,1617641842643,13,1
1617641842,647000,1617641843069,1617641842647,422,409
1617641843,062000,1617641843073,1617641843062,11,411
1617641843,065000,1617641843075,1617641843065,10,1
1617641843,067000,1617641843087,1617641843067,20,10
1617641843,073000,1617641843087,1617641843073,14,6
1617641843,074000,1617641843100,1617641843074,26,12
1617641843,075000,1617641843100,1617641843075,25,1
1617641843,077000,1617641843100,1617641843077,23,2
1617641843,079000,1617641843109,1617641843079,30,7
1617641843,081000,1617641843110,1617641843081,29,1
1617641843,084000,1617641843110,1617641843084,26,3
1617641843,086000,1617641843110,1617641843086,24,2
1617641843,087000,1617641843110,1617641843087,23,1
1617641843,088000,1617641843119,1617641843088,31,8
1617641843,09000,1617641843119,1617641843090,29,2
1617641843,092000,1617641843119,1617641843092,27,2
1617641843,096000,1617641843120,1617641843096,24,3
1617641843,097000,1617641843120,1617641843097,23,1
1617641843,098000,1617641843120,1617641843098,22,1
1617641843,099000,1617641843120,1617641843099,21,1
1617641843,101000,1617641843120,1617641843101,19,2
1617641843,104000,1617641843120,1617641843104,16,3
1617641843,107000,1617641843122,1617641843107,15,1
1617641843,108000,1617641843122,1617641843108,14,1
1617641843,109000,1617641843122,1617641843109,13,1
1617641843,11000,1617641843375,1617641843110,265,252
1617641843,371000,1617641843377,1617641843371,6,259
1617641843,373000,1617641843380,1617641843373,7,1
1617641843,375000,1617641843383,1617641843375,8,1
1617641843,378000,1617641843389,1617641843378,11,3
1617641843,38000,1617641843389,1617641843380,9,2
1617641843,381000,1617641843392,1617641843381,11,2
1617641843,383000,1617641843392,1617641843383,9,2
1617641843,385000,1617641843393,1617641843385,8,1
1617641843,388000,1617641843397,1617641843388,9,1
1617641843,389000,1617641843397,1617641843389,8,1
1617641843,391000,1617641843398,1617641843391,7,1
1617641843,392000,1617641843403,1617641843392,11,4
1617641843,394000,1617641843404,1617641843394,10,1
1617641843,395000,1617641843404,1617641843395,9,1
1617641843,396000,1617641843404,1617641843396,8,1
1617641843,397000,1617641843408,1617641843397,11,3
1617641843,401000,1617641843408,1617641843401,7,4
1617641843,404000,1617641843411,1617641843404,7,0
1617641843,406000,1617641843412,1617641843406,6,1
1617641843,407000,1617641843412,1617641843407,5,1
1617641843,408000,1617641843418,1617641843408,10,5
1617641843,409000,1617641843418,1617641843409,9,1
1617641843,41000,1617641843418,1617641843410,8,1
1617641843,411000,1617641843418,1617641843411,7,1
1617641843,413000,1617641843600,1617641843413,187,180
1617641843,595000,1617641843603,1617641843595,8,179
1617641843,598000,1617641843606,1617641843598,8,0
1617641843,6000,1617641843607,1617641843600,7,1
1617641843,602000,1617641843610,1617641843602,8,1
1617641843,604000,1617641843611,1617641843604,7,1
1617641843,607000,1617641843614,1617641843607,7,0
1617641843,609000,1617641843620,1617641843609,11,4
1617641843,612000,1617641843625,1617641843612,13,2
1617641843,615000,1617641843625,1617641843615,10,3
1617641843,617000,1617641843625,1617641843617,8,2
1617641843,619000,1617641843629,1617641843619,10,2
1617641843,622000,1617641843630,1617641843622,8,2
1617641843,625000,1617641843635,1617641843625,10,2
1617641843,627000,1617641843635,1617641843627,8,2
1617641843,632000,1617641843642,1617641843632,10,2
1617641843,633000,1617641843642,1617641843633,9,1
1617641843,636000,1617641843647,1617641843636,11,2
1617641843,638000,1617641843647,1617641843638,9,2
1617641843,64000,1617641843651,1617641843640,11,2
1617641843,643000,1617641843652,1617641843643,9,2
1617641843,644000,1617641843652,1617641843644,8,1
1617641843,646000,1617641843654,1617641843646,8,0
1617641843,647000,1617641843654,1617641843647,7,1
1617641843,649000,1617641843911,1617641843649,262,255
1617641843,906000,1617641843920,1617641843906,14,248
1617641843,908000,1617641843921,1617641843908,13,1
1617641843,91000,1617641843924,1617641843910,14,1
1617641843,911000,1617641843924,1617641843911,13,1
1617641843,913000,1617641843935,1617641843913,22,9
1617641843,916000,1617641843935,1617641843916,19,3
1617641843,919000,1617641843936,1617641843919,17,2
1617641843,921000,1617641843936,1617641843921,15,2
1617641843,922000,1617641843944,1617641843922,22,7
1617641843,927000,1617641843945,1617641843927,18,4
1617641843,93000,1617641843945,1617641843930,15,3
1617641843,931000,1617641843945,1617641843931,14,1
1617641843,932000,1617641843945,1617641843932,13,1
1617641843,934000,1617641843957,1617641843934,23,10
1617641843,935000,1617641843957,1617641843935,22,1
1617641843,937000,1617641843958,1617641843937,21,1
1617641843,938000,1617641843958,1617641843938,20,1
1617641843,941000,1617641843958,1617641843941,17,3
1617641843,942000,1617641843958,1617641843942,16,1
1617641843,943000,1617641843958,1617641843943,15,1
1617641843,944000,1617641843959,1617641843944,15,0
1617641843,946000,1617641843962,1617641843946,16,1
1617641843,947000,1617641843962,1617641843947,15,1
1617641843,948000,1617641844503,1617641843948,555,540
1617641844,502000,1617641844507,1617641844502,5,550
1617641844,504000,1617641844509,1617641844504,5,0
1617641844,506000,1617641844515,1617641844506,9,4
1617641844,507000,1617641844525,1617641844507,18,9
1617641844,509000,1617641844525,1617641844509,16,2
1617641844,51000,1617641844525,1617641844510,15,1
1617641844,511000,1617641844525,1617641844511,14,1
1617641844,512000,1617641844530,1617641844512,18,4
1617641844,514000,1617641844531,1617641844514,17,1
1617641844,516000,1617641844531,1617641844516,15,2
1617641844,517000,1617641844531,1617641844517,14,1
1617641844,518000,1617641844531,1617641844518,13,1
1617641844,52000,1617641844531,1617641844520,11,2
1617641844,521000,1617641844543,1617641844521,22,11
1617641844,523000,1617641844543,1617641844523,20,2
1617641844,525000,1617641844544,1617641844525,19,1
1617641844,526000,1617641844544,1617641844526,18,1
1617641844,528000,1617641844544,1617641844528,16,2
1617641844,529000,1617641844544,1617641844529,15,1
1617641844,53000,1617641844547,1617641844530,17,2
1617641844,532000,1617641844547,1617641844532,15,2
1617641844,538000,1617641844547,1617641844538,9,6
1617641844,54000,1617641844547,1617641844540,7,2
1617641844,541000,1617641844791,1617641844541,250,243
1617641844,784000,1617641844792,1617641844784,8,242
1617641844,786000,1617641844825,1617641844786,39,31
1617641844,787000,1617641844825,1617641844787,38,1
1617641844,788000,1617641844833,1617641844788,45,7
1617641844,79000,1617641844833,1617641844790,43,2
1617641844,792000,1617641844833,1617641844792,41,2
1617641844,793000,1617641844833,1617641844793,40,1
1617641844,794000,1617641844834,1617641844794,40,0
1617641844,796000,1617641844834,1617641844796,38,2
1617641844,797000,1617641844840,1617641844797,43,5
1617641844,799000,1617641844840,1617641844799,41,2
1617641844,8000,1617641844841,1617641844800,41,0
1617641844,802000,1617641844841,1617641844802,39,2
1617641844,803000,1617641844841,1617641844803,38,1
1617641844,805000,1617641844841,1617641844805,36,2
1617641844,807000,1617641844841,1617641844807,34,2
1617641844,808000,1617641844842,1617641844808,34,0
1617641844,81000,1617641844842,1617641844810,32,2
1617641844,812000,1617641844842,1617641844812,30,2
1617641844,813000,1617641844842,1617641844813,29,1
1617641844,815000,1617641844843,1617641844815,28,1
1617641844,816000,1617641844843,1617641844816,27,1
1617641844,817000,1617641844843,1617641844817,26,1
1617641844,819000,1617641845028,1617641844819,209,183
1617641845,025000,1617641845031,1617641845025,6,203
1617641845,026000,1617641845037,1617641845026,11,5
1617641845,028000,1617641845038,1617641845028,10,1
1617641845,03000,1617641845038,1617641845030,8,2
1617641845,031000,1617641845048,1617641845031,17,9
1617641845,033000,1617641845048,1617641845033,15,2
1617641845,034000,1617641845048,1617641845034,14,1
1617641845,036000,1617641845048,1617641845036,12,2
1617641845,037000,1617641845049,1617641845037,12,0
1617641845,039000,1617641845062,1617641845039,23,11
1617641845,041000,1617641845062,1617641845041,21,2
1617641845,044000,1617641845063,1617641845044,19,2
1617641845,046000,1617641845071,1617641845046,25,6
1617641845,049000,1617641845072,1617641845049,23,2
1617641845,052000,1617641845072,1617641845052,20,3
1617641845,054000,1617641845078,1617641845054,24,4
1617641845,057000,1617641845078,1617641845057,21,3
1617641845,06000,1617641845078,1617641845060,18,3
1617641845,062000,1617641845078,1617641845062,16,2
1617641845,064000,1617641845078,1617641845064,14,2
1617641845,065000,1617641845079,1617641845065,14,0
1617641845,068000,1617641845079,1617641845068,11,3
1617641845,069000,1617641845079,1617641845069,10,1
1617641845,071000,1617641845392,1617641845071,321,311
1617641845,382000,1617641845402,1617641845382,20,301
1617641845,384000,1617641845403,1617641845384,19,1
1617641845,386000,1617641845404,1617641845386,18,1
1617641845,387000,1617641845408,1617641845387,21,3
1617641845,389000,1617641845409,1617641845389,20,1
1617641845,391000,1617641845409,1617641845391,18,2
1617641845,392000,1617641845409,1617641845392,17,1
1617641845,395000,1617641845409,1617641845395,14,3
1617641845,396000,1617641845409,1617641845396,13,1
1617641845,397000,1617641845422,1617641845397,25,12
1617641845,399000,1617641845422,1617641845399,23,2
1617641845,401000,1617641845422,1617641845401,21,2
1617641845,404000,1617641845423,1617641845404,19,2
1617641845,406000,1617641845423,1617641845406,17,2
1617641845,407000,1617641845426,1617641845407,19,2
1617641845,411000,1617641845426,1617641845411,15,4
1617641845,414000,1617641845427,1617641845414,13,2
1617641845,417000,1617641845429,1617641845417,12,1
1617641845,423000,1617641845429,1617641845423,6,6
1617641845,424000,1617641845432,1617641845424,8,2
1617641845,427000,1617641845432,1617641845427,5,3
1617641845,428000,1617641845437,1617641845428,9,4
1617641845,43000,1617641845437,1617641845430,7,2
1617641845,431000,1617641845437,1617641845431,6,1
1617641845,432000,1617641845661,1617641845432,229,223
1617641845,658000,1617641845664,1617641845658,6,223
1617641845,66000,1617641845666,1617641845660,6,0
1617641845,662000,1617641845668,1617641845662,6,0
1617641845,664000,1617641845670,1617641845664,6,0
1617641845,667000,1617641845683,1617641845667,16,10
1617641845,671000,1617641845683,1617641845671,12,4
1617641845,672000,1617641845693,1617641845672,21,9
1617641845,674000,1617641845694,1617641845674,20,1
1617641845,676000,1617641845694,1617641845676,18,2
1617641845,677000,1617641845694,1617641845677,17,1
1617641845,679000,1617641845704,1617641845679,25,8
1617641845,68000,1617641845705,1617641845680,25,0
1617641845,682000,1617641845705,1617641845682,23,2
1617641845,684000,1617641845705,1617641845684,21,2
1617641845,686000,1617641845705,1617641845686,19,2
1617641845,687000,1617641845705,1617641845687,18,1
1617641845,691000,1617641845708,1617641845691,17,1
1617641845,693000,1617641845708,1617641845693,15,2
1617641845,694000,1617641845708,1617641845694,14,1
1617641845,695000,1617641845708,1617641845695,13,1
1617641845,696000,1617641845709,1617641845696,13,0
1617641845,698000,1617641845709,1617641845698,11,2
1617641845,701000,1617641845709,1617641845701,8,3
1617641845,702000,1617641846201,1617641845702,499,491
1617641846,198000,1617641846203,1617641846198,5,494
1617641846,2000,1617641846204,1617641846200,4,1
1617641846,202000,1617641846209,1617641846202,7,3
1617641846,203000,1617641846217,1617641846203,14,7
1617641846,204000,1617641846218,1617641846204,14,0
1617641846,206000,1617641846218,1617641846206,12,2
1617641846,207000,1617641846218,1617641846207,11,1
1617641846,209000,1617641846221,1617641846209,12,1
1617641846,211000,1617641846221,1617641846211,10,2
1617641846,212000,1617641846222,1617641846212,10,0
1617641846,214000,1617641846229,1617641846214,15,5
1617641846,216000,1617641846229,1617641846216,13,2
1617641846,218000,1617641846230,1617641846218,12,1
1617641846,219000,1617641846230,1617641846219,11,1
1617641846,22000,1617641846230,1617641846220,10,1
1617641846,221000,1617641846237,1617641846221,16,6
1617641846,224000,1617641846237,1617641846224,13,3
1617641846,226000,1617641846237,1617641846226,11,2
1617641846,227000,1617641846237,1617641846227,10,1
1617641846,229000,1617641846238,1617641846229,9,1
1617641846,231000,1617641846241,1617641846231,10,1
1617641846,235000,1617641846241,1617641846235,6,4
1617641846,236000,1617641846241,1617641846236,5,1
1617641846,237000,1617641846562,1617641846237,325,320
1617641846,559000,1617641846566,1617641846559,7,318
1617641846,56000,1617641846567,1617641846560,7,0
1617641846,562000,1617641846572,1617641846562,10,3
1617641846,564000,1617641846573,1617641846564,9,1
1617641846,565000,1617641846573,1617641846565,8,1
1617641846,566000,1617641846578,1617641846566,12,4
1617641846,567000,1617641846578,1617641846567,11,1
1617641846,569000,1617641846578,1617641846569,9,2
1617641846,57000,1617641846584,1617641846570,14,5
1617641846,577000,1617641846585,1617641846577,8,6
1617641846,578000,1617641846585,1617641846578,7,1
1617641846,58000,1617641846592,1617641846580,12,5
1617641846,581000,1617641846592,1617641846581,11,1
1617641846,582000,1617641846592,1617641846582,10,1
1617641846,583000,1617641846593,1617641846583,10,0
1617641846,584000,1617641846598,1617641846584,14,4
1617641846,59000,1617641846602,1617641846590,12,2
1617641846,594000,1617641846603,1617641846594,9,3
1617641846,595000,1617641846603,1617641846595,8,1
1617641846,596000,1617641846605,1617641846596,9,1
1617641846,598000,1617641846605,1617641846598,7,2
1617641846,6000,1617641846605,1617641846600,5,2
1617641846,602000,1617641846606,1617641846602,4,1
1617641846,603000,1617641846866,1617641846603,263,259
1617641846,859000,1617641846866,1617641846859,7,256
1617641846,861000,1617641846874,1617641846861,13,6
1617641846,862000,1617641846875,1617641846862,13,0
1617641846,863000,1617641846887,1617641846863,24,11
1617641846,865000,1617641846887,1617641846865,22,2
1617641846,866000,1617641846887,1617641846866,21,1
1617641846,867000,1617641846888,1617641846867,21,0
1617641846,868000,1617641846888,1617641846868,20,1
1617641846,87000,1617641846901,1617641846870,31,11
1617641846,871000,1617641846901,1617641846871,30,1
1617641846,872000,1617641846901,1617641846872,29,1
1617641846,874000,1617641846901,1617641846874,27,2
1617641846,875000,1617641846902,1617641846875,27,0
1617641846,876000,1617641846902,1617641846876,26,1
1617641846,877000,1617641846902,1617641846877,25,1
1617641846,879000,1617641846902,1617641846879,23,2
1617641846,882000,1617641846904,1617641846882,22,1
1617641846,884000,1617641846904,1617641846884,20,2
1617641846,886000,1617641846904,1617641846886,18,2
1617641846,887000,1617641846904,1617641846887,17,1
1617641846,889000,1617641846905,1617641846889,16,1
1617641846,89000,1617641846905,1617641846890,15,1
1617641846,891000,1617641846905,1617641846891,14,1
1617641846,893000,1617641847168,1617641846893,275,261
1617641847,159000,1617641847174,1617641847159,15,260
1617641847,161000,1617641847174,1617641847161,13,2
1617641847,163000,1617641847174,1617641847163,11,2
1617641847,164000,1617641847179,1617641847164,15,4
1617641847,166000,1617641847179,1617641847166,13,2
1617641847,169000,1617641847179,1617641847169,10,3
1617641847,171000,1617641847189,1617641847171,18,8
1617641847,174000,1617641847189,1617641847174,15,3
1617641847,176000,1617641847189,1617641847176,13,2
1617641847,178000,1617641847196,1617641847178,18,5
1617641847,183000,1617641847196,1617641847183,13,5
1617641847,186000,1617641847196,1617641847186,10,3
1617641847,187000,1617641847197,1617641847187,10,0
1617641847,188000,1617641847204,1617641847188,16,6
1617641847,189000,1617641847204,1617641847189,15,1
1617641847,191000,1617641847205,1617641847191,14,1
1617641847,193000,1617641847205,1617641847193,12,2
1617641847,194000,1617641847208,1617641847194,14,2
1617641847,199000,1617641847208,1617641847199,9,5
1617641847,201000,1617641847208,1617641847201,7,2
1617641847,202000,1617641847208,1617641847202,6,1
1617641847,203000,1617641847209,1617641847203,6,0
1617641847,204000,1617641847210,1617641847204,6,0
1617641847,206000,1617641847556,1617641847206,350,344
1617641847,553000,1617641847557,1617641847553,4,346
1617641847,555000,1617641847565,1617641847555,10,6
1617641847,556000,1617641847568,1617641847556,12,2
1617641847,557000,1617641847574,1617641847557,17,5
1617641847,559000,1617641847575,1617641847559,16,1
1617641847,561000,1617641847575,1617641847561,14,2
1617641847,562000,1617641847575,1617641847562,13,1
1617641847,564000,1617641847575,1617641847564,11,2
1617641847,565000,1617641847578,1617641847565,13,2
1617641847,569000,1617641847579,1617641847569,10,3
1617641847,57000,1617641847579,1617641847570,9,1
1617641847,571000,1617641847579,1617641847571,8,1
1617641847,572000,1617641847582,1617641847572,10,2
1617641847,574000,1617641847582,1617641847574,8,2
1617641847,577000,1617641847584,1617641847577,7,1
1617641847,58000,1617641847585,1617641847580,5,2
1617641847,582000,1617641847588,1617641847582,6,1
1617641847,587000,1617641847590,1617641847587,3,3
1617641847,588000,1617641847591,1617641847588,3,0
1617641847,589000,1617641847592,1617641847589,3,0
1617641847,59000,1617641847594,1617641847590,4,1
1617641847,592000,1617641847595,1617641847592,3,1
1617641847,593000,1617641847596,1617641847593,3,0
1617641847,594000,1617641847936,1617641847594,342,339
1617641847,934000,1617641847937,1617641847934,3,339
1617641847,935000,1617641847938,1617641847935,3,0
1617641847,936000,1617641847940,1617641847936,4,1
1617641847,938000,1617641847941,1617641847938,3,1
1617641847,939000,1617641847943,1617641847939,4,1
1617641847,94000,1617641847945,1617641847940,5,1
1617641847,943000,1617641847947,1617641847943,4,1
1617641847,944000,1617641847948,1617641847944,4,0
1617641847,946000,1617641847952,1617641847946,6,2
1617641847,95000,1617641847953,1617641847950,3,3
1617641847,951000,1617641847954,1617641847951,3,0
1617641847,953000,1617641847956,1617641847953,3,0
1617641847,954000,1617641847958,1617641847954,4,1
1617641847,955000,1617641847960,1617641847955,5,1
1617641847,957000,1617641847961,1617641847957,4,1
1617641847,959000,1617641847964,1617641847959,5,1
1617641847,96000,1617641847965,1617641847960,5,0
1617641847,962000,1617641847971,1617641847962,9,4
1617641847,964000,1617641847973,1617641847964,9,0
1617641847,966000,1617641847973,1617641847966,7,2
1617641847,968000,1617641847974,1617641847968,6,1
1617641847,969000,1617641847975,1617641847969,6,0
1617641847,976000,1617641847978,1617641847976,2,4
1617641847,977000,1617641847981,1617641847977,4,2
1617641847,979000,1617641848159,1617641847979,180,176
1617641848,158000,1617641848162,1617641848158,4,176
1617641848,16000,1617641848163,1617641848160,3,1
1617641848,162000,1617641848165,1617641848162,3,0
1617641848,163000,1617641848166,1617641848163,3,0
1617641848,164000,1617641848167,1617641848164,3,0
1617641848,166000,1617641848168,1617641848166,2,1
1617641848,167000,1617641848171,1617641848167,4,2
1617641848,169000,1617641848175,1617641848169,6,2
1617641848,172000,1617641848177,1617641848172,5,1
1617641848,173000,1617641848179,1617641848173,6,1
1617641848,174000,1617641848180,1617641848174,6,0
1617641848,176000,1617641848181,1617641848176,5,1
1617641848,177000,1617641848182,1617641848177,5,0
1617641848,178000,1617641848184,1617641848178,6,1
1617641848,179000,1617641848185,1617641848179,6,0
1617641848,181000,1617641848186,1617641848181,5,1
1617641848,182000,1617641848188,1617641848182,6,1
1617641848,184000,1617641848188,1617641848184,4,2
1617641848,185000,1617641848189,1617641848185,4,0
1617641848,188000,1617641848191,1617641848188,3,1
1617641848,189000,1617641848192,1617641848189,3,0
1617641848,191000,1617641848193,1617641848191,2,1
1617641848,193000,1617641848194,1617641848193,1,1
1617641848,194000,1617641848465,1617641848194,271,270
1617641848,455000,1617641848469,1617641848455,14,257
1617641848,458000,1617641848469,1617641848458,11,3
1617641848,46000,1617641848475,1617641848460,15,4
1617641848,463000,1617641848477,1617641848463,14,1
1617641848,465000,1617641848477,1617641848465,12,2
1617641848,466000,1617641848481,1617641848466,15,3
1617641848,469000,1617641848481,1617641848469,12,3
1617641848,472000,1617641848483,1617641848472,11,1
1617641848,475000,1617641848483,1617641848475,8,3
1617641848,478000,1617641848486,1617641848478,8,0
1617641848,48000,1617641848486,1617641848480,6,2
1617641848,482000,1617641848488,1617641848482,6,0
1617641848,484000,1617641848488,1617641848484,4,2
1617641848,486000,1617641848489,1617641848486,3,1
1617641848,487000,1617641848490,1617641848487,3,0
1617641848,49000,1617641848496,1617641848490,6,3
1617641848,492000,1617641848497,1617641848492,5,1
1617641848,495000,1617641848499,1617641848495,4,1
1617641848,497000,1617641848500,1617641848497,3,1
1617641848,498000,1617641848501,1617641848498,3,0
1617641848,499000,1617641848502,1617641848499,3,0
1617641848,501000,1617641848503,1617641848501,2,1
1617641848,502000,1617641848504,1617641848502,2,0
1617641848,503000,1617641848872,1617641848503,369,367
1617641848,871000,1617641848875,1617641848871,4,365
1617641848,872000,1617641848877,1617641848872,5,1
1617641848,874000,1617641848879,1617641848874,5,0
1617641848,876000,1617641848881,1617641848876,5,0
1617641848,878000,1617641848883,1617641848878,5,0
1617641848,881000,1617641848887,1617641848881,6,1
1617641848,882000,1617641848890,1617641848882,8,2
1617641848,883000,1617641848894,1617641848883,11,3
1617641848,885000,1617641848894,1617641848885,9,2
1617641848,888000,1617641848896,1617641848888,8,1
1617641848,889000,1617641848897,1617641848889,8,0
1617641848,89000,1617641848897,1617641848890,7,1
1617641848,892000,1617641848900,1617641848892,8,1
1617641848,893000,1617641848900,1617641848893,7,1
1617641848,894000,1617641848901,1617641848894,7,0
1617641848,896000,1617641848901,1617641848896,5,2
1617641848,897000,1617641848905,1617641848897,8,3
1617641848,899000,1617641848905,1617641848899,6,2
1617641848,9000,1617641848907,1617641848900,7,1
1617641848,902000,1617641848908,1617641848902,6,1
1617641848,903000,1617641848908,1617641848903,5,1
1617641848,905000,1617641848909,1617641848905,4,1
1617641848,906000,1617641848910,1617641848906,4,0
1617641848,907000,1617641849355,1617641848907,448,444
1617641849,351000,1617641849359,1617641849351,8,440
1617641849,353000,1617641849363,1617641849353,10,2
1617641849,354000,1617641849371,1617641849354,17,7
1617641849,357000,1617641849371,1617641849357,14,3
