s,us,chegada,envio,delay_ms,jitter_ms
1617649506,398000,1617649506412,1617649506398,14,10
1617649506,459000,1617649506463,1617649506459,4,10
1617649506,52000,1617649506524,1617649506520,4,0
1617649506,581000,1617649506585,1617649506581,4,0
1617649506,641000,1617649506646,1617649506641,5,1
1617649506,702000,1617649506706,1617649506702,4,1
1617649506,762000,1617649506765,1617649506762,3,1
1617649506,822000,1617649506825,1617649506822,3,0
1617649506,883000,1617649506886,1617649506883,3,0
1617649506,943000,1617649506946,1617649506943,3,0
1617649507,003000,1617649507006,1617649507003,3,0
1617649507,064000,1617649507067,1617649507064,3,0
1617649507,123000,1617649507126,1617649507123,3,0
1617649507,184000,1617649507187,1617649507184,3,0
1617649507,244000,1617649507247,1617649507244,3,0
1617649507,304000,1617649507307,1617649507304,3,0
1617649507,365000,1617649507368,1617649507365,3,0
1617649507,425000,1617649507428,1617649507425,3,0
1617649507,485000,1617649507488,1617649507485,3,0
1617649507,546000,1617649507549,1617649507546,3,0
1617649507,606000,1617649507609,1617649507606,3,0
1617649507,667000,1617649507670,1617649507667,3,0
1617649507,727000,1617649507730,1617649507727,3,0
1617649507,787000,1617649507790,1617649507787,3,0
1617649507,848000,1617649507851,1617649507848,3,0
1617649507,909000,1617649507914,1617649507909,5,2
1617649507,969000,1617649507973,1617649507969,4,1
1617649508,029000,1617649508033,1617649508029,4,0
1617649508,09000,1617649508092,1617649508090,2,2
1617649508,15000,1617649508155,1617649508150,5,3
1617649508,211000,1617649508213,1617649508211,2,3
1617649508,271000,1617649508274,1617649508271,3,1
1617649508,331000,1617649508333,1617649508331,2,1
1617649508,391000,1617649508394,1617649508391,3,1
1617649508,451000,1617649508454,1617649508451,3,0
1617649508,512000,1617649508515,1617649508512,3,0
1617649508,572000,1617649508576,1617649508572,4,1
1617649508,632000,1617649508636,1617649508632,4,0
1617649508,693000,1617649508698,1617649508693,5,1
1617649508,754000,1617649508759,1617649508754,5,0
1617649508,815000,1617649508820,1617649508815,5,0
1617649508,875000,1617649508879,1617649508875,4,1
1617649508,936000,1617649508939,1617649508936,3,1
1617649508,997000,1617649508999,1617649508997,2,1
1617649509,057000,1617649509060,1617649509057,3,1
1617649509,118000,1617649509120,1617649509118,2,1
1617649509,178000,1617649509185,1617649509178,7,5
1617649509,238000,1617649509241,1617649509238,3,4
1617649509,297000,1617649509302,1617649509297,5,2
1617649509,358000,1617649509362,1617649509358,4,1
1617649509,419000,1617649509423,1617649509419,4,0
1617649509,48000,1617649509483,1617649509480,3,1
1617649509,54000,1617649509543,1617649509540,3,0
1617649509,6000,1617649509603,1617649509600,3,0
1617649509,661000,1617649509664,1617649509661,3,0
1617649509,721000,1617649509723,1617649509721,2,1
1617649509,781000,1617649509784,1617649509781,3,1
1617649509,84000,1617649509846,1617649509840,6,3
1617649509,901000,1617649509903,1617649509901,2,4
1617649509,961000,1617649509964,1617649509961,3,1
1617649510,021000,1617649510032,1617649510021,11,8
1617649510,081000,1617649510085,1617649510081,4,7
1617649510,142000,1617649510145,1617649510142,3,1
1617649510,201000,1617649510204,1617649510201,3,0
1617649510,262000,1617649510265,1617649510262,3,0
1617649510,322000,1617649510326,1617649510322,4,1
1617649510,383000,1617649510385,1617649510383,2,2
1617649510,443000,1617649510447,1617649510443,4,2
1617649510,504000,1617649510508,1617649510504,4,0
1617649510,564000,1617649510567,1617649510564,3,1
1617649510,625000,1617649510630,1617649510625,5,2
1617649510,685000,1617649510689,1617649510685,4,1
1617649510,746000,1617649510749,1617649510746,3,1
1617649510,805000,1617649510809,1617649510805,4,1
1617649510,866000,1617649510869,1617649510866,3,1
1617649510,925000,1617649510929,1617649510925,4,1
1617649510,985000,1617649510988,1617649510985,3,1
1617649511,046000,1617649511050,1617649511046,4,1
1617649511,106000,1617649511109,1617649511106,3,1
1617649511,166000,1617649511169,1617649511166,3,0
1617649511,226000,1617649511229,1617649511226,3,0
1617649511,285000,1617649511289,1617649511285,4,1
1617649511,345000,1617649511350,1617649511345,5,1
1617649511,405000,1617649511408,1617649511405,3,2
1617649511,466000,1617649511469,1617649511466,3,0
1617649511,526000,1617649511530,1617649511526,4,1
1617649511,586000,1617649511589,1617649511586,3,1
1617649511,647000,1617649511650,1617649511647,3,0
1617649511,707000,1617649511710,1617649511707,3,0
1617649511,767000,1617649511770,1617649511767,3,0
1617649511,828000,1617649511832,1617649511828,4,1
1617649511,888000,1617649511895,1617649511888,7,3
1617649511,947000,1617649511951,1617649511947,4,3
1617649512,008000,1617649512011,1617649512008,3,1
1617649512,067000,1617649512070,1617649512067,3,0
1617649512,128000,1617649512132,1617649512128,4,1
1617649512,188000,1617649512193,1617649512188,5,1
1617649512,248000,1617649512253,1617649512248,5,0
1617649512,309000,1617649512311,1617649512309,2,3
1617649512,369000,1617649512374,1617649512369,5,3
1617649512,43000,1617649512436,1617649512430,6,1
1617649512,49000,1617649512493,1617649512490,3,3
1617649512,55000,1617649512553,1617649512550,3,0
1617649512,611000,1617649512613,1617649512611,2,1
1617649512,671000,1617649512675,1617649512671,4,2
1617649512,731000,1617649512736,1617649512731,5,1
1617649512,792000,1617649512798,1617649512792,6,1
1617649512,853000,1617649512857,1617649512853,4,2
1617649512,913000,1617649512917,1617649512913,4,0
1617649512,973000,1617649512976,1617649512973,3,1
1617649513,033000,1617649513036,1617649513033,3,0
1617649513,093000,1617649513097,1617649513093,4,1
1617649513,154000,1617649513156,1617649513154,2,2
1617649513,214000,1617649513217,1617649513214,3,1
1617649513,274000,1617649513277,1617649513274,3,0
1617649513,333000,1617649513336,1617649513333,3,0
1617649513,394000,1617649513397,1617649513394,3,0
1617649513,454000,1617649513459,1617649513454,5,2
1617649513,514000,1617649513520,1617649513514,6,1
1617649513,575000,1617649513579,1617649513575,4,2
1617649513,636000,1617649513639,1617649513636,3,1
1617649513,696000,1617649513700,1617649513696,4,1
1617649513,757000,1617649513760,1617649513757,3,1
1617649513,816000,1617649513822,1617649513816,6,3
1617649513,876000,1617649513881,1617649513876,5,1
1617649513,937000,1617649513939,1617649513937,2,3
1617649513,997000,1617649514000,1617649513997,3,1
1617649514,058000,1617649514061,1617649514058,3,0
1617649514,117000,1617649514120,1617649514117,3,0
1617649514,178000,1617649514180,1617649514178,2,1
1617649514,238000,1617649514241,1617649514238,3,1
1617649514,298000,1617649514301,1617649514298,3,0
1617649514,359000,1617649514362,1617649514359,3,0
1617649514,419000,1617649514422,1617649514419,3,0
1617649514,48000,1617649514483,1617649514480,3,0
1617649514,54000,1617649514543,1617649514540,3,0
1617649514,6000,1617649514604,1617649514600,4,1
1617649514,66000,1617649514664,1617649514660,4,0
1617649514,721000,1617649514723,1617649514721,2,2
1617649514,781000,1617649514787,1617649514781,6,4
1617649514,841000,1617649514847,1617649514841,6,0
1617649514,902000,1617649514906,1617649514902,4,2
1617649514,963000,1617649514967,1617649514963,4,0
1617649515,023000,1617649515027,1617649515023,4,0
1617649515,084000,1617649515087,1617649515084,3,1
1617649515,145000,1617649515148,1617649515145,3,0
1617649515,204000,1617649515207,1617649515204,3,0
1617649515,265000,1617649515270,1617649515265,5,2
1617649515,324000,1617649515327,1617649515324,3,2
1617649515,385000,1617649515388,1617649515385,3,0
1617649515,444000,1617649515448,1617649515444,4,1
1617649515,504000,1617649515508,1617649515504,4,0
1617649515,565000,1617649515569,1617649515565,4,0
1617649515,625000,1617649515628,1617649515625,3,1
1617649515,685000,1617649515688,1617649515685,3,0
1617649515,745000,1617649515749,1617649515745,4,1
1617649515,805000,1617649515809,1617649515805,4,0
1617649515,866000,1617649515873,1617649515866,7,3
1617649515,926000,1617649515931,1617649515926,5,2
1617649515,987000,1617649515992,1617649515987,5,0
1617649516,047000,1617649516052,1617649516047,5,0
1617649516,107000,1617649516113,1617649516107,6,1
1617649516,167000,1617649516171,1617649516167,4,2
1617649516,226000,1617649516232,1617649516226,6,2
1617649516,287000,1617649516293,1617649516287,6,0
1617649516,348000,1617649516354,1617649516348,6,0
1617649516,408000,1617649516412,1617649516408,4,2
1617649516,469000,1617649516473,1617649516469,4,0
1617649516,53000,1617649516534,1617649516530,4,0
1617649516,591000,1617649516594,1617649516591,3,1
1617649516,652000,1617649516655,1617649516652,3,0
1617649516,711000,1617649516716,1617649516711,5,2
1617649516,772000,1617649516774,1617649516772,2,3
1617649516,832000,1617649516836,1617649516832,4,2
1617649516,891000,1617649516896,1617649516891,5,1
1617649516,951000,1617649516954,1617649516951,3,2
1617649517,012000,1617649517015,1617649517012,3,0
1617649517,073000,1617649517077,1617649517073,4,1
1617649517,134000,1617649517138,1617649517134,4,0
1617649517,195000,1617649517198,1617649517195,3,1
1617649517,256000,1617649517259,1617649517256,3,0
1617649517,316000,1617649517319,1617649517316,3,0
1617649517,376000,1617649517379,1617649517376,3,0
1617649517,436000,1617649517442,1617649517436,6,3
1617649517,497000,1617649517501,1617649517497,4,2
1617649517,558000,1617649517562,1617649517558,4,0
1617649517,618000,1617649517623,1617649517618,5,1
1617649517,678000,1617649517681,1617649517678,3,2
1617649517,737000,1617649517741,1617649517737,4,1
1617649517,798000,1617649517801,1617649517798,3,1
1617649517,857000,1617649517860,1617649517857,3,0
1617649517,918000,1617649517923,1617649517918,5,2
1617649517,977000,1617649517982,1617649517977,5,0
1617649518,038000,1617649518043,1617649518038,5,0
1617649518,098000,1617649518101,1617649518098,3,2
1617649518,158000,1617649518161,1617649518158,3,0
1617649518,219000,1617649518222,1617649518219,3,0
1617649518,278000,1617649518283,1617649518278,5,2
1617649518,338000,1617649518342,1617649518338,4,1
1617649518,398000,1617649518403,1617649518398,5,1
1617649518,459000,1617649518464,1617649518459,5,0
1617649518,519000,1617649518523,1617649518519,4,1
1617649518,58000,1617649518582,1617649518580,2,2
1617649518,64000,1617649518642,1617649518640,2,0
1617649518,7000,1617649518702,1617649518700,2,0
1617649518,76000,1617649518764,1617649518760,4,2
1617649518,82000,1617649518824,1617649518820,4,0
1617649518,88000,1617649518885,1617649518880,5,1
1617649518,941000,1617649518946,1617649518941,5,0
1617649519,undefined000,1617649519006,1617649519000,6,1
1617649519,06000,1617649519063,1617649519060,3,3
1617649519,121000,1617649519124,1617649519121,3,0
1617649519,181000,1617649519185,1617649519181,4,1
1617649519,242000,1617649519250,1617649519242,8,4
1617649519,302000,1617649519306,1617649519302,4,4
1617649519,362000,1617649519365,1617649519362,3,1
1617649519,423000,1617649519426,1617649519423,3,0
1617649519,483000,1617649519487,1617649519483,4,1
1617649519,543000,1617649519545,1617649519543,2,2
1617649519,603000,1617649519606,1617649519603,3,1
1617649519,664000,1617649519667,1617649519664,3,0
1617649519,725000,1617649519730,1617649519725,5,2
1617649519,784000,1617649519787,1617649519784,3,2
1617649519,845000,1617649519847,1617649519845,2,1
1617649519,904000,1617649519907,1617649519904,3,1
1617649519,965000,1617649519967,1617649519965,2,1
1617649520,025000,1617649520028,1617649520025,3,1
1617649520,086000,1617649520089,1617649520086,3,0
1617649520,145000,1617649520148,1617649520145,3,0
1617649520,206000,1617649520209,1617649520206,3,0
1617649520,266000,1617649520269,1617649520266,3,0
1617649520,327000,1617649520330,1617649520327,3,0
1617649520,387000,1617649520391,1617649520387,4,1
1617649520,447000,1617649520451,1617649520447,4,0
1617649520,508000,1617649520511,1617649520508,3,1
1617649520,568000,1617649520572,1617649520568,4,1
1617649520,629000,1617649520631,1617649520629,2,2
1617649520,689000,1617649520692,1617649520689,3,1
1617649520,75000,1617649520754,1617649520750,4,1
1617649520,81000,1617649520813,1617649520810,3,1
1617649520,87000,1617649520874,1617649520870,4,1
1617649520,93000,1617649520933,1617649520930,3,1
1617649520,989000,1617649520995,1617649520989,6,3
1617649521,05000,1617649521055,1617649521050,5,1
1617649521,111000,1617649521113,1617649521111,2,3
1617649521,171000,1617649521175,1617649521171,4,2
1617649521,232000,1617649521235,1617649521232,3,1
1617649521,292000,1617649521296,1617649521292,4,1
1617649521,352000,1617649521355,1617649521352,3,1
1617649521,413000,1617649521415,1617649521413,2,1
1617649521,473000,1617649521476,1617649521473,3,1
1617649521,533000,1617649521537,1617649521533,4,1
1617649521,594000,1617649521598,1617649521594,4,0
1617649521,655000,1617649521658,1617649521655,3,1
1617649521,716000,1617649521719,1617649521716,3,0
1617649521,777000,1617649521780,1617649521777,3,0
1617649521,836000,1617649521839,1617649521836,3,0
1617649521,897000,1617649521899,1617649521897,2,1
1617649521,957000,1617649521960,1617649521957,3,1
1617649522,017000,1617649522020,1617649522017,3,0
1617649522,078000,1617649522081,1617649522078,3,0
1617649522,138000,1617649522142,1617649522138,4,1
1617649522,199000,1617649522202,1617649522199,3,1
1617649522,26000,1617649522262,1617649522260,2,1
1617649522,32000,1617649522323,1617649522320,3,1
1617649522,38000,1617649522383,1617649522380,3,0
1617649522,44000,1617649522443,1617649522440,3,0
1617649522,501000,1617649522503,1617649522501,2,1
1617649522,561000,1617649522564,1617649522561,3,1
1617649522,622000,1617649522625,1617649522622,3,0
1617649522,681000,1617649522684,1617649522681,3,0
1617649522,742000,1617649522748,1617649522742,6,3
1617649522,802000,1617649522805,1617649522802,3,3
1617649522,861000,1617649522864,1617649522861,3,0
1617649522,922000,1617649522925,1617649522922,3,0
1617649522,982000,1617649522986,1617649522982,4,1
1617649523,043000,1617649523045,1617649523043,2,2
1617649523,103000,1617649523106,1617649523103,3,1
1617649523,163000,1617649523167,1617649523163,4,1
1617649523,224000,1617649523227,1617649523224,3,1
1617649523,284000,1617649523289,1617649523284,5,2
1617649523,345000,1617649523348,1617649523345,3,2
1617649523,404000,1617649523407,1617649523404,3,0
1617649523,465000,1617649523469,1617649523465,4,1
1617649523,526000,1617649523529,1617649523526,3,1
1617649523,587000,1617649523590,1617649523587,3,0
1617649523,647000,1617649523650,1617649523647,3,0
1617649523,708000,1617649523711,1617649523708,3,0
1617649523,769000,1617649523772,1617649523769,3,0
1617649523,828000,1617649523832,1617649523828,4,1
1617649523,889000,1617649523893,1617649523889,4,0
1617649523,949000,1617649523952,1617649523949,3,1
1617649524,01000,1617649524013,1617649524010,3,0
1617649524,07000,1617649524073,1617649524070,3,0
1617649524,131000,1617649524134,1617649524131,3,0
1617649524,19000,1617649524193,1617649524190,3,0
1617649524,251000,1617649524254,1617649524251,3,0
1617649524,311000,1617649524313,1617649524311,2,1
1617649524,371000,1617649524376,1617649524371,5,3
1617649524,431000,1617649524434,1617649524431,3,2
1617649524,492000,1617649524495,1617649524492,3,0
1617649524,552000,1617649524557,1617649524552,5,2
1617649524,611000,1617649524615,1617649524611,4,1
1617649524,672000,1617649524675,1617649524672,3,1
1617649524,732000,1617649524737,1617649524732,5,2
1617649524,793000,1617649524797,1617649524793,4,1
1617649524,853000,1617649524859,1617649524853,6,2
1617649524,913000,1617649524916,1617649524913,3,3
1617649524,974000,1617649524978,1617649524974,4,1
1617649525,033000,1617649525037,1617649525033,4,0
1617649525,093000,1617649525098,1617649525093,5,1
1617649525,154000,1617649525157,1617649525154,3,2
1617649525,214000,1617649525217,1617649525214,3,0
1617649525,273000,1617649525276,1617649525273,3,0
1617649525,334000,1617649525337,1617649525334,3,0
1617649525,394000,1617649525398,1617649525394,4,1
1617649525,454000,1617649525457,1617649525454,3,1
1617649525,514000,1617649525518,1617649525514,4,1
1617649525,575000,1617649525578,1617649525575,3,1
1617649525,634000,1617649525637,1617649525634,3,0
1617649525,695000,1617649525698,1617649525695,3,0
1617649525,755000,1617649525757,1617649525755,2,1
1617649525,815000,1617649525819,1617649525815,4,2
1617649525,875000,1617649525878,1617649525875,3,1
1617649525,936000,1617649525939,1617649525936,3,0
1617649525,996000,1617649525999,1617649525996,3,0
1617649526,055000,1617649526059,1617649526055,4,1
1617649526,115000,1617649526119,1617649526115,4,0
1617649526,176000,1617649526179,1617649526176,3,1
1617649526,236000,1617649526239,1617649526236,3,0
1617649526,296000,1617649526300,1617649526296,4,1
1617649526,357000,1617649526361,1617649526357,4,0
1617649526,417000,1617649526420,1617649526417,3,1
1617649526,477000,1617649526480,1617649526477,3,0
1617649526,537000,1617649526541,1617649526537,4,1
1617649526,598000,1617649526603,1617649526598,5,1
1617649526,658000,1617649526662,1617649526658,4,1
1617649526,719000,1617649526723,1617649526719,4,0
1617649526,78000,1617649526783,1617649526780,3,1
1617649526,841000,1617649526844,1617649526841,3,0
1617649526,9000,1617649526903,1617649526900,3,0
1617649526,96000,1617649526963,1617649526960,3,0
1617649527,021000,1617649527024,1617649527021,3,0
1617649527,081000,1617649527084,1617649527081,3,0
1617649527,141000,1617649527145,1617649527141,4,1
1617649527,202000,1617649527206,1617649527202,4,0
1617649527,263000,1617649527269,1617649527263,6,2
1617649527,324000,1617649527326,1617649527324,2,4
1617649527,384000,1617649527386,1617649527384,2,0
1617649527,444000,1617649527446,1617649527444,2,0
1617649527,505000,1617649527508,1617649527505,3,1
1617649527,566000,1617649527571,1617649527566,5,2
1617649527,626000,1617649527629,1617649527626,3,2
1617649527,687000,1617649527690,1617649527687,3,0
1617649527,747000,1617649527750,1617649527747,3,0
1617649527,807000,1617649527811,1617649527807,4,1
1617649527,868000,1617649527872,1617649527868,4,0
1617649527,927000,1617649527931,1617649527927,4,0
1617649527,988000,1617649527992,1617649527988,4,0
1617649528,049000,1617649528053,1617649528049,4,0
1617649528,109000,1617649528116,1617649528109,7,3
1617649528,169000,1617649528172,1617649528169,3,4
1617649528,229000,1617649528233,1617649528229,4,1
1617649528,29000,1617649528296,1617649528290,6,2
1617649528,35000,1617649528354,1617649528350,4,2
1617649528,411000,1617649528414,1617649528411,3,1
1617649528,472000,1617649528475,1617649528472,3,0
1617649528,533000,1617649528537,1617649528533,4,1
1617649528,594000,1617649528597,1617649528594,3,1
1617649528,654000,1617649528657,1617649528654,3,0
1617649528,715000,1617649528717,1617649528715,2,1
1617649528,775000,1617649528778,1617649528775,3,1
1617649528,835000,1617649528838,1617649528835,3,0
1617649528,896000,1617649528898,1617649528896,2,1
1617649528,956000,1617649528959,1617649528956,3,1
1617649529,016000,1617649529018,1617649529016,2,1
1617649529,077000,1617649529080,1617649529077,3,1
1617649529,138000,1617649529140,1617649529138,2,1
1617649529,198000,1617649529201,1617649529198,3,1
1617649529,257000,1617649529261,1617649529257,4,1
1617649529,317000,1617649529320,1617649529317,3,1
1617649529,378000,1617649529382,1617649529378,4,1
1617649529,438000,1617649529441,1617649529438,3,1
1617649529,497000,1617649529501,1617649529497,4,1
1617649529,557000,1617649529562,1617649529557,5,1
1617649529,618000,1617649529621,1617649529618,3,2
1617649529,677000,1617649529681,1617649529677,4,1
1617649529,737000,1617649529741,1617649529737,4,0
1617649529,798000,1617649529801,1617649529798,3,1
1617649529,859000,1617649529863,1617649529859,4,1
1617649529,919000,1617649529921,1617649529919,2,2
1617649529,979000,1617649529981,1617649529979,2,0
1617649530,04000,1617649530043,1617649530040,3,1
1617649530,101000,1617649530105,1617649530101,4,1
1617649530,162000,1617649530165,1617649530162,3,1
1617649530,222000,1617649530226,1617649530222,4,1
1617649530,282000,1617649530285,1617649530282,3,1
1617649530,343000,1617649530346,1617649530343,3,0
1617649530,403000,1617649530407,1617649530403,4,1
1617649530,462000,1617649530466,1617649530462,4,0
1617649530,523000,1617649530526,1617649530523,3,1
1617649530,583000,1617649530586,1617649530583,3,0
1617649530,642000,1617649530646,1617649530642,4,1
1617649530,702000,1617649530705,1617649530702,3,1
1617649530,763000,1617649530765,1617649530763,2,1
1617649530,823000,1617649530827,1617649530823,4,2
1617649530,884000,1617649530887,1617649530884,3,1
1617649530,944000,1617649530948,1617649530944,4,1
1617649531,004000,1617649531007,1617649531004,3,1
1617649531,064000,1617649531068,1617649531064,4,1
1617649531,125000,1617649531127,1617649531125,2,2
1617649531,186000,1617649531189,1617649531186,3,1
1617649531,247000,1617649531250,1617649531247,3,0
1617649531,308000,1617649531311,1617649531308,3,0
1617649531,367000,1617649531373,1617649531367,6,3
1617649531,428000,1617649531432,1617649531428,4,2
1617649531,488000,1617649531491,1617649531488,3,1
1617649531,549000,1617649531553,1617649531549,4,1
1617649531,61000,1617649531614,1617649531610,4,0
1617649531,671000,1617649531675,1617649531671,4,0
1617649531,732000,1617649531736,1617649531732,4,0
1617649531,792000,1617649531801,1617649531792,9,5
1617649531,853000,1617649531856,1617649531853,3,6
1617649531,913000,1617649531916,1617649531913,3,0
1617649531,973000,1617649531978,1617649531973,5,2
1617649532,034000,1617649532036,1617649532034,2,3
1617649532,094000,1617649532097,1617649532094,3,1
1617649532,155000,1617649532157,1617649532155,2,1
1617649532,215000,1617649532218,1617649532215,3,1
1617649532,274000,1617649532277,1617649532274,3,0
1617649532,334000,1617649532337,1617649532334,3,0
1617649532,395000,1617649532397,1617649532395,2,1
1617649532,455000,1617649532458,1617649532455,3,1
1617649532,514000,1617649532517,1617649532514,3,0
1617649532,574000,1617649532577,1617649532574,3,0
1617649532,635000,1617649532638,1617649532635,3,0
1617649532,695000,1617649532697,1617649532695,2,1
1617649532,755000,1617649532758,1617649532755,3,1
1617649532,815000,1617649532818,1617649532815,3,0
1617649532,876000,1617649532879,1617649532876,3,0
1617649532,935000,1617649532938,1617649532935,3,0
1617649532,996000,1617649532999,1617649532996,3,0
1617649533,056000,1617649533059,1617649533056,3,0
1617649533,117000,1617649533120,1617649533117,3,0
1617649533,178000,1617649533180,1617649533178,2,1
1617649533,238000,1617649533241,1617649533238,3,1
1617649533,298000,1617649533302,1617649533298,4,1
1617649533,359000,1617649533365,1617649533359,6,2
1617649533,42000,1617649533423,1617649533420,3,3
1617649533,479000,1617649533482,1617649533479,3,0
1617649533,54000,1617649533544,1617649533540,4,1
1617649533,6000,1617649533603,1617649533600,3,1
1617649533,66000,1617649533663,1617649533660,3,0
1617649533,721000,1617649533723,1617649533721,2,1
1617649533,781000,1617649533783,1617649533781,2,0
1617649533,841000,1617649533845,1617649533841,4,2
1617649533,901000,1617649533904,1617649533901,3,1
1617649533,962000,1617649533964,1617649533962,2,1
1617649534,022000,1617649534025,1617649534022,3,1
1617649534,082000,1617649534085,1617649534082,3,0
1617649534,143000,1617649534146,1617649534143,3,0
1617649534,203000,1617649534206,1617649534203,3,0
1617649534,264000,1617649534266,1617649534264,2,1
1617649534,324000,1617649534328,1617649534324,4,2
1617649534,384000,1617649534387,1617649534384,3,1
1617649534,445000,1617649534448,1617649534445,3,0
1617649534,505000,1617649534508,1617649534505,3,0
1617649534,566000,1617649534568,1617649534566,2,1
1617649534,626000,1617649534628,1617649534626,2,0
1617649534,686000,1617649534689,1617649534686,3,1
1617649534,747000,1617649534749,1617649534747,2,1
1617649534,807000,1617649534810,1617649534807,3,1
1617649534,867000,1617649534870,1617649534867,3,0
1617649534,927000,1617649534930,1617649534927,3,0
1617649534,988000,1617649534992,1617649534988,4,1
1617649535,048000,1617649535053,1617649535048,5,1
1617649535,109000,1617649535111,1617649535109,2,3
1617649535,17000,1617649535172,1617649535170,2,0
1617649535,231000,1617649535234,1617649535231,3,1
1617649535,291000,1617649535294,1617649535291,3,0
1617649535,352000,1617649535355,1617649535352,3,0
1617649535,412000,1617649535415,1617649535412,3,0
1617649535,471000,1617649535474,1617649535471,3,0
1617649535,532000,1617649535534,1617649535532,2,1
1617649535,593000,1617649535596,1617649535593,3,1
1617649535,653000,1617649535656,1617649535653,3,0
1617649535,713000,1617649535716,1617649535713,3,0
1617649535,774000,1617649535776,1617649535774,2,1
1617649535,834000,1617649535837,1617649535834,3,1
1617649535,894000,1617649535897,1617649535894,3,0
1617649535,955000,1617649535958,1617649535955,3,0
1617649536,016000,1617649536019,1617649536016,3,0
1617649536,076000,1617649536079,1617649536076,3,0
