s,us,chegada,envio,delay_ms,jitter_ms
1617643723,648000,1617643723651,1617643723648,3,0
1617643723,709000,1617643723712,1617643723709,3,0
1617643723,77000,1617643723778,1617643723770,8,5
1617643723,831000,1617643723836,1617643723831,5,3
1617643723,894000,1617643723896,1617643723894,2,3
1617643723,954000,1617643723957,1617643723954,3,1
1617643724,015000,1617643724017,1617643724015,2,1
1617643724,076000,1617643724079,1617643724076,3,1
1617643724,137000,1617643724140,1617643724137,3,0
1617643724,198000,1617643724200,1617643724198,2,1
1617643724,259000,1617643724261,1617643724259,2,0
1617643724,319000,1617643724322,1617643724319,3,1
1617643724,38000,1617643724382,1617643724380,2,1
1617643724,44000,1617643724443,1617643724440,3,1
1617643724,501000,1617643724504,1617643724501,3,0
1617643724,562000,1617643724565,1617643724562,3,0
1617643724,622000,1617643724625,1617643724622,3,0
1617643724,683000,1617643724685,1617643724683,2,1
1617643724,744000,1617643724746,1617643724744,2,0
1617643724,805000,1617643724807,1617643724805,2,0
1617643724,865000,1617643724867,1617643724865,2,0
1617643724,926000,1617643724928,1617643724926,2,0
1617643724,986000,1617643724990,1617643724986,4,2
1617643725,047000,1617643725052,1617643725047,5,1
1617643725,108000,1617643725110,1617643725108,2,3
1617643725,169000,1617643725171,1617643725169,2,0
1617643725,229000,1617643725232,1617643725229,3,1
1617643725,29000,1617643725293,1617643725290,3,0
1617643725,357000,1617643725360,1617643725357,3,0
1617643725,418000,1617643725422,1617643725418,4,1
1617643725,48000,1617643725482,1617643725480,2,2
1617643725,541000,1617643725543,1617643725541,2,0
1617643725,601000,1617643725605,1617643725601,4,2
1617643725,663000,1617643725665,1617643725663,2,2
1617643725,724000,1617643725726,1617643725724,2,0
1617643725,784000,1617643725787,1617643725784,3,1
1617643725,845000,1617643725847,1617643725845,2,1
1617643725,906000,1617643725909,1617643725906,3,1
1617643725,966000,1617643725968,1617643725966,2,1
1617643726,027000,1617643726029,1617643726027,2,0
1617643726,087000,1617643726090,1617643726087,3,1
1617643726,148000,1617643726151,1617643726148,3,0
1617643726,208000,1617643726212,1617643726208,4,1
1617643726,269000,1617643726272,1617643726269,3,1
1617643726,33000,1617643726332,1617643726330,2,1
1617643726,39000,1617643726393,1617643726390,3,1
1617643726,451000,1617643726454,1617643726451,3,0
1617643726,512000,1617643726516,1617643726512,4,1
1617643726,573000,1617643726576,1617643726573,3,1
1617643726,634000,1617643726637,1617643726634,3,0
1617643726,695000,1617643726698,1617643726695,3,0
1617643726,756000,1617643726759,1617643726756,3,0
1617643726,816000,1617643726820,1617643726816,4,1
1617643726,877000,1617643726880,1617643726877,3,1
1617643726,938000,1617643726943,1617643726938,5,2
1617643727,001000,1617643727004,1617643727001,3,2
1617643727,062000,1617643727064,1617643727062,2,1
1617643727,122000,1617643727126,1617643727122,4,2
1617643727,184000,1617643727187,1617643727184,3,1
1617643727,244000,1617643727248,1617643727244,4,1
1617643727,305000,1617643727309,1617643727305,4,0
1617643727,366000,1617643727369,1617643727366,3,1
1617643727,427000,1617643727429,1617643727427,2,1
1617643727,487000,1617643727490,1617643727487,3,1
1617643727,548000,1617643727551,1617643727548,3,0
1617643727,609000,1617643727611,1617643727609,2,1
1617643727,669000,1617643727672,1617643727669,3,1
1617643727,73000,1617643727733,1617643727730,3,0
1617643727,791000,1617643727793,1617643727791,2,1
1617643727,851000,1617643727854,1617643727851,3,1
1617643727,912000,1617643727914,1617643727912,2,1
1617643727,973000,1617643727976,1617643727973,3,1
1617643728,033000,1617643728036,1617643728033,3,0
1617643728,094000,1617643728096,1617643728094,2,1
1617643728,155000,1617643728157,1617643728155,2,0
1617643728,215000,1617643728217,1617643728215,2,0
1617643728,276000,1617643728278,1617643728276,2,0
1617643728,336000,1617643728339,1617643728336,3,1
1617643728,397000,1617643728399,1617643728397,2,1
1617643728,457000,1617643728460,1617643728457,3,1
1617643728,518000,1617643728520,1617643728518,2,1
1617643728,578000,1617643728581,1617643728578,3,1
1617643728,639000,1617643728642,1617643728639,3,0
1617643728,7000,1617643728706,1617643728700,6,3
1617643728,763000,1617643728768,1617643728763,5,1
1617643728,824000,1617643728826,1617643728824,2,3
1617643728,885000,1617643728887,1617643728885,2,0
1617643728,945000,1617643728948,1617643728945,3,1
1617643729,006000,1617643729008,1617643729006,2,1
1617643729,066000,1617643729070,1617643729066,4,2
1617643729,127000,1617643729130,1617643729127,3,1
1617643729,188000,1617643729190,1617643729188,2,1
1617643729,249000,1617643729251,1617643729249,2,0
1617643729,309000,1617643729312,1617643729309,3,1
1617643729,37000,1617643729373,1617643729370,3,0
1617643729,431000,1617643729433,1617643729431,2,1
1617643729,492000,1617643729494,1617643729492,2,0
1617643729,552000,1617643729555,1617643729552,3,1
1617643729,613000,1617643729616,1617643729613,3,0
1617643729,674000,1617643729677,1617643729674,3,0
1617643729,734000,1617643729737,1617643729734,3,0
1617643729,795000,1617643729798,1617643729795,3,0
1617643729,856000,1617643729859,1617643729856,3,0
1617643729,916000,1617643729920,1617643729916,4,1
1617643729,977000,1617643729982,1617643729977,5,1
1617643730,038000,1617643730041,1617643730038,3,2
1617643730,099000,1617643730101,1617643730099,2,1
1617643730,159000,1617643730161,1617643730159,2,0
1617643730,22000,1617643730223,1617643730220,3,1
1617643730,281000,1617643730283,1617643730281,2,1
1617643730,341000,1617643730346,1617643730341,5,3
1617643730,404000,1617643730406,1617643730404,2,3
1617643730,464000,1617643730466,1617643730464,2,0
1617643730,525000,1617643730527,1617643730525,2,0
1617643730,586000,1617643730588,1617643730586,2,0
1617643730,647000,1617643730649,1617643730647,2,0
1617643730,707000,1617643730713,1617643730707,6,4
1617643730,768000,1617643730771,1617643730768,3,3
1617643730,829000,1617643730832,1617643730829,3,0
1617643730,889000,1617643730892,1617643730889,3,0
1617643730,95000,1617643730954,1617643730950,4,1
1617643731,011000,1617643731014,1617643731011,3,1
1617643731,072000,1617643731078,1617643731072,6,3
1617643731,132000,1617643731136,1617643731132,4,2
1617643731,193000,1617643731197,1617643731193,4,0
1617643731,254000,1617643731257,1617643731254,3,1
1617643731,314000,1617643731326,1617643731314,12,9
1617643731,376000,1617643731379,1617643731376,3,9
1617643731,437000,1617643731441,1617643731437,4,1
1617643731,497000,1617643731501,1617643731497,4,0
1617643731,558000,1617643731562,1617643731558,4,0
1617643731,619000,1617643731622,1617643731619,3,1
1617643731,68000,1617643731682,1617643731680,2,1
1617643731,741000,1617643731743,1617643731741,2,0
1617643731,801000,1617643731803,1617643731801,2,0
1617643731,862000,1617643731864,1617643731862,2,0
1617643731,922000,1617643731925,1617643731922,3,1
1617643731,983000,1617643731996,1617643731983,13,10
1617643732,044000,1617643732049,1617643732044,5,8
1617643732,106000,1617643732110,1617643732106,4,1
1617643732,167000,1617643732170,1617643732167,3,1
1617643732,228000,1617643732231,1617643732228,3,0
1617643732,289000,1617643732291,1617643732289,2,1
1617643732,35000,1617643732352,1617643732350,2,0
1617643732,41000,1617643732413,1617643732410,3,1
1617643732,471000,1617643732474,1617643732471,3,0
1617643732,532000,1617643732534,1617643732532,2,1
1617643732,593000,1617643732596,1617643732593,3,1
1617643732,654000,1617643732656,1617643732654,2,1
1617643732,714000,1617643732717,1617643732714,3,1
1617643732,775000,1617643732778,1617643732775,3,0
1617643732,836000,1617643732838,1617643732836,2,1
1617643732,896000,1617643732899,1617643732896,3,1
1617643732,957000,1617643732959,1617643732957,2,1
1617643733,017000,1617643733020,1617643733017,3,1
1617643733,078000,1617643733081,1617643733078,3,0
1617643733,138000,1617643733142,1617643733138,4,1
1617643733,199000,1617643733202,1617643733199,3,1
1617643733,26000,1617643733262,1617643733260,2,1
1617643733,32000,1617643733323,1617643733320,3,1
1617643733,381000,1617643733385,1617643733381,4,1
1617643733,444000,1617643733447,1617643733444,3,1
1617643733,505000,1617643733508,1617643733505,3,0
1617643733,566000,1617643733568,1617643733566,2,1
1617643733,626000,1617643733629,1617643733626,3,1
1617643733,687000,1617643733691,1617643733687,4,1
1617643733,748000,1617643733751,1617643733748,3,1
1617643733,809000,1617643733813,1617643733809,4,1
1617643733,87000,1617643733874,1617643733870,4,0
1617643733,932000,1617643733934,1617643733932,2,2
1617643733,992000,1617643733995,1617643733992,3,1
1617643734,053000,1617643734056,1617643734053,3,0
1617643734,114000,1617643734116,1617643734114,2,1
1617643734,174000,1617643734176,1617643734174,2,0
1617643734,235000,1617643734237,1617643734235,2,0
1617643734,295000,1617643734297,1617643734295,2,0
1617643734,356000,1617643734358,1617643734356,2,0
1617643734,417000,1617643734419,1617643734417,2,0
1617643734,477000,1617643734481,1617643734477,4,2
1617643734,538000,1617643734541,1617643734538,3,1
1617643734,599000,1617643734602,1617643734599,3,0
1617643734,66000,1617643734663,1617643734660,3,0
1617643734,721000,1617643734725,1617643734721,4,1
1617643734,782000,1617643734784,1617643734782,2,2
1617643734,843000,1617643734845,1617643734843,2,0
1617643734,903000,1617643734907,1617643734903,4,2
1617643734,964000,1617643734966,1617643734964,2,2
1617643735,025000,1617643735027,1617643735025,2,0
1617643735,085000,1617643735088,1617643735085,3,1
1617643735,146000,1617643735149,1617643735146,3,0
1617643735,206000,1617643735209,1617643735206,3,0
1617643735,267000,1617643735269,1617643735267,2,1
1617643735,328000,1617643735332,1617643735328,4,2
1617643735,389000,1617643735392,1617643735389,3,1
1617643735,45000,1617643735453,1617643735450,3,0
1617643735,511000,1617643735515,1617643735511,4,1
1617643735,572000,1617643735574,1617643735572,2,2
1617643735,632000,1617643735636,1617643735632,4,2
1617643735,693000,1617643735697,1617643735693,4,0
1617643735,754000,1617643735757,1617643735754,3,1
1617643735,815000,1617643735818,1617643735815,3,0
1617643735,875000,1617643735878,1617643735875,3,0
1617643735,936000,1617643735939,1617643735936,3,0
1617643735,997000,1617643735999,1617643735997,2,1
1617643736,058000,1617643736062,1617643736058,4,2
1617643736,119000,1617643736123,1617643736119,4,0
1617643736,18000,1617643736185,1617643736180,5,1
1617643736,242000,1617643736246,1617643736242,4,1
1617643736,303000,1617643736306,1617643736303,3,1
1617643736,364000,1617643736370,1617643736364,6,3
1617643736,424000,1617643736427,1617643736424,3,3
1617643736,485000,1617643736487,1617643736485,2,1
1617643736,546000,1617643736548,1617643736546,2,0
1617643736,606000,1617643736609,1617643736606,3,1
1617643736,667000,1617643736669,1617643736667,2,1
1617643736,727000,1617643736731,1617643736727,4,2
1617643736,788000,1617643736790,1617643736788,2,2
1617643736,849000,1617643736851,1617643736849,2,0
1617643736,909000,1617643736912,1617643736909,3,1
1617643736,97000,1617643736974,1617643736970,4,1
1617643737,033000,1617643737035,1617643737033,2,2
1617643737,093000,1617643737095,1617643737093,2,0
1617643737,154000,1617643737157,1617643737154,3,1
1617643737,215000,1617643737217,1617643737215,2,1
1617643737,275000,1617643737280,1617643737275,5,3
1617643737,336000,1617643737339,1617643737336,3,2
1617643737,397000,1617643737399,1617643737397,2,1
1617643737,457000,1617643737460,1617643737457,3,1
1617643737,518000,1617643737521,1617643737518,3,0
1617643737,579000,1617643737581,1617643737579,2,1
1617643737,639000,1617643737643,1617643737639,4,2
1617643737,7000,1617643737703,1617643737700,3,1
1617643737,761000,1617643737765,1617643737761,4,1
1617643737,822000,1617643737824,1617643737822,2,2
1617643737,882000,1617643737884,1617643737882,2,0
1617643737,943000,1617643737945,1617643737943,2,0
1617643738,003000,1617643738005,1617643738003,2,0
1617643738,064000,1617643738066,1617643738064,2,0
1617643738,124000,1617643738127,1617643738124,3,1
1617643738,185000,1617643738189,1617643738185,4,1
1617643738,246000,1617643738249,1617643738246,3,1
1617643738,307000,1617643738309,1617643738307,2,1
1617643738,367000,1617643738370,1617643738367,3,1
1617643738,428000,1617643738431,1617643738428,3,0
1617643738,489000,1617643738494,1617643738489,5,2
1617643738,553000,1617643738558,1617643738553,5,0
1617643738,615000,1617643738618,1617643738615,3,2
1617643738,676000,1617643738679,1617643738676,3,0
1617643738,737000,1617643738739,1617643738737,2,1
1617643738,797000,1617643738801,1617643738797,4,2
1617643738,858000,1617643738860,1617643738858,2,2
1617643738,919000,1617643738921,1617643738919,2,0
1617643738,979000,1617643738982,1617643738979,3,1
1617643739,04000,1617643739042,1617643739040,2,1
1617643739,101000,1617643739103,1617643739101,2,0
1617643739,161000,1617643739164,1617643739161,3,1
1617643739,222000,1617643739224,1617643739222,2,1
1617643739,283000,1617643739285,1617643739283,2,0
1617643739,343000,1617643739346,1617643739343,3,1
1617643739,404000,1617643739406,1617643739404,2,1
1617643739,465000,1617643739467,1617643739465,2,0
1617643739,525000,1617643739528,1617643739525,3,1
1617643739,586000,1617643739588,1617643739586,2,1
1617643739,646000,1617643739649,1617643739646,3,1
1617643739,707000,1617643739709,1617643739707,2,1
1617643739,767000,1617643739770,1617643739767,3,1
1617643739,828000,1617643739830,1617643739828,2,1
1617643739,888000,1617643739891,1617643739888,3,1
1617643739,949000,1617643739952,1617643739949,3,0
1617643740,009000,1617643740012,1617643740009,3,0
1617643740,07000,1617643740073,1617643740070,3,0
1617643740,131000,1617643740134,1617643740131,3,0
1617643740,192000,1617643740196,1617643740192,4,1
1617643740,252000,1617643740254,1617643740252,2,2
1617643740,313000,1617643740315,1617643740313,2,0
1617643740,373000,1617643740375,1617643740373,2,0
1617643740,434000,1617643740436,1617643740434,2,0
1617643740,494000,1617643740497,1617643740494,3,1
1617643740,555000,1617643740557,1617643740555,2,1
1617643740,615000,1617643740618,1617643740615,3,1
1617643740,676000,1617643740678,1617643740676,2,1
1617643740,737000,1617643740739,1617643740737,2,0
1617643740,797000,1617643740799,1617643740797,2,0
1617643740,858000,1617643740860,1617643740858,2,0
1617643740,918000,1617643740921,1617643740918,3,1
1617643740,979000,1617643740982,1617643740979,3,0
1617643741,039000,1617643741042,1617643741039,3,0
1617643741,1000,1617643741103,1617643741100,3,0
1617643741,161000,1617643741163,1617643741161,2,1
1617643741,221000,1617643741223,1617643741221,2,0
1617643741,282000,1617643741284,1617643741282,2,0
1617643741,342000,1617643741345,1617643741342,3,1
1617643741,403000,1617643741405,1617643741403,2,1
1617643741,464000,1617643741466,1617643741464,2,0
1617643741,524000,1617643741526,1617643741524,2,0
1617643741,585000,1617643741587,1617643741585,2,0
1617643741,645000,1617643741648,1617643741645,3,1
1617643741,706000,1617643741709,1617643741706,3,0
1617643741,767000,1617643741769,1617643741767,2,1
1617643741,827000,1617643741831,1617643741827,4,2
1617643741,889000,1617643741892,1617643741889,3,1
1617643741,949000,1617643741951,1617643741949,2,1
1617643742,01000,1617643742012,1617643742010,2,0
1617643742,071000,1617643742073,1617643742071,2,0
1617643742,131000,1617643742134,1617643742131,3,1
1617643742,192000,1617643742194,1617643742192,2,1
1617643742,252000,1617643742255,1617643742252,3,1
1617643742,313000,1617643742315,1617643742313,2,1
1617643742,373000,1617643742376,1617643742373,3,1
1617643742,434000,1617643742436,1617643742434,2,1
1617643742,495000,1617643742499,1617643742495,4,2
1617643742,556000,1617643742559,1617643742556,3,1
1617643742,617000,1617643742620,1617643742617,3,0
1617643742,678000,1617643742681,1617643742678,3,0
1617643742,738000,1617643742741,1617643742738,3,0
1617643742,799000,1617643742801,1617643742799,2,1
1617643742,859000,1617643742863,1617643742859,4,2
1617643742,92000,1617643742923,1617643742920,3,1
1617643742,981000,1617643742983,1617643742981,2,1
1617643743,041000,1617643743044,1617643743041,3,1
1617643743,102000,1617643743104,1617643743102,2,1
1617643743,163000,1617643743165,1617643743163,2,0
1617643743,223000,1617643743226,1617643743223,3,1
1617643743,284000,1617643743287,1617643743284,3,0
1617643743,345000,1617643743351,1617643743345,6,3
1617643743,405000,1617643743408,1617643743405,3,3
1617643743,466000,1617643743471,1617643743466,5,2
1617643743,529000,1617643743531,1617643743529,2,3
1617643743,59000,1617643743592,1617643743590,2,0
1617643743,65000,1617643743653,1617643743650,3,1
1617643743,711000,1617643743715,1617643743711,4,1
1617643743,772000,1617643743774,1617643743772,2,2
1617643743,832000,1617643743835,1617643743832,3,1
1617643743,893000,1617643743895,1617643743893,2,1
1617643743,953000,1617643743957,1617643743953,4,2
1617643744,014000,1617643744019,1617643744014,5,1
1617643744,076000,1617643744079,1617643744076,3,2
1617643744,137000,1617643744140,1617643744137,3,0
1617643744,197000,1617643744200,1617643744197,3,0
1617643744,258000,1617643744264,1617643744258,6,3
1617643744,318000,1617643744322,1617643744318,4,2
1617643744,379000,1617643744382,1617643744379,3,1
1617643744,44000,1617643744442,1617643744440,2,1
1617643744,5000,1617643744504,1617643744500,4,2
1617643744,561000,1617643744564,1617643744561,3,1
1617643744,622000,1617643744624,1617643744622,2,1
1617643744,682000,1617643744685,1617643744682,3,1
1617643744,743000,1617643744747,1617643744743,4,1
1617643744,804000,1617643744807,1617643744804,3,1
1617643744,864000,1617643744867,1617643744864,3,0
1617643744,925000,1617643744927,1617643744925,2,1
1617643744,986000,1617643744988,1617643744986,2,0
1617643745,046000,1617643745049,1617643745046,3,1
1617643745,107000,1617643745109,1617643745107,2,1
1617643745,167000,1617643745171,1617643745167,4,2
1617643745,229000,1617643745232,1617643745229,3,1
1617643745,29000,1617643745293,1617643745290,3,0
1617643745,35000,1617643745353,1617643745350,3,0
1617643745,411000,1617643745414,1617643745411,3,0
1617643745,472000,1617643745474,1617643745472,2,1
1617643745,532000,1617643745535,1617643745532,3,1
1617643745,593000,1617643745595,1617643745593,2,1
1617643745,653000,1617643745656,1617643745653,3,1
1617643745,714000,1617643745716,1617643745714,2,1
1617643745,775000,1617643745777,1617643745775,2,0
1617643745,835000,1617643745838,1617643745835,3,1
1617643745,896000,1617643745898,1617643745896,2,1
1617643745,956000,1617643745960,1617643745956,4,2
1617643746,018000,1617643746020,1617643746018,2,2
1617643746,078000,1617643746081,1617643746078,3,1
1617643746,139000,1617643746142,1617643746139,3,0
1617643746,2000,1617643746202,1617643746200,2,1
1617643746,26000,1617643746263,1617643746260,3,1
1617643746,321000,1617643746324,1617643746321,3,0
1617643746,382000,1617643746384,1617643746382,2,1
1617643746,442000,1617643746445,1617643746442,3,1
1617643746,503000,1617643746507,1617643746503,4,1
1617643746,564000,1617643746566,1617643746564,2,2
1617643746,624000,1617643746627,1617643746624,3,1
1617643746,685000,1617643746689,1617643746685,4,1
1617643746,747000,1617643746751,1617643746747,4,0
1617643746,809000,1617643746811,1617643746809,2,2
1617643746,869000,1617643746871,1617643746869,2,0
1617643746,93000,1617643746933,1617643746930,3,1
1617643746,991000,1617643746993,1617643746991,2,1
1617643747,051000,1617643747053,1617643747051,2,0
1617643747,112000,1617643747114,1617643747112,2,0
1617643747,172000,1617643747175,1617643747172,3,1
1617643747,233000,1617643747235,1617643747233,2,1
1617643747,294000,1617643747296,1617643747294,2,0
1617643747,354000,1617643747356,1617643747354,2,0
1617643747,415000,1617643747417,1617643747415,2,0
1617643747,475000,1617643747478,1617643747475,3,1
1617643747,536000,1617643747538,1617643747536,2,1
1617643747,596000,1617643747599,1617643747596,3,1
1617643747,657000,1617643747660,1617643747657,3,0
1617643747,718000,1617643747721,1617643747718,3,0
1617643747,778000,1617643747781,1617643747778,3,0
1617643747,839000,1617643747841,1617643747839,2,1
1617643747,9000,1617643747902,1617643747900,2,0
1617643747,96000,1617643747963,1617643747960,3,1
1617643748,021000,1617643748024,1617643748021,3,0
1617643748,082000,1617643748085,1617643748082,3,0
1617643748,142000,1617643748146,1617643748142,4,1
1617643748,203000,1617643748205,1617643748203,2,2
1617643748,264000,1617643748267,1617643748264,3,1
1617643748,324000,1617643748329,1617643748324,5,2
1617643748,385000,1617643748388,1617643748385,3,2
