s,us,chegada,envio,delay_ms,jitter_ms
1617652003,123000,1617652003125,1617652003123,2,0
1617652003,223000,1617652003228,1617652003223,5,3
1617652003,324000,1617652003329,1617652003324,5,0
1617652003,425000,1617652003433,1617652003425,8,3
1617652003,526000,1617652003532,1617652003526,6,2
1617652003,626000,1617652003632,1617652003626,6,0
1617652003,726000,1617652003733,1617652003726,7,1
1617652003,826000,1617652003832,1617652003826,6,1
1617652003,928000,1617652003933,1617652003928,5,1
1617652004,028000,1617652004037,1617652004028,9,4
1617652004,129000,1617652004134,1617652004129,5,4
1617652004,229000,1617652004236,1617652004229,7,2
1617652004,33000,1617652004337,1617652004330,7,0
1617652004,431000,1617652004437,1617652004431,6,1
1617652004,532000,1617652004537,1617652004532,5,1
1617652004,633000,1617652004637,1617652004633,4,1
1617652004,733000,1617652004743,1617652004733,10,6
