s,us,chegada,envio,delay_ms,jitter_ms
1617646850,079000,1617646850083,1617646850079,4,1
1617646850,16000,1617646850164,1617646850160,4,0
1617646850,241000,1617646850247,1617646850241,6,2
1617646850,322000,1617646850324,1617646850322,2,4
1617646850,402000,1617646850406,1617646850402,4,2
1617646850,483000,1617646850488,1617646850483,5,1
1617646850,564000,1617646850566,1617646850564,2,3
1617646850,644000,1617646850649,1617646850644,5,3
1617646850,726000,1617646850729,1617646850726,3,2
1617646850,807000,1617646850810,1617646850807,3,0
1617646850,887000,1617646850891,1617646850887,4,1
1617646850,969000,1617646850973,1617646850969,4,0
1617646851,049000,1617646851053,1617646851049,4,0
1617646851,13000,1617646851132,1617646851130,2,2
1617646851,211000,1617646851214,1617646851211,3,1
1617646851,292000,1617646851295,1617646851292,3,0
1617646851,372000,1617646851375,1617646851372,3,0
1617646851,453000,1617646851457,1617646851453,4,1
1617646851,534000,1617646851538,1617646851534,4,0
1617646851,615000,1617646851618,1617646851615,3,1
1617646851,696000,1617646851699,1617646851696,3,0
1617646851,777000,1617646851780,1617646851777,3,0
1617646851,857000,1617646851861,1617646851857,4,1
1617646851,938000,1617646851941,1617646851938,3,1
1617646852,019000,1617646852023,1617646852019,4,1
1617646852,1000,1617646852103,1617646852100,3,1
1617646852,18000,1617646852184,1617646852180,4,1
1617646852,261000,1617646852264,1617646852261,3,1
1617646852,342000,1617646852346,1617646852342,4,1
1617646852,423000,1617646852425,1617646852423,2,2
1617646852,504000,1617646852507,1617646852504,3,1
1617646852,584000,1617646852587,1617646852584,3,0
1617646852,665000,1617646852669,1617646852665,4,1
1617646852,746000,1617646852749,1617646852746,3,1
1617646852,827000,1617646852830,1617646852827,3,0
1617646852,908000,1617646852911,1617646852908,3,0
1617646852,988000,1617646852992,1617646852988,4,1
1617646853,069000,1617646853073,1617646853069,4,0
1617646853,15000,1617646853154,1617646853150,4,0
1617646853,231000,1617646853235,1617646853231,4,0
1617646853,312000,1617646853315,1617646853312,3,1
1617646853,393000,1617646853395,1617646853393,2,1
1617646853,473000,1617646853477,1617646853473,4,2
1617646853,554000,1617646853557,1617646853554,3,1
1617646853,635000,1617646853638,1617646853635,3,0
1617646853,716000,1617646853720,1617646853716,4,1
1617646853,797000,1617646853799,1617646853797,2,2
1617646853,878000,1617646853882,1617646853878,4,2
1617646853,958000,1617646853961,1617646853958,3,1
1617646854,039000,1617646854043,1617646854039,4,1
1617646854,12000,1617646854123,1617646854120,3,1
1617646854,201000,1617646854204,1617646854201,3,0
1617646854,282000,1617646854285,1617646854282,3,0
1617646854,362000,1617646854366,1617646854362,4,1
1617646854,443000,1617646854449,1617646854443,6,2
1617646854,527000,1617646854529,1617646854527,2,4
1617646854,607000,1617646854610,1617646854607,3,1
1617646854,688000,1617646854691,1617646854688,3,0
1617646854,769000,1617646854772,1617646854769,3,0
1617646854,85000,1617646854854,1617646854850,4,1
1617646854,931000,1617646854936,1617646854931,5,1
1617646855,012000,1617646855015,1617646855012,3,2
1617646855,093000,1617646855097,1617646855093,4,1
1617646855,174000,1617646855177,1617646855174,3,1
1617646855,254000,1617646855258,1617646855254,4,1
1617646855,335000,1617646855339,1617646855335,4,0
1617646855,416000,1617646855420,1617646855416,4,0
1617646855,497000,1617646855502,1617646855497,5,1
1617646855,578000,1617646855583,1617646855578,5,0
1617646855,659000,1617646855663,1617646855659,4,1
1617646855,74000,1617646855744,1617646855740,4,0
1617646855,821000,1617646855826,1617646855821,5,1
1617646855,902000,1617646855909,1617646855902,7,2
1617646855,983000,1617646855986,1617646855983,3,4
1617646856,064000,1617646856068,1617646856064,4,1
1617646856,144000,1617646856148,1617646856144,4,0
1617646856,225000,1617646856229,1617646856225,4,0
1617646856,306000,1617646856310,1617646856306,4,0
1617646856,387000,1617646856391,1617646856387,4,0
1617646856,468000,1617646856470,1617646856468,2,2
1617646856,548000,1617646856552,1617646856548,4,2
1617646856,629000,1617646856632,1617646856629,3,1
1617646856,71000,1617646856714,1617646856710,4,1
1617646856,791000,1617646856794,1617646856791,3,1
1617646856,872000,1617646856875,1617646856872,3,0
1617646856,953000,1617646856956,1617646856953,3,0
1617646857,033000,1617646857036,1617646857033,3,0
1617646857,114000,1617646857118,1617646857114,4,1
1617646857,195000,1617646857200,1617646857195,5,1
1617646857,276000,1617646857279,1617646857276,3,2
1617646857,357000,1617646857360,1617646857357,3,0
1617646857,438000,1617646857441,1617646857438,3,0
1617646857,518000,1617646857521,1617646857518,3,0
1617646857,599000,1617646857602,1617646857599,3,0
1617646857,68000,1617646857684,1617646857680,4,1
1617646857,76000,1617646857764,1617646857760,4,0
1617646857,841000,1617646857845,1617646857841,4,0
1617646857,922000,1617646857926,1617646857922,4,0
1617646858,003000,1617646858006,1617646858003,3,1
1617646858,084000,1617646858087,1617646858084,3,0
1617646858,165000,1617646858168,1617646858165,3,0
1617646858,246000,1617646858250,1617646858246,4,1
1617646858,326000,1617646858331,1617646858326,5,1
1617646858,407000,1617646858410,1617646858407,3,2
1617646858,488000,1617646858491,1617646858488,3,0
1617646858,569000,1617646858572,1617646858569,3,0
1617646858,649000,1617646858654,1617646858649,5,2
1617646858,73000,1617646858733,1617646858730,3,2
1617646858,811000,1617646858815,1617646858811,4,1
1617646858,893000,1617646858897,1617646858893,4,0
1617646858,974000,1617646858977,1617646858974,3,1
1617646859,055000,1617646859058,1617646859055,3,0
1617646859,135000,1617646859139,1617646859135,4,1
1617646859,216000,1617646859220,1617646859216,4,0
1617646859,297000,1617646859300,1617646859297,3,1
1617646859,378000,1617646859382,1617646859378,4,1
1617646859,459000,1617646859462,1617646859459,3,1
1617646859,539000,1617646859542,1617646859539,3,0
1617646859,62000,1617646859623,1617646859620,3,0
1617646859,701000,1617646859705,1617646859701,4,1
1617646859,782000,1617646859785,1617646859782,3,1
1617646859,863000,1617646859866,1617646859863,3,0
1617646859,944000,1617646859948,1617646859944,4,1
1617646860,025000,1617646860028,1617646860025,3,1
1617646860,106000,1617646860109,1617646860106,3,0
1617646860,186000,1617646860194,1617646860186,8,5
1617646860,267000,1617646860272,1617646860267,5,3
1617646860,349000,1617646860355,1617646860349,6,1
1617646860,43000,1617646860433,1617646860430,3,3
1617646860,511000,1617646860515,1617646860511,4,1
1617646860,592000,1617646860595,1617646860592,3,1
1617646860,672000,1617646860675,1617646860672,3,0
1617646860,753000,1617646860756,1617646860753,3,0
1617646860,834000,1617646860836,1617646860834,2,1
1617646860,915000,1617646860917,1617646860915,2,0
1617646860,995000,1617646860998,1617646860995,3,1
1617646861,076000,1617646861080,1617646861076,4,1
1617646861,157000,1617646861160,1617646861157,3,1
1617646861,238000,1617646861244,1617646861238,6,3
1617646861,318000,1617646861322,1617646861318,4,2
1617646861,399000,1617646861402,1617646861399,3,1
1617646861,48000,1617646861483,1617646861480,3,0
1617646861,561000,1617646861564,1617646861561,3,0
1617646861,642000,1617646861646,1617646861642,4,1
1617646861,723000,1617646861727,1617646861723,4,0
1617646861,804000,1617646861808,1617646861804,4,0
1617646861,885000,1617646861887,1617646861885,2,2
1617646861,966000,1617646861968,1617646861966,2,0
1617646862,046000,1617646862049,1617646862046,3,1
1617646862,127000,1617646862130,1617646862127,3,0
1617646862,208000,1617646862211,1617646862208,3,0
1617646862,288000,1617646862292,1617646862288,4,1
1617646862,369000,1617646862373,1617646862369,4,0
1617646862,45000,1617646862454,1617646862450,4,0
1617646862,531000,1617646862535,1617646862531,4,0
1617646862,612000,1617646862614,1617646862612,2,2
1617646862,692000,1617646862695,1617646862692,3,1
1617646862,773000,1617646862776,1617646862773,3,0
1617646862,853000,1617646862857,1617646862853,4,1
1617646862,934000,1617646862937,1617646862934,3,1
1617646863,015000,1617646863021,1617646863015,6,3
1617646863,098000,1617646863103,1617646863098,5,1
