s,us,chegada,envio,delay_ms,jitter_ms
1617649786,969000,1617649786975,1617649786969,6,2
1617649787,029000,1617649787033,1617649787029,4,2
1617649787,089000,1617649787093,1617649787089,4,0
1617649787,15000,1617649787156,1617649787150,6,2
1617649787,211000,1617649787215,1617649787211,4,2
1617649787,27000,1617649787274,1617649787270,4,0
1617649787,331000,1617649787335,1617649787331,4,0
1617649787,391000,1617649787394,1617649787391,3,1
1617649787,452000,1617649787454,1617649787452,2,1
1617649787,512000,1617649787515,1617649787512,3,1
1617649787,571000,1617649787575,1617649787571,4,1
1617649787,631000,1617649787635,1617649787631,4,0
1617649787,692000,1617649787695,1617649787692,3,1
1617649787,753000,1617649787755,1617649787753,2,1
1617649787,813000,1617649787816,1617649787813,3,1
1617649787,874000,1617649787880,1617649787874,6,3
1617649787,935000,1617649787939,1617649787935,4,2
1617649787,994000,1617649787997,1617649787994,3,1
1617649788,054000,1617649788057,1617649788054,3,0
1617649788,114000,1617649788117,1617649788114,3,0
1617649788,175000,1617649788177,1617649788175,2,1
1617649788,235000,1617649788238,1617649788235,3,1
1617649788,295000,1617649788299,1617649788295,4,1
1617649788,355000,1617649788358,1617649788355,3,1
1617649788,415000,1617649788418,1617649788415,3,0
1617649788,476000,1617649788478,1617649788476,2,1
1617649788,536000,1617649788540,1617649788536,4,2
1617649788,596000,1617649788599,1617649788596,3,1
1617649788,656000,1617649788660,1617649788656,4,1
1617649788,716000,1617649788719,1617649788716,3,1
1617649788,776000,1617649788780,1617649788776,4,1
1617649788,837000,1617649788840,1617649788837,3,1
1617649788,896000,1617649788900,1617649788896,4,1
1617649788,957000,1617649788961,1617649788957,4,0
1617649789,017000,1617649789020,1617649789017,3,1
1617649789,077000,1617649789081,1617649789077,4,1
1617649789,137000,1617649789141,1617649789137,4,0
1617649789,198000,1617649789202,1617649789198,4,0
1617649789,259000,1617649789263,1617649789259,4,0
1617649789,319000,1617649789323,1617649789319,4,0
1617649789,38000,1617649789385,1617649789380,5,1
1617649789,44000,1617649789443,1617649789440,3,2
1617649789,499000,1617649789502,1617649789499,3,0
1617649789,56000,1617649789562,1617649789560,2,1
1617649789,62000,1617649789624,1617649789620,4,2
1617649789,68000,1617649789683,1617649789680,3,1
1617649789,74000,1617649789743,1617649789740,3,0
1617649789,8000,1617649789803,1617649789800,3,0
1617649789,86000,1617649789863,1617649789860,3,0
1617649789,92000,1617649789923,1617649789920,3,0
1617649789,98000,1617649789984,1617649789980,4,1
1617649790,041000,1617649790044,1617649790041,3,1
1617649790,101000,1617649790104,1617649790101,3,0
1617649790,162000,1617649790165,1617649790162,3,0
1617649790,222000,1617649790225,1617649790222,3,0
1617649790,283000,1617649790285,1617649790283,2,1
1617649790,343000,1617649790345,1617649790343,2,0
1617649790,403000,1617649790406,1617649790403,3,1
1617649790,463000,1617649790466,1617649790463,3,0
1617649790,523000,1617649790526,1617649790523,3,0
1617649790,584000,1617649790587,1617649790584,3,0
1617649790,643000,1617649790646,1617649790643,3,0
1617649790,704000,1617649790707,1617649790704,3,0
1617649790,765000,1617649790767,1617649790765,2,1
1617649790,825000,1617649790829,1617649790825,4,2
1617649790,884000,1617649790888,1617649790884,4,0
1617649790,944000,1617649790947,1617649790944,3,1
1617649791,005000,1617649791008,1617649791005,3,0
1617649791,065000,1617649791067,1617649791065,2,1
1617649791,125000,1617649791128,1617649791125,3,1
1617649791,184000,1617649791187,1617649791184,3,0
1617649791,245000,1617649791247,1617649791245,2,1
1617649791,305000,1617649791308,1617649791305,3,1
1617649791,365000,1617649791378,1617649791365,13,10
1617649791,426000,1617649791429,1617649791426,3,10
1617649791,486000,1617649791489,1617649791486,3,0
1617649791,546000,1617649791550,1617649791546,4,1
1617649791,606000,1617649791609,1617649791606,3,1
1617649791,667000,1617649791670,1617649791667,3,0
1617649791,728000,1617649791731,1617649791728,3,0
1617649791,788000,1617649791792,1617649791788,4,1
1617649791,847000,1617649791850,1617649791847,3,1
1617649791,907000,1617649791910,1617649791907,3,0
1617649791,968000,1617649791970,1617649791968,2,1
1617649792,028000,1617649792030,1617649792028,2,0
1617649792,088000,1617649792090,1617649792088,2,0
1617649792,148000,1617649792150,1617649792148,2,0
1617649792,208000,1617649792211,1617649792208,3,1
1617649792,268000,1617649792271,1617649792268,3,0
1617649792,328000,1617649792331,1617649792328,3,0
1617649792,389000,1617649792391,1617649792389,2,1
1617649792,449000,1617649792451,1617649792449,2,0
1617649792,509000,1617649792511,1617649792509,2,0
1617649792,569000,1617649792572,1617649792569,3,1
1617649792,629000,1617649792632,1617649792629,3,0
1617649792,689000,1617649792692,1617649792689,3,0
1617649792,75000,1617649792752,1617649792750,2,1
1617649792,81000,1617649792812,1617649792810,2,0
1617649792,871000,1617649792874,1617649792871,3,1
1617649792,931000,1617649792936,1617649792931,5,2
1617649792,991000,1617649792995,1617649792991,4,1
1617649793,052000,1617649793056,1617649793052,4,0
1617649793,113000,1617649793116,1617649793113,3,1
1617649793,173000,1617649793176,1617649793173,3,0
1617649793,233000,1617649793236,1617649793233,3,0
1617649793,296000,1617649793300,1617649793296,4,1
1617649793,356000,1617649793363,1617649793356,7,3
1617649793,416000,1617649793419,1617649793416,3,4
1617649793,477000,1617649793480,1617649793477,3,0
1617649793,536000,1617649793539,1617649793536,3,0
1617649793,597000,1617649793599,1617649793597,2,1
1617649793,657000,1617649793660,1617649793657,3,1
1617649793,717000,1617649793720,1617649793717,3,0
1617649793,778000,1617649793781,1617649793778,3,0
1617649793,838000,1617649793841,1617649793838,3,0
1617649793,899000,1617649793902,1617649793899,3,0
1617649793,959000,1617649793962,1617649793959,3,0
1617649794,02000,1617649794023,1617649794020,3,0
1617649794,08000,1617649794083,1617649794080,3,0
1617649794,14000,1617649794144,1617649794140,4,1
1617649794,201000,1617649794204,1617649794201,3,1
1617649794,26000,1617649794263,1617649794260,3,0
1617649794,321000,1617649794325,1617649794321,4,1
1617649794,381000,1617649794383,1617649794381,2,2
1617649794,441000,1617649794444,1617649794441,3,1
1617649794,502000,1617649794505,1617649794502,3,0
1617649794,562000,1617649794567,1617649794562,5,2
1617649794,621000,1617649794625,1617649794621,4,1
1617649794,682000,1617649794685,1617649794682,3,1
1617649794,741000,1617649794747,1617649794741,6,3
1617649794,802000,1617649794804,1617649794802,2,4
1617649794,862000,1617649794865,1617649794862,3,1
1617649794,922000,1617649794926,1617649794922,4,1
1617649794,983000,1617649794988,1617649794983,5,1
1617649795,044000,1617649795050,1617649795044,6,1
1617649795,104000,1617649795109,1617649795104,5,1
1617649795,164000,1617649795167,1617649795164,3,2
1617649795,225000,1617649795228,1617649795225,3,0
1617649795,284000,1617649795287,1617649795284,3,0
1617649795,345000,1617649795347,1617649795345,2,1
1617649795,405000,1617649795408,1617649795405,3,1
1617649795,466000,1617649795469,1617649795466,3,0
1617649795,527000,1617649795531,1617649795527,4,1
1617649795,588000,1617649795591,1617649795588,3,1
1617649795,649000,1617649795652,1617649795649,3,0
1617649795,708000,1617649795711,1617649795708,3,0
1617649795,769000,1617649795771,1617649795769,2,1
1617649795,829000,1617649795832,1617649795829,3,1
1617649795,889000,1617649795893,1617649795889,4,1
1617649795,949000,1617649795954,1617649795949,5,1
1617649796,01000,1617649796015,1617649796010,5,0
1617649796,07000,1617649796072,1617649796070,2,3
1617649796,13000,1617649796132,1617649796130,2,0
1617649796,19000,1617649796192,1617649796190,2,0
1617649796,25000,1617649796252,1617649796250,2,0
1617649796,31000,1617649796312,1617649796310,2,0
1617649796,371000,1617649796374,1617649796371,3,1
1617649796,431000,1617649796434,1617649796431,3,0
1617649796,491000,1617649796494,1617649796491,3,0
1617649796,551000,1617649796554,1617649796551,3,0
1617649796,612000,1617649796614,1617649796612,2,1
1617649796,672000,1617649796675,1617649796672,3,1
1617649796,731000,1617649796735,1617649796731,4,1
1617649796,792000,1617649796794,1617649796792,2,2
1617649796,853000,1617649796856,1617649796853,3,1
1617649796,913000,1617649796916,1617649796913,3,0
1617649796,973000,1617649796976,1617649796973,3,0
1617649797,034000,1617649797037,1617649797034,3,0
1617649797,094000,1617649797097,1617649797094,3,0
1617649797,153000,1617649797157,1617649797153,4,1
1617649797,214000,1617649797217,1617649797214,3,1
1617649797,274000,1617649797278,1617649797274,4,1
1617649797,334000,1617649797338,1617649797334,4,0
1617649797,395000,1617649797399,1617649797395,4,0
1617649797,455000,1617649797459,1617649797455,4,0
1617649797,515000,1617649797520,1617649797515,5,1
1617649797,576000,1617649797579,1617649797576,3,2
1617649797,636000,1617649797640,1617649797636,4,1
1617649797,696000,1617649797701,1617649797696,5,1
1617649797,757000,1617649797760,1617649797757,3,2
1617649797,818000,1617649797822,1617649797818,4,1
1617649797,877000,1617649797880,1617649797877,3,1
1617649797,938000,1617649797941,1617649797938,3,0
1617649797,998000,1617649798002,1617649797998,4,1
1617649798,058000,1617649798061,1617649798058,3,1
1617649798,119000,1617649798122,1617649798119,3,0
1617649798,179000,1617649798182,1617649798179,3,0
1617649798,239000,1617649798242,1617649798239,3,0
1617649798,299000,1617649798302,1617649798299,3,0
1617649798,36000,1617649798363,1617649798360,3,0
1617649798,42000,1617649798423,1617649798420,3,0
1617649798,48000,1617649798484,1617649798480,4,1
1617649798,541000,1617649798545,1617649798541,4,0
1617649798,601000,1617649798605,1617649798601,4,0
1617649798,662000,1617649798666,1617649798662,4,0
1617649798,723000,1617649798726,1617649798723,3,1
1617649798,782000,1617649798785,1617649798782,3,0
1617649798,843000,1617649798845,1617649798843,2,1
1617649798,903000,1617649798905,1617649798903,2,0
1617649798,963000,1617649798966,1617649798963,3,1
1617649799,023000,1617649799026,1617649799023,3,0
1617649799,084000,1617649799086,1617649799084,2,1
1617649799,144000,1617649799147,1617649799144,3,1
1617649799,204000,1617649799206,1617649799204,2,1
1617649799,265000,1617649799268,1617649799265,3,1
1617649799,325000,1617649799330,1617649799325,5,2
1617649799,386000,1617649799389,1617649799386,3,2
1617649799,446000,1617649799451,1617649799446,5,2
1617649799,507000,1617649799509,1617649799507,2,3
1617649799,568000,1617649799571,1617649799568,3,1
1617649799,629000,1617649799631,1617649799629,2,1
1617649799,689000,1617649799692,1617649799689,3,1
1617649799,75000,1617649799752,1617649799750,2,1
1617649799,81000,1617649799812,1617649799810,2,0
1617649799,871000,1617649799874,1617649799871,3,1
1617649799,931000,1617649799937,1617649799931,6,3
1617649799,991000,1617649799994,1617649799991,3,3
1617649800,052000,1617649800054,1617649800052,2,1
1617649800,112000,1617649800114,1617649800112,2,0
1617649800,172000,1617649800176,1617649800172,4,2
1617649800,233000,1617649800237,1617649800233,4,0
1617649800,293000,1617649800295,1617649800293,2,2
1617649800,353000,1617649800356,1617649800353,3,1
1617649800,413000,1617649800417,1617649800413,4,1
1617649800,474000,1617649800476,1617649800474,2,2
1617649800,534000,1617649800537,1617649800534,3,1
1617649800,594000,1617649800598,1617649800594,4,1
1617649800,654000,1617649800657,1617649800654,3,1
1617649800,715000,1617649800718,1617649800715,3,0
1617649800,775000,1617649800777,1617649800775,2,1
1617649800,836000,1617649800838,1617649800836,2,0
1617649800,896000,1617649800899,1617649800896,3,1
1617649800,957000,1617649800959,1617649800957,2,1
1617649801,017000,1617649801020,1617649801017,3,1
1617649801,077000,1617649801079,1617649801077,2,1
1617649801,137000,1617649801139,1617649801137,2,0
1617649801,197000,1617649801199,1617649801197,2,0
1617649801,257000,1617649801260,1617649801257,3,1
1617649801,318000,1617649801320,1617649801318,2,1
1617649801,378000,1617649801381,1617649801378,3,1
1617649801,439000,1617649801441,1617649801439,2,1
1617649801,499000,1617649801501,1617649801499,2,0
1617649801,559000,1617649801562,1617649801559,3,1
1617649801,62000,1617649801622,1617649801620,2,1
1617649801,681000,1617649801684,1617649801681,3,1
1617649801,742000,1617649801744,1617649801742,2,1
1617649801,802000,1617649801804,1617649801802,2,0
1617649801,863000,1617649801867,1617649801863,4,2
1617649801,923000,1617649801926,1617649801923,3,1
1617649801,984000,1617649801987,1617649801984,3,0
1617649802,044000,1617649802049,1617649802044,5,2
1617649802,105000,1617649802107,1617649802105,2,3
1617649802,165000,1617649802168,1617649802165,3,1
1617649802,225000,1617649802227,1617649802225,2,1
1617649802,285000,1617649802289,1617649802285,4,2
1617649802,346000,1617649802349,1617649802346,3,1
1617649802,406000,1617649802409,1617649802406,3,0
1617649802,466000,1617649802469,1617649802466,3,0
1617649802,527000,1617649802530,1617649802527,3,0
1617649802,586000,1617649802589,1617649802586,3,0
1617649802,647000,1617649802650,1617649802647,3,0
1617649802,707000,1617649802709,1617649802707,2,1
1617649802,767000,1617649802769,1617649802767,2,0
1617649802,828000,1617649802831,1617649802828,3,1
1617649802,888000,1617649802891,1617649802888,3,0
1617649802,949000,1617649802952,1617649802949,3,0
1617649803,009000,1617649803012,1617649803009,3,0
1617649803,07000,1617649803074,1617649803070,4,1
1617649803,13000,1617649803133,1617649803130,3,1
1617649803,191000,1617649803193,1617649803191,2,1
1617649803,251000,1617649803253,1617649803251,2,0
1617649803,311000,1617649803314,1617649803311,3,1
1617649803,372000,1617649803375,1617649803372,3,0
1617649803,432000,1617649803435,1617649803432,3,0
1617649803,492000,1617649803495,1617649803492,3,0
1617649803,553000,1617649803555,1617649803553,2,1
1617649803,614000,1617649803617,1617649803614,3,1
1617649803,674000,1617649803678,1617649803674,4,1
1617649803,734000,1617649803738,1617649803734,4,0
1617649803,798000,1617649803803,1617649803798,5,1
1617649803,858000,1617649803861,1617649803858,3,2
1617649803,917000,1617649803920,1617649803917,3,0
1617649803,978000,1617649803980,1617649803978,2,1
1617649804,038000,1617649804040,1617649804038,2,0
1617649804,098000,1617649804101,1617649804098,3,1
1617649804,158000,1617649804161,1617649804158,3,0
1617649804,218000,1617649804221,1617649804218,3,0
1617649804,279000,1617649804281,1617649804279,2,1
1617649804,339000,1617649804342,1617649804339,3,1
1617649804,399000,1617649804404,1617649804399,5,2
1617649804,459000,1617649804463,1617649804459,4,1
1617649804,52000,1617649804523,1617649804520,3,1
1617649804,58000,1617649804584,1617649804580,4,1
1617649804,64000,1617649804643,1617649804640,3,1
1617649804,701000,1617649804703,1617649804701,2,1
1617649804,761000,1617649804763,1617649804761,2,0
1617649804,821000,1617649804824,1617649804821,3,1
1617649804,881000,1617649804884,1617649804881,3,0
1617649804,942000,1617649804944,1617649804942,2,1
1617649805,002000,1617649805005,1617649805002,3,1
1617649805,061000,1617649805064,1617649805061,3,0
1617649805,122000,1617649805125,1617649805122,3,0
1617649805,182000,1617649805185,1617649805182,3,0
1617649805,242000,1617649805245,1617649805242,3,0
1617649805,302000,1617649805305,1617649805302,3,0
1617649805,363000,1617649805365,1617649805363,2,1
1617649805,424000,1617649805427,1617649805424,3,1
1617649805,485000,1617649805488,1617649805485,3,0
1617649805,545000,1617649805548,1617649805545,3,0
1617649805,605000,1617649805608,1617649805605,3,0
1617649805,665000,1617649805672,1617649805665,7,4
1617649805,726000,1617649805728,1617649805726,2,5
1617649805,786000,1617649805788,1617649805786,2,0
1617649805,847000,1617649805850,1617649805847,3,1
1617649805,907000,1617649805911,1617649805907,4,1
1617649805,967000,1617649805970,1617649805967,3,1
1617649806,028000,1617649806030,1617649806028,2,1
1617649806,088000,1617649806091,1617649806088,3,1
1617649806,149000,1617649806152,1617649806149,3,0
1617649806,21000,1617649806212,1617649806210,2,1
1617649806,271000,1617649806274,1617649806271,3,1
1617649806,332000,1617649806336,1617649806332,4,1
1617649806,393000,1617649806396,1617649806393,3,1
1617649806,453000,1617649806456,1617649806453,3,0
1617649806,513000,1617649806518,1617649806513,5,2
1617649806,574000,1617649806577,1617649806574,3,2
1617649806,634000,1617649806640,1617649806634,6,3
1617649806,695000,1617649806698,1617649806695,3,3
1617649806,755000,1617649806758,1617649806755,3,0
1617649806,816000,1617649806820,1617649806816,4,1
1617649806,876000,1617649806879,1617649806876,3,1
1617649806,936000,1617649806939,1617649806936,3,0
1617649806,997000,1617649806999,1617649806997,2,1
1617649807,057000,1617649807060,1617649807057,3,1
1617649807,117000,1617649807120,1617649807117,3,0
1617649807,177000,1617649807180,1617649807177,3,0
1617649807,238000,1617649807241,1617649807238,3,0
1617649807,298000,1617649807301,1617649807298,3,0
1617649807,358000,1617649807362,1617649807358,4,1
1617649807,418000,1617649807421,1617649807418,3,1
1617649807,479000,1617649807484,1617649807479,5,2
1617649807,539000,1617649807547,1617649807539,8,3
1617649807,6000,1617649807602,1617649807600,2,6
1617649807,66000,1617649807663,1617649807660,3,1
1617649807,719000,1617649807722,1617649807719,3,0
1617649807,78000,1617649807782,1617649807780,2,1
1617649807,84000,1617649807842,1617649807840,2,0
1617649807,901000,1617649807903,1617649807901,2,0
1617649807,962000,1617649807964,1617649807962,2,0
1617649808,023000,1617649808026,1617649808023,3,1
1617649808,083000,1617649808086,1617649808083,3,0
1617649808,143000,1617649808146,1617649808143,3,0
1617649808,203000,1617649808206,1617649808203,3,0
1617649808,264000,1617649808266,1617649808264,2,1
1617649808,324000,1617649808326,1617649808324,2,0
1617649808,385000,1617649808388,1617649808385,3,1
1617649808,445000,1617649808448,1617649808445,3,0
1617649808,506000,1617649808508,1617649808506,2,1
1617649808,566000,1617649808569,1617649808566,3,1
1617649808,626000,1617649808629,1617649808626,3,0
1617649808,686000,1617649808689,1617649808686,3,0
1617649808,747000,1617649808749,1617649808747,2,1
1617649808,808000,1617649808810,1617649808808,2,0
1617649808,869000,1617649808872,1617649808869,3,1
1617649808,929000,1617649808932,1617649808929,3,0
1617649808,99000,1617649808992,1617649808990,2,1
1617649809,05000,1617649809053,1617649809050,3,1
1617649809,11000,1617649809113,1617649809110,3,0
1617649809,17000,1617649809173,1617649809170,3,0
1617649809,23000,1617649809234,1617649809230,4,1
1617649809,291000,1617649809295,1617649809291,4,0
1617649809,352000,1617649809355,1617649809352,3,1
1617649809,412000,1617649809416,1617649809412,4,1
1617649809,472000,1617649809475,1617649809472,3,1
1617649809,532000,1617649809535,1617649809532,3,0
1617649809,593000,1617649809595,1617649809593,2,1
1617649809,653000,1617649809655,1617649809653,2,0
1617649809,713000,1617649809716,1617649809713,3,1
1617649809,773000,1617649809777,1617649809773,4,1
1617649809,834000,1617649809837,1617649809834,3,1
1617649809,893000,1617649809896,1617649809893,3,0
1617649809,954000,1617649809956,1617649809954,2,1
1617649810,014000,1617649810016,1617649810014,2,0
1617649810,075000,1617649810078,1617649810075,3,1
1617649810,135000,1617649810139,1617649810135,4,1
1617649810,195000,1617649810198,1617649810195,3,1
1617649810,255000,1617649810259,1617649810255,4,1
1617649810,316000,1617649810319,1617649810316,3,1
1617649810,377000,1617649810380,1617649810377,3,0
1617649810,437000,1617649810440,1617649810437,3,0
1617649810,498000,1617649810500,1617649810498,2,1
1617649810,558000,1617649810560,1617649810558,2,0
1617649810,618000,1617649810620,1617649810618,2,0
1617649810,677000,1617649810680,1617649810677,3,1
1617649810,738000,1617649810741,1617649810738,3,0
1617649810,797000,1617649810801,1617649810797,4,1
1617649810,857000,1617649810861,1617649810857,4,0
1617649810,918000,1617649810921,1617649810918,3,1
1617649810,978000,1617649810981,1617649810978,3,0
1617649811,039000,1617649811042,1617649811039,3,0
1617649811,099000,1617649811102,1617649811099,3,0
1617649811,159000,1617649811162,1617649811159,3,0
1617649811,219000,1617649811223,1617649811219,4,1
1617649811,28000,1617649811286,1617649811280,6,2
1617649811,341000,1617649811343,1617649811341,2,4
1617649811,401000,1617649811404,1617649811401,3,1
1617649811,461000,1617649811464,1617649811461,3,0
1617649811,52000,1617649811523,1617649811520,3,0
1617649811,58000,1617649811583,1617649811580,3,0
1617649811,641000,1617649811643,1617649811641,2,1
1617649811,701000,1617649811705,1617649811701,4,2
1617649811,761000,1617649811764,1617649811761,3,1
1617649811,821000,1617649811824,1617649811821,3,0
1617649811,882000,1617649811885,1617649811882,3,0
1617649811,941000,1617649811945,1617649811941,4,1
