s,us,chegada,envio,delay_ms,jitter_ms
1617649313,693000,1617649313696,1617649313693,3,0
1617649313,733000,1617649313736,1617649313733,3,0
1617649313,773000,1617649313777,1617649313773,4,1
1617649313,814000,1617649313817,1617649313814,3,1
1617649313,855000,1617649313858,1617649313855,3,0
1617649313,896000,1617649313901,1617649313896,5,2
1617649313,937000,1617649313939,1617649313937,2,3
1617649313,977000,1617649313979,1617649313977,2,0
1617649314,017000,1617649314025,1617649314017,8,6
1617649314,058000,1617649314061,1617649314058,3,5
1617649314,099000,1617649314102,1617649314099,3,0
1617649314,138000,1617649314141,1617649314138,3,0
1617649314,178000,1617649314181,1617649314178,3,0
1617649314,219000,1617649314221,1617649314219,2,1
1617649314,259000,1617649314262,1617649314259,3,1
1617649314,299000,1617649314302,1617649314299,3,0
1617649314,339000,1617649314343,1617649314339,4,1
1617649314,38000,1617649314383,1617649314380,3,1
1617649314,42000,1617649314423,1617649314420,3,0
1617649314,461000,1617649314463,1617649314461,2,1
1617649314,501000,1617649314504,1617649314501,3,1
1617649314,542000,1617649314548,1617649314542,6,3
1617649314,583000,1617649314587,1617649314583,4,2
1617649314,623000,1617649314626,1617649314623,3,1
1617649314,662000,1617649314665,1617649314662,3,0
1617649314,702000,1617649314705,1617649314702,3,0
1617649314,743000,1617649314747,1617649314743,4,1
1617649314,783000,1617649314785,1617649314783,2,2
1617649314,823000,1617649314826,1617649314823,3,1
1617649314,864000,1617649314867,1617649314864,3,0
1617649314,904000,1617649314908,1617649314904,4,1
1617649314,945000,1617649314949,1617649314945,4,0
1617649314,986000,1617649314990,1617649314986,4,0
1617649315,027000,1617649315030,1617649315027,3,1
1617649315,067000,1617649315069,1617649315067,2,1
1617649315,107000,1617649315109,1617649315107,2,0
1617649315,147000,1617649315150,1617649315147,3,1
1617649315,186000,1617649315189,1617649315186,3,0
1617649315,226000,1617649315229,1617649315226,3,0
1617649315,266000,1617649315269,1617649315266,3,0
1617649315,307000,1617649315310,1617649315307,3,0
1617649315,347000,1617649315350,1617649315347,3,0
1617649315,388000,1617649315391,1617649315388,3,0
1617649315,428000,1617649315431,1617649315428,3,0
1617649315,469000,1617649315471,1617649315469,2,1
1617649315,509000,1617649315511,1617649315509,2,0
1617649315,549000,1617649315552,1617649315549,3,1
1617649315,588000,1617649315592,1617649315588,4,1
1617649315,628000,1617649315631,1617649315628,3,1
1617649315,669000,1617649315671,1617649315669,2,1
1617649315,708000,1617649315711,1617649315708,3,1
1617649315,749000,1617649315752,1617649315749,3,0
1617649315,789000,1617649315791,1617649315789,2,1
1617649315,829000,1617649315835,1617649315829,6,4
1617649315,869000,1617649315872,1617649315869,3,3
1617649315,909000,1617649315912,1617649315909,3,0
1617649315,949000,1617649315952,1617649315949,3,0
1617649315,989000,1617649315992,1617649315989,3,0
1617649316,029000,1617649316032,1617649316029,3,0
1617649316,07000,1617649316072,1617649316070,2,1
1617649316,11000,1617649316113,1617649316110,3,1
1617649316,15000,1617649316152,1617649316150,2,1
1617649316,19000,1617649316193,1617649316190,3,1
1617649316,229000,1617649316232,1617649316229,3,0
1617649316,27000,1617649316272,1617649316270,2,1
1617649316,31000,1617649316313,1617649316310,3,1
1617649316,349000,1617649316357,1617649316349,8,5
1617649316,39000,1617649316394,1617649316390,4,4
1617649316,43000,1617649316435,1617649316430,5,1
1617649316,47000,1617649316473,1617649316470,3,2
1617649316,51000,1617649316513,1617649316510,3,0
1617649316,551000,1617649316553,1617649316551,2,1
1617649316,591000,1617649316596,1617649316591,5,3
1617649316,63000,1617649316634,1617649316630,4,1
1617649316,671000,1617649316673,1617649316671,2,2
1617649316,711000,1617649316713,1617649316711,2,0
1617649316,751000,1617649316753,1617649316751,2,0
1617649316,791000,1617649316794,1617649316791,3,1
1617649316,831000,1617649316835,1617649316831,4,1
1617649316,872000,1617649316875,1617649316872,3,1
1617649316,912000,1617649316915,1617649316912,3,0
1617649316,952000,1617649316955,1617649316952,3,0
1617649316,992000,1617649316995,1617649316992,3,0
1617649317,033000,1617649317035,1617649317033,2,1
1617649317,074000,1617649317076,1617649317074,2,0
1617649317,115000,1617649317117,1617649317115,2,0
1617649317,156000,1617649317158,1617649317156,2,0
1617649317,196000,1617649317200,1617649317196,4,2
1617649317,236000,1617649317239,1617649317236,3,1
1617649317,276000,1617649317279,1617649317276,3,0
1617649317,316000,1617649317319,1617649317316,3,0
1617649317,357000,1617649317360,1617649317357,3,0
1617649317,397000,1617649317399,1617649317397,2,1
1617649317,437000,1617649317439,1617649317437,2,0
1617649317,477000,1617649317480,1617649317477,3,1
1617649317,516000,1617649317519,1617649317516,3,0
1617649317,557000,1617649317559,1617649317557,2,1
1617649317,597000,1617649317599,1617649317597,2,0
1617649317,637000,1617649317640,1617649317637,3,1
1617649317,678000,1617649317680,1617649317678,2,1
1617649317,718000,1617649317721,1617649317718,3,1
1617649317,758000,1617649317760,1617649317758,2,1
1617649317,798000,1617649317801,1617649317798,3,1
1617649317,838000,1617649317841,1617649317838,3,0
1617649317,879000,1617649317881,1617649317879,2,1
1617649317,919000,1617649317921,1617649317919,2,0
1617649317,959000,1617649317961,1617649317959,2,0
1617649317,999000,1617649318002,1617649317999,3,1
1617649318,039000,1617649318042,1617649318039,3,0
1617649318,08000,1617649318082,1617649318080,2,1
1617649318,12000,1617649318122,1617649318120,2,0
1617649318,16000,1617649318162,1617649318160,2,0
1617649318,2000,1617649318203,1617649318200,3,1
1617649318,241000,1617649318249,1617649318241,8,5
1617649318,281000,1617649318284,1617649318281,3,5
1617649318,322000,1617649318324,1617649318322,2,1
1617649318,362000,1617649318364,1617649318362,2,0
1617649318,402000,1617649318405,1617649318402,3,1
1617649318,442000,1617649318445,1617649318442,3,0
1617649318,483000,1617649318486,1617649318483,3,0
1617649318,524000,1617649318527,1617649318524,3,0
1617649318,564000,1617649318566,1617649318564,2,1
1617649318,604000,1617649318607,1617649318604,3,1
1617649318,644000,1617649318647,1617649318644,3,0
1617649318,685000,1617649318687,1617649318685,2,1
1617649318,725000,1617649318729,1617649318725,4,2
1617649318,764000,1617649318768,1617649318764,4,0
1617649318,805000,1617649318808,1617649318805,3,1
1617649318,845000,1617649318850,1617649318845,5,2
1617649318,886000,1617649318889,1617649318886,3,2
1617649318,926000,1617649318929,1617649318926,3,0
1617649318,967000,1617649318970,1617649318967,3,0
1617649319,008000,1617649319011,1617649319008,3,0
1617649319,048000,1617649319051,1617649319048,3,0
1617649319,089000,1617649319093,1617649319089,4,1
1617649319,128000,1617649319131,1617649319128,3,1
1617649319,169000,1617649319172,1617649319169,3,0
1617649319,209000,1617649319211,1617649319209,2,1
1617649319,249000,1617649319252,1617649319249,3,1
1617649319,289000,1617649319294,1617649319289,5,2
1617649319,33000,1617649319333,1617649319330,3,2
1617649319,37000,1617649319373,1617649319370,3,0
1617649319,41000,1617649319415,1617649319410,5,2
1617649319,451000,1617649319454,1617649319451,3,2
1617649319,492000,1617649319495,1617649319492,3,0
1617649319,532000,1617649319535,1617649319532,3,0
1617649319,572000,1617649319575,1617649319572,3,0
1617649319,613000,1617649319615,1617649319613,2,1
1617649319,653000,1617649319655,1617649319653,2,0
1617649319,693000,1617649319696,1617649319693,3,1
1617649319,734000,1617649319736,1617649319734,2,1
1617649319,774000,1617649319777,1617649319774,3,1
1617649319,813000,1617649319816,1617649319813,3,0
1617649319,854000,1617649319862,1617649319854,8,5
1617649319,894000,1617649319897,1617649319894,3,5
1617649319,933000,1617649319937,1617649319933,4,1
1617649319,974000,1617649319976,1617649319974,2,2
1617649320,014000,1617649320016,1617649320014,2,0
1617649320,055000,1617649320058,1617649320055,3,1
1617649320,096000,1617649320100,1617649320096,4,1
1617649320,137000,1617649320140,1617649320137,3,1
1617649320,176000,1617649320179,1617649320176,3,0
1617649320,217000,1617649320219,1617649320217,2,1
1617649320,257000,1617649320260,1617649320257,3,1
1617649320,297000,1617649320300,1617649320297,3,0
1617649320,337000,1617649320340,1617649320337,3,0
1617649320,377000,1617649320381,1617649320377,4,1
1617649320,418000,1617649320420,1617649320418,2,2
1617649320,458000,1617649320461,1617649320458,3,1
1617649320,497000,1617649320500,1617649320497,3,0
1617649320,538000,1617649320540,1617649320538,2,1
1617649320,578000,1617649320581,1617649320578,3,1
1617649320,618000,1617649320620,1617649320618,2,1
1617649320,658000,1617649320661,1617649320658,3,1
1617649320,698000,1617649320701,1617649320698,3,0
1617649320,738000,1617649320744,1617649320738,6,3
1617649320,779000,1617649320781,1617649320779,2,4
1617649320,819000,1617649320822,1617649320819,3,1
1617649320,859000,1617649320864,1617649320859,5,2
1617649320,899000,1617649320902,1617649320899,3,2
1617649320,94000,1617649320943,1617649320940,3,0
1617649320,98000,1617649320982,1617649320980,2,1
1617649321,02000,1617649321022,1617649321020,2,0
1617649321,061000,1617649321064,1617649321061,3,1
1617649321,101000,1617649321104,1617649321101,3,0
1617649321,142000,1617649321144,1617649321142,2,1
1617649321,182000,1617649321184,1617649321182,2,0
1617649321,222000,1617649321225,1617649321222,3,1
1617649321,263000,1617649321265,1617649321263,2,1
1617649321,304000,1617649321307,1617649321304,3,1
1617649321,344000,1617649321347,1617649321344,3,0
1617649321,385000,1617649321388,1617649321385,3,0
1617649321,425000,1617649321428,1617649321425,3,0
1617649321,464000,1617649321466,1617649321464,2,1
1617649321,504000,1617649321507,1617649321504,3,1
1617649321,544000,1617649321547,1617649321544,3,0
1617649321,584000,1617649321588,1617649321584,4,1
1617649321,625000,1617649321628,1617649321625,3,1
1617649321,665000,1617649321670,1617649321665,5,2
1617649321,706000,1617649321708,1617649321706,2,3
1617649321,746000,1617649321748,1617649321746,2,0
1617649321,787000,1617649321792,1617649321787,5,3
1617649321,827000,1617649321830,1617649321827,3,2
1617649321,867000,1617649321871,1617649321867,4,1
1617649321,908000,1617649321910,1617649321908,2,2
1617649321,948000,1617649321951,1617649321948,3,1
1617649321,987000,1617649321990,1617649321987,3,0
1617649322,028000,1617649322032,1617649322028,4,1
1617649322,068000,1617649322073,1617649322068,5,1
1617649322,108000,1617649322112,1617649322108,4,1
1617649322,148000,1617649322151,1617649322148,3,1
1617649322,189000,1617649322193,1617649322189,4,1
1617649322,229000,1617649322232,1617649322229,3,1
1617649322,27000,1617649322273,1617649322270,3,0
1617649322,311000,1617649322316,1617649322311,5,2
1617649322,351000,1617649322357,1617649322351,6,1
1617649322,392000,1617649322395,1617649322392,3,3
1617649322,431000,1617649322434,1617649322431,3,0
1617649322,471000,1617649322474,1617649322471,3,0
1617649322,512000,1617649322514,1617649322512,2,1
1617649322,552000,1617649322554,1617649322552,2,0
1617649322,591000,1617649322595,1617649322591,4,2
1617649322,631000,1617649322634,1617649322631,3,1
1617649322,672000,1617649322675,1617649322672,3,0
1617649322,712000,1617649322715,1617649322712,3,0
1617649322,753000,1617649322756,1617649322753,3,0
1617649322,793000,1617649322795,1617649322793,2,1
1617649322,833000,1617649322835,1617649322833,2,0
1617649322,873000,1617649322875,1617649322873,2,0
1617649322,913000,1617649322919,1617649322913,6,4
1617649322,953000,1617649322956,1617649322953,3,3
1617649322,993000,1617649322996,1617649322993,3,0
1617649323,033000,1617649323037,1617649323033,4,1
1617649323,074000,1617649323076,1617649323074,2,2
1617649323,113000,1617649323117,1617649323113,4,2
1617649323,154000,1617649323157,1617649323154,3,1
1617649323,194000,1617649323196,1617649323194,2,1
1617649323,235000,1617649323241,1617649323235,6,4
1617649323,276000,1617649323278,1617649323276,2,4
1617649323,316000,1617649323318,1617649323316,2,0
1617649323,356000,1617649323359,1617649323356,3,1
1617649323,396000,1617649323398,1617649323396,2,1
1617649323,436000,1617649323440,1617649323436,4,2
1617649323,477000,1617649323479,1617649323477,2,2
1617649323,517000,1617649323519,1617649323517,2,0
1617649323,557000,1617649323559,1617649323557,2,0
1617649323,597000,1617649323600,1617649323597,3,1
1617649323,637000,1617649323639,1617649323637,2,1
1617649323,677000,1617649323687,1617649323677,10,8
1617649323,717000,1617649323720,1617649323717,3,7
1617649323,758000,1617649323761,1617649323758,3,0
1617649323,798000,1617649323800,1617649323798,2,1
1617649323,838000,1617649323840,1617649323838,2,0
1617649323,878000,1617649323881,1617649323878,3,1
1617649323,918000,1617649323921,1617649323918,3,0
1617649323,959000,1617649323961,1617649323959,2,1
1617649323,999000,1617649324002,1617649323999,3,1
1617649324,039000,1617649324041,1617649324039,2,1
1617649324,079000,1617649324081,1617649324079,2,0
1617649324,119000,1617649324123,1617649324119,4,2
1617649324,159000,1617649324161,1617649324159,2,2
1617649324,2000,1617649324203,1617649324200,3,1
1617649324,24000,1617649324245,1617649324240,5,2
1617649324,281000,1617649324284,1617649324281,3,2
1617649324,322000,1617649324325,1617649324322,3,0
1617649324,363000,1617649324366,1617649324363,3,0
1617649324,403000,1617649324406,1617649324403,3,0
1617649324,444000,1617649324447,1617649324444,3,0
1617649324,483000,1617649324486,1617649324483,3,0
1617649324,524000,1617649324526,1617649324524,2,1
1617649324,564000,1617649324566,1617649324564,2,0
1617649324,604000,1617649324608,1617649324604,4,2
1617649324,643000,1617649324646,1617649324643,3,1
1617649324,683000,1617649324686,1617649324683,3,0
1617649324,723000,1617649324728,1617649324723,5,2
1617649324,764000,1617649324766,1617649324764,2,3
1617649324,804000,1617649324806,1617649324804,2,0
1617649324,844000,1617649324847,1617649324844,3,1
1617649324,884000,1617649324887,1617649324884,3,0
1617649324,924000,1617649324927,1617649324924,3,0
1617649324,965000,1617649324967,1617649324965,2,1
1617649325,005000,1617649325008,1617649325005,3,1
1617649325,044000,1617649325046,1617649325044,2,1
1617649325,084000,1617649325087,1617649325084,3,1
1617649325,125000,1617649325127,1617649325125,2,1
1617649325,165000,1617649325167,1617649325165,2,0
1617649325,205000,1617649325207,1617649325205,2,0
1617649325,244000,1617649325252,1617649325244,8,6
1617649325,284000,1617649325289,1617649325284,5,3
1617649325,325000,1617649325330,1617649325325,5,0
1617649325,366000,1617649325369,1617649325366,3,2
1617649325,407000,1617649325409,1617649325407,2,1
1617649325,448000,1617649325451,1617649325448,3,1
1617649325,488000,1617649325493,1617649325488,5,2
1617649325,529000,1617649325532,1617649325529,3,2
1617649325,569000,1617649325572,1617649325569,3,0
1617649325,61000,1617649325612,1617649325610,2,1
1617649325,651000,1617649325656,1617649325651,5,3
1617649325,692000,1617649325694,1617649325692,2,3
1617649325,733000,1617649325736,1617649325733,3,1
1617649325,774000,1617649325777,1617649325774,3,0
1617649325,813000,1617649325816,1617649325813,3,0
1617649325,854000,1617649325858,1617649325854,4,1
1617649325,894000,1617649325897,1617649325894,3,1
1617649325,935000,1617649325938,1617649325935,3,0
1617649325,976000,1617649325979,1617649325976,3,0
1617649326,016000,1617649326020,1617649326016,4,1
1617649326,056000,1617649326059,1617649326056,3,1
1617649326,096000,1617649326099,1617649326096,3,0
1617649326,136000,1617649326139,1617649326136,3,0
1617649326,177000,1617649326179,1617649326177,2,1
1617649326,217000,1617649326220,1617649326217,3,1
1617649326,257000,1617649326259,1617649326257,2,1
1617649326,297000,1617649326300,1617649326297,3,1
1617649326,336000,1617649326340,1617649326336,4,1
1617649326,376000,1617649326379,1617649326376,3,1
1617649326,416000,1617649326419,1617649326416,3,0
1617649326,457000,1617649326460,1617649326457,3,0
1617649326,497000,1617649326499,1617649326497,2,1
1617649326,538000,1617649326540,1617649326538,2,0
1617649326,579000,1617649326581,1617649326579,2,0
1617649326,62000,1617649326624,1617649326620,4,2
1617649326,661000,1617649326666,1617649326661,5,1
1617649326,702000,1617649326705,1617649326702,3,2
1617649326,742000,1617649326748,1617649326742,6,3
1617649326,782000,1617649326785,1617649326782,3,3
1617649326,823000,1617649326825,1617649326823,2,1
1617649326,863000,1617649326866,1617649326863,3,1
1617649326,903000,1617649326905,1617649326903,2,1
1617649326,943000,1617649326946,1617649326943,3,1
1617649326,983000,1617649326993,1617649326983,10,7
1617649327,024000,1617649327027,1617649327024,3,7
1617649327,063000,1617649327068,1617649327063,5,2
1617649327,104000,1617649327106,1617649327104,2,3
1617649327,144000,1617649327147,1617649327144,3,1
1617649327,184000,1617649327188,1617649327184,4,1
1617649327,224000,1617649327228,1617649327224,4,0
1617649327,265000,1617649327268,1617649327265,3,1
1617649327,306000,1617649327310,1617649327306,4,1
1617649327,347000,1617649327350,1617649327347,3,1
1617649327,387000,1617649327390,1617649327387,3,0
1617649327,428000,1617649327431,1617649327428,3,0
1617649327,468000,1617649327471,1617649327468,3,0
1617649327,508000,1617649327511,1617649327508,3,0
1617649327,548000,1617649327551,1617649327548,3,0
1617649327,589000,1617649327591,1617649327589,2,1
1617649327,629000,1617649327631,1617649327629,2,0
1617649327,669000,1617649327672,1617649327669,3,1
1617649327,709000,1617649327712,1617649327709,3,0
1617649327,749000,1617649327754,1617649327749,5,2
1617649327,79000,1617649327793,1617649327790,3,2
1617649327,83000,1617649327833,1617649327830,3,0
1617649327,871000,1617649327877,1617649327871,6,3
1617649327,912000,1617649327914,1617649327912,2,4
1617649327,952000,1617649327956,1617649327952,4,2
1617649327,991000,1617649327994,1617649327991,3,1
1617649328,032000,1617649328034,1617649328032,2,1
1617649328,072000,1617649328075,1617649328072,3,1
1617649328,111000,1617649328114,1617649328111,3,0
1617649328,151000,1617649328154,1617649328151,3,0
1617649328,192000,1617649328194,1617649328192,2,1
1617649328,231000,1617649328234,1617649328231,3,1
1617649328,272000,1617649328274,1617649328272,2,1
1617649328,312000,1617649328314,1617649328312,2,0
1617649328,352000,1617649328355,1617649328352,3,1
1617649328,392000,1617649328395,1617649328392,3,0
1617649328,433000,1617649328436,1617649328433,3,0
1617649328,472000,1617649328475,1617649328472,3,0
1617649328,513000,1617649328515,1617649328513,2,1
1617649328,553000,1617649328557,1617649328553,4,2
1617649328,592000,1617649328595,1617649328592,3,1
1617649328,632000,1617649328635,1617649328632,3,0
1617649328,672000,1617649328677,1617649328672,5,2
1617649328,712000,1617649328715,1617649328712,3,2
1617649328,753000,1617649328756,1617649328753,3,0
1617649328,793000,1617649328796,1617649328793,3,0
1617649328,833000,1617649328842,1617649328833,9,6
1617649328,874000,1617649328879,1617649328874,5,4
1617649328,914000,1617649328918,1617649328914,4,1
1617649328,953000,1617649328956,1617649328953,3,1
1617649328,994000,1617649328996,1617649328994,2,1
1617649329,034000,1617649329037,1617649329034,3,1
1617649329,073000,1617649329076,1617649329073,3,0
1617649329,114000,1617649329117,1617649329114,3,0
1617649329,154000,1617649329156,1617649329154,2,1
1617649329,194000,1617649329196,1617649329194,2,0
1617649329,234000,1617649329236,1617649329234,2,0
1617649329,274000,1617649329277,1617649329274,3,1
1617649329,315000,1617649329318,1617649329315,3,0
1617649329,356000,1617649329359,1617649329356,3,0
1617649329,397000,1617649329400,1617649329397,3,0
1617649329,438000,1617649329440,1617649329438,2,1
1617649329,478000,1617649329480,1617649329478,2,0
1617649329,518000,1617649329521,1617649329518,3,1
1617649329,558000,1617649329560,1617649329558,2,1
1617649329,598000,1617649329600,1617649329598,2,0
1617649329,638000,1617649329641,1617649329638,3,1
1617649329,678000,1617649329681,1617649329678,3,0
1617649329,718000,1617649329721,1617649329718,3,0
1617649329,758000,1617649329762,1617649329758,4,1
1617649329,799000,1617649329802,1617649329799,3,1
1617649329,839000,1617649329841,1617649329839,2,1
1617649329,88000,1617649329884,1617649329880,4,2
1617649329,921000,1617649329923,1617649329921,2,2
1617649329,961000,1617649329963,1617649329961,2,0
1617649330,002000,1617649330005,1617649330002,3,1
1617649330,041000,1617649330044,1617649330041,3,0
1617649330,082000,1617649330084,1617649330082,2,1
1617649330,122000,1617649330125,1617649330122,3,1
1617649330,163000,1617649330166,1617649330163,3,0
1617649330,204000,1617649330207,1617649330204,3,0
1617649330,244000,1617649330247,1617649330244,3,0
1617649330,284000,1617649330288,1617649330284,4,1
1617649330,325000,1617649330327,1617649330325,2,2
1617649330,365000,1617649330367,1617649330365,2,0
1617649330,405000,1617649330407,1617649330405,2,0
1617649330,445000,1617649330448,1617649330445,3,1
1617649330,487000,1617649330490,1617649330487,3,0
1617649330,528000,1617649330532,1617649330528,4,1
1617649330,568000,1617649330571,1617649330568,3,1
1617649330,608000,1617649330613,1617649330608,5,2
1617649330,648000,1617649330654,1617649330648,6,1
1617649330,689000,1617649330691,1617649330689,2,4
1617649330,73000,1617649330739,1617649330730,9,7
1617649330,771000,1617649330774,1617649330771,3,6
1617649330,812000,1617649330816,1617649330812,4,1
1617649330,853000,1617649330855,1617649330853,2,2
1617649330,894000,1617649330898,1617649330894,4,2
1617649330,935000,1617649330937,1617649330935,2,2
1617649330,975000,1617649330978,1617649330975,3,1
1617649331,015000,1617649331018,1617649331015,3,0
1617649331,055000,1617649331058,1617649331055,3,0
1617649331,095000,1617649331101,1617649331095,6,3
1617649331,136000,1617649331138,1617649331136,2,4
1617649331,175000,1617649331179,1617649331175,4,2
1617649331,216000,1617649331219,1617649331216,3,1
1617649331,257000,1617649331260,1617649331257,3,0
1617649331,297000,1617649331300,1617649331297,3,0
1617649331,338000,1617649331340,1617649331338,2,1
1617649331,378000,1617649331380,1617649331378,2,0
1617649331,418000,1617649331420,1617649331418,2,0
1617649331,458000,1617649331461,1617649331458,3,1
1617649331,497000,1617649331500,1617649331497,3,0
1617649331,538000,1617649331541,1617649331538,3,0
1617649331,578000,1617649331581,1617649331578,3,0
1617649331,618000,1617649331621,1617649331618,3,0
1617649331,658000,1617649331661,1617649331658,3,0
1617649331,698000,1617649331701,1617649331698,3,0
1617649331,739000,1617649331742,1617649331739,3,0
1617649331,779000,1617649331783,1617649331779,4,1
1617649331,819000,1617649331822,1617649331819,3,1
1617649331,859000,1617649331862,1617649331859,3,0
1617649331,899000,1617649331906,1617649331899,7,4
1617649331,94000,1617649331942,1617649331940,2,5
1617649331,98000,1617649331984,1617649331980,4,2
1617649332,021000,1617649332023,1617649332021,2,2
1617649332,061000,1617649332067,1617649332061,6,4
1617649332,102000,1617649332105,1617649332102,3,3
1617649332,143000,1617649332145,1617649332143,2,1
1617649332,184000,1617649332187,1617649332184,3,1
1617649332,225000,1617649332229,1617649332225,4,1
1617649332,265000,1617649332269,1617649332265,4,0
1617649332,305000,1617649332308,1617649332305,3,1
1617649332,346000,1617649332348,1617649332346,2,1
1617649332,386000,1617649332388,1617649332386,2,0
1617649332,426000,1617649332431,1617649332426,5,3
1617649332,466000,1617649332470,1617649332466,4,1
1617649332,505000,1617649332509,1617649332505,4,0
1617649332,546000,1617649332548,1617649332546,2,2
1617649332,587000,1617649332590,1617649332587,3,1
1617649332,627000,1617649332631,1617649332627,4,1
1617649332,668000,1617649332672,1617649332668,4,0
1617649332,709000,1617649332712,1617649332709,3,1
1617649332,749000,1617649332753,1617649332749,4,1
1617649332,79000,1617649332792,1617649332790,2,2
1617649332,831000,1617649332834,1617649332831,3,1
1617649332,872000,1617649332874,1617649332872,2,1
1617649332,912000,1617649332915,1617649332912,3,1
1617649332,952000,1617649332957,1617649332952,5,2
1617649332,993000,1617649332995,1617649332993,2,3
1617649333,033000,1617649333037,1617649333033,4,2
1617649333,074000,1617649333076,1617649333074,2,2
1617649333,114000,1617649333116,1617649333114,2,0
1617649333,154000,1617649333157,1617649333154,3,1
1617649333,194000,1617649333200,1617649333194,6,3
1617649333,235000,1617649333237,1617649333235,2,4
1617649333,276000,1617649333279,1617649333276,3,1
1617649333,317000,1617649333320,1617649333317,3,0
1617649333,358000,1617649333361,1617649333358,3,0
1617649333,398000,1617649333401,1617649333398,3,0
1617649333,439000,1617649333441,1617649333439,2,1
1617649333,479000,1617649333481,1617649333479,2,0
1617649333,519000,1617649333521,1617649333519,2,0
1617649333,56000,1617649333563,1617649333560,3,1
1617649333,6000,1617649333604,1617649333600,4,1
1617649333,642000,1617649333645,1617649333642,3,1
1617649333,682000,1617649333684,1617649333682,2,1
1617649333,722000,1617649333724,1617649333722,2,0
1617649333,762000,1617649333765,1617649333762,3,1
1617649333,801000,1617649333804,1617649333801,3,0
1617649333,842000,1617649333845,1617649333842,3,0
1617649333,883000,1617649333886,1617649333883,3,0
1617649333,922000,1617649333925,1617649333922,3,0
1617649333,962000,1617649333966,1617649333962,4,1
1617649334,003000,1617649334006,1617649334003,3,1
1617649334,043000,1617649334046,1617649334043,3,0
1617649334,083000,1617649334086,1617649334083,3,0
1617649334,124000,1617649334126,1617649334124,2,1
1617649334,164000,1617649334166,1617649334164,2,0
1617649334,204000,1617649334208,1617649334204,4,2
1617649334,245000,1617649334248,1617649334245,3,1
1617649334,284000,1617649334287,1617649334284,3,0
1617649334,325000,1617649334329,1617649334325,4,1
1617649334,365000,1617649334368,1617649334365,3,1
1617649334,404000,1617649334408,1617649334404,4,1
1617649334,444000,1617649334448,1617649334444,4,0
1617649334,485000,1617649334491,1617649334485,6,2
1617649334,526000,1617649334528,1617649334526,2,4
1617649334,566000,1617649334568,1617649334566,2,0
1617649334,606000,1617649334608,1617649334606,2,0
1617649334,646000,1617649334649,1617649334646,3,1
1617649334,685000,1617649334688,1617649334685,3,0
1617649334,726000,1617649334728,1617649334726,2,1
1617649334,765000,1617649334772,1617649334765,7,5
1617649334,806000,1617649334809,1617649334806,3,4
1617649334,846000,1617649334849,1617649334846,3,0
1617649334,887000,1617649334890,1617649334887,3,0
1617649334,927000,1617649334930,1617649334927,3,0
1617649334,967000,1617649334970,1617649334967,3,0
1617649335,008000,1617649335011,1617649335008,3,0
1617649335,049000,1617649335052,1617649335049,3,0
1617649335,089000,1617649335092,1617649335089,3,0
1617649335,13000,1617649335132,1617649335130,2,1
1617649335,17000,1617649335172,1617649335170,2,0
1617649335,21000,1617649335212,1617649335210,2,0
1617649335,25000,1617649335252,1617649335250,2,0
1617649335,29000,1617649335292,1617649335290,2,0
1617649335,33000,1617649335333,1617649335330,3,1
1617649335,369000,1617649335372,1617649335369,3,0
1617649335,41000,1617649335413,1617649335410,3,0
1617649335,45000,1617649335452,1617649335450,2,1
1617649335,491000,1617649335497,1617649335491,6,4
1617649335,532000,1617649335534,1617649335532,2,4
1617649335,573000,1617649335576,1617649335573,3,1
1617649335,614000,1617649335618,1617649335614,4,1
1617649335,654000,1617649335658,1617649335654,4,0
1617649335,695000,1617649335698,1617649335695,3,1
1617649335,736000,1617649335740,1617649335736,4,1
1617649335,776000,1617649335779,1617649335776,3,1
1617649335,816000,1617649335819,1617649335816,3,0
1617649335,857000,1617649335859,1617649335857,2,1
1617649335,897000,1617649335899,1617649335897,2,0
1617649335,937000,1617649335939,1617649335937,2,0
1617649335,977000,1617649335979,1617649335977,2,0
1617649336,017000,1617649336019,1617649336017,2,0
1617649336,058000,1617649336061,1617649336058,3,1
1617649336,099000,1617649336102,1617649336099,3,0
1617649336,139000,1617649336142,1617649336139,3,0
1617649336,18000,1617649336185,1617649336180,5,2
1617649336,219000,1617649336222,1617649336219,3,2
1617649336,26000,1617649336268,1617649336260,8,5
1617649336,3000,1617649336303,1617649336300,3,5
1617649336,34000,1617649336349,1617649336340,9,6
1617649336,38000,1617649336383,1617649336380,3,6
1617649336,42000,1617649336423,1617649336420,3,0
1617649336,46000,1617649336463,1617649336460,3,0
1617649336,5000,1617649336509,1617649336500,9,6
1617649336,541000,1617649336543,1617649336541,2,7
1617649336,582000,1617649336585,1617649336582,3,1
1617649336,622000,1617649336626,1617649336622,4,1
1617649336,663000,1617649336665,1617649336663,2,2
1617649336,703000,1617649336705,1617649336703,2,0
1617649336,743000,1617649336748,1617649336743,5,3
1617649336,783000,1617649336785,1617649336783,2,3
1617649336,823000,1617649336825,1617649336823,2,0
1617649336,863000,1617649336865,1617649336863,2,0
1617649336,903000,1617649336905,1617649336903,2,0
1617649336,944000,1617649336947,1617649336944,3,1
1617649336,985000,1617649336987,1617649336985,2,1
1617649337,025000,1617649337027,1617649337025,2,0
1617649337,065000,1617649337067,1617649337065,2,0
1617649337,105000,1617649337108,1617649337105,3,1
