s,us,chegada,envio,delay_ms,jitter_ms
1617649200,215000,1617649200218,1617649200215,3,0
1617649200,255000,1617649200257,1617649200255,2,1
1617649200,296000,1617649200300,1617649200296,4,2
1617649200,337000,1617649200340,1617649200337,3,1
1617649200,377000,1617649200379,1617649200377,2,1
1617649200,417000,1617649200420,1617649200417,3,1
1617649200,457000,1617649200460,1617649200457,3,0
1617649200,498000,1617649200500,1617649200498,2,1
1617649200,538000,1617649200542,1617649200538,4,2
1617649200,578000,1617649200582,1617649200578,4,0
1617649200,619000,1617649200621,1617649200619,2,2
1617649200,66000,1617649200663,1617649200660,3,1
1617649200,7000,1617649200703,1617649200700,3,0
1617649200,741000,1617649200744,1617649200741,3,0
1617649200,781000,1617649200785,1617649200781,4,1
1617649200,822000,1617649200825,1617649200822,3,1
1617649200,862000,1617649200865,1617649200862,3,0
1617649200,902000,1617649200905,1617649200902,3,0
1617649200,942000,1617649200945,1617649200942,3,0
1617649200,982000,1617649200985,1617649200982,3,0
1617649201,022000,1617649201025,1617649201022,3,0
1617649201,063000,1617649201066,1617649201063,3,0
1617649201,104000,1617649201106,1617649201104,2,1
1617649201,144000,1617649201147,1617649201144,3,1
1617649201,184000,1617649201188,1617649201184,4,1
1617649201,225000,1617649201227,1617649201225,2,2
1617649201,265000,1617649201271,1617649201265,6,4
1617649201,306000,1617649201308,1617649201306,2,4
1617649201,346000,1617649201348,1617649201346,2,0
1617649201,386000,1617649201388,1617649201386,2,0
1617649201,427000,1617649201430,1617649201427,3,1
1617649201,468000,1617649201471,1617649201468,3,0
1617649201,509000,1617649201518,1617649201509,9,6
1617649201,55000,1617649201555,1617649201550,5,4
1617649201,591000,1617649201593,1617649201591,2,3
1617649201,631000,1617649201634,1617649201631,3,1
1617649201,672000,1617649201677,1617649201672,5,2
1617649201,713000,1617649201715,1617649201713,2,3
1617649201,753000,1617649201756,1617649201753,3,1
1617649201,792000,1617649201795,1617649201792,3,0
1617649201,832000,1617649201835,1617649201832,3,0
1617649201,873000,1617649201875,1617649201873,2,1
1617649201,913000,1617649201916,1617649201913,3,1
1617649201,953000,1617649201956,1617649201953,3,0
1617649201,993000,1617649201996,1617649201993,3,0
1617649202,034000,1617649202036,1617649202034,2,1
1617649202,074000,1617649202077,1617649202074,3,1
1617649202,114000,1617649202116,1617649202114,2,1
1617649202,154000,1617649202157,1617649202154,3,1
1617649202,194000,1617649202197,1617649202194,3,0
1617649202,235000,1617649202238,1617649202235,3,0
1617649202,276000,1617649202279,1617649202276,3,0
1617649202,316000,1617649202319,1617649202316,3,0
1617649202,356000,1617649202359,1617649202356,3,0
1617649202,397000,1617649202400,1617649202397,3,0
1617649202,436000,1617649202439,1617649202436,3,0
1617649202,476000,1617649202479,1617649202476,3,0
1617649202,516000,1617649202520,1617649202516,4,1
1617649202,557000,1617649202559,1617649202557,2,2
1617649202,597000,1617649202600,1617649202597,3,1
1617649202,636000,1617649202639,1617649202636,3,0
1617649202,676000,1617649202679,1617649202676,3,0
1617649202,716000,1617649202719,1617649202716,3,0
1617649202,756000,1617649202759,1617649202756,3,0
1617649202,796000,1617649202799,1617649202796,3,0
1617649202,836000,1617649202839,1617649202836,3,0
1617649202,876000,1617649202879,1617649202876,3,0
1617649202,917000,1617649202920,1617649202917,3,0
1617649202,957000,1617649202960,1617649202957,3,0
1617649202,997000,1617649203001,1617649202997,4,1
1617649203,037000,1617649203039,1617649203037,2,2
1617649203,078000,1617649203081,1617649203078,3,1
1617649203,119000,1617649203125,1617649203119,6,3
1617649203,159000,1617649203162,1617649203159,3,3
1617649203,2000,1617649203202,1617649203200,2,1
1617649203,24000,1617649203242,1617649203240,2,0
1617649203,281000,1617649203284,1617649203281,3,1
1617649203,322000,1617649203327,1617649203322,5,2
1617649203,363000,1617649203367,1617649203363,4,1
1617649203,402000,1617649203405,1617649203402,3,1
1617649203,442000,1617649203445,1617649203442,3,0
1617649203,483000,1617649203486,1617649203483,3,0
1617649203,523000,1617649203527,1617649203523,4,1
1617649203,564000,1617649203566,1617649203564,2,2
1617649203,605000,1617649203608,1617649203605,3,1
1617649203,645000,1617649203649,1617649203645,4,1
1617649203,686000,1617649203688,1617649203686,2,2
1617649203,726000,1617649203729,1617649203726,3,1
1617649203,766000,1617649203771,1617649203766,5,2
1617649203,807000,1617649203810,1617649203807,3,2
1617649203,847000,1617649203850,1617649203847,3,0
1617649203,887000,1617649203891,1617649203887,4,1
1617649203,928000,1617649203931,1617649203928,3,1
1617649203,968000,1617649203971,1617649203968,3,0
1617649204,009000,1617649204014,1617649204009,5,2
1617649204,049000,1617649204052,1617649204049,3,2
1617649204,089000,1617649204092,1617649204089,3,0
1617649204,129000,1617649204133,1617649204129,4,1
1617649204,17000,1617649204172,1617649204170,2,2
1617649204,21000,1617649204213,1617649204210,3,1
1617649204,25000,1617649204253,1617649204250,3,0
1617649204,291000,1617649204294,1617649204291,3,0
1617649204,332000,1617649204336,1617649204332,4,1
1617649204,372000,1617649204375,1617649204372,3,1
1617649204,412000,1617649204415,1617649204412,3,0
1617649204,452000,1617649204455,1617649204452,3,0
1617649204,493000,1617649204498,1617649204493,5,2
1617649204,534000,1617649204536,1617649204534,2,3
1617649204,574000,1617649204577,1617649204574,3,1
1617649204,615000,1617649204619,1617649204615,4,1
1617649204,655000,1617649204658,1617649204655,3,1
1617649204,695000,1617649204699,1617649204695,4,1
1617649204,736000,1617649204738,1617649204736,2,2
1617649204,776000,1617649204778,1617649204776,2,0
1617649204,816000,1617649204819,1617649204816,3,1
1617649204,857000,1617649204860,1617649204857,3,0
1617649204,897000,1617649204900,1617649204897,3,0
1617649204,938000,1617649204940,1617649204938,2,1
1617649204,978000,1617649204980,1617649204978,2,0
1617649205,018000,1617649205021,1617649205018,3,1
1617649205,059000,1617649205063,1617649205059,4,1
1617649205,098000,1617649205101,1617649205098,3,1
1617649205,139000,1617649205141,1617649205139,2,1
1617649205,179000,1617649205182,1617649205179,3,1
1617649205,219000,1617649205224,1617649205219,5,2
1617649205,259000,1617649205262,1617649205259,3,2
1617649205,299000,1617649205304,1617649205299,5,2
1617649205,339000,1617649205342,1617649205339,3,2
1617649205,38000,1617649205383,1617649205380,3,0
1617649205,419000,1617649205422,1617649205419,3,0
1617649205,459000,1617649205462,1617649205459,3,0
1617649205,499000,1617649205504,1617649205499,5,2
1617649205,54000,1617649205543,1617649205540,3,2
1617649205,58000,1617649205583,1617649205580,3,0
1617649205,62000,1617649205625,1617649205620,5,2
1617649205,661000,1617649205665,1617649205661,4,1
1617649205,701000,1617649205703,1617649205701,2,2
1617649205,741000,1617649205746,1617649205741,5,3
1617649205,782000,1617649205785,1617649205782,3,2
1617649205,823000,1617649205827,1617649205823,4,1
1617649205,863000,1617649205869,1617649205863,6,2
1617649205,904000,1617649205906,1617649205904,2,4
1617649205,944000,1617649205947,1617649205944,3,1
1617649205,984000,1617649205987,1617649205984,3,0
1617649206,025000,1617649206028,1617649206025,3,0
1617649206,066000,1617649206069,1617649206066,3,0
1617649206,106000,1617649206109,1617649206106,3,0
1617649206,146000,1617649206149,1617649206146,3,0
1617649206,187000,1617649206189,1617649206187,2,1
1617649206,226000,1617649206229,1617649206226,3,1
1617649206,266000,1617649206269,1617649206266,3,0
1617649206,307000,1617649206310,1617649206307,3,0
1617649206,347000,1617649206350,1617649206347,3,0
1617649206,387000,1617649206390,1617649206387,3,0
1617649206,428000,1617649206431,1617649206428,3,0
1617649206,467000,1617649206470,1617649206467,3,0
1617649206,508000,1617649206510,1617649206508,2,1
1617649206,548000,1617649206551,1617649206548,3,1
1617649206,588000,1617649206590,1617649206588,2,1
1617649206,628000,1617649206630,1617649206628,2,0
1617649206,668000,1617649206673,1617649206668,5,3
1617649206,709000,1617649206712,1617649206709,3,2
1617649206,749000,1617649206752,1617649206749,3,0
1617649206,79000,1617649206803,1617649206790,13,10
1617649206,829000,1617649206833,1617649206829,4,9
1617649206,87000,1617649206874,1617649206870,4,0
1617649206,911000,1617649206914,1617649206911,3,1
1617649206,95000,1617649206957,1617649206950,7,4
1617649206,991000,1617649206994,1617649206991,3,4
1617649207,031000,1617649207035,1617649207031,4,1
1617649207,072000,1617649207075,1617649207072,3,1
1617649207,112000,1617649207115,1617649207112,3,0
1617649207,153000,1617649207155,1617649207153,2,1
1617649207,193000,1617649207195,1617649207193,2,0
1617649207,233000,1617649207236,1617649207233,3,1
1617649207,272000,1617649207276,1617649207272,4,1
1617649207,313000,1617649207315,1617649207313,2,2
1617649207,353000,1617649207356,1617649207353,3,1
1617649207,392000,1617649207396,1617649207392,4,1
1617649207,433000,1617649207435,1617649207433,2,2
1617649207,473000,1617649207477,1617649207473,4,2
1617649207,514000,1617649207517,1617649207514,3,1
1617649207,553000,1617649207556,1617649207553,3,0
1617649207,594000,1617649207598,1617649207594,4,1
1617649207,634000,1617649207636,1617649207634,2,2
1617649207,674000,1617649207677,1617649207674,3,1
1617649207,715000,1617649207717,1617649207715,2,1
1617649207,755000,1617649207757,1617649207755,2,0
1617649207,795000,1617649207798,1617649207795,3,1
1617649207,836000,1617649207838,1617649207836,2,1
1617649207,877000,1617649207880,1617649207877,3,1
1617649207,918000,1617649207922,1617649207918,4,1
1617649207,957000,1617649207960,1617649207957,3,1
1617649207,997000,1617649208000,1617649207997,3,0
1617649208,037000,1617649208041,1617649208037,4,1
1617649208,077000,1617649208080,1617649208077,3,1
1617649208,117000,1617649208120,1617649208117,3,0
1617649208,158000,1617649208162,1617649208158,4,1
1617649208,199000,1617649208202,1617649208199,3,1
1617649208,239000,1617649208242,1617649208239,3,0
1617649208,28000,1617649208282,1617649208280,2,1
1617649208,32000,1617649208322,1617649208320,2,0
1617649208,36000,1617649208363,1617649208360,3,1
1617649208,4000,1617649208403,1617649208400,3,0
1617649208,441000,1617649208445,1617649208441,4,1
1617649208,482000,1617649208484,1617649208482,2,2
1617649208,522000,1617649208524,1617649208522,2,0
1617649208,562000,1617649208566,1617649208562,4,2
1617649208,601000,1617649208604,1617649208601,3,1
1617649208,642000,1617649208646,1617649208642,4,1
1617649208,682000,1617649208684,1617649208682,2,2
1617649208,725000,1617649208729,1617649208725,4,2
1617649208,766000,1617649208769,1617649208766,3,1
1617649208,81000,1617649208816,1617649208810,6,3
1617649208,85000,1617649208852,1617649208850,2,4
1617649208,89000,1617649208897,1617649208890,7,5
1617649208,931000,1617649208933,1617649208931,2,5
1617649208,971000,1617649208981,1617649208971,10,8
1617649209,012000,1617649209014,1617649209012,2,8
1617649209,052000,1617649209054,1617649209052,2,0
1617649209,092000,1617649209096,1617649209092,4,2
1617649209,132000,1617649209135,1617649209132,3,1
1617649209,172000,1617649209176,1617649209172,4,1
1617649209,213000,1617649209215,1617649209213,2,2
1617649209,253000,1617649209255,1617649209253,2,0
1617649209,293000,1617649209297,1617649209293,4,2
1617649209,333000,1617649209336,1617649209333,3,1
1617649209,374000,1617649209376,1617649209374,2,1
1617649209,414000,1617649209416,1617649209414,2,0
1617649209,454000,1617649209457,1617649209454,3,1
1617649209,494000,1617649209497,1617649209494,3,0
1617649209,535000,1617649209538,1617649209535,3,0
1617649209,575000,1617649209577,1617649209575,2,1
1617649209,615000,1617649209617,1617649209615,2,0
1617649209,654000,1617649209657,1617649209654,3,1
1617649209,695000,1617649209697,1617649209695,2,1
1617649209,735000,1617649209737,1617649209735,2,0
1617649209,775000,1617649209778,1617649209775,3,1
1617649209,814000,1617649209817,1617649209814,3,0
1617649209,854000,1617649209857,1617649209854,3,0
1617649209,895000,1617649209899,1617649209895,4,1
1617649209,934000,1617649209936,1617649209934,2,2
1617649209,975000,1617649209977,1617649209975,2,0
1617649210,016000,1617649210021,1617649210016,5,3
1617649210,057000,1617649210059,1617649210057,2,3
1617649210,097000,1617649210099,1617649210097,2,0
1617649210,137000,1617649210140,1617649210137,3,1
1617649210,177000,1617649210179,1617649210177,2,1
1617649210,217000,1617649210221,1617649210217,4,2
1617649210,257000,1617649210260,1617649210257,3,1
1617649210,297000,1617649210299,1617649210297,2,1
1617649210,337000,1617649210342,1617649210337,5,3
1617649210,377000,1617649210380,1617649210377,3,2
1617649210,417000,1617649210420,1617649210417,3,0
1617649210,457000,1617649210463,1617649210457,6,3
1617649210,497000,1617649210500,1617649210497,3,3
1617649210,538000,1617649210540,1617649210538,2,1
1617649210,578000,1617649210581,1617649210578,3,1
1617649210,619000,1617649210624,1617649210619,5,2
1617649210,659000,1617649210666,1617649210659,7,2
1617649210,7000,1617649210702,1617649210700,2,5
1617649210,74000,1617649210743,1617649210740,3,1
1617649210,78000,1617649210783,1617649210780,3,0
1617649210,821000,1617649210824,1617649210821,3,0
1617649210,86000,1617649210863,1617649210860,3,0
1617649210,901000,1617649210905,1617649210901,4,1
1617649210,94000,1617649210943,1617649210940,3,1
1617649210,981000,1617649210984,1617649210981,3,0
1617649211,02000,1617649211024,1617649211020,4,1
1617649211,061000,1617649211063,1617649211061,2,2
1617649211,102000,1617649211106,1617649211102,4,2
1617649211,143000,1617649211146,1617649211143,3,1
1617649211,183000,1617649211186,1617649211183,3,0
1617649211,224000,1617649211227,1617649211224,3,0
1617649211,264000,1617649211266,1617649211264,2,1
1617649211,304000,1617649211306,1617649211304,2,0
1617649211,344000,1617649211348,1617649211344,4,2
1617649211,385000,1617649211388,1617649211385,3,1
1617649211,426000,1617649211428,1617649211426,2,1
1617649211,466000,1617649211469,1617649211466,3,1
1617649211,506000,1617649211510,1617649211506,4,1
1617649211,547000,1617649211550,1617649211547,3,1
1617649211,586000,1617649211589,1617649211586,3,0
1617649211,627000,1617649211630,1617649211627,3,0
1617649211,667000,1617649211672,1617649211667,5,2
1617649211,708000,1617649211711,1617649211708,3,2
1617649211,748000,1617649211751,1617649211748,3,0
1617649211,788000,1617649211791,1617649211788,3,0
1617649211,829000,1617649211831,1617649211829,2,1
1617649211,869000,1617649211872,1617649211869,3,1
1617649211,91000,1617649211912,1617649211910,2,1
1617649211,95000,1617649211953,1617649211950,3,1
1617649211,99000,1617649211994,1617649211990,4,1
1617649212,031000,1617649212033,1617649212031,2,2
1617649212,071000,1617649212075,1617649212071,4,2
1617649212,111000,1617649212114,1617649212111,3,1
1617649212,151000,1617649212154,1617649212151,3,0
1617649212,192000,1617649212194,1617649212192,2,1
1617649212,232000,1617649212235,1617649212232,3,1
1617649212,272000,1617649212275,1617649212272,3,0
1617649212,318000,1617649212333,1617649212318,15,12
1617649212,358000,1617649212363,1617649212358,5,10
1617649212,397000,1617649212403,1617649212397,6,1
1617649212,437000,1617649212441,1617649212437,4,2
1617649212,478000,1617649212482,1617649212478,4,0
1617649212,518000,1617649212520,1617649212518,2,2
1617649212,558000,1617649212560,1617649212558,2,0
1617649212,598000,1617649212601,1617649212598,3,1
1617649212,638000,1617649212641,1617649212638,3,0
1617649212,678000,1617649212681,1617649212678,3,0
1617649212,718000,1617649212721,1617649212718,3,0
1617649212,759000,1617649212762,1617649212759,3,0
1617649212,799000,1617649212801,1617649212799,2,1
1617649212,839000,1617649212842,1617649212839,3,1
1617649212,879000,1617649212883,1617649212879,4,1
1617649212,92000,1617649212922,1617649212920,2,2
1617649212,96000,1617649212962,1617649212960,2,0
1617649213,undefined000,1617649213003,1617649213000,3,1
1617649213,041000,1617649213044,1617649213041,3,0
1617649213,081000,1617649213084,1617649213081,3,0
1617649213,122000,1617649213124,1617649213122,2,1
1617649213,162000,1617649213164,1617649213162,2,0
1617649213,202000,1617649213205,1617649213202,3,1
1617649213,241000,1617649213244,1617649213241,3,0
1617649213,282000,1617649213288,1617649213282,6,3
1617649213,322000,1617649213328,1617649213322,6,0
1617649213,363000,1617649213365,1617649213363,2,4
1617649213,403000,1617649213407,1617649213403,4,2
1617649213,443000,1617649213446,1617649213443,3,1
1617649213,484000,1617649213487,1617649213484,3,0
1617649213,524000,1617649213526,1617649213524,2,1
1617649213,564000,1617649213566,1617649213564,2,0
1617649213,605000,1617649213607,1617649213605,2,0
1617649213,646000,1617649213648,1617649213646,2,0
1617649213,687000,1617649213690,1617649213687,3,1
1617649213,727000,1617649213730,1617649213727,3,0
1617649213,767000,1617649213773,1617649213767,6,3
1617649213,808000,1617649213811,1617649213808,3,3
1617649213,849000,1617649213851,1617649213849,2,1
1617649213,889000,1617649213891,1617649213889,2,0
1617649213,929000,1617649213932,1617649213929,3,1
1617649213,968000,1617649213973,1617649213968,5,2
1617649214,009000,1617649214013,1617649214009,4,1
1617649214,048000,1617649214051,1617649214048,3,1
1617649214,089000,1617649214092,1617649214089,3,0
1617649214,128000,1617649214132,1617649214128,4,1
1617649214,169000,1617649214173,1617649214169,4,0
1617649214,209000,1617649214212,1617649214209,3,1
1617649214,25000,1617649214253,1617649214250,3,0
1617649214,29000,1617649214293,1617649214290,3,0
1617649214,331000,1617649214334,1617649214331,3,0
1617649214,37000,1617649214384,1617649214370,14,11
1617649214,411000,1617649214413,1617649214411,2,12
1617649214,451000,1617649214455,1617649214451,4,2
1617649214,492000,1617649214494,1617649214492,2,2
1617649214,532000,1617649214535,1617649214532,3,1
1617649214,572000,1617649214575,1617649214572,3,0
1617649214,612000,1617649214616,1617649214612,4,1
1617649214,652000,1617649214655,1617649214652,3,1
1617649214,693000,1617649214695,1617649214693,2,1
1617649214,733000,1617649214736,1617649214733,3,1
1617649214,774000,1617649214777,1617649214774,3,0
1617649214,815000,1617649214818,1617649214815,3,0
1617649214,856000,1617649214858,1617649214856,2,1
1617649214,896000,1617649214899,1617649214896,3,1
1617649214,937000,1617649214939,1617649214937,2,1
1617649214,977000,1617649214979,1617649214977,2,0
1617649215,017000,1617649215020,1617649215017,3,1
1617649215,057000,1617649215060,1617649215057,3,0
1617649215,097000,1617649215100,1617649215097,3,0
1617649215,137000,1617649215140,1617649215137,3,0
1617649215,177000,1617649215181,1617649215177,4,1
1617649215,218000,1617649215221,1617649215218,3,1
1617649215,259000,1617649215261,1617649215259,2,1
1617649215,299000,1617649215302,1617649215299,3,1
1617649215,34000,1617649215342,1617649215340,2,1
1617649215,379000,1617649215382,1617649215379,3,1
1617649215,421000,1617649215428,1617649215421,7,4
1617649215,462000,1617649215464,1617649215462,2,5
1617649215,502000,1617649215505,1617649215502,3,1
1617649215,541000,1617649215544,1617649215541,3,0
1617649215,581000,1617649215584,1617649215581,3,0
1617649215,621000,1617649215625,1617649215621,4,1
1617649215,662000,1617649215664,1617649215662,2,2
1617649215,702000,1617649215705,1617649215702,3,1
1617649215,741000,1617649215744,1617649215741,3,0
1617649215,782000,1617649215784,1617649215782,2,1
1617649215,822000,1617649215824,1617649215822,2,0
1617649215,862000,1617649215864,1617649215862,2,0
1617649215,902000,1617649215905,1617649215902,3,1
1617649215,942000,1617649215945,1617649215942,3,0
1617649215,982000,1617649215985,1617649215982,3,0
1617649216,022000,1617649216024,1617649216022,2,1
1617649216,063000,1617649216066,1617649216063,3,1
1617649216,103000,1617649216107,1617649216103,4,1
1617649216,144000,1617649216147,1617649216144,3,1
1617649216,184000,1617649216187,1617649216184,3,0
1617649216,224000,1617649216227,1617649216224,3,0
1617649216,265000,1617649216267,1617649216265,2,1
1617649216,305000,1617649216308,1617649216305,3,1
1617649216,346000,1617649216349,1617649216346,3,0
1617649216,386000,1617649216390,1617649216386,4,1
1617649216,427000,1617649216430,1617649216427,3,1
1617649216,468000,1617649216471,1617649216468,3,0
1617649216,509000,1617649216512,1617649216509,3,0
1617649216,548000,1617649216551,1617649216548,3,0
1617649216,588000,1617649216591,1617649216588,3,0
1617649216,629000,1617649216633,1617649216629,4,1
1617649216,668000,1617649216671,1617649216668,3,1
1617649216,708000,1617649216711,1617649216708,3,0
1617649216,748000,1617649216751,1617649216748,3,0
1617649216,789000,1617649216791,1617649216789,2,1
1617649216,829000,1617649216832,1617649216829,3,1
1617649216,869000,1617649216871,1617649216869,2,1
1617649216,909000,1617649216911,1617649216909,2,0
1617649216,949000,1617649216952,1617649216949,3,1
1617649216,989000,1617649216991,1617649216989,2,1
1617649217,032000,1617649217035,1617649217032,3,1
1617649217,073000,1617649217078,1617649217073,5,2
1617649217,113000,1617649217116,1617649217113,3,2
1617649217,154000,1617649217156,1617649217154,2,1
1617649217,194000,1617649217196,1617649217194,2,0
1617649217,234000,1617649217236,1617649217234,2,0
1617649217,275000,1617649217277,1617649217275,2,0
1617649217,316000,1617649217319,1617649217316,3,1
1617649217,356000,1617649217359,1617649217356,3,0
1617649217,396000,1617649217399,1617649217396,3,0
1617649217,437000,1617649217439,1617649217437,2,1
1617649217,477000,1617649217479,1617649217477,2,0
1617649217,517000,1617649217520,1617649217517,3,1
1617649217,556000,1617649217559,1617649217556,3,0
1617649217,597000,1617649217600,1617649217597,3,0
1617649217,638000,1617649217643,1617649217638,5,2
1617649217,679000,1617649217683,1617649217679,4,1
1617649217,718000,1617649217722,1617649217718,4,0
1617649217,758000,1617649217763,1617649217758,5,1
1617649217,798000,1617649217801,1617649217798,3,2
1617649217,838000,1617649217841,1617649217838,3,0
1617649217,878000,1617649217882,1617649217878,4,1
1617649217,918000,1617649217920,1617649217918,2,2
1617649217,959000,1617649217961,1617649217959,2,0
1617649218,undefined000,1617649218003,1617649218000,3,1
1617649218,041000,1617649218043,1617649218041,2,1
1617649218,081000,1617649218084,1617649218081,3,1
1617649218,12000,1617649218123,1617649218120,3,0
1617649218,16000,1617649218164,1617649218160,4,1
1617649218,201000,1617649218203,1617649218201,2,2
1617649218,241000,1617649218244,1617649218241,3,1
1617649218,28000,1617649218283,1617649218280,3,0
1617649218,321000,1617649218323,1617649218321,2,1
1617649218,36000,1617649218363,1617649218360,3,1
1617649218,401000,1617649218404,1617649218401,3,0
1617649218,44000,1617649218443,1617649218440,3,0
1617649218,48000,1617649218484,1617649218480,4,1
1617649218,521000,1617649218523,1617649218521,2,2
1617649218,561000,1617649218565,1617649218561,4,2
1617649218,601000,1617649218605,1617649218601,4,0
1617649218,641000,1617649218643,1617649218641,2,2
1617649218,681000,1617649218683,1617649218681,2,0
1617649218,721000,1617649218724,1617649218721,3,1
1617649218,761000,1617649218764,1617649218761,3,0
1617649218,8000,1617649218803,1617649218800,3,0
1617649218,841000,1617649218843,1617649218841,2,1
1617649218,881000,1617649218884,1617649218881,3,1
1617649218,92000,1617649218923,1617649218920,3,0
1617649218,961000,1617649218963,1617649218961,2,1
1617649219,001000,1617649219004,1617649219001,3,1
1617649219,042000,1617649219047,1617649219042,5,2
1617649219,083000,1617649219086,1617649219083,3,2
1617649219,123000,1617649219127,1617649219123,4,1
1617649219,164000,1617649219166,1617649219164,2,2
1617649219,205000,1617649219208,1617649219205,3,1
1617649219,245000,1617649219249,1617649219245,4,1
1617649219,285000,1617649219288,1617649219285,3,1
1617649219,326000,1617649219328,1617649219326,2,1
1617649219,367000,1617649219371,1617649219367,4,2
1617649219,408000,1617649219412,1617649219408,4,0
1617649219,448000,1617649219456,1617649219448,8,4
1617649219,488000,1617649219490,1617649219488,2,6
1617649219,528000,1617649219530,1617649219528,2,0
1617649219,568000,1617649219570,1617649219568,2,0
1617649219,608000,1617649219612,1617649219608,4,2
1617649219,647000,1617649219651,1617649219647,4,0
1617649219,688000,1617649219691,1617649219688,3,1
1617649219,728000,1617649219733,1617649219728,5,2
1617649219,768000,1617649219770,1617649219768,2,3
1617649219,809000,1617649219812,1617649219809,3,1
1617649219,849000,1617649219852,1617649219849,3,0
1617649219,89000,1617649219892,1617649219890,2,1
1617649219,93000,1617649219932,1617649219930,2,0
1617649219,97000,1617649219972,1617649219970,2,0
1617649220,01000,1617649220014,1617649220010,4,2
1617649220,051000,1617649220053,1617649220051,2,2
1617649220,091000,1617649220094,1617649220091,3,1
1617649220,131000,1617649220135,1617649220131,4,1
1617649220,173000,1617649220175,1617649220173,2,2
1617649220,213000,1617649220216,1617649220213,3,1
1617649220,252000,1617649220255,1617649220252,3,0
1617649220,293000,1617649220295,1617649220293,2,1
1617649220,333000,1617649220336,1617649220333,3,1
1617649220,373000,1617649220376,1617649220373,3,0
1617649220,414000,1617649220416,1617649220414,2,1
1617649220,454000,1617649220458,1617649220454,4,2
1617649220,494000,1617649220496,1617649220494,2,2
1617649220,534000,1617649220536,1617649220534,2,0
1617649220,575000,1617649220577,1617649220575,2,0
1617649220,616000,1617649220618,1617649220616,2,0
1617649220,656000,1617649220659,1617649220656,3,1
1617649220,697000,1617649220699,1617649220697,2,1
1617649220,738000,1617649220742,1617649220738,4,2
1617649220,778000,1617649220782,1617649220778,4,0
1617649220,819000,1617649220821,1617649220819,2,2
1617649220,859000,1617649220861,1617649220859,2,0
1617649220,899000,1617649220902,1617649220899,3,1
1617649220,938000,1617649220941,1617649220938,3,0
1617649220,978000,1617649220981,1617649220978,3,0
1617649221,019000,1617649221023,1617649221019,4,1
1617649221,058000,1617649221061,1617649221058,3,1
1617649221,099000,1617649221101,1617649221099,2,1
1617649221,142000,1617649221152,1617649221142,10,8
1617649221,183000,1617649221186,1617649221183,3,7
1617649221,223000,1617649221225,1617649221223,2,1
1617649221,263000,1617649221265,1617649221263,2,0
1617649221,302000,1617649221309,1617649221302,7,5
1617649221,342000,1617649221346,1617649221342,4,3
1617649221,382000,1617649221387,1617649221382,5,1
1617649221,422000,1617649221425,1617649221422,3,2
1617649221,463000,1617649221466,1617649221463,3,0
1617649221,503000,1617649221506,1617649221503,3,0
1617649221,544000,1617649221546,1617649221544,2,1
1617649221,584000,1617649221588,1617649221584,4,2
1617649221,625000,1617649221628,1617649221625,3,1
1617649221,666000,1617649221668,1617649221666,2,1
1617649221,706000,1617649221709,1617649221706,3,1
1617649221,745000,1617649221749,1617649221745,4,1
1617649221,786000,1617649221789,1617649221786,3,1
1617649221,827000,1617649221833,1617649221827,6,3
1617649221,868000,1617649221870,1617649221868,2,4
1617649221,909000,1617649221912,1617649221909,3,1
1617649221,95000,1617649221952,1617649221950,2,1
1617649221,991000,1617649221993,1617649221991,2,0
1617649222,031000,1617649222034,1617649222031,3,1
1617649222,072000,1617649222074,1617649222072,2,1
1617649222,112000,1617649222115,1617649222112,3,1
1617649222,152000,1617649222155,1617649222152,3,0
1617649222,192000,1617649222196,1617649222192,4,1
1617649222,232000,1617649222235,1617649222232,3,1
1617649222,273000,1617649222276,1617649222273,3,0
1617649222,313000,1617649222315,1617649222313,2,1
1617649222,353000,1617649222355,1617649222353,2,0
1617649222,393000,1617649222395,1617649222393,2,0
1617649222,433000,1617649222436,1617649222433,3,1
1617649222,474000,1617649222476,1617649222474,2,1
1617649222,514000,1617649222517,1617649222514,3,1
1617649222,554000,1617649222557,1617649222554,3,0
1617649222,594000,1617649222598,1617649222594,4,1
1617649222,635000,1617649222638,1617649222635,3,1
1617649222,675000,1617649222678,1617649222675,3,0
1617649222,716000,1617649222718,1617649222716,2,1
1617649222,756000,1617649222759,1617649222756,3,1
1617649222,796000,1617649222799,1617649222796,3,0
1617649222,836000,1617649222839,1617649222836,3,0
1617649222,877000,1617649222879,1617649222877,2,1
1617649222,917000,1617649222919,1617649222917,2,0
1617649222,957000,1617649222960,1617649222957,3,1
1617649222,998000,1617649223002,1617649222998,4,1
1617649223,038000,1617649223042,1617649223038,4,0
1617649223,078000,1617649223081,1617649223078,3,1
1617649223,118000,1617649223121,1617649223118,3,0
1617649223,158000,1617649223161,1617649223158,3,0
1617649223,198000,1617649223201,1617649223198,3,0
1617649223,239000,1617649223241,1617649223239,2,1
1617649223,28000,1617649223285,1617649223280,5,3
1617649223,321000,1617649223324,1617649223321,3,2
1617649223,362000,1617649223365,1617649223362,3,0
1617649223,403000,1617649223407,1617649223403,4,1
1617649223,444000,1617649223447,1617649223444,3,1
1617649223,484000,1617649223487,1617649223484,3,0
1617649223,524000,1617649223529,1617649223524,5,2
1617649223,564000,1617649223567,1617649223564,3,2
1617649223,605000,1617649223607,1617649223605,2,1
1617649223,646000,1617649223650,1617649223646,4,2
