s,us,chegada,envio,delay_ms,jitter_ms
1617647168,728000,1617647168732,1617647168728,4,2
1617647168,829000,1617647168833,1617647168829,4,0
1617647168,93000,1617647168935,1617647168930,5,1
1617647169,031000,1617647169036,1617647169031,5,0
1617647169,132000,1617647169141,1617647169132,9,4
1617647169,234000,1617647169239,1617647169234,5,4
1617647169,335000,1617647169341,1617647169335,6,1
1617647169,436000,1617647169443,1617647169436,7,1
1617647169,54000,1617647169544,1617647169540,4,3
1617647169,641000,1617647169646,1617647169641,5,1
1617647169,741000,1617647169745,1617647169741,4,1
1617647169,842000,1617647169845,1617647169842,3,1
1617647169,943000,1617647169947,1617647169943,4,1
1617647170,044000,1617647170052,1617647170044,8,4
