s,us,chegada,envio,delay_ms,jitter_ms
1617643824,66000,1617643824662,1617643824660,2,1
1617643824,72000,1617643824723,1617643824720,3,1
1617643824,781000,1617643824783,1617643824781,2,1
1617643824,841000,1617643824844,1617643824841,3,1
1617643824,902000,1617643824908,1617643824902,6,3
1617643824,963000,1617643824965,1617643824963,2,4
1617643825,023000,1617643825026,1617643825023,3,1
1617643825,084000,1617643825087,1617643825084,3,0
1617643825,145000,1617643825148,1617643825145,3,0
1617643825,206000,1617643825210,1617643825206,4,1
1617643825,266000,1617643825269,1617643825266,3,1
1617643825,327000,1617643825329,1617643825327,2,1
1617643825,387000,1617643825390,1617643825387,3,1
1617643825,448000,1617643825451,1617643825448,3,0
1617643825,509000,1617643825512,1617643825509,3,0
1617643825,57000,1617643825572,1617643825570,2,1
1617643825,63000,1617643825633,1617643825630,3,1
1617643825,691000,1617643825694,1617643825691,3,0
1617643825,752000,1617643825756,1617643825752,4,1
1617643825,813000,1617643825817,1617643825813,4,0
1617643825,873000,1617643825877,1617643825873,4,0
1617643825,935000,1617643825938,1617643825935,3,1
1617643825,996000,1617643825998,1617643825996,2,1
1617643826,057000,1617643826061,1617643826057,4,2
1617643826,119000,1617643826123,1617643826119,4,0
1617643826,181000,1617643826184,1617643826181,3,1
1617643826,242000,1617643826245,1617643826242,3,0
1617643826,303000,1617643826306,1617643826303,3,0
1617643826,364000,1617643826367,1617643826364,3,0
1617643826,425000,1617643826427,1617643826425,2,1
1617643826,485000,1617643826489,1617643826485,4,2
1617643826,546000,1617643826549,1617643826546,3,1
1617643826,607000,1617643826610,1617643826607,3,0
1617643826,667000,1617643826671,1617643826667,4,1
1617643826,728000,1617643826732,1617643826728,4,0
1617643826,789000,1617643826792,1617643826789,3,1
1617643826,849000,1617643826854,1617643826849,5,2
1617643826,911000,1617643826914,1617643826911,3,2
1617643826,972000,1617643826975,1617643826972,3,0
1617643827,033000,1617643827035,1617643827033,2,1
1617643827,093000,1617643827096,1617643827093,3,1
1617643827,154000,1617643827156,1617643827154,2,1
1617643827,214000,1617643827221,1617643827214,7,5
1617643827,275000,1617643827278,1617643827275,3,4
1617643827,336000,1617643827339,1617643827336,3,0
1617643827,396000,1617643827401,1617643827396,5,2
1617643827,459000,1617643827462,1617643827459,3,2
1617643827,52000,1617643827522,1617643827520,2,1
1617643827,581000,1617643827585,1617643827581,4,2
1617643827,643000,1617643827645,1617643827643,2,2
1617643827,704000,1617643827707,1617643827704,3,1
1617643827,764000,1617643827768,1617643827764,4,1
1617643827,825000,1617643827829,1617643827825,4,0
1617643827,886000,1617643827889,1617643827886,3,1
1617643827,947000,1617643827952,1617643827947,5,2
1617643828,012000,1617643828015,1617643828012,3,2
1617643828,073000,1617643828075,1617643828073,2,1
1617643828,134000,1617643828137,1617643828134,3,1
1617643828,194000,1617643828197,1617643828194,3,0
1617643828,255000,1617643828258,1617643828255,3,0
1617643828,316000,1617643828318,1617643828316,2,1
1617643828,376000,1617643828378,1617643828376,2,0
1617643828,437000,1617643828440,1617643828437,3,1
1617643828,497000,1617643828500,1617643828497,3,0
1617643828,558000,1617643828560,1617643828558,2,1
1617643828,618000,1617643828621,1617643828618,3,1
1617643828,679000,1617643828681,1617643828679,2,1
1617643828,74000,1617643828742,1617643828740,2,0
1617643828,8000,1617643828803,1617643828800,3,1
1617643828,861000,1617643828863,1617643828861,2,1
1617643828,921000,1617643828924,1617643828921,3,1
1617643828,982000,1617643828984,1617643828982,2,1
1617643829,042000,1617643829046,1617643829042,4,2
1617643829,103000,1617643829105,1617643829103,2,2
1617643829,164000,1617643829166,1617643829164,2,0
1617643829,224000,1617643829228,1617643829224,4,2
1617643829,286000,1617643829288,1617643829286,2,2
1617643829,347000,1617643829349,1617643829347,2,0
1617643829,407000,1617643829410,1617643829407,3,1
1617643829,468000,1617643829471,1617643829468,3,0
1617643829,529000,1617643829531,1617643829529,2,1
1617643829,589000,1617643829592,1617643829589,3,1
1617643829,65000,1617643829653,1617643829650,3,0
1617643829,711000,1617643829715,1617643829711,4,1
1617643829,772000,1617643829776,1617643829772,4,0
1617643829,833000,1617643829836,1617643829833,3,1
1617643829,893000,1617643829896,1617643829893,3,0
1617643829,954000,1617643829956,1617643829954,2,1
1617643830,014000,1617643830017,1617643830014,3,1
1617643830,075000,1617643830078,1617643830075,3,0
1617643830,135000,1617643830138,1617643830135,3,0
1617643830,196000,1617643830198,1617643830196,2,1
1617643830,257000,1617643830259,1617643830257,2,0
1617643830,317000,1617643830320,1617643830317,3,1
1617643830,378000,1617643830380,1617643830378,2,1
1617643830,438000,1617643830441,1617643830438,3,1
1617643830,499000,1617643830502,1617643830499,3,0
1617643830,56000,1617643830563,1617643830560,3,0
1617643830,62000,1617643830623,1617643830620,3,0
1617643830,681000,1617643830683,1617643830681,2,1
1617643830,741000,1617643830744,1617643830741,3,1
1617643830,802000,1617643830806,1617643830802,4,1
1617643830,863000,1617643830866,1617643830863,3,1
1617643830,924000,1617643830928,1617643830924,4,1
1617643830,984000,1617643830987,1617643830984,3,1
1617643831,045000,1617643831048,1617643831045,3,0
1617643831,106000,1617643831109,1617643831106,3,0
1617643831,167000,1617643831169,1617643831167,2,1
1617643831,227000,1617643831230,1617643831227,3,1
1617643831,288000,1617643831291,1617643831288,3,0
1617643831,349000,1617643831352,1617643831349,3,0
1617643831,41000,1617643831412,1617643831410,2,1
1617643831,47000,1617643831474,1617643831470,4,2
1617643831,531000,1617643831536,1617643831531,5,1
1617643831,592000,1617643831595,1617643831592,3,2
1617643831,653000,1617643831656,1617643831653,3,0
1617643831,714000,1617643831716,1617643831714,2,1
1617643831,775000,1617643831779,1617643831775,4,2
1617643831,835000,1617643831839,1617643831835,4,0
1617643831,896000,1617643831899,1617643831896,3,1
1617643831,957000,1617643831959,1617643831957,2,1
1617643832,018000,1617643832021,1617643832018,3,1
1617643832,078000,1617643832082,1617643832078,4,1
1617643832,139000,1617643832142,1617643832139,3,1
1617643832,2000,1617643832202,1617643832200,2,1
1617643832,26000,1617643832264,1617643832260,4,2
1617643832,321000,1617643832325,1617643832321,4,0
1617643832,382000,1617643832385,1617643832382,3,1
1617643832,443000,1617643832451,1617643832443,8,5
1617643832,504000,1617643832509,1617643832504,5,3
1617643832,564000,1617643832567,1617643832564,3,2
1617643832,625000,1617643832629,1617643832625,4,1
1617643832,687000,1617643832689,1617643832687,2,2
1617643832,747000,1617643832750,1617643832747,3,1
1617643832,808000,1617643832811,1617643832808,3,0
1617643832,869000,1617643832873,1617643832869,4,1
1617643832,93000,1617643832932,1617643832930,2,2
1617643832,99000,1617643832993,1617643832990,3,1
1617643833,051000,1617643833054,1617643833051,3,0
1617643833,112000,1617643833115,1617643833112,3,0
1617643833,172000,1617643833175,1617643833172,3,0
1617643833,233000,1617643833236,1617643833233,3,0
1617643833,294000,1617643833302,1617643833294,8,5
1617643833,355000,1617643833357,1617643833355,2,6
1617643833,415000,1617643833418,1617643833415,3,1
1617643833,476000,1617643833478,1617643833476,2,1
1617643833,537000,1617643833540,1617643833537,3,1
1617643833,598000,1617643833601,1617643833598,3,0
1617643833,658000,1617643833661,1617643833658,3,0
1617643833,719000,1617643833721,1617643833719,2,1
1617643833,779000,1617643833782,1617643833779,3,1
1617643833,84000,1617643833843,1617643833840,3,0
1617643833,901000,1617643833904,1617643833901,3,0
1617643833,961000,1617643833964,1617643833961,3,0
1617643834,022000,1617643834024,1617643834022,2,1
1617643834,083000,1617643834085,1617643834083,2,0
1617643834,143000,1617643834146,1617643834143,3,1
1617643834,204000,1617643834206,1617643834204,2,1
1617643834,264000,1617643834268,1617643834264,4,2
1617643834,325000,1617643834327,1617643834325,2,2
1617643834,386000,1617643834390,1617643834386,4,2
1617643834,448000,1617643834451,1617643834448,3,1
1617643834,509000,1617643834511,1617643834509,2,1
1617643834,569000,1617643834572,1617643834569,3,1
1617643834,63000,1617643834632,1617643834630,2,1
1617643834,691000,1617643834693,1617643834691,2,0
1617643834,751000,1617643834754,1617643834751,3,1
1617643834,812000,1617643834814,1617643834812,2,1
1617643834,873000,1617643834875,1617643834873,2,0
1617643834,933000,1617643834935,1617643834933,2,0
1617643834,994000,1617643834996,1617643834994,2,0
1617643835,054000,1617643835057,1617643835054,3,1
1617643835,115000,1617643835118,1617643835115,3,0
1617643835,175000,1617643835178,1617643835175,3,0
1617643835,236000,1617643835239,1617643835236,3,0
1617643835,297000,1617643835300,1617643835297,3,0
1617643835,357000,1617643835360,1617643835357,3,0
1617643835,418000,1617643835421,1617643835418,3,0
1617643835,479000,1617643835481,1617643835479,2,1
1617643835,539000,1617643835542,1617643835539,3,1
1617643835,6000,1617643835603,1617643835600,3,0
1617643835,661000,1617643835664,1617643835661,3,0
1617643835,722000,1617643835724,1617643835722,2,1
1617643835,783000,1617643835785,1617643835783,2,0
1617643835,843000,1617643835845,1617643835843,2,0
1617643835,904000,1617643835906,1617643835904,2,0
1617643835,964000,1617643835968,1617643835964,4,2
1617643836,026000,1617643836029,1617643836026,3,1
1617643836,086000,1617643836090,1617643836086,4,1
1617643836,147000,1617643836151,1617643836147,4,0
1617643836,208000,1617643836211,1617643836208,3,1
1617643836,269000,1617643836271,1617643836269,2,1
1617643836,329000,1617643836332,1617643836329,3,1
1617643836,39000,1617643836392,1617643836390,2,1
1617643836,45000,1617643836453,1617643836450,3,1
1617643836,511000,1617643836513,1617643836511,2,1
1617643836,571000,1617643836574,1617643836571,3,1
1617643836,632000,1617643836634,1617643836632,2,1
1617643836,692000,1617643836696,1617643836692,4,2
1617643836,753000,1617643836756,1617643836753,3,1
1617643836,814000,1617643836816,1617643836814,2,1
1617643836,874000,1617643836877,1617643836874,3,1
1617643836,935000,1617643836938,1617643836935,3,0
1617643836,995000,1617643836998,1617643836995,3,0
1617643837,056000,1617643837060,1617643837056,4,1
1617643837,117000,1617643837122,1617643837117,5,1
1617643837,177000,1617643837179,1617643837177,2,3
1617643837,238000,1617643837242,1617643837238,4,2
1617643837,298000,1617643837302,1617643837298,4,0
1617643837,359000,1617643837362,1617643837359,3,1
1617643837,42000,1617643837423,1617643837420,3,0
1617643837,481000,1617643837485,1617643837481,4,1
1617643837,541000,1617643837544,1617643837541,3,1
1617643837,602000,1617643837604,1617643837602,2,1
1617643837,663000,1617643837666,1617643837663,3,1
1617643837,723000,1617643837727,1617643837723,4,1
1617643837,784000,1617643837786,1617643837784,2,2
1617643837,844000,1617643837847,1617643837844,3,1
1617643837,905000,1617643837908,1617643837905,3,0
1617643837,966000,1617643837968,1617643837966,2,1
1617643838,026000,1617643838029,1617643838026,3,1
1617643838,087000,1617643838089,1617643838087,2,1
1617643838,148000,1617643838150,1617643838148,2,0
1617643838,208000,1617643838211,1617643838208,3,1
1617643838,269000,1617643838271,1617643838269,2,1
1617643838,33000,1617643838332,1617643838330,2,0
1617643838,39000,1617643838393,1617643838390,3,1
1617643838,451000,1617643838454,1617643838451,3,0
1617643838,511000,1617643838514,1617643838511,3,0
1617643838,572000,1617643838574,1617643838572,2,1
1617643838,632000,1617643838635,1617643838632,3,1
1617643838,693000,1617643838695,1617643838693,2,1
1617643838,754000,1617643838756,1617643838754,2,0
1617643838,814000,1617643838818,1617643838814,4,2
1617643838,875000,1617643838877,1617643838875,2,2
1617643838,936000,1617643838939,1617643838936,3,1
1617643838,996000,1617643838998,1617643838996,2,1
1617643839,057000,1617643839060,1617643839057,3,1
1617643839,117000,1617643839120,1617643839117,3,0
1617643839,178000,1617643839181,1617643839178,3,0
1617643839,239000,1617643839243,1617643839239,4,1
1617643839,301000,1617643839307,1617643839301,6,2
1617643839,363000,1617643839367,1617643839363,4,2
1617643839,424000,1617643839426,1617643839424,2,2
1617643839,485000,1617643839489,1617643839485,4,2
1617643839,547000,1617643839550,1617643839547,3,1
1617643839,608000,1617643839610,1617643839608,2,1
1617643839,668000,1617643839671,1617643839668,3,1
1617643839,729000,1617643839732,1617643839729,3,0
1617643839,79000,1617643839792,1617643839790,2,1
1617643839,85000,1617643839853,1617643839850,3,1
1617643839,911000,1617643839913,1617643839911,2,1
1617643839,971000,1617643839974,1617643839971,3,1
1617643840,032000,1617643840034,1617643840032,2,1
1617643840,092000,1617643840095,1617643840092,3,1
1617643840,153000,1617643840155,1617643840153,2,1
1617643840,213000,1617643840216,1617643840213,3,1
1617643840,274000,1617643840276,1617643840274,2,1
1617643840,334000,1617643840337,1617643840334,3,1
1617643840,395000,1617643840397,1617643840395,2,1
1617643840,455000,1617643840458,1617643840455,3,1
1617643840,516000,1617643840519,1617643840516,3,0
1617643840,577000,1617643840579,1617643840577,2,1
1617643840,637000,1617643840641,1617643840637,4,2
1617643840,698000,1617643840702,1617643840698,4,0
1617643840,759000,1617643840762,1617643840759,3,1
1617643840,819000,1617643840824,1617643840819,5,2
1617643840,88000,1617643840884,1617643840880,4,1
1617643840,941000,1617643840944,1617643840941,3,1
1617643841,002000,1617643841004,1617643841002,2,1
1617643841,063000,1617643841065,1617643841063,2,0
1617643841,123000,1617643841126,1617643841123,3,1
1617643841,184000,1617643841186,1617643841184,2,1
1617643841,244000,1617643841249,1617643841244,5,3
1617643841,305000,1617643841308,1617643841305,3,2
1617643841,366000,1617643841368,1617643841366,2,1
1617643841,426000,1617643841429,1617643841426,3,1
1617643841,487000,1617643841489,1617643841487,2,1
1617643841,547000,1617643841550,1617643841547,3,1
1617643841,608000,1617643841611,1617643841608,3,0
1617643841,669000,1617643841671,1617643841669,2,1
1617643841,729000,1617643841732,1617643841729,3,1
1617643841,79000,1617643841792,1617643841790,2,1
1617643841,85000,1617643841853,1617643841850,3,1
1617643841,911000,1617643841913,1617643841911,2,1
1617643841,971000,1617643841974,1617643841971,3,1
1617643842,032000,1617643842034,1617643842032,2,1
1617643842,092000,1617643842095,1617643842092,3,1
1617643842,153000,1617643842159,1617643842153,6,3
1617643842,214000,1617643842216,1617643842214,2,4
1617643842,274000,1617643842277,1617643842274,3,1
1617643842,335000,1617643842339,1617643842335,4,1
1617643842,396000,1617643842399,1617643842396,3,1
1617643842,457000,1617643842460,1617643842457,3,0
1617643842,518000,1617643842521,1617643842518,3,0
1617643842,579000,1617643842581,1617643842579,2,1
1617643842,64000,1617643842644,1617643842640,4,2
1617643842,702000,1617643842705,1617643842702,3,1
1617643842,763000,1617643842765,1617643842763,2,1
1617643842,823000,1617643842828,1617643842823,5,3
1617643842,884000,1617643842888,1617643842884,4,1
1617643842,946000,1617643842949,1617643842946,3,1
1617643843,006000,1617643843009,1617643843006,3,0
1617643843,067000,1617643843070,1617643843067,3,0
1617643843,128000,1617643843132,1617643843128,4,1
1617643843,189000,1617643843192,1617643843189,3,1
1617643843,249000,1617643843252,1617643843249,3,0
1617643843,31000,1617643843313,1617643843310,3,0
1617643843,37000,1617643843374,1617643843370,4,1
1617643843,431000,1617643843434,1617643843431,3,1
1617643843,492000,1617643843494,1617643843492,2,1
1617643843,552000,1617643843555,1617643843552,3,1
1617643843,613000,1617643843616,1617643843613,3,0
1617643843,673000,1617643843676,1617643843673,3,0
1617643843,734000,1617643843737,1617643843734,3,0
1617643843,795000,1617643843797,1617643843795,2,1
1617643843,855000,1617643843858,1617643843855,3,1
1617643843,916000,1617643843918,1617643843916,2,1
1617643843,977000,1617643843981,1617643843977,4,2
1617643844,038000,1617643844042,1617643844038,4,0
1617643844,098000,1617643844100,1617643844098,2,2
1617643844,159000,1617643844161,1617643844159,2,0
1617643844,219000,1617643844222,1617643844219,3,1
1617643844,28000,1617643844284,1617643844280,4,1
1617643844,342000,1617643844345,1617643844342,3,1
1617643844,402000,1617643844405,1617643844402,3,0
1617643844,463000,1617643844475,1617643844463,12,9
1617643844,524000,1617643844526,1617643844524,2,10
1617643844,584000,1617643844587,1617643844584,3,1
1617643844,645000,1617643844648,1617643844645,3,0
1617643844,706000,1617643844708,1617643844706,2,1
1617643844,766000,1617643844769,1617643844766,3,1
1617643844,827000,1617643844829,1617643844827,2,1
1617643844,887000,1617643844890,1617643844887,3,1
1617643844,948000,1617643844951,1617643844948,3,0
1617643845,008000,1617643845012,1617643845008,4,1
1617643845,069000,1617643845072,1617643845069,3,1
1617643845,13000,1617643845133,1617643845130,3,0
1617643845,191000,1617643845194,1617643845191,3,0
1617643845,251000,1617643845253,1617643845251,2,1
1617643845,312000,1617643845314,1617643845312,2,0
1617643845,372000,1617643845375,1617643845372,3,1
1617643845,433000,1617643845435,1617643845433,2,1
1617643845,493000,1617643845496,1617643845493,3,1
1617643845,554000,1617643845556,1617643845554,2,1
1617643845,614000,1617643845617,1617643845614,3,1
1617643845,675000,1617643845677,1617643845675,2,1
1617643845,735000,1617643845738,1617643845735,3,1
1617643845,796000,1617643845799,1617643845796,3,0
1617643845,857000,1617643845860,1617643845857,3,0
1617643845,918000,1617643845921,1617643845918,3,0
1617643845,979000,1617643845981,1617643845979,2,1
1617643846,039000,1617643846043,1617643846039,4,2
1617643846,1000,1617643846103,1617643846100,3,1
1617643846,161000,1617643846163,1617643846161,2,1
1617643846,221000,1617643846224,1617643846221,3,1
1617643846,282000,1617643846284,1617643846282,2,1
1617643846,343000,1617643846345,1617643846343,2,0
1617643846,403000,1617643846406,1617643846403,3,1
1617643846,464000,1617643846466,1617643846464,2,1
1617643846,524000,1617643846527,1617643846524,3,1
1617643846,585000,1617643846587,1617643846585,2,1
1617643846,646000,1617643846648,1617643846646,2,0
1617643846,706000,1617643846709,1617643846706,3,1
1617643846,767000,1617643846770,1617643846767,3,0
1617643846,828000,1617643846831,1617643846828,3,0
1617643846,889000,1617643846891,1617643846889,2,1
1617643846,949000,1617643846952,1617643846949,3,1
1617643847,01000,1617643847013,1617643847010,3,0
1617643847,071000,1617643847074,1617643847071,3,0
1617643847,132000,1617643847134,1617643847132,2,1
1617643847,192000,1617643847195,1617643847192,3,1
1617643847,253000,1617643847255,1617643847253,2,1
1617643847,314000,1617643847316,1617643847314,2,0
1617643847,374000,1617643847377,1617643847374,3,1
1617643847,435000,1617643847438,1617643847435,3,0
1617643847,496000,1617643847498,1617643847496,2,1
1617643847,556000,1617643847559,1617643847556,3,1
1617643847,617000,1617643847620,1617643847617,3,0
1617643847,677000,1617643847679,1617643847677,2,1
1617643847,738000,1617643847740,1617643847738,2,0
1617643847,798000,1617643847801,1617643847798,3,1
1617643847,859000,1617643847862,1617643847859,3,0
1617643847,92000,1617643847922,1617643847920,2,1
1617643847,98000,1617643847983,1617643847980,3,1
1617643848,041000,1617643848043,1617643848041,2,1
1617643848,102000,1617643848105,1617643848102,3,1
1617643848,162000,1617643848165,1617643848162,3,0
1617643848,223000,1617643848225,1617643848223,2,1
1617643848,283000,1617643848286,1617643848283,3,1
1617643848,344000,1617643848346,1617643848344,2,1
1617643848,404000,1617643848407,1617643848404,3,1
1617643848,465000,1617643848467,1617643848465,2,1
1617643848,525000,1617643848528,1617643848525,3,1
1617643848,586000,1617643848588,1617643848586,2,1
1617643848,647000,1617643848649,1617643848647,2,0
1617643848,707000,1617643848710,1617643848707,3,1
1617643848,768000,1617643848770,1617643848768,2,1
1617643848,828000,1617643848831,1617643848828,3,1
1617643848,889000,1617643848891,1617643848889,2,1
1617643848,95000,1617643848952,1617643848950,2,0
1617643849,01000,1617643849012,1617643849010,2,0
1617643849,071000,1617643849073,1617643849071,2,0
1617643849,131000,1617643849140,1617643849131,9,7
1617643849,192000,1617643849195,1617643849192,3,6
1617643849,253000,1617643849256,1617643849253,3,0
1617643849,314000,1617643849316,1617643849314,2,1
1617643849,374000,1617643849378,1617643849374,4,2
