s,us,chegada,envio,delay_ms,jitter_ms
1617648769,512000,1617648769515,1617648769512,3,2
1617648769,533000,1617648769536,1617648769533,3,0
1617648769,553000,1617648769556,1617648769553,3,0
1617648769,573000,1617648769582,1617648769573,9,6
1617648769,594000,1617648769597,1617648769594,3,6
1617648769,614000,1617648769617,1617648769614,3,0
1617648769,634000,1617648769637,1617648769634,3,0
1617648769,655000,1617648769659,1617648769655,4,1
1617648769,675000,1617648769678,1617648769675,3,1
1617648769,695000,1617648769698,1617648769695,3,0
1617648769,716000,1617648769721,1617648769716,5,2
1617648769,736000,1617648769740,1617648769736,4,1
1617648769,757000,1617648769760,1617648769757,3,1
1617648769,776000,1617648769780,1617648769776,4,1
1617648769,797000,1617648769800,1617648769797,3,1
1617648769,816000,1617648769819,1617648769816,3,0
1617648769,836000,1617648769840,1617648769836,4,1
1617648769,856000,1617648769861,1617648769856,5,1
1617648769,877000,1617648769881,1617648769877,4,1
1617648769,896000,1617648769899,1617648769896,3,1
1617648769,916000,1617648769919,1617648769916,3,0
1617648769,936000,1617648769940,1617648769936,4,1
1617648769,957000,1617648769960,1617648769957,3,1
1617648769,978000,1617648769981,1617648769978,3,0
1617648769,997000,1617648770000,1617648769997,3,0
1617648770,017000,1617648770021,1617648770017,4,1
1617648770,038000,1617648770041,1617648770038,3,1
1617648770,058000,1617648770060,1617648770058,2,1
1617648770,078000,1617648770081,1617648770078,3,1
1617648770,098000,1617648770100,1617648770098,2,1
1617648770,118000,1617648770121,1617648770118,3,1
1617648770,138000,1617648770141,1617648770138,3,0
1617648770,158000,1617648770162,1617648770158,4,1
1617648770,179000,1617648770182,1617648770179,3,1
1617648770,198000,1617648770201,1617648770198,3,0
1617648770,218000,1617648770223,1617648770218,5,2
1617648770,239000,1617648770243,1617648770239,4,1
1617648770,26000,1617648770263,1617648770260,3,1
1617648770,28000,1617648770283,1617648770280,3,0
1617648770,3000,1617648770303,1617648770300,3,0
1617648770,321000,1617648770324,1617648770321,3,0
1617648770,341000,1617648770344,1617648770341,3,0
1617648770,362000,1617648770368,1617648770362,6,3
1617648770,382000,1617648770387,1617648770382,5,1
1617648770,401000,1617648770404,1617648770401,3,2
1617648770,423000,1617648770430,1617648770423,7,4
1617648770,442000,1617648770446,1617648770442,4,3
1617648770,463000,1617648770466,1617648770463,3,1
1617648770,483000,1617648770487,1617648770483,4,1
1617648770,503000,1617648770507,1617648770503,4,0
1617648770,524000,1617648770526,1617648770524,2,2
1617648770,545000,1617648770548,1617648770545,3,1
1617648770,566000,1617648770571,1617648770566,5,2
1617648770,587000,1617648770591,1617648770587,4,1
1617648770,607000,1617648770611,1617648770607,4,0
1617648770,627000,1617648770630,1617648770627,3,1
1617648770,648000,1617648770650,1617648770648,2,1
1617648770,668000,1617648770672,1617648770668,4,2
1617648770,688000,1617648770691,1617648770688,3,1
1617648770,709000,1617648770712,1617648770709,3,0
1617648770,729000,1617648770733,1617648770729,4,1
1617648770,749000,1617648770752,1617648770749,3,1
1617648770,769000,1617648770772,1617648770769,3,0
1617648770,79000,1617648770795,1617648770790,5,2
1617648770,809000,1617648770820,1617648770809,11,6
1617648770,829000,1617648770835,1617648770829,6,5
1617648770,849000,1617648770852,1617648770849,3,3
1617648770,869000,1617648770873,1617648770869,4,1
1617648770,89000,1617648770892,1617648770890,2,2
1617648770,91000,1617648770912,1617648770910,2,0
1617648770,93000,1617648770933,1617648770930,3,1
1617648770,951000,1617648770955,1617648770951,4,1
1617648770,972000,1617648770975,1617648770972,3,1
1617648770,992000,1617648770995,1617648770992,3,0
1617648771,012000,1617648771015,1617648771012,3,0
1617648771,032000,1617648771035,1617648771032,3,0
1617648771,052000,1617648771055,1617648771052,3,0
1617648771,072000,1617648771074,1617648771072,2,1
1617648771,095000,1617648771109,1617648771095,14,12
1617648771,116000,1617648771119,1617648771116,3,11
1617648771,137000,1617648771141,1617648771137,4,1
1617648771,156000,1617648771163,1617648771156,7,3
1617648771,177000,1617648771183,1617648771177,6,1
1617648771,201000,1617648771209,1617648771201,8,2
1617648771,221000,1617648771223,1617648771221,2,6
1617648771,241000,1617648771245,1617648771241,4,2
1617648771,261000,1617648771264,1617648771261,3,1
1617648771,282000,1617648771285,1617648771282,3,0
1617648771,302000,1617648771305,1617648771302,3,0
1617648771,323000,1617648771326,1617648771323,3,0
1617648771,343000,1617648771346,1617648771343,3,0
1617648771,363000,1617648771367,1617648771363,4,1
1617648771,384000,1617648771388,1617648771384,4,0
1617648771,404000,1617648771406,1617648771404,2,2
1617648771,424000,1617648771427,1617648771424,3,1
1617648771,444000,1617648771448,1617648771444,4,1
1617648771,465000,1617648771467,1617648771465,2,2
1617648771,485000,1617648771488,1617648771485,3,1
1617648771,505000,1617648771514,1617648771505,9,6
1617648771,525000,1617648771529,1617648771525,4,5
1617648771,546000,1617648771548,1617648771546,2,2
1617648771,566000,1617648771569,1617648771566,3,1
1617648771,585000,1617648771590,1617648771585,5,2
1617648771,605000,1617648771612,1617648771605,7,2
1617648771,626000,1617648771630,1617648771626,4,3
1617648771,647000,1617648771650,1617648771647,3,1
1617648771,667000,1617648771670,1617648771667,3,0
1617648771,688000,1617648771692,1617648771688,4,1
1617648771,708000,1617648771710,1617648771708,2,2
1617648771,728000,1617648771733,1617648771728,5,3
1617648771,748000,1617648771753,1617648771748,5,0
1617648771,769000,1617648771772,1617648771769,3,2
1617648771,789000,1617648771792,1617648771789,3,0
1617648771,81000,1617648771814,1617648771810,4,1
1617648771,83000,1617648771832,1617648771830,2,2
1617648771,85000,1617648771853,1617648771850,3,1
1617648771,869000,1617648771873,1617648771869,4,1
1617648771,89000,1617648771894,1617648771890,4,0
1617648771,911000,1617648771914,1617648771911,3,1
1617648771,931000,1617648771940,1617648771931,9,6
1617648771,952000,1617648771955,1617648771952,3,6
1617648771,973000,1617648771976,1617648771973,3,0
1617648771,992000,1617648771995,1617648771992,3,0
1617648772,012000,1617648772015,1617648772012,3,0
1617648772,032000,1617648772035,1617648772032,3,0
1617648772,052000,1617648772055,1617648772052,3,0
1617648772,073000,1617648772077,1617648772073,4,1
1617648772,092000,1617648772100,1617648772092,8,4
1617648772,112000,1617648772115,1617648772112,3,5
1617648772,132000,1617648772135,1617648772132,3,0
1617648772,153000,1617648772156,1617648772153,3,0
1617648772,173000,1617648772177,1617648772173,4,1
1617648772,194000,1617648772197,1617648772194,3,1
1617648772,213000,1617648772216,1617648772213,3,0
1617648772,234000,1617648772237,1617648772234,3,0
1617648772,255000,1617648772258,1617648772255,3,0
1617648772,275000,1617648772279,1617648772275,4,1
1617648772,295000,1617648772301,1617648772295,6,2
1617648772,316000,1617648772318,1617648772316,2,4
1617648772,336000,1617648772339,1617648772336,3,1
1617648772,357000,1617648772359,1617648772357,2,1
1617648772,377000,1617648772380,1617648772377,3,1
1617648772,397000,1617648772401,1617648772397,4,1
1617648772,418000,1617648772422,1617648772418,4,0
1617648772,438000,1617648772442,1617648772438,4,0
1617648772,458000,1617648772461,1617648772458,3,1
1617648772,479000,1617648772482,1617648772479,3,0
1617648772,499000,1617648772504,1617648772499,5,2
1617648772,519000,1617648772523,1617648772519,4,1
1617648772,54000,1617648772542,1617648772540,2,2
1617648772,56000,1617648772562,1617648772560,2,0
1617648772,58000,1617648772583,1617648772580,3,1
1617648772,6000,1617648772603,1617648772600,3,0
1617648772,62000,1617648772623,1617648772620,3,0
1617648772,641000,1617648772643,1617648772641,2,1
1617648772,661000,1617648772664,1617648772661,3,1
1617648772,681000,1617648772684,1617648772681,3,0
1617648772,701000,1617648772706,1617648772701,5,2
1617648772,722000,1617648772725,1617648772722,3,2
1617648772,742000,1617648772745,1617648772742,3,0
1617648772,763000,1617648772766,1617648772763,3,0
1617648772,782000,1617648772786,1617648772782,4,1
1617648772,803000,1617648772805,1617648772803,2,2
1617648772,823000,1617648772826,1617648772823,3,1
1617648772,843000,1617648772846,1617648772843,3,0
1617648772,864000,1617648772867,1617648772864,3,0
1617648772,884000,1617648772887,1617648772884,3,0
1617648772,905000,1617648772909,1617648772905,4,1
1617648772,926000,1617648772929,1617648772926,3,1
1617648772,946000,1617648772948,1617648772946,2,1
1617648772,966000,1617648772968,1617648772966,2,0
1617648772,987000,1617648772991,1617648772987,4,2
1617648773,008000,1617648773012,1617648773008,4,0
1617648773,027000,1617648773032,1617648773027,5,1
1617648773,047000,1617648773052,1617648773047,5,0
1617648773,068000,1617648773093,1617648773068,25,20
1617648773,088000,1617648773096,1617648773088,8,17
1617648773,108000,1617648773111,1617648773108,3,5
1617648773,128000,1617648773130,1617648773128,2,1
1617648773,148000,1617648773152,1617648773148,4,2
1617648773,168000,1617648773173,1617648773168,5,1
1617648773,188000,1617648773192,1617648773188,4,1
1617648773,209000,1617648773212,1617648773209,3,1
1617648773,23000,1617648773237,1617648773230,7,4
1617648773,25000,1617648773253,1617648773250,3,4
1617648773,271000,1617648773277,1617648773271,6,3
1617648773,291000,1617648773294,1617648773291,3,3
1617648773,311000,1617648773314,1617648773311,3,0
1617648773,332000,1617648773336,1617648773332,4,1
1617648773,352000,1617648773355,1617648773352,3,1
1617648773,373000,1617648773377,1617648773373,4,1
1617648773,393000,1617648773398,1617648773393,5,1
1617648773,414000,1617648773417,1617648773414,3,2
1617648773,433000,1617648773436,1617648773433,3,0
1617648773,454000,1617648773456,1617648773454,2,1
1617648773,474000,1617648773479,1617648773474,5,3
1617648773,496000,1617648773499,1617648773496,3,2
1617648773,516000,1617648773519,1617648773516,3,0
1617648773,536000,1617648773539,1617648773536,3,0
1617648773,556000,1617648773560,1617648773556,4,1
1617648773,577000,1617648773579,1617648773577,2,2
1617648773,597000,1617648773600,1617648773597,3,1
1617648773,618000,1617648773621,1617648773618,3,0
1617648773,638000,1617648773644,1617648773638,6,3
1617648773,658000,1617648773661,1617648773658,3,3
1617648773,678000,1617648773681,1617648773678,3,0
1617648773,698000,1617648773707,1617648773698,9,6
1617648773,719000,1617648773724,1617648773719,5,4
1617648773,739000,1617648773744,1617648773739,5,0
1617648773,759000,1617648773762,1617648773759,3,2
1617648773,78000,1617648773783,1617648773780,3,0
1617648773,8000,1617648773805,1617648773800,5,2
1617648773,819000,1617648773822,1617648773819,3,2
1617648773,84000,1617648773842,1617648773840,2,1
1617648773,86000,1617648773864,1617648773860,4,2
1617648773,88000,1617648773886,1617648773880,6,2
1617648773,9000,1617648773902,1617648773900,2,4
1617648773,92000,1617648773923,1617648773920,3,1
1617648773,941000,1617648773944,1617648773941,3,0
1617648773,962000,1617648773964,1617648773962,2,1
1617648773,982000,1617648773985,1617648773982,3,1
1617648774,001000,1617648774005,1617648774001,4,1
1617648774,022000,1617648774024,1617648774022,2,2
1617648774,042000,1617648774044,1617648774042,2,0
1617648774,062000,1617648774064,1617648774062,2,0
1617648774,082000,1617648774084,1617648774082,2,0
1617648774,102000,1617648774105,1617648774102,3,1
1617648774,121000,1617648774124,1617648774121,3,0
1617648774,141000,1617648774146,1617648774141,5,2
1617648774,162000,1617648774165,1617648774162,3,2
1617648774,182000,1617648774185,1617648774182,3,0
1617648774,203000,1617648774210,1617648774203,7,4
1617648774,223000,1617648774227,1617648774223,4,3
1617648774,243000,1617648774246,1617648774243,3,1
1617648774,264000,1617648774267,1617648774264,3,0
1617648774,284000,1617648774287,1617648774284,3,0
1617648774,304000,1617648774306,1617648774304,2,1
1617648774,325000,1617648774330,1617648774325,5,3
1617648774,346000,1617648774349,1617648774346,3,2
1617648774,366000,1617648774369,1617648774366,3,0
1617648774,386000,1617648774390,1617648774386,4,1
1617648774,406000,1617648774411,1617648774406,5,1
1617648774,427000,1617648774429,1617648774427,2,3
1617648774,447000,1617648774450,1617648774447,3,1
1617648774,467000,1617648774470,1617648774467,3,0
1617648774,488000,1617648774491,1617648774488,3,0
1617648774,508000,1617648774512,1617648774508,4,1
1617648774,528000,1617648774531,1617648774528,3,1
1617648774,548000,1617648774552,1617648774548,4,1
1617648774,569000,1617648774572,1617648774569,3,1
1617648774,589000,1617648774592,1617648774589,3,0
1617648774,61000,1617648774615,1617648774610,5,2
1617648774,63000,1617648774633,1617648774630,3,2
1617648774,649000,1617648774652,1617648774649,3,0
1617648774,669000,1617648774672,1617648774669,3,0
1617648774,689000,1617648774692,1617648774689,3,0
1617648774,709000,1617648774712,1617648774709,3,0
1617648774,729000,1617648774732,1617648774729,3,0
1617648774,749000,1617648774754,1617648774749,5,2
1617648774,77000,1617648774779,1617648774770,9,4
1617648774,79000,1617648774792,1617648774790,2,7
1617648774,81000,1617648774812,1617648774810,2,0
1617648774,83000,1617648774833,1617648774830,3,1
1617648774,851000,1617648774853,1617648774851,2,1
1617648774,871000,1617648774873,1617648774871,2,0
1617648774,892000,1617648774897,1617648774892,5,3
1617648774,913000,1617648774917,1617648774913,4,1
1617648774,934000,1617648774942,1617648774934,8,4
1617648774,955000,1617648774961,1617648774955,6,2
1617648774,975000,1617648774978,1617648774975,3,3
1617648774,996000,1617648775001,1617648774996,5,2
1617648775,015000,1617648775018,1617648775015,3,2
1617648775,036000,1617648775038,1617648775036,2,1
1617648775,056000,1617648775058,1617648775056,2,0
1617648775,076000,1617648775079,1617648775076,3,1
1617648775,096000,1617648775099,1617648775096,3,0
1617648775,116000,1617648775119,1617648775116,3,0
1617648775,137000,1617648775144,1617648775137,7,4
1617648775,158000,1617648775162,1617648775158,4,3
1617648775,178000,1617648775183,1617648775178,5,1
1617648775,199000,1617648775202,1617648775199,3,2
1617648775,219000,1617648775222,1617648775219,3,0
1617648775,239000,1617648775242,1617648775239,3,0
1617648775,26000,1617648775262,1617648775260,2,1
1617648775,281000,1617648775284,1617648775281,3,1
1617648775,301000,1617648775306,1617648775301,5,2
1617648775,322000,1617648775326,1617648775322,4,1
1617648775,341000,1617648775344,1617648775341,3,1
1617648775,361000,1617648775364,1617648775361,3,0
1617648775,381000,1617648775386,1617648775381,5,2
1617648775,402000,1617648775404,1617648775402,2,3
1617648775,423000,1617648775426,1617648775423,3,1
1617648775,444000,1617648775449,1617648775444,5,2
1617648775,465000,1617648775467,1617648775465,2,3
1617648775,485000,1617648775488,1617648775485,3,1
1617648775,505000,1617648775508,1617648775505,3,0
1617648775,525000,1617648775528,1617648775525,3,0
1617648775,546000,1617648775548,1617648775546,2,1
1617648775,566000,1617648775568,1617648775566,2,0
1617648775,586000,1617648775591,1617648775586,5,3
1617648775,606000,1617648775609,1617648775606,3,2
1617648775,625000,1617648775628,1617648775625,3,0
1617648775,645000,1617648775648,1617648775645,3,0
1617648775,665000,1617648775668,1617648775665,3,0
1617648775,686000,1617648775689,1617648775686,3,0
1617648775,705000,1617648775708,1617648775705,3,0
1617648775,726000,1617648775730,1617648775726,4,1
1617648775,747000,1617648775750,1617648775747,3,1
1617648775,768000,1617648775771,1617648775768,3,0
1617648775,79000,1617648775794,1617648775790,4,1
1617648775,811000,1617648775814,1617648775811,3,1
1617648775,832000,1617648775835,1617648775832,3,0
1617648775,852000,1617648775855,1617648775852,3,0
1617648775,873000,1617648775876,1617648775873,3,0
1617648775,893000,1617648775896,1617648775893,3,0
1617648775,913000,1617648775916,1617648775913,3,0
1617648775,933000,1617648775937,1617648775933,4,1
1617648775,954000,1617648775958,1617648775954,4,0
1617648775,975000,1617648775978,1617648775975,3,1
1617648775,995000,1617648776001,1617648775995,6,3
1617648776,016000,1617648776019,1617648776016,3,3
1617648776,036000,1617648776038,1617648776036,2,1
1617648776,056000,1617648776059,1617648776056,3,1
1617648776,076000,1617648776079,1617648776076,3,0
1617648776,097000,1617648776100,1617648776097,3,0
1617648776,116000,1617648776119,1617648776116,3,0
1617648776,137000,1617648776139,1617648776137,2,1
1617648776,157000,1617648776160,1617648776157,3,1
1617648776,178000,1617648776182,1617648776178,4,1
1617648776,198000,1617648776202,1617648776198,4,0
1617648776,218000,1617648776221,1617648776218,3,1
1617648776,238000,1617648776240,1617648776238,2,1
1617648776,259000,1617648776263,1617648776259,4,2
1617648776,279000,1617648776282,1617648776279,3,1
1617648776,299000,1617648776302,1617648776299,3,0
1617648776,32000,1617648776324,1617648776320,4,1
1617648776,34000,1617648776344,1617648776340,4,0
1617648776,36000,1617648776363,1617648776360,3,1
1617648776,38000,1617648776383,1617648776380,3,0
1617648776,401000,1617648776406,1617648776401,5,2
1617648776,421000,1617648776424,1617648776421,3,2
1617648776,442000,1617648776445,1617648776442,3,0
1617648776,462000,1617648776467,1617648776462,5,2
1617648776,483000,1617648776487,1617648776483,4,1
1617648776,504000,1617648776507,1617648776504,3,1
1617648776,525000,1617648776528,1617648776525,3,0
1617648776,545000,1617648776548,1617648776545,3,0
1617648776,566000,1617648776569,1617648776566,3,0
1617648776,585000,1617648776588,1617648776585,3,0
1617648776,606000,1617648776609,1617648776606,3,0
1617648776,626000,1617648776628,1617648776626,2,1
1617648776,646000,1617648776648,1617648776646,2,0
1617648776,666000,1617648776671,1617648776666,5,3
1617648776,686000,1617648776690,1617648776686,4,1
1617648776,706000,1617648776709,1617648776706,3,1
1617648776,727000,1617648776729,1617648776727,2,1
1617648776,748000,1617648776759,1617648776748,11,9
1617648776,768000,1617648776773,1617648776768,5,6
1617648776,788000,1617648776792,1617648776788,4,1
1617648776,808000,1617648776819,1617648776808,11,7
1617648776,83000,1617648776838,1617648776830,8,3
1617648776,849000,1617648776854,1617648776849,5,3
1617648776,87000,1617648776872,1617648776870,2,3
1617648776,891000,1617648776894,1617648776891,3,1
1617648776,912000,1617648776915,1617648776912,3,0
1617648776,932000,1617648776935,1617648776932,3,0
1617648776,952000,1617648776955,1617648776952,3,0
1617648776,972000,1617648776975,1617648776972,3,0
1617648776,993000,1617648776995,1617648776993,2,1
1617648777,013000,1617648777016,1617648777013,3,1
1617648777,034000,1617648777037,1617648777034,3,0
1617648777,053000,1617648777056,1617648777053,3,0
1617648777,074000,1617648777078,1617648777074,4,1
1617648777,094000,1617648777097,1617648777094,3,1
1617648777,115000,1617648777118,1617648777115,3,0
1617648777,134000,1617648777138,1617648777134,4,1
1617648777,155000,1617648777158,1617648777155,3,1
1617648777,174000,1617648777177,1617648777174,3,0
1617648777,194000,1617648777197,1617648777194,3,0
1617648777,215000,1617648777221,1617648777215,6,3
1617648777,235000,1617648777239,1617648777235,4,2
1617648777,255000,1617648777258,1617648777255,3,1
1617648777,275000,1617648777278,1617648777275,3,0
1617648777,295000,1617648777298,1617648777295,3,0
1617648777,316000,1617648777318,1617648777316,2,1
1617648777,336000,1617648777338,1617648777336,2,0
1617648777,356000,1617648777360,1617648777356,4,2
1617648777,376000,1617648777378,1617648777376,2,2
1617648777,396000,1617648777398,1617648777396,2,0
1617648777,417000,1617648777419,1617648777417,2,0
1617648777,438000,1617648777442,1617648777438,4,2
1617648777,459000,1617648777461,1617648777459,2,2
1617648777,479000,1617648777481,1617648777479,2,0
1617648777,499000,1617648777501,1617648777499,2,0
1617648777,519000,1617648777523,1617648777519,4,2
1617648777,54000,1617648777542,1617648777540,2,2
1617648777,56000,1617648777563,1617648777560,3,1
1617648777,579000,1617648777585,1617648777579,6,3
1617648777,599000,1617648777602,1617648777599,3,3
1617648777,619000,1617648777623,1617648777619,4,1
1617648777,64000,1617648777642,1617648777640,2,2
1617648777,66000,1617648777663,1617648777660,3,1
1617648777,679000,1617648777682,1617648777679,3,0
1617648777,7000,1617648777702,1617648777700,2,1
1617648777,72000,1617648777723,1617648777720,3,1
1617648777,74000,1617648777744,1617648777740,4,1
1617648777,76000,1617648777763,1617648777760,3,1
1617648777,78000,1617648777784,1617648777780,4,1
1617648777,801000,1617648777806,1617648777801,5,1
1617648777,821000,1617648777824,1617648777821,3,2
1617648777,842000,1617648777844,1617648777842,2,1
1617648777,862000,1617648777865,1617648777862,3,1
1617648777,882000,1617648777885,1617648777882,3,0
1617648777,902000,1617648777906,1617648777902,4,1
1617648777,921000,1617648777924,1617648777921,3,1
1617648777,941000,1617648777945,1617648777941,4,1
1617648777,961000,1617648777964,1617648777961,3,1
1617648777,984000,1617648777987,1617648777984,3,0
1617648778,004000,1617648778008,1617648778004,4,1
1617648778,024000,1617648778027,1617648778024,3,1
1617648778,045000,1617648778047,1617648778045,2,1
1617648778,065000,1617648778068,1617648778065,3,1
1617648778,085000,1617648778089,1617648778085,4,1
1617648778,105000,1617648778108,1617648778105,3,1
1617648778,126000,1617648778128,1617648778126,2,1
1617648778,146000,1617648778151,1617648778146,5,3
1617648778,166000,1617648778168,1617648778166,2,3
1617648778,187000,1617648778190,1617648778187,3,1
1617648778,208000,1617648778213,1617648778208,5,2
1617648778,229000,1617648778231,1617648778229,2,3
1617648778,249000,1617648778251,1617648778249,2,0
1617648778,269000,1617648778273,1617648778269,4,2
1617648778,288000,1617648778291,1617648778288,3,1
1617648778,309000,1617648778311,1617648778309,2,1
1617648778,329000,1617648778332,1617648778329,3,1
1617648778,349000,1617648778354,1617648778349,5,2
1617648778,369000,1617648778372,1617648778369,3,2
1617648778,388000,1617648778392,1617648778388,4,1
1617648778,409000,1617648778412,1617648778409,3,1
1617648778,428000,1617648778431,1617648778428,3,0
1617648778,448000,1617648778451,1617648778448,3,0
1617648778,469000,1617648778471,1617648778469,2,1
1617648778,489000,1617648778491,1617648778489,2,0
1617648778,509000,1617648778512,1617648778509,3,1
1617648778,529000,1617648778533,1617648778529,4,1
1617648778,549000,1617648778555,1617648778549,6,2
1617648778,57000,1617648778573,1617648778570,3,3
1617648778,591000,1617648778594,1617648778591,3,0
1617648778,614000,1617648778626,1617648778614,12,9
1617648778,634000,1617648778637,1617648778634,3,9
1617648778,653000,1617648778657,1617648778653,4,1
1617648778,673000,1617648778677,1617648778673,4,0
1617648778,694000,1617648778709,1617648778694,15,11
1617648778,715000,1617648778720,1617648778715,5,10
1617648778,736000,1617648778740,1617648778736,4,1
1617648778,756000,1617648778758,1617648778756,2,2
1617648778,776000,1617648778782,1617648778776,6,4
1617648778,796000,1617648778800,1617648778796,4,2
1617648778,816000,1617648778819,1617648778816,3,1
1617648778,836000,1617648778839,1617648778836,3,0
1617648778,857000,1617648778862,1617648778857,5,2
1617648778,877000,1617648778884,1617648778877,7,2
1617648778,898000,1617648778900,1617648778898,2,5
1617648778,919000,1617648778922,1617648778919,3,1
1617648778,939000,1617648778943,1617648778939,4,1
1617648778,959000,1617648778961,1617648778959,2,2
1617648778,98000,1617648778983,1617648778980,3,1
1617648779,001000,1617648779003,1617648779001,2,1
1617648779,021000,1617648779025,1617648779021,4,2
1617648779,041000,1617648779044,1617648779041,3,1
1617648779,06000,1617648779063,1617648779060,3,0
1617648779,08000,1617648779083,1617648779080,3,0
1617648779,101000,1617648779104,1617648779101,3,0
1617648779,121000,1617648779123,1617648779121,2,1
1617648779,141000,1617648779143,1617648779141,2,0
1617648779,161000,1617648779163,1617648779161,2,0
1617648779,181000,1617648779185,1617648779181,4,2
1617648779,202000,1617648779205,1617648779202,3,1
1617648779,221000,1617648779224,1617648779221,3,0
1617648779,242000,1617648779246,1617648779242,4,1
1617648779,261000,1617648779264,1617648779261,3,1
1617648779,281000,1617648779284,1617648779281,3,0
1617648779,301000,1617648779305,1617648779301,4,1
1617648779,321000,1617648779325,1617648779321,4,0
1617648779,341000,1617648779344,1617648779341,3,1
1617648779,361000,1617648779364,1617648779361,3,0
1617648779,381000,1617648779386,1617648779381,5,2
1617648779,401000,1617648779404,1617648779401,3,2
1617648779,422000,1617648779424,1617648779422,2,1
1617648779,441000,1617648779444,1617648779441,3,1
1617648779,462000,1617648779468,1617648779462,6,3
1617648779,482000,1617648779484,1617648779482,2,4
1617648779,502000,1617648779504,1617648779502,2,0
1617648779,522000,1617648779525,1617648779522,3,1
1617648779,541000,1617648779547,1617648779541,6,3
1617648779,563000,1617648779565,1617648779563,2,4
1617648779,583000,1617648779586,1617648779583,3,1
1617648779,603000,1617648779607,1617648779603,4,1
1617648779,624000,1617648779626,1617648779624,2,2
1617648779,644000,1617648779646,1617648779644,2,0
1617648779,664000,1617648779669,1617648779664,5,3
1617648779,684000,1617648779688,1617648779684,4,1
1617648779,704000,1617648779707,1617648779704,3,1
1617648779,724000,1617648779728,1617648779724,4,1
1617648779,744000,1617648779750,1617648779744,6,2
1617648779,765000,1617648779767,1617648779765,2,4
1617648779,785000,1617648779790,1617648779785,5,3
1617648779,805000,1617648779808,1617648779805,3,2
1617648779,825000,1617648779829,1617648779825,4,1
1617648779,845000,1617648779850,1617648779845,5,1
1617648779,866000,1617648779869,1617648779866,3,2
1617648779,886000,1617648779889,1617648779886,3,0
1617648779,906000,1617648779909,1617648779906,3,0
1617648779,926000,1617648779929,1617648779926,3,0
1617648779,946000,1617648779949,1617648779946,3,0
1617648779,967000,1617648779971,1617648779967,4,1
1617648779,987000,1617648779991,1617648779987,4,0
1617648780,008000,1617648780010,1617648780008,2,2
1617648780,028000,1617648780030,1617648780028,2,0
1617648780,048000,1617648780050,1617648780048,2,0
1617648780,068000,1617648780070,1617648780068,2,0
1617648780,088000,1617648780090,1617648780088,2,0
1617648780,108000,1617648780112,1617648780108,4,2
1617648780,129000,1617648780131,1617648780129,2,2
1617648780,149000,1617648780152,1617648780149,3,1
1617648780,169000,1617648780172,1617648780169,3,0
1617648780,189000,1617648780194,1617648780189,5,2
1617648780,209000,1617648780213,1617648780209,4,1
1617648780,23000,1617648780233,1617648780230,3,1
1617648780,25000,1617648780256,1617648780250,6,3
1617648780,271000,1617648780274,1617648780271,3,3
1617648780,291000,1617648780294,1617648780291,3,0
1617648780,312000,1617648780317,1617648780312,5,2
1617648780,332000,1617648780335,1617648780332,3,2
1617648780,351000,1617648780354,1617648780351,3,0
1617648780,372000,1617648780374,1617648780372,2,1
1617648780,392000,1617648780394,1617648780392,2,0
1617648780,412000,1617648780414,1617648780412,2,0
1617648780,432000,1617648780434,1617648780432,2,0
1617648780,452000,1617648780456,1617648780452,4,2
1617648780,471000,1617648780474,1617648780471,3,1
1617648780,491000,1617648780494,1617648780491,3,0
1617648780,511000,1617648780514,1617648780511,3,0
1617648780,532000,1617648780539,1617648780532,7,4
1617648780,552000,1617648780555,1617648780552,3,4
1617648780,573000,1617648780578,1617648780573,5,2
1617648780,593000,1617648780597,1617648780593,4,1
1617648780,613000,1617648780616,1617648780613,3,1
1617648780,633000,1617648780637,1617648780633,4,1
1617648780,652000,1617648780656,1617648780652,4,0
1617648780,673000,1617648780675,1617648780673,2,2
1617648780,693000,1617648780695,1617648780693,2,0
1617648780,713000,1617648780718,1617648780713,5,3
1617648780,733000,1617648780736,1617648780733,3,2
1617648780,753000,1617648780755,1617648780753,2,1
1617648780,773000,1617648780779,1617648780773,6,4
1617648780,796000,1617648780804,1617648780796,8,2
1617648780,817000,1617648780820,1617648780817,3,5
1617648780,837000,1617648780840,1617648780837,3,0
1617648780,857000,1617648780860,1617648780857,3,0
1617648780,877000,1617648780882,1617648780877,5,2
1617648780,898000,1617648780900,1617648780898,2,3
1617648780,919000,1617648780921,1617648780919,2,0
1617648780,939000,1617648780941,1617648780939,2,0
1617648780,959000,1617648780962,1617648780959,3,1
1617648780,979000,1617648780982,1617648780979,3,0
1617648780,999000,1617648781003,1617648780999,4,1
1617648781,02000,1617648781023,1617648781020,3,1
1617648781,04000,1617648781043,1617648781040,3,0
1617648781,06000,1617648781063,1617648781060,3,0
1617648781,08000,1617648781083,1617648781080,3,0
1617648781,101000,1617648781106,1617648781101,5,2
1617648781,122000,1617648781126,1617648781122,4,1
1617648781,141000,1617648781144,1617648781141,3,1
1617648781,161000,1617648781166,1617648781161,5,2
1617648781,182000,1617648781186,1617648781182,4,1
1617648781,203000,1617648781206,1617648781203,3,1
1617648781,224000,1617648781226,1617648781224,2,1
1617648781,244000,1617648781246,1617648781244,2,0
1617648781,264000,1617648781268,1617648781264,4,2
1617648781,284000,1617648781286,1617648781284,2,2
1617648781,305000,1617648781307,1617648781305,2,0
