s,us,chegada,envio,delay_ms,jitter_ms
1617648634,527000,1617648634529,1617648634527,2,1
1617648634,547000,1617648634549,1617648634547,2,0
1617648634,567000,1617648634570,1617648634567,3,1
1617648634,586000,1617648634591,1617648634586,5,2
1617648634,606000,1617648634609,1617648634606,3,2
1617648634,626000,1617648634629,1617648634626,3,0
1617648634,646000,1617648634649,1617648634646,3,0
1617648634,666000,1617648634670,1617648634666,4,1
1617648634,687000,1617648634690,1617648634687,3,1
1617648634,708000,1617648634710,1617648634708,2,1
1617648634,728000,1617648634733,1617648634728,5,3
1617648634,748000,1617648634752,1617648634748,4,1
1617648634,769000,1617648634772,1617648634769,3,1
1617648634,79000,1617648634792,1617648634790,2,1
1617648634,81000,1617648634813,1617648634810,3,1
1617648634,829000,1617648634832,1617648634829,3,0
1617648634,85000,1617648634854,1617648634850,4,1
1617648634,869000,1617648634873,1617648634869,4,0
1617648634,889000,1617648634892,1617648634889,3,1
1617648634,909000,1617648634912,1617648634909,3,0
1617648634,929000,1617648634933,1617648634929,4,1
1617648634,949000,1617648634952,1617648634949,3,1
1617648634,97000,1617648634973,1617648634970,3,0
1617648634,99000,1617648634993,1617648634990,3,0
1617648635,01000,1617648635016,1617648635010,6,3
1617648635,03000,1617648635033,1617648635030,3,3
1617648635,05000,1617648635054,1617648635050,4,1
1617648635,07000,1617648635073,1617648635070,3,1
1617648635,091000,1617648635094,1617648635091,3,0
1617648635,111000,1617648635113,1617648635111,2,1
1617648635,131000,1617648635133,1617648635131,2,0
1617648635,151000,1617648635154,1617648635151,3,1
1617648635,171000,1617648635174,1617648635171,3,0
1617648635,191000,1617648635194,1617648635191,3,0
1617648635,211000,1617648635214,1617648635211,3,0
1617648635,232000,1617648635235,1617648635232,3,0
1617648635,252000,1617648635255,1617648635252,3,0
1617648635,271000,1617648635273,1617648635271,2,1
1617648635,292000,1617648635295,1617648635292,3,1
1617648635,312000,1617648635315,1617648635312,3,0
1617648635,333000,1617648635335,1617648635333,2,1
1617648635,353000,1617648635357,1617648635353,4,2
1617648635,373000,1617648635376,1617648635373,3,1
1617648635,393000,1617648635396,1617648635393,3,0
1617648635,414000,1617648635418,1617648635414,4,1
1617648635,435000,1617648635438,1617648635435,3,1
1617648635,455000,1617648635458,1617648635455,3,0
1617648635,476000,1617648635478,1617648635476,2,1
1617648635,496000,1617648635499,1617648635496,3,1
1617648635,516000,1617648635519,1617648635516,3,0
1617648635,536000,1617648635539,1617648635536,3,0
1617648635,555000,1617648635558,1617648635555,3,0
1617648635,576000,1617648635590,1617648635576,14,11
1617648635,597000,1617648635603,1617648635597,6,8
1617648635,617000,1617648635620,1617648635617,3,3
1617648635,638000,1617648635643,1617648635638,5,2
1617648635,657000,1617648635663,1617648635657,6,1
1617648635,678000,1617648635682,1617648635678,4,2
1617648635,699000,1617648635701,1617648635699,2,2
1617648635,719000,1617648635721,1617648635719,2,0
1617648635,739000,1617648635742,1617648635739,3,1
1617648635,758000,1617648635761,1617648635758,3,0
1617648635,779000,1617648635781,1617648635779,2,1
1617648635,799000,1617648635802,1617648635799,3,1
1617648635,819000,1617648635822,1617648635819,3,0
1617648635,839000,1617648635842,1617648635839,3,0
1617648635,86000,1617648635868,1617648635860,8,5
1617648635,881000,1617648635884,1617648635881,3,5
1617648635,902000,1617648635904,1617648635902,2,1
1617648635,922000,1617648635926,1617648635922,4,2
1617648635,941000,1617648635944,1617648635941,3,1
1617648635,961000,1617648635964,1617648635961,3,0
1617648635,982000,1617648635986,1617648635982,4,1
1617648636,002000,1617648636005,1617648636002,3,1
1617648636,022000,1617648636024,1617648636022,2,1
1617648636,042000,1617648636044,1617648636042,2,0
1617648636,062000,1617648636065,1617648636062,3,1
1617648636,082000,1617648636086,1617648636082,4,1
1617648636,103000,1617648636105,1617648636103,2,2
1617648636,124000,1617648636126,1617648636124,2,0
1617648636,145000,1617648636147,1617648636145,2,0
1617648636,166000,1617648636170,1617648636166,4,2
1617648636,186000,1617648636189,1617648636186,3,1
1617648636,206000,1617648636209,1617648636206,3,0
1617648636,227000,1617648636231,1617648636227,4,1
1617648636,247000,1617648636250,1617648636247,3,1
1617648636,266000,1617648636269,1617648636266,3,0
1617648636,286000,1617648636288,1617648636286,2,1
1617648636,307000,1617648636310,1617648636307,3,1
1617648636,328000,1617648636331,1617648636328,3,0
1617648636,347000,1617648636350,1617648636347,3,0
1617648636,367000,1617648636370,1617648636367,3,0
1617648636,387000,1617648636390,1617648636387,3,0
1617648636,407000,1617648636410,1617648636407,3,0
1617648636,428000,1617648636430,1617648636428,2,1
1617648636,448000,1617648636451,1617648636448,3,1
1617648636,468000,1617648636471,1617648636468,3,0
1617648636,488000,1617648636491,1617648636488,3,0
1617648636,508000,1617648636511,1617648636508,3,0
1617648636,529000,1617648636534,1617648636529,5,2
1617648636,549000,1617648636552,1617648636549,3,2
1617648636,569000,1617648636571,1617648636569,2,1
1617648636,589000,1617648636591,1617648636589,2,0
1617648636,609000,1617648636615,1617648636609,6,4
1617648636,628000,1617648636631,1617648636628,3,3
1617648636,649000,1617648636652,1617648636649,3,0
1617648636,669000,1617648636672,1617648636669,3,0
1617648636,689000,1617648636694,1617648636689,5,2
1617648636,709000,1617648636713,1617648636709,4,1
1617648636,729000,1617648636733,1617648636729,4,0
1617648636,75000,1617648636753,1617648636750,3,1
1617648636,77000,1617648636773,1617648636770,3,0
1617648636,79000,1617648636793,1617648636790,3,0
1617648636,81000,1617648636813,1617648636810,3,0
1617648636,83000,1617648636834,1617648636830,4,1
1617648636,85000,1617648636854,1617648636850,4,0
1617648636,871000,1617648636873,1617648636871,2,2
1617648636,891000,1617648636894,1617648636891,3,1
1617648636,913000,1617648636917,1617648636913,4,1
1617648636,933000,1617648636936,1617648636933,3,1
1617648636,954000,1617648636957,1617648636954,3,0
1617648636,973000,1617648636977,1617648636973,4,1
1617648636,993000,1617648636997,1617648636993,4,0
1617648637,013000,1617648637017,1617648637013,4,0
1617648637,034000,1617648637038,1617648637034,4,0
1617648637,055000,1617648637058,1617648637055,3,1
1617648637,076000,1617648637079,1617648637076,3,0
1617648637,096000,1617648637101,1617648637096,5,2
1617648637,116000,1617648637121,1617648637116,5,0
1617648637,136000,1617648637139,1617648637136,3,2
1617648637,157000,1617648637160,1617648637157,3,0
1617648637,176000,1617648637179,1617648637176,3,0
1617648637,197000,1617648637202,1617648637197,5,2
1617648637,218000,1617648637220,1617648637218,2,3
1617648637,239000,1617648637241,1617648637239,2,0
1617648637,26000,1617648637264,1617648637260,4,2
1617648637,281000,1617648637284,1617648637281,3,1
1617648637,301000,1617648637304,1617648637301,3,0
1617648637,32000,1617648637323,1617648637320,3,0
1617648637,341000,1617648637344,1617648637341,3,0
1617648637,36000,1617648637364,1617648637360,4,1
1617648637,381000,1617648637384,1617648637381,3,1
1617648637,4000,1617648637404,1617648637400,4,1
1617648637,421000,1617648637423,1617648637421,2,2
1617648637,441000,1617648637443,1617648637441,2,0
1617648637,461000,1617648637468,1617648637461,7,5
1617648637,482000,1617648637484,1617648637482,2,5
1617648637,502000,1617648637505,1617648637502,3,1
1617648637,522000,1617648637528,1617648637522,6,3
1617648637,542000,1617648637553,1617648637542,11,5
1617648637,563000,1617648637566,1617648637563,3,8
1617648637,584000,1617648637586,1617648637584,2,1
1617648637,604000,1617648637608,1617648637604,4,2
1617648637,625000,1617648637628,1617648637625,3,1
1617648637,646000,1617648637651,1617648637646,5,2
1617648637,667000,1617648637669,1617648637667,2,3
1617648637,688000,1617648637691,1617648637688,3,1
1617648637,709000,1617648637713,1617648637709,4,1
1617648637,73000,1617648637733,1617648637730,3,1
1617648637,75000,1617648637754,1617648637750,4,1
1617648637,77000,1617648637775,1617648637770,5,1
1617648637,79000,1617648637793,1617648637790,3,2
1617648637,81000,1617648637814,1617648637810,4,1
1617648637,83000,1617648637832,1617648637830,2,2
1617648637,85000,1617648637852,1617648637850,2,0
1617648637,871000,1617648637874,1617648637871,3,1
1617648637,891000,1617648637895,1617648637891,4,1
1617648637,912000,1617648637916,1617648637912,4,0
1617648637,933000,1617648637936,1617648637933,3,1
1617648637,953000,1617648637956,1617648637953,3,0
1617648637,973000,1617648637975,1617648637973,2,1
1617648637,993000,1617648637995,1617648637993,2,0
1617648638,013000,1617648638015,1617648638013,2,0
1617648638,033000,1617648638037,1617648638033,4,2
1617648638,053000,1617648638056,1617648638053,3,1
1617648638,073000,1617648638077,1617648638073,4,1
1617648638,094000,1617648638096,1617648638094,2,2
1617648638,114000,1617648638117,1617648638114,3,1
1617648638,133000,1617648638136,1617648638133,3,0
1617648638,154000,1617648638156,1617648638154,2,1
1617648638,174000,1617648638177,1617648638174,3,1
1617648638,194000,1617648638197,1617648638194,3,0
1617648638,214000,1617648638217,1617648638214,3,0
1617648638,235000,1617648638237,1617648638235,2,1
1617648638,255000,1617648638259,1617648638255,4,2
1617648638,275000,1617648638278,1617648638275,3,1
1617648638,295000,1617648638297,1617648638295,2,1
1617648638,315000,1617648638318,1617648638315,3,1
1617648638,335000,1617648638338,1617648638335,3,0
1617648638,355000,1617648638357,1617648638355,2,1
1617648638,376000,1617648638378,1617648638376,2,0
1617648638,397000,1617648638401,1617648638397,4,2
1617648638,418000,1617648638420,1617648638418,2,2
1617648638,438000,1617648638440,1617648638438,2,0
1617648638,458000,1617648638462,1617648638458,4,2
1617648638,478000,1617648638482,1617648638478,4,0
1617648638,499000,1617648638501,1617648638499,2,2
1617648638,519000,1617648638521,1617648638519,2,0
1617648638,539000,1617648638541,1617648638539,2,0
1617648638,56000,1617648638562,1617648638560,2,0
1617648638,581000,1617648638583,1617648638581,2,0
1617648638,601000,1617648638604,1617648638601,3,1
1617648638,621000,1617648638624,1617648638621,3,0
1617648638,641000,1617648638644,1617648638641,3,0
1617648638,662000,1617648638666,1617648638662,4,1
1617648638,682000,1617648638686,1617648638682,4,0
1617648638,702000,1617648638705,1617648638702,3,1
1617648638,722000,1617648638730,1617648638722,8,5
1617648638,743000,1617648638746,1617648638743,3,5
1617648638,762000,1617648638766,1617648638762,4,1
1617648638,782000,1617648638787,1617648638782,5,1
1617648638,803000,1617648638807,1617648638803,4,1
1617648638,822000,1617648638825,1617648638822,3,1
1617648638,843000,1617648638845,1617648638843,2,1
1617648638,863000,1617648638866,1617648638863,3,1
1617648638,882000,1617648638889,1617648638882,7,4
1617648638,903000,1617648638905,1617648638903,2,5
1617648638,924000,1617648638927,1617648638924,3,1
1617648638,944000,1617648638948,1617648638944,4,1
1617648638,965000,1617648638968,1617648638965,3,1
1617648638,985000,1617648638987,1617648638985,2,1
1617648639,006000,1617648639009,1617648639006,3,1
1617648639,026000,1617648639029,1617648639026,3,0
1617648639,046000,1617648639049,1617648639046,3,0
1617648639,067000,1617648639070,1617648639067,3,0
1617648639,086000,1617648639090,1617648639086,4,1
1617648639,106000,1617648639109,1617648639106,3,1
1617648639,126000,1617648639129,1617648639126,3,0
1617648639,147000,1617648639149,1617648639147,2,1
1617648639,167000,1617648639170,1617648639167,3,1
1617648639,188000,1617648639190,1617648639188,2,1
1617648639,208000,1617648639211,1617648639208,3,1
1617648639,229000,1617648639235,1617648639229,6,3
1617648639,25000,1617648639253,1617648639250,3,3
1617648639,269000,1617648639272,1617648639269,3,0
1617648639,289000,1617648639292,1617648639289,3,0
1617648639,31000,1617648639313,1617648639310,3,0
1617648639,33000,1617648639332,1617648639330,2,1
1617648639,35000,1617648639353,1617648639350,3,1
1617648639,375000,1617648639379,1617648639375,4,1
1617648639,396000,1617648639401,1617648639396,5,1
1617648639,417000,1617648639420,1617648639417,3,2
1617648639,436000,1617648639440,1617648639436,4,1
1617648639,457000,1617648639460,1617648639457,3,1
1617648639,476000,1617648639482,1617648639476,6,3
1617648639,496000,1617648639499,1617648639496,3,3
1617648639,517000,1617648639519,1617648639517,2,1
1617648639,537000,1617648639540,1617648639537,3,1
1617648639,557000,1617648639562,1617648639557,5,2
1617648639,578000,1617648639582,1617648639578,4,1
1617648639,598000,1617648639601,1617648639598,3,1
1617648639,618000,1617648639620,1617648639618,2,1
1617648639,639000,1617648639645,1617648639639,6,4
1617648639,66000,1617648639663,1617648639660,3,3
1617648639,681000,1617648639683,1617648639681,2,1
1617648639,701000,1617648639705,1617648639701,4,2
1617648639,721000,1617648639724,1617648639721,3,1
1617648639,742000,1617648639744,1617648639742,2,1
1617648639,763000,1617648639767,1617648639763,4,2
1617648639,783000,1617648639787,1617648639783,4,0
1617648639,804000,1617648639806,1617648639804,2,2
1617648639,825000,1617648639828,1617648639825,3,1
1617648639,846000,1617648639848,1617648639846,2,1
1617648639,865000,1617648639868,1617648639865,3,1
1617648639,885000,1617648639889,1617648639885,4,1
1617648639,906000,1617648639908,1617648639906,2,2
1617648639,926000,1617648639931,1617648639926,5,3
1617648639,947000,1617648639950,1617648639947,3,2
1617648639,968000,1617648639971,1617648639968,3,0
1617648639,988000,1617648639991,1617648639988,3,0
1617648640,008000,1617648640012,1617648640008,4,1
1617648640,028000,1617648640031,1617648640028,3,1
1617648640,049000,1617648640051,1617648640049,2,1
1617648640,069000,1617648640073,1617648640069,4,2
1617648640,089000,1617648640092,1617648640089,3,1
1617648640,109000,1617648640111,1617648640109,2,1
1617648640,129000,1617648640132,1617648640129,3,1
1617648640,15000,1617648640159,1617648640150,9,6
1617648640,171000,1617648640173,1617648640171,2,7
1617648640,191000,1617648640194,1617648640191,3,1
1617648640,212000,1617648640215,1617648640212,3,0
1617648640,232000,1617648640236,1617648640232,4,1
1617648640,253000,1617648640256,1617648640253,3,1
1617648640,273000,1617648640275,1617648640273,2,1
1617648640,293000,1617648640299,1617648640293,6,4
1617648640,314000,1617648640317,1617648640314,3,3
1617648640,334000,1617648640337,1617648640334,3,0
1617648640,355000,1617648640357,1617648640355,2,1
1617648640,376000,1617648640380,1617648640376,4,2
1617648640,397000,1617648640400,1617648640397,3,1
1617648640,416000,1617648640419,1617648640416,3,0
1617648640,437000,1617648640445,1617648640437,8,5
1617648640,457000,1617648640461,1617648640457,4,4
1617648640,477000,1617648640480,1617648640477,3,1
1617648640,497000,1617648640500,1617648640497,3,0
1617648640,517000,1617648640520,1617648640517,3,0
1617648640,537000,1617648640540,1617648640537,3,0
1617648640,558000,1617648640560,1617648640558,2,1
1617648640,578000,1617648640582,1617648640578,4,2
1617648640,598000,1617648640601,1617648640598,3,1
1617648640,619000,1617648640621,1617648640619,2,1
1617648640,639000,1617648640642,1617648640639,3,1
1617648640,659000,1617648640665,1617648640659,6,3
1617648640,679000,1617648640682,1617648640679,3,3
1617648640,7000,1617648640703,1617648640700,3,0
1617648640,72000,1617648640724,1617648640720,4,1
1617648640,74000,1617648640744,1617648640740,4,0
1617648640,761000,1617648640764,1617648640761,3,1
1617648640,781000,1617648640784,1617648640781,3,0
1617648640,802000,1617648640804,1617648640802,2,1
1617648640,822000,1617648640825,1617648640822,3,1
1617648640,841000,1617648640844,1617648640841,3,0
1617648640,862000,1617648640867,1617648640862,5,2
1617648640,881000,1617648640884,1617648640881,3,2
1617648640,902000,1617648640904,1617648640902,2,1
1617648640,922000,1617648640925,1617648640922,3,1
1617648640,941000,1617648640946,1617648640941,5,2
1617648640,962000,1617648640965,1617648640962,3,2
1617648640,982000,1617648640985,1617648640982,3,0
1617648641,003000,1617648641009,1617648641003,6,3
1617648641,024000,1617648641026,1617648641024,2,4
1617648641,044000,1617648641047,1617648641044,3,1
1617648641,065000,1617648641068,1617648641065,3,0
1617648641,085000,1617648641087,1617648641085,2,1
1617648641,105000,1617648641108,1617648641105,3,1
1617648641,125000,1617648641128,1617648641125,3,0
1617648641,146000,1617648641149,1617648641146,3,0
1617648641,166000,1617648641171,1617648641166,5,2
1617648641,186000,1617648641189,1617648641186,3,2
1617648641,205000,1617648641209,1617648641205,4,1
1617648641,225000,1617648641230,1617648641225,5,1
1617648641,246000,1617648641248,1617648641246,2,3
1617648641,266000,1617648641269,1617648641266,3,1
1617648641,286000,1617648641290,1617648641286,4,1
1617648641,307000,1617648641312,1617648641307,5,1
1617648641,328000,1617648641331,1617648641328,3,2
1617648641,348000,1617648641351,1617648641348,3,0
1617648641,367000,1617648641371,1617648641367,4,1
1617648641,388000,1617648641391,1617648641388,3,1
1617648641,408000,1617648641411,1617648641408,3,0
1617648641,428000,1617648641431,1617648641428,3,0
1617648641,449000,1617648641452,1617648641449,3,0
1617648641,469000,1617648641474,1617648641469,5,2
1617648641,49000,1617648641492,1617648641490,2,3
1617648641,511000,1617648641514,1617648641511,3,1
1617648641,532000,1617648641537,1617648641532,5,2
1617648641,552000,1617648641555,1617648641552,3,2
1617648641,573000,1617648641576,1617648641573,3,0
1617648641,594000,1617648641596,1617648641594,2,1
1617648641,614000,1617648641616,1617648641614,2,0
1617648641,635000,1617648641638,1617648641635,3,1
1617648641,656000,1617648641658,1617648641656,2,1
1617648641,676000,1617648641678,1617648641676,2,0
1617648641,696000,1617648641698,1617648641696,2,0
1617648641,716000,1617648641720,1617648641716,4,2
1617648641,736000,1617648641738,1617648641736,2,2
1617648641,756000,1617648641759,1617648641756,3,1
1617648641,777000,1617648641781,1617648641777,4,1
1617648641,797000,1617648641800,1617648641797,3,1
1617648641,818000,1617648641820,1617648641818,2,1
1617648641,838000,1617648641841,1617648641838,3,1
1617648641,859000,1617648641861,1617648641859,2,1
1617648641,88000,1617648641882,1617648641880,2,0
1617648641,901000,1617648641904,1617648641901,3,1
1617648641,921000,1617648641924,1617648641921,3,0
1617648641,942000,1617648641945,1617648641942,3,0
1617648641,961000,1617648641964,1617648641961,3,0
1617648641,982000,1617648641984,1617648641982,2,1
1617648642,002000,1617648642004,1617648642002,2,0
1617648642,022000,1617648642026,1617648642022,4,2
1617648642,042000,1617648642045,1617648642042,3,1
1617648642,062000,1617648642065,1617648642062,3,0
1617648642,082000,1617648642085,1617648642082,3,0
1617648642,102000,1617648642105,1617648642102,3,0
1617648642,122000,1617648642125,1617648642122,3,0
1617648642,142000,1617648642146,1617648642142,4,1
1617648642,163000,1617648642166,1617648642163,3,1
1617648642,183000,1617648642186,1617648642183,3,0
1617648642,203000,1617648642206,1617648642203,3,0
1617648642,224000,1617648642227,1617648642224,3,0
1617648642,245000,1617648642248,1617648642245,3,0
1617648642,265000,1617648642269,1617648642265,4,1
1617648642,286000,1617648642289,1617648642286,3,1
1617648642,307000,1617648642311,1617648642307,4,1
1617648642,328000,1617648642331,1617648642328,3,1
1617648642,348000,1617648642351,1617648642348,3,0
1617648642,368000,1617648642371,1617648642368,3,0
1617648642,388000,1617648642392,1617648642388,4,1
1617648642,408000,1617648642410,1617648642408,2,2
1617648642,428000,1617648642430,1617648642428,2,0
1617648642,448000,1617648642451,1617648642448,3,1
1617648642,468000,1617648642471,1617648642468,3,0
1617648642,488000,1617648642491,1617648642488,3,0
1617648642,508000,1617648642512,1617648642508,4,1
1617648642,529000,1617648642531,1617648642529,2,2
1617648642,549000,1617648642553,1617648642549,4,2
1617648642,569000,1617648642571,1617648642569,2,2
1617648642,589000,1617648642591,1617648642589,2,0
1617648642,609000,1617648642612,1617648642609,3,1
1617648642,63000,1617648642632,1617648642630,2,1
1617648642,65000,1617648642653,1617648642650,3,1
1617648642,671000,1617648642674,1617648642671,3,0
1617648642,691000,1617648642694,1617648642691,3,0
1617648642,711000,1617648642714,1617648642711,3,0
1617648642,731000,1617648642734,1617648642731,3,0
1617648642,751000,1617648642754,1617648642751,3,0
1617648642,771000,1617648642774,1617648642771,3,0
1617648642,791000,1617648642796,1617648642791,5,2
1617648642,811000,1617648642813,1617648642811,2,3
1617648642,831000,1617648642834,1617648642831,3,1
1617648642,852000,1617648642855,1617648642852,3,0
1617648642,871000,1617648642874,1617648642871,3,0
1617648642,892000,1617648642895,1617648642892,3,0
1617648642,912000,1617648642915,1617648642912,3,0
1617648642,931000,1617648642934,1617648642931,3,0
1617648642,952000,1617648642954,1617648642952,2,1
1617648642,972000,1617648642974,1617648642972,2,0
1617648642,994000,1617648642996,1617648642994,2,0
1617648643,014000,1617648643018,1617648643014,4,2
1617648643,034000,1617648643037,1617648643034,3,1
1617648643,054000,1617648643057,1617648643054,3,0
1617648643,074000,1617648643077,1617648643074,3,0
1617648643,095000,1617648643097,1617648643095,2,1
1617648643,115000,1617648643117,1617648643115,2,0
1617648643,135000,1617648643137,1617648643135,2,0
1617648643,155000,1617648643159,1617648643155,4,2
1617648643,175000,1617648643178,1617648643175,3,1
1617648643,196000,1617648643199,1617648643196,3,0
1617648643,217000,1617648643219,1617648643217,2,1
1617648643,237000,1617648643240,1617648643237,3,1
1617648643,256000,1617648643260,1617648643256,4,1
1617648643,276000,1617648643279,1617648643276,3,1
1617648643,297000,1617648643301,1617648643297,4,1
1617648643,317000,1617648643333,1617648643317,16,12
1617648643,337000,1617648643341,1617648643337,4,12
1617648643,358000,1617648643362,1617648643358,4,0
1617648643,378000,1617648643381,1617648643378,3,1
1617648643,399000,1617648643401,1617648643399,2,1
1617648643,42000,1617648643423,1617648643420,3,1
1617648643,441000,1617648643444,1617648643441,3,0
1617648643,461000,1617648643463,1617648643461,2,1
1617648643,481000,1617648643484,1617648643481,3,1
1617648643,501000,1617648643505,1617648643501,4,1
1617648643,522000,1617648643525,1617648643522,3,1
1617648643,541000,1617648643545,1617648643541,4,1
1617648643,562000,1617648643566,1617648643562,4,0
1617648643,582000,1617648643585,1617648643582,3,1
1617648643,602000,1617648643605,1617648643602,3,0
1617648643,623000,1617648643626,1617648643623,3,0
1617648643,642000,1617648643645,1617648643642,3,0
1617648643,662000,1617648643665,1617648643662,3,0
1617648643,682000,1617648643685,1617648643682,3,0
1617648643,703000,1617648643705,1617648643703,2,1
1617648643,723000,1617648643728,1617648643723,5,3
1617648643,743000,1617648643745,1617648643743,2,3
1617648643,763000,1617648643765,1617648643763,2,0
1617648643,783000,1617648643789,1617648643783,6,4
1617648643,804000,1617648643809,1617648643804,5,1
1617648643,825000,1617648643827,1617648643825,2,3
1617648643,845000,1617648643848,1617648643845,3,1
1617648643,865000,1617648643867,1617648643865,2,1
1617648643,885000,1617648643889,1617648643885,4,2
1617648643,905000,1617648643908,1617648643905,3,1
1617648643,926000,1617648643928,1617648643926,2,1
1617648643,946000,1617648643949,1617648643946,3,1
1617648643,966000,1617648643968,1617648643966,2,1
1617648643,986000,1617648643989,1617648643986,3,1
1617648644,006000,1617648644010,1617648644006,4,1
1617648644,026000,1617648644030,1617648644026,4,0
1617648644,046000,1617648644049,1617648644046,3,1
1617648644,066000,1617648644069,1617648644066,3,0
1617648644,086000,1617648644093,1617648644086,7,4
1617648644,107000,1617648644110,1617648644107,3,4
1617648644,127000,1617648644130,1617648644127,3,0
1617648644,147000,1617648644150,1617648644147,3,0
1617648644,168000,1617648644171,1617648644168,3,0
1617648644,188000,1617648644190,1617648644188,2,1
1617648644,208000,1617648644211,1617648644208,3,1
1617648644,227000,1617648644230,1617648644227,3,0
1617648644,247000,1617648644251,1617648644247,4,1
1617648644,268000,1617648644271,1617648644268,3,1
1617648644,289000,1617648644291,1617648644289,2,1
1617648644,309000,1617648644312,1617648644309,3,1
1617648644,33000,1617648644333,1617648644330,3,0
1617648644,35000,1617648644355,1617648644350,5,2
1617648644,371000,1617648644374,1617648644371,3,2
1617648644,391000,1617648644394,1617648644391,3,0
1617648644,411000,1617648644414,1617648644411,3,0
1617648644,431000,1617648644433,1617648644431,2,1
1617648644,452000,1617648644455,1617648644452,3,1
1617648644,473000,1617648644476,1617648644473,3,0
1617648644,493000,1617648644495,1617648644493,2,1
1617648644,513000,1617648644515,1617648644513,2,0
1617648644,533000,1617648644535,1617648644533,2,0
1617648644,554000,1617648644560,1617648644554,6,4
1617648644,576000,1617648644578,1617648644576,2,4
1617648644,595000,1617648644599,1617648644595,4,2
1617648644,615000,1617648644618,1617648644615,3,1
1617648644,635000,1617648644638,1617648644635,3,0
1617648644,655000,1617648644658,1617648644655,3,0
1617648644,676000,1617648644678,1617648644676,2,1
1617648644,696000,1617648644699,1617648644696,3,1
1617648644,715000,1617648644718,1617648644715,3,0
1617648644,736000,1617648644740,1617648644736,4,1
1617648644,756000,1617648644759,1617648644756,3,1
1617648644,775000,1617648644778,1617648644775,3,0
1617648644,796000,1617648644800,1617648644796,4,1
1617648644,815000,1617648644818,1617648644815,3,1
1617648644,835000,1617648644838,1617648644835,3,0
1617648644,856000,1617648644868,1617648644856,12,9
1617648644,876000,1617648644879,1617648644876,3,9
1617648644,895000,1617648644898,1617648644895,3,0
1617648644,915000,1617648644918,1617648644915,3,0
1617648644,936000,1617648644941,1617648644936,5,2
1617648644,957000,1617648644960,1617648644957,3,2
1617648644,977000,1617648644982,1617648644977,5,2
1617648644,998000,1617648645000,1617648644998,2,3
1617648645,019000,1617648645022,1617648645019,3,1
1617648645,04000,1617648645043,1617648645040,3,0
1617648645,06000,1617648645063,1617648645060,3,0
1617648645,08000,1617648645085,1617648645080,5,2
1617648645,1000,1617648645104,1617648645100,4,1
1617648645,121000,1617648645124,1617648645121,3,1
1617648645,141000,1617648645144,1617648645141,3,0
1617648645,162000,1617648645167,1617648645162,5,2
1617648645,182000,1617648645185,1617648645182,3,2
1617648645,203000,1617648645230,1617648645203,27,24
1617648645,224000,1617648645243,1617648645224,19,8
1617648645,243000,1617648645246,1617648645243,3,16
1617648645,265000,1617648645274,1617648645265,9,6
1617648645,285000,1617648645288,1617648645285,3,6
1617648645,305000,1617648645309,1617648645305,4,1
1617648645,325000,1617648645330,1617648645325,5,1
1617648645,346000,1617648645353,1617648645346,7,2
1617648645,367000,1617648645369,1617648645367,2,5
1617648645,387000,1617648645390,1617648645387,3,1
1617648645,407000,1617648645410,1617648645407,3,0
1617648645,428000,1617648645432,1617648645428,4,1
1617648645,448000,1617648645453,1617648645448,5,1
1617648645,469000,1617648645471,1617648645469,2,3
1617648645,489000,1617648645492,1617648645489,3,1
1617648645,509000,1617648645513,1617648645509,4,1
1617648645,529000,1617648645532,1617648645529,3,1
1617648645,55000,1617648645553,1617648645550,3,0
1617648645,57000,1617648645574,1617648645570,4,1
1617648645,591000,1617648645594,1617648645591,3,1
1617648645,611000,1617648645613,1617648645611,2,1
1617648645,631000,1617648645634,1617648645631,3,1
1617648645,651000,1617648645654,1617648645651,3,0
1617648645,671000,1617648645673,1617648645671,2,1
1617648645,691000,1617648645693,1617648645691,2,0
1617648645,711000,1617648645713,1617648645711,2,0
1617648645,731000,1617648645734,1617648645731,3,1
1617648645,751000,1617648645754,1617648645751,3,0
1617648645,772000,1617648645775,1617648645772,3,0
1617648645,792000,1617648645795,1617648645792,3,0
1617648645,812000,1617648645815,1617648645812,3,0
1617648645,833000,1617648645836,1617648645833,3,0
1617648645,853000,1617648645856,1617648645853,3,0
1617648645,872000,1617648645875,1617648645872,3,0
1617648645,892000,1617648645896,1617648645892,4,1
1617648645,913000,1617648645916,1617648645913,3,1
1617648645,933000,1617648645937,1617648645933,4,1
1617648645,954000,1617648645957,1617648645954,3,1
1617648645,975000,1617648645978,1617648645975,3,0
1617648645,994000,1617648645997,1617648645994,3,0
1617648646,014000,1617648646017,1617648646014,3,0
1617648646,034000,1617648646039,1617648646034,5,2
1617648646,054000,1617648646057,1617648646054,3,2
1617648646,075000,1617648646077,1617648646075,2,1
1617648646,095000,1617648646098,1617648646095,3,1
1617648646,115000,1617648646117,1617648646115,2,1
1617648646,135000,1617648646141,1617648646135,6,4
1617648646,156000,1617648646158,1617648646156,2,4
1617648646,176000,1617648646181,1617648646176,5,3
1617648646,196000,1617648646198,1617648646196,2,3
1617648646,216000,1617648646219,1617648646216,3,1
1617648646,236000,1617648646240,1617648646236,4,1
1617648646,257000,1617648646259,1617648646257,2,2
1617648646,277000,1617648646279,1617648646277,2,0
1617648646,297000,1617648646299,1617648646297,2,0
1617648646,317000,1617648646320,1617648646317,3,1
