s,us,chegada,envio,delay_ms,jitter_ms
1617642978,1000,1617642978139,1617642978100,39,10
1617642978,11000,1617642978139,1617642978110,29,10
1617642978,121000,1617642978139,1617642978121,18,11
1617642978,132000,1617642978139,1617642978132,7,11
1617642978,142000,1617642978186,1617642978142,44,37
1617642978,153000,1617642978186,1617642978153,33,11
1617642978,164000,1617642978186,1617642978164,22,11
1617642978,174000,1617642978186,1617642978174,12,10
1617642978,185000,1617642978188,1617642978185,3,9
1617642978,196000,1617642978199,1617642978196,3,0
1617642978,206000,1617642978241,1617642978206,35,32
1617642978,218000,1617642978241,1617642978218,23,12
1617642978,229000,1617642978241,1617642978229,12,11
1617642978,239000,1617642978287,1617642978239,48,36
1617642978,25000,1617642978288,1617642978250,38,10
1617642978,26000,1617642978289,1617642978260,29,9
1617642978,271000,1617642978289,1617642978271,18,11
1617642978,285000,1617642978331,1617642978285,46,28
1617642978,295000,1617642978333,1617642978295,38,8
1617642978,309000,1617642978333,1617642978309,24,14
1617642978,319000,1617642978334,1617642978319,15,9
1617642978,332000,1617642978377,1617642978332,45,30
1617642978,342000,1617642978377,1617642978342,35,10
1617642978,353000,1617642978378,1617642978353,25,10
1617642978,363000,1617642978378,1617642978363,15,10
1617642978,374000,1617642978417,1617642978374,43,28
1617642978,385000,1617642978417,1617642978385,32,11
1617642978,395000,1617642978417,1617642978395,22,10
1617642978,406000,1617642978417,1617642978406,11,11
1617642978,416000,1617642978461,1617642978416,45,34
1617642978,427000,1617642978461,1617642978427,34,11
1617642978,437000,1617642978461,1617642978437,24,10
1617642978,448000,1617642978713,1617642978448,265,241
1617642978,72000,1617642978722,1617642978720,2,263
1617642978,73000,1617642978733,1617642978730,3,1
1617642978,742000,1617642978779,1617642978742,37,34
1617642978,752000,1617642978779,1617642978752,27,10
1617642978,763000,1617642978779,1617642978763,16,11
1617642978,773000,1617642978827,1617642978773,54,38
1617642978,784000,1617642978827,1617642978784,43,11
1617642978,794000,1617642978827,1617642978794,33,10
1617642978,805000,1617642978827,1617642978805,22,11
1617642978,815000,1617642978828,1617642978815,13,9
1617642978,826000,1617642978871,1617642978826,45,32
1617642978,836000,1617642978871,1617642978836,35,10
1617642978,847000,1617642978872,1617642978847,25,10
1617642978,857000,1617642978872,1617642978857,15,10
1617642978,868000,1617642978873,1617642978868,5,10
1617642978,878000,1617642978881,1617642978878,3,2
1617642978,889000,1617642978924,1617642978889,35,32
1617642978,899000,1617642978925,1617642978899,26,9
1617642978,91000,1617642978925,1617642978910,15,11
1617642978,92000,1617642978925,1617642978920,5,10
1617642978,931000,1617642978970,1617642978931,39,34
1617642978,942000,1617642978970,1617642978942,28,11
1617642978,953000,1617642978970,1617642978953,17,11
1617642978,964000,1617642978970,1617642978964,6,11
1617642978,976000,1617642978978,1617642978976,2,4
1617642978,987000,1617642979021,1617642978987,34,32
1617642978,997000,1617642979021,1617642978997,24,10
1617642979,008000,1617642979022,1617642979008,14,10
1617642979,019000,1617642979069,1617642979019,50,36
1617642979,03000,1617642979070,1617642979030,40,10
1617642979,04000,1617642979070,1617642979040,30,10
1617642979,051000,1617642979070,1617642979051,19,11
1617642979,061000,1617642979070,1617642979061,9,10
1617642979,072000,1617642979114,1617642979072,42,33
1617642979,083000,1617642979115,1617642979083,32,10
1617642979,093000,1617642979115,1617642979093,22,10
1617642979,104000,1617642979115,1617642979104,11,11
1617642979,114000,1617642979118,1617642979114,4,7
1617642979,125000,1617642979128,1617642979125,3,1
1617642979,136000,1617642979174,1617642979136,38,35
1617642979,146000,1617642979174,1617642979146,28,10
1617642979,157000,1617642979175,1617642979157,18,10
1617642979,167000,1617642979175,1617642979167,8,10
1617642979,178000,1617642979217,1617642979178,39,31
1617642979,188000,1617642979217,1617642979188,29,10
1617642979,199000,1617642979217,1617642979199,18,11
1617642979,209000,1617642979217,1617642979209,8,10
1617642979,22000,1617642979259,1617642979220,39,31
1617642979,23000,1617642979450,1617642979230,220,181
1617642979,457000,1617642979493,1617642979457,36,184
1617642979,467000,1617642979493,1617642979467,26,10
1617642979,478000,1617642979493,1617642979478,15,11
1617642979,488000,1617642979493,1617642979488,5,10
1617642979,499000,1617642979540,1617642979499,41,36
1617642979,509000,1617642979541,1617642979509,32,9
1617642979,52000,1617642979541,1617642979520,21,11
1617642979,531000,1617642979541,1617642979531,10,11
1617642979,541000,1617642979545,1617642979541,4,6
1617642979,552000,1617642979556,1617642979552,4,0
1617642979,564000,1617642979600,1617642979564,36,32
1617642979,576000,1617642979602,1617642979576,26,10
1617642979,587000,1617642979603,1617642979587,16,10
1617642979,6000,1617642979641,1617642979600,41,25
1617642979,611000,1617642979641,1617642979611,30,11
1617642979,622000,1617642979641,1617642979622,19,11
1617642979,633000,1617642979641,1617642979633,8,11
1617642979,643000,1617642979684,1617642979643,41,33
1617642979,654000,1617642979685,1617642979654,31,10
1617642979,664000,1617642979685,1617642979664,21,10
1617642979,675000,1617642979685,1617642979675,10,11
1617642979,685000,1617642979729,1617642979685,44,34
1617642979,696000,1617642979729,1617642979696,33,11
1617642979,707000,1617642979730,1617642979707,23,10
1617642979,717000,1617642979730,1617642979717,13,10
1617642979,728000,1617642979773,1617642979728,45,32
1617642979,738000,1617642979773,1617642979738,35,10
1617642979,749000,1617642979773,1617642979749,24,11
1617642979,759000,1617642979773,1617642979759,14,10
1617642979,77000,1617642979817,1617642979770,47,33
1617642979,78000,1617642979817,1617642979780,37,10
1617642979,791000,1617642979817,1617642979791,26,11
1617642979,802000,1617642979817,1617642979802,15,11
1617642979,813000,1617642979818,1617642979813,5,10
1617642979,823000,1617642980080,1617642979823,257,252
1617642980,086000,1617642980089,1617642980086,3,254
1617642980,097000,1617642980139,1617642980097,42,39
1617642980,107000,1617642980139,1617642980107,32,10
1617642980,118000,1617642980139,1617642980118,21,11
1617642980,128000,1617642980140,1617642980128,12,9
1617642980,139000,1617642980183,1617642980139,44,32
1617642980,149000,1617642980183,1617642980149,34,10
1617642980,16000,1617642980183,1617642980160,23,11
1617642980,17000,1617642980183,1617642980170,13,10
1617642980,181000,1617642980185,1617642980181,4,9
1617642980,191000,1617642980194,1617642980191,3,1
1617642980,202000,1617642980245,1617642980202,43,40
1617642980,212000,1617642980245,1617642980212,33,10
1617642980,223000,1617642980245,1617642980223,22,11
1617642980,233000,1617642980245,1617642980233,12,10
1617642980,244000,1617642980286,1617642980244,42,30
1617642980,254000,1617642980286,1617642980254,32,10
1617642980,264000,1617642980286,1617642980264,22,10
1617642980,275000,1617642980286,1617642980275,11,11
1617642980,286000,1617642980331,1617642980286,45,34
1617642980,296000,1617642980331,1617642980296,35,10
1617642980,307000,1617642980331,1617642980307,24,11
1617642980,317000,1617642980331,1617642980317,14,10
1617642980,328000,1617642980374,1617642980328,46,32
1617642980,338000,1617642980374,1617642980338,36,10
1617642980,349000,1617642980375,1617642980349,26,10
1617642980,359000,1617642980375,1617642980359,16,10
1617642980,369000,1617642980419,1617642980369,50,34
1617642980,38000,1617642980419,1617642980380,39,11
1617642980,391000,1617642980419,1617642980391,28,11
1617642980,401000,1617642980419,1617642980401,18,10
1617642980,412000,1617642980419,1617642980412,7,11
1617642980,422000,1617642980464,1617642980422,42,35
1617642980,433000,1617642980464,1617642980433,31,11
1617642980,443000,1617642980464,1617642980443,21,10
1617642980,454000,1617642980464,1617642980454,10,11
1617642980,464000,1617642980467,1617642980464,3,7
1617642980,475000,1617642980478,1617642980475,3,0
1617642980,486000,1617642980523,1617642980486,37,34
1617642980,496000,1617642980523,1617642980496,27,10
1617642980,507000,1617642980523,1617642980507,16,11
1617642980,518000,1617642980566,1617642980518,48,32
1617642980,528000,1617642980566,1617642980528,38,10
1617642980,539000,1617642980567,1617642980539,28,10
1617642980,549000,1617642980567,1617642980549,18,10
1617642980,56000,1617642980567,1617642980560,7,11
1617642980,57000,1617642980612,1617642980570,42,35
1617642980,581000,1617642980613,1617642980581,32,10
1617642980,591000,1617642980816,1617642980591,225,193
1617642980,823000,1617642980826,1617642980823,3,222
1617642980,834000,1617642980868,1617642980834,34,31
1617642980,844000,1617642980869,1617642980844,25,9
1617642980,855000,1617642980869,1617642980855,14,11
1617642980,865000,1617642980918,1617642980865,53,39
1617642980,876000,1617642980918,1617642980876,42,11
1617642980,887000,1617642980918,1617642980887,31,11
1617642980,897000,1617642980918,1617642980897,21,10
1617642980,908000,1617642980918,1617642980908,10,11
1617642980,919000,1617642980957,1617642980919,38,28
1617642980,929000,1617642980957,1617642980929,28,10
1617642980,94000,1617642980957,1617642980940,17,11
1617642980,95000,1617642980957,1617642980950,7,10
1617642980,961000,1617642980963,1617642980961,2,5
1617642980,971000,1617642980974,1617642980971,3,1
1617642980,982000,1617642981021,1617642980982,39,36
1617642980,992000,1617642981021,1617642980992,29,10
1617642981,003000,1617642981021,1617642981003,18,11
1617642981,013000,1617642981021,1617642981013,8,10
1617642981,024000,1617642981065,1617642981024,41,33
1617642981,034000,1617642981065,1617642981034,31,10
1617642981,045000,1617642981065,1617642981045,20,11
1617642981,055000,1617642981065,1617642981055,10,10
1617642981,066000,1617642981113,1617642981066,47,37
1617642981,076000,1617642981113,1617642981076,37,10
1617642981,086000,1617642981113,1617642981086,27,10
1617642981,097000,1617642981114,1617642981097,17,10
1617642981,107000,1617642981153,1617642981107,46,29
1617642981,118000,1617642981154,1617642981118,36,10
1617642981,129000,1617642981154,1617642981129,25,11
1617642981,139000,1617642981154,1617642981139,15,10
1617642981,15000,1617642981200,1617642981150,50,35
1617642981,161000,1617642981200,1617642981161,39,11
1617642981,174000,1617642981200,1617642981174,26,13
1617642981,185000,1617642981200,1617642981185,15,11
1617642981,195000,1617642981200,1617642981195,5,10
1617642981,207000,1617642981209,1617642981207,2,3
1617642981,217000,1617642981252,1617642981217,35,33
1617642981,228000,1617642981252,1617642981228,24,11
1617642981,239000,1617642981253,1617642981239,14,10
1617642981,249000,1617642981297,1617642981249,48,34
1617642981,261000,1617642981297,1617642981261,36,12
1617642981,274000,1617642981298,1617642981274,24,12
1617642981,284000,1617642981298,1617642981284,14,10
1617642981,295000,1617642981351,1617642981295,56,42
1617642981,305000,1617642981351,1617642981305,46,10
1617642981,316000,1617642981352,1617642981316,36,10
1617642981,326000,1617642981352,1617642981326,26,10
1617642981,339000,1617642981388,1617642981339,49,23
1617642981,349000,1617642981389,1617642981349,40,9
1617642981,36000,1617642981389,1617642981360,29,11
1617642981,373000,1617642981390,1617642981373,17,12
1617642981,384000,1617642981390,1617642981384,6,11
1617642981,394000,1617642981397,1617642981394,3,3
1617642981,405000,1617642981439,1617642981405,34,31
1617642981,416000,1617642981732,1617642981416,316,282
1617642981,74000,1617642981743,1617642981740,3,313
1617642981,751000,1617642981753,1617642981751,2,1
1617642981,761000,1617642981765,1617642981761,4,2
1617642981,772000,1617642981774,1617642981772,2,2
1617642981,782000,1617642981785,1617642981782,3,1
1617642981,793000,1617642981796,1617642981793,3,0
1617642981,804000,1617642981807,1617642981804,3,0
1617642981,814000,1617642981848,1617642981814,34,31
1617642981,825000,1617642981849,1617642981825,24,10
1617642981,835000,1617642981849,1617642981835,14,10
1617642981,845000,1617642981896,1617642981845,51,37
1617642981,856000,1617642981896,1617642981856,40,11
1617642981,867000,1617642981896,1617642981867,29,11
1617642981,877000,1617642981896,1617642981877,19,10
1617642981,888000,1617642981896,1617642981888,8,11
1617642981,898000,1617642981940,1617642981898,42,34
1617642981,909000,1617642981940,1617642981909,31,11
1617642981,919000,1617642981940,1617642981919,21,10
1617642981,93000,1617642981940,1617642981930,10,11
1617642981,941000,1617642981943,1617642981941,2,8
1617642981,951000,1617642981955,1617642981951,4,2
1617642981,962000,1617642981997,1617642981962,35,31
1617642981,972000,1617642981998,1617642981972,26,9
1617642981,983000,1617642981998,1617642981983,15,11
1617642981,994000,1617642982042,1617642981994,48,33
1617642982,005000,1617642982042,1617642982005,37,11
1617642982,016000,1617642982043,1617642982016,27,10
1617642982,026000,1617642982043,1617642982026,17,10
1617642982,037000,1617642982089,1617642982037,52,35
1617642982,048000,1617642982089,1617642982048,41,11
1617642982,058000,1617642982089,1617642982058,31,10
1617642982,069000,1617642982089,1617642982069,20,11
1617642982,08000,1617642982089,1617642982080,9,11
1617642982,09000,1617642982302,1617642982090,212,203
1617642982,31000,1617642982312,1617642982310,2,210
1617642982,32000,1617642982356,1617642982320,36,34
1617642982,331000,1617642982357,1617642982331,26,10
1617642982,341000,1617642982357,1617642982341,16,10
1617642982,352000,1617642982357,1617642982352,5,11
1617642982,362000,1617642982400,1617642982362,38,33
1617642982,373000,1617642982400,1617642982373,27,11
1617642982,384000,1617642982401,1617642982384,17,10
1617642982,394000,1617642982401,1617642982394,7,10
1617642982,404000,1617642982445,1617642982404,41,34
1617642982,415000,1617642982445,1617642982415,30,11
1617642982,425000,1617642982445,1617642982425,20,10
1617642982,436000,1617642982445,1617642982436,9,11
1617642982,446000,1617642982488,1617642982446,42,33
1617642982,457000,1617642982490,1617642982457,33,9
1617642982,467000,1617642982490,1617642982467,23,10
1617642982,478000,1617642982490,1617642982478,12,11
1617642982,488000,1617642982534,1617642982488,46,34
1617642982,498000,1617642982535,1617642982498,37,9
1617642982,509000,1617642982535,1617642982509,26,11
1617642982,52000,1617642982535,1617642982520,15,11
1617642982,53000,1617642982535,1617642982530,5,10
1617642982,541000,1617642982543,1617642982541,2,3
1617642982,551000,1617642982554,1617642982551,3,1
1617642982,562000,1617642982600,1617642982562,38,35
1617642982,572000,1617642982600,1617642982572,28,10
1617642982,583000,1617642982600,1617642982583,17,11
1617642982,594000,1617642982645,1617642982594,51,34
1617642982,604000,1617642982645,1617642982604,41,10
1617642982,615000,1617642982645,1617642982615,30,11
1617642982,625000,1617642982645,1617642982625,20,10
1617642982,636000,1617642982645,1617642982636,9,11
1617642982,646000,1617642982686,1617642982646,40,31
1617642982,656000,1617642982686,1617642982656,30,10
1617642982,667000,1617642982686,1617642982667,19,11
1617642982,677000,1617642982686,1617642982677,9,10
1617642982,688000,1617642982691,1617642982688,3,6
1617642982,698000,1617642982700,1617642982698,2,1
1617642982,709000,1617642982748,1617642982709,39,37
1617642982,719000,1617642982748,1617642982719,29,10
1617642982,73000,1617642982748,1617642982730,18,11
1617642982,74000,1617642982748,1617642982740,8,10
1617642982,751000,1617642982955,1617642982751,204,196
1617642982,963000,1617642982965,1617642982963,2,202
1617642982,973000,1617642983008,1617642982973,35,33
1617642982,984000,1617642983009,1617642982984,25,10
1617642982,995000,1617642983009,1617642982995,14,11
1617642983,005000,1617642983059,1617642983005,54,40
1617642983,016000,1617642983059,1617642983016,43,11
1617642983,026000,1617642983060,1617642983026,34,9
1617642983,037000,1617642983060,1617642983037,23,11
1617642983,047000,1617642983060,1617642983047,13,10
1617642983,058000,1617642983116,1617642983058,58,45
1617642983,068000,1617642983117,1617642983068,49,9
1617642983,079000,1617642983118,1617642983079,39,10
1617642983,089000,1617642983118,1617642983089,29,10
1617642983,105000,1617642983118,1617642983105,13,16
1617642983,116000,1617642983121,1617642983116,5,8
1617642983,126000,1617642983168,1617642983126,42,37
1617642983,138000,1617642983168,1617642983138,30,12
1617642983,149000,1617642983169,1617642983149,20,10
1617642983,161000,1617642983206,1617642983161,45,25
1617642983,171000,1617642983206,1617642983171,35,10
1617642983,182000,1617642983206,1617642983182,24,11
1617642983,192000,1617642983207,1617642983192,15,9
1617642983,203000,1617642983249,1617642983203,46,31
1617642983,214000,1617642983249,1617642983214,35,11
1617642983,226000,1617642983249,1617642983226,23,12
1617642983,237000,1617642983249,1617642983237,12,11
1617642983,248000,1617642983295,1617642983248,47,35
1617642983,258000,1617642983296,1617642983258,38,9
1617642983,269000,1617642983296,1617642983269,27,11
1617642983,279000,1617642983296,1617642983279,17,10
1617642983,29000,1617642983504,1617642983290,214,197
1617642983,513000,1617642983516,1617642983513,3,211
1617642983,524000,1617642983526,1617642983524,2,1
1617642983,534000,1617642983569,1617642983534,35,33
1617642983,545000,1617642983570,1617642983545,25,10
1617642983,555000,1617642983570,1617642983555,15,10
1617642983,566000,1617642983618,1617642983566,52,37
1617642983,576000,1617642983618,1617642983576,42,10
1617642983,587000,1617642983618,1617642983587,31,11
1617642983,597000,1617642983619,1617642983597,22,9
1617642983,608000,1617642983619,1617642983608,11,11
1617642983,618000,1617642983661,1617642983618,43,32
1617642983,629000,1617642983661,1617642983629,32,11
1617642983,64000,1617642983662,1617642983640,22,10
1617642983,651000,1617642983662,1617642983651,11,11
1617642983,661000,1617642983665,1617642983661,4,7
1617642983,672000,1617642983675,1617642983672,3,1
1617642983,682000,1617642983721,1617642983682,39,36
1617642983,693000,1617642983721,1617642983693,28,11
1617642983,704000,1617642983721,1617642983704,17,11
1617642983,714000,1617642983721,1617642983714,7,10
1617642983,725000,1617642983765,1617642983725,40,33
1617642983,735000,1617642983765,1617642983735,30,10
1617642983,746000,1617642983765,1617642983746,19,11
1617642983,756000,1617642983765,1617642983756,9,10
1617642983,766000,1617642983811,1617642983766,45,36
1617642983,777000,1617642983812,1617642983777,35,10
1617642983,787000,1617642983812,1617642983787,25,10
1617642983,798000,1617642983812,1617642983798,14,11
1617642983,808000,1617642983857,1617642983808,49,35
1617642983,819000,1617642983858,1617642983819,39,10
1617642983,829000,1617642983858,1617642983829,29,10
1617642983,84000,1617642983858,1617642983840,18,11
1617642983,85000,1617642983859,1617642983850,9,9
1617642983,86000,1617642983901,1617642983860,41,32
1617642983,871000,1617642983901,1617642983871,30,11
1617642983,881000,1617642983901,1617642983881,20,10
1617642983,892000,1617642983901,1617642983892,9,11
1617642983,902000,1617642983904,1617642983902,2,7
1617642983,913000,1617642983915,1617642983913,2,0
1617642983,923000,1617642983960,1617642983923,37,35
1617642983,934000,1617642983960,1617642983934,26,11
1617642983,944000,1617642983961,1617642983944,17,9
1617642983,955000,1617642984003,1617642983955,48,31
1617642983,965000,1617642984004,1617642983965,39,9
1617642983,976000,1617642984004,1617642983976,28,11
1617642983,987000,1617642984004,1617642983987,17,11
1617642983,997000,1617642984045,1617642983997,48,31
1617642984,008000,1617642984045,1617642984008,37,11
1617642984,018000,1617642984045,1617642984018,27,10
1617642984,029000,1617642984045,1617642984029,16,11
1617642984,039000,1617642984046,1617642984039,7,9
1617642984,05000,1617642984089,1617642984050,39,32
1617642984,06000,1617642984090,1617642984060,30,9
1617642984,07000,1617642984292,1617642984070,222,192
1617642984,3000,1617642984303,1617642984300,3,219
1617642984,311000,1617642984313,1617642984311,2,1
1617642984,321000,1617642984324,1617642984321,3,1
1617642984,332000,1617642984371,1617642984332,39,36
1617642984,342000,1617642984371,1617642984342,29,10
1617642984,354000,1617642984372,1617642984354,18,11
1617642984,365000,1617642984415,1617642984365,50,32
1617642984,376000,1617642984415,1617642984376,39,11
1617642984,386000,1617642984415,1617642984386,29,10
1617642984,397000,1617642984415,1617642984397,18,11
1617642984,407000,1617642984415,1617642984407,8,10
1617642984,418000,1617642984459,1617642984418,41,33
1617642984,428000,1617642984460,1617642984428,32,9
1617642984,439000,1617642984460,1617642984439,21,11
1617642984,449000,1617642984460,1617642984449,11,10
1617642984,46000,1617642984463,1617642984460,3,8
1617642984,47000,1617642984474,1617642984470,4,1
1617642984,481000,1617642984519,1617642984481,38,34
1617642984,491000,1617642984519,1617642984491,28,10
1617642984,502000,1617642984519,1617642984502,17,11
1617642984,512000,1617642984519,1617642984512,7,10
1617642984,522000,1617642984565,1617642984522,43,36
1617642984,533000,1617642984565,1617642984533,32,11
1617642984,544000,1617642984565,1617642984544,21,11
1617642984,555000,1617642984565,1617642984555,10,11
1617642984,565000,1617642984612,1617642984565,47,37
1617642984,576000,1617642984612,1617642984576,36,11
1617642984,586000,1617642984612,1617642984586,26,10
1617642984,597000,1617642984612,1617642984597,15,11
1617642984,608000,1617642984658,1617642984608,50,35
1617642984,619000,1617642984658,1617642984619,39,11
1617642984,63000,1617642984658,1617642984630,28,11
1617642984,64000,1617642984658,1617642984640,18,10
1617642984,651000,1617642984658,1617642984651,7,11
1617642984,661000,1617642984706,1617642984661,45,38
1617642984,671000,1617642984706,1617642984671,35,10
1617642984,683000,1617642984706,1617642984683,23,12
1617642984,693000,1617642984706,1617642984693,13,10
1617642984,704000,1617642984707,1617642984704,3,10
1617642984,715000,1617642984717,1617642984715,2,1
1617642984,725000,1617642984761,1617642984725,36,34
1617642984,736000,1617642984762,1617642984736,26,10
1617642984,746000,1617642984762,1617642984746,16,10
1617642984,757000,1617642984805,1617642984757,48,32
1617642984,768000,1617642984805,1617642984768,37,11
1617642984,778000,1617642984806,1617642984778,28,9
1617642984,789000,1617642984806,1617642984789,17,11
1617642984,8000,1617642984806,1617642984800,6,11
1617642984,812000,1617642984849,1617642984812,37,31
1617642984,822000,1617642984849,1617642984822,27,10
1617642984,833000,1617642984849,1617642984833,16,11
1617642984,843000,1617642984849,1617642984843,6,10
1617642984,854000,1617642984856,1617642984854,2,4
1617642984,864000,1617642984867,1617642984864,3,1
1617642984,875000,1617642984907,1617642984875,32,29
1617642984,897000,1617642985219,1617642984897,322,290
1617642985,222000,1617642985225,1617642985222,3,319
1617642985,233000,1617642985235,1617642985233,2,1
1617642985,243000,1617642985249,1617642985243,6,4
1617642985,255000,1617642985257,1617642985255,2,4
1617642985,266000,1617642985268,1617642985266,2,0
1617642985,276000,1617642985279,1617642985276,3,1
1617642985,287000,1617642985290,1617642985287,3,0
1617642985,297000,1617642985333,1617642985297,36,33
1617642985,309000,1617642985333,1617642985309,24,12
1617642985,319000,1617642985333,1617642985319,14,10
1617642985,33000,1617642985379,1617642985330,49,35
1617642985,34000,1617642985379,1617642985340,39,10
1617642985,351000,1617642985379,1617642985351,28,11
1617642985,361000,1617642985379,1617642985361,18,10
1617642985,372000,1617642985379,1617642985372,7,11
1617642985,382000,1617642985422,1617642985382,40,33
1617642985,393000,1617642985423,1617642985393,30,10
1617642985,403000,1617642985423,1617642985403,20,10
1617642985,414000,1617642985423,1617642985414,9,11
1617642985,424000,1617642985427,1617642985424,3,6
1617642985,435000,1617642985438,1617642985435,3,0
1617642985,445000,1617642985485,1617642985445,40,37
1617642985,456000,1617642985485,1617642985456,29,11
1617642985,467000,1617642985485,1617642985467,18,11
1617642985,477000,1617642985485,1617642985477,8,10
1617642985,487000,1617642985535,1617642985487,48,40
1617642985,498000,1617642985535,1617642985498,37,11
1617642985,508000,1617642985535,1617642985508,27,10
1617642985,519000,1617642985535,1617642985519,16,11
1617642985,529000,1617642985578,1617642985529,49,33
1617642985,54000,1617642985578,1617642985540,38,11
1617642985,55000,1617642985578,1617642985550,28,10
1617642985,561000,1617642985579,1617642985561,18,10
1617642985,571000,1617642985579,1617642985571,8,10
1617642985,581000,1617642985621,1617642985581,40,32
1617642985,592000,1617642985621,1617642985592,29,11
1617642985,602000,1617642985621,1617642985602,19,10
1617642985,613000,1617642985621,1617642985613,8,11
1617642985,623000,1617642985626,1617642985623,3,5
1617642985,634000,1617642985636,1617642985634,2,1
1617642985,644000,1617642985683,1617642985644,39,37
1617642985,655000,1617642985683,1617642985655,28,11
1617642985,666000,1617642985683,1617642985666,17,11
1617642985,676000,1617642985683,1617642985676,7,10
1617642985,687000,1617642985725,1617642985687,38,31
1617642985,698000,1617642985725,1617642985698,27,11
1617642985,708000,1617642985725,1617642985708,17,10
1617642985,719000,1617642985725,1617642985719,6,11
1617642985,729000,1617642985770,1617642985729,41,35
1617642985,74000,1617642985771,1617642985740,31,10
1617642985,75000,1617642985771,1617642985750,21,10
1617642985,761000,1617642985771,1617642985761,10,11
1617642985,771000,1617642985773,1617642985771,2,8
1617642985,782000,1617642985784,1617642985782,2,0
1617642985,792000,1617642985828,1617642985792,36,34
1617642985,802000,1617642985974,1617642985802,172,136
1617642985,982000,1617642986016,1617642985982,34,138
1617642985,993000,1617642986017,1617642985993,24,10
1617642986,003000,1617642986017,1617642986003,14,10
1617642986,013000,1617642986062,1617642986013,49,35
1617642986,024000,1617642986062,1617642986024,38,11
1617642986,034000,1617642986062,1617642986034,28,10
1617642986,045000,1617642986062,1617642986045,17,11
1617642986,055000,1617642986062,1617642986055,7,10
1617642986,066000,1617642986105,1617642986066,39,32
1617642986,076000,1617642986106,1617642986076,30,9
1617642986,087000,1617642986106,1617642986087,19,11
1617642986,097000,1617642986107,1617642986097,10,9
1617642986,109000,1617642986111,1617642986109,2,8
1617642986,119000,1617642986124,1617642986119,5,3
1617642986,13000,1617642986165,1617642986130,35,30
1617642986,14000,1617642986165,1617642986140,25,10
1617642986,151000,1617642986165,1617642986151,14,11
1617642986,161000,1617642986210,1617642986161,49,35
1617642986,172000,1617642986210,1617642986172,38,11
1617642986,182000,1617642986210,1617642986182,28,10
1617642986,193000,1617642986210,1617642986193,17,11
1617642986,203000,1617642986210,1617642986203,7,10
1617642986,214000,1617642986253,1617642986214,39,32
1617642986,225000,1617642986253,1617642986225,28,11
1617642986,235000,1617642986253,1617642986235,18,10
1617642986,246000,1617642986253,1617642986246,7,11
1617642986,256000,1617642986258,1617642986256,2,5
1617642986,266000,1617642986270,1617642986266,4,2
1617642986,277000,1617642986314,1617642986277,37,33
1617642986,288000,1617642986314,1617642986288,26,11
1617642986,298000,1617642986317,1617642986298,19,7
1617642986,308000,1617642986317,1617642986308,9,10
1617642986,319000,1617642986364,1617642986319,45,36
1617642986,33000,1617642986365,1617642986330,35,10
1617642986,34000,1617642986365,1617642986340,25,10
1617642986,351000,1617642986365,1617642986351,14,11
1617642986,361000,1617642986367,1617642986361,6,8
1617642986,372000,1617642986375,1617642986372,3,3
1617642986,383000,1617642986418,1617642986383,35,32
1617642986,393000,1617642986418,1617642986393,25,10
1617642986,404000,1617642986418,1617642986404,14,11
1617642986,414000,1617642986463,1617642986414,49,35
1617642986,424000,1617642986463,1617642986424,39,10
1617642986,435000,1617642986463,1617642986435,28,11
1617642986,446000,1617642986463,1617642986446,17,11
1617642986,456000,1617642986464,1617642986456,8,9
1617642986,467000,1617642986509,1617642986467,42,34
1617642986,477000,1617642986509,1617642986477,32,10
1617642986,488000,1617642986509,1617642986488,21,11
1617642986,498000,1617642986509,1617642986498,11,10
1617642986,508000,1617642986512,1617642986508,4,7
1617642986,519000,1617642986522,1617642986519,3,1
1617642986,53000,1617642986565,1617642986530,35,32
1617642986,54000,1617642986565,1617642986540,25,10
1617642986,551000,1617642986565,1617642986551,14,11
1617642986,561000,1617642986615,1617642986561,54,40
1617642986,571000,1617642986615,1617642986571,44,10
1617642986,582000,1617642986615,1617642986582,33,11
1617642986,593000,1617642986615,1617642986593,22,11
1617642986,603000,1617642986615,1617642986603,12,10
1617642986,613000,1617642986653,1617642986613,40,28
1617642986,624000,1617642986653,1617642986624,29,11
1617642986,635000,1617642986654,1617642986635,19,10
1617642986,645000,1617642986899,1617642986645,254,235
1617642986,907000,1617642986912,1617642986907,5,249
1617642986,918000,1617642986954,1617642986918,36,31
1617642986,929000,1617642986954,1617642986929,25,11
1617642986,939000,1617642986954,1617642986939,15,10
1617642986,95000,1617642986999,1617642986950,49,34
1617642986,961000,1617642986999,1617642986961,38,11
1617642986,971000,1617642986999,1617642986971,28,10
1617642986,982000,1617642986999,1617642986982,17,11
1617642986,992000,1617642986999,1617642986992,7,10
1617642987,003000,1617642987042,1617642987003,39,32
1617642987,014000,1617642987043,1617642987014,29,10
1617642987,024000,1617642987043,1617642987024,19,10
1617642987,035000,1617642987043,1617642987035,8,11
1617642987,045000,1617642987047,1617642987045,2,6
1617642987,055000,1617642987058,1617642987055,3,1
1617642987,066000,1617642987102,1617642987066,36,33
1617642987,077000,1617642987102,1617642987077,25,11
1617642987,087000,1617642987102,1617642987087,15,10
1617642987,098000,1617642987147,1617642987098,49,34
1617642987,108000,1617642987147,1617642987108,39,10
1617642987,118000,1617642987147,1617642987118,29,10
1617642987,129000,1617642987148,1617642987129,19,10
