s,us,chegada,envio,delay_ms,jitter_ms
1617647570,984000,1617647571019,1617647570984,35,27
1617647571,004000,1617647571020,1617647571004,16,19
1617647571,025000,1617647571031,1617647571025,6,10
1617647571,046000,1617647571049,1617647571046,3,3
1617647571,067000,1617647571093,1617647571067,26,23
1617647571,087000,1617647571094,1617647571087,7,19
1617647571,108000,1617647571136,1617647571108,28,21
1617647571,128000,1617647571137,1617647571128,9,19
1617647571,15000,1617647571180,1617647571150,30,21
1617647571,17000,1617647571181,1617647571170,11,19
1617647571,191000,1617647571194,1617647571191,3,8
1617647571,212000,1617647571216,1617647571212,4,1
1617647571,232000,1617647571256,1617647571232,24,20
1617647571,253000,1617647571257,1617647571253,4,20
1617647571,274000,1617647571300,1617647571274,26,22
1617647571,294000,1617647571301,1617647571294,7,19
1617647571,315000,1617647571344,1617647571315,29,22
1617647571,336000,1617647571344,1617647571336,8,21
1617647571,357000,1617647571394,1617647571357,37,29
1617647571,377000,1617647571395,1617647571377,18,19
1617647571,398000,1617647571442,1617647571398,44,26
1617647571,419000,1617647571443,1617647571419,24,20
1617647571,441000,1617647571482,1617647571441,41,17
1617647571,462000,1617647571483,1617647571462,21,20
1617647571,483000,1617647571525,1617647571483,42,21
1617647571,504000,1617647571526,1617647571504,22,20
1617647571,525000,1617647571570,1617647571525,45,23
1617647571,545000,1617647571571,1617647571545,26,19
1617647571,566000,1617647571614,1617647571566,48,22
1617647571,586000,1617647571615,1617647571586,29,19
1617647571,607000,1617647571615,1617647571607,8,21
1617647571,627000,1617647571660,1617647571627,33,25
1617647571,648000,1617647571661,1617647571648,13,20
1617647571,668000,1617647571671,1617647571668,3,10
1617647571,689000,1617647571692,1617647571689,3,0
1617647571,71000,1617647571733,1617647571710,23,20
1617647571,73000,1617647571734,1617647571730,4,19
1617647571,751000,1617647571781,1617647571751,30,26
1617647571,771000,1617647571782,1617647571771,11,19
1617647571,792000,1617647571824,1617647571792,32,21
1617647571,813000,1617647571825,1617647571813,12,20
1617647571,833000,1617647571868,1617647571833,35,23
1617647571,854000,1617647571869,1617647571854,15,20
1617647571,874000,1617647571913,1617647571874,39,24
1617647571,895000,1617647571914,1617647571895,19,20
1617647571,916000,1617647571956,1617647571916,40,21
1617647571,936000,1617647571957,1617647571936,21,19
1617647571,957000,1617647572000,1617647571957,43,22
1617647571,978000,1617647572001,1617647571978,23,20
1617647571,998000,1617647572049,1617647571998,51,28
1617647572,02000,1617647572049,1617647572020,29,22
1617647572,045000,1617647572056,1617647572045,11,18
1617647572,067000,1617647572077,1617647572067,10,1
1617647572,088000,1617647572115,1617647572088,27,17
1617647572,109000,1617647572157,1617647572109,48,21
1617647572,132000,1617647572158,1617647572132,26,22
1617647572,154000,1617647572201,1617647572154,47,21
1617647572,174000,1617647572201,1617647572174,27,20
1617647572,195000,1617647572201,1617647572195,6,21
1617647572,216000,1617647572245,1617647572216,29,23
1617647572,236000,1617647572247,1617647572236,11,18
1617647572,257000,1617647572260,1617647572257,3,8
1617647572,278000,1617647572281,1617647572278,3,0
1617647572,299000,1617647572325,1617647572299,26,23
1617647572,319000,1617647572326,1617647572319,7,19
1617647572,34000,1617647572372,1617647572340,32,25
1617647572,361000,1617647572373,1617647572361,12,20
1617647572,381000,1617647572384,1617647572381,3,9
1617647572,402000,1617647572404,1617647572402,2,1
1617647572,423000,1617647572449,1617647572423,26,24
1617647572,443000,1617647572449,1617647572443,6,20
1617647572,464000,1617647572492,1617647572464,28,22
1617647572,485000,1617647572493,1617647572485,8,20
1617647572,506000,1617647572536,1617647572506,30,22
1617647572,526000,1617647572537,1617647572526,11,19
1617647572,547000,1617647572580,1617647572547,33,22
1617647572,568000,1617647572581,1617647572568,13,20
1617647572,588000,1617647572624,1617647572588,36,23
1617647572,609000,1617647572625,1617647572609,16,20
1617647572,63000,1617647572669,1617647572630,39,23
1617647572,65000,1617647572670,1617647572650,20,19
1617647572,671000,1617647572674,1617647572671,3,17
1617647572,692000,1617647572694,1617647572692,2,1
1617647572,712000,1617647572737,1617647572712,25,23
1617647572,733000,1617647572738,1617647572733,5,20
1617647572,754000,1617647572780,1617647572754,26,21
1617647572,774000,1617647572781,1617647572774,7,19
1617647572,795000,1617647572824,1617647572795,29,22
1617647572,816000,1617647572825,1617647572816,9,20
1617647572,836000,1617647572870,1617647572836,34,25
1617647572,857000,1617647572871,1617647572857,14,20
1617647572,877000,1617647572912,1617647572877,35,21
1617647572,898000,1617647572913,1617647572898,15,20
1617647572,919000,1617647572956,1617647572919,37,22
1617647572,94000,1617647572956,1617647572940,16,21
1617647572,96000,1617647572963,1617647572960,3,13
1617647572,981000,1617647572984,1617647572981,3,0
1617647573,002000,1617647573006,1617647573002,4,1
1617647573,023000,1617647573049,1617647573023,26,22
1617647573,044000,1617647573050,1617647573044,6,20
1617647573,065000,1617647573092,1617647573065,27,21
1617647573,086000,1617647573093,1617647573086,7,20
1617647573,106000,1617647573138,1617647573106,32,25
1617647573,127000,1617647573139,1617647573127,12,20
1617647573,147000,1617647573180,1617647573147,33,21
1617647573,168000,1617647573181,1617647573168,13,20
1617647573,188000,1617647573224,1617647573188,36,23
1617647573,209000,1617647573225,1617647573209,16,20
1617647573,23000,1617647573270,1617647573230,40,24
1617647573,251000,1617647573271,1617647573251,20,20
1617647573,271000,1617647573275,1617647573271,4,16
1617647573,292000,1617647573296,1617647573292,4,0
1617647573,313000,1617647573338,1617647573313,25,21
1617647573,334000,1617647573385,1617647573334,51,26
1617647573,354000,1617647573385,1617647573354,31,20
1617647573,375000,1617647573385,1617647573375,10,21
1617647573,396000,1617647573430,1617647573396,34,24
1617647573,417000,1617647573431,1617647573417,14,20
1617647573,437000,1617647573440,1617647573437,3,11
1617647573,458000,1617647573461,1617647573458,3,0
1617647573,479000,1617647573508,1617647573479,29,26
1617647573,5000,1617647573508,1617647573500,8,21
1617647573,52000,1617647573556,1617647573520,36,28
1617647573,541000,1617647573557,1617647573541,16,20
1617647573,562000,1617647573601,1617647573562,39,23
1617647573,582000,1617647573603,1617647573582,21,18
1617647573,603000,1617647573645,1617647573603,42,21
1617647573,625000,1617647573647,1617647573625,22,20
1617647573,645000,1617647573690,1617647573645,45,23
1617647573,665000,1617647573691,1617647573665,26,19
1617647573,686000,1617647573734,1617647573686,48,22
1617647573,707000,1617647573734,1617647573707,27,21
1617647573,727000,1617647573734,1617647573727,7,20
1617647573,748000,1617647573777,1617647573748,29,22
1617647573,769000,1617647573779,1617647573769,10,19
1617647573,789000,1617647573792,1617647573789,3,7
1617647573,81000,1617647573813,1617647573810,3,0
1617647573,83000,1617647573833,1617647573830,3,0
1617647573,851000,1617647573900,1617647573851,49,46
1617647573,872000,1617647573901,1617647573872,29,20
1617647573,893000,1617647573925,1617647573893,32,3
1617647573,913000,1617647573926,1617647573913,13,19
1617647573,934000,1617647573965,1617647573934,31,18
1617647573,956000,1617647573966,1617647573956,10,21
1617647573,979000,1617647574008,1617647573979,29,19
1617647573,999000,1617647574009,1617647573999,10,19
1617647574,02000,1617647574052,1617647574020,32,22
1617647574,041000,1617647574053,1617647574041,12,20
1617647574,062000,1617647574065,1617647574062,3,9
1617647574,082000,1617647574085,1617647574082,3,0
1617647574,103000,1617647574128,1617647574103,25,22
1617647574,123000,1617647574129,1617647574123,6,19
1617647574,146000,1617647574174,1617647574146,28,22
1617647574,167000,1617647574175,1617647574167,8,20
1617647574,187000,1617647574216,1617647574187,29,21
1617647574,208000,1617647574216,1617647574208,8,21
1617647574,228000,1617647574260,1617647574228,32,24
1617647574,249000,1617647574260,1617647574249,11,21
1617647574,269000,1617647574309,1617647574269,40,29
1617647574,29000,1617647574309,1617647574290,19,21
1617647574,31000,1617647574315,1617647574310,5,14
1617647574,333000,1617647574335,1617647574333,2,3
1617647574,353000,1617647574356,1617647574353,3,1
1617647574,374000,1617647574396,1617647574374,22,19
1617647574,395000,1617647574442,1617647574395,47,25
1617647574,415000,1617647574442,1617647574415,27,20
1617647574,436000,1617647574442,1617647574436,6,21
1617647574,456000,1617647574484,1617647574456,28,22
1617647574,477000,1617647574485,1617647574477,8,20
1617647574,498000,1617647574500,1617647574498,2,6
1617647574,518000,1617647574521,1617647574518,3,1
1617647574,539000,1617647574565,1617647574539,26,23
1617647574,559000,1617647574566,1617647574559,7,19
1617647574,58000,1617647574608,1617647574580,28,21
1617647574,601000,1617647574610,1617647574601,9,19
1617647574,621000,1617647574624,1617647574621,3,6
1617647574,642000,1617647574645,1617647574642,3,0
1617647574,663000,1617647574688,1617647574663,25,22
1617647574,684000,1617647574689,1617647574684,5,20
1617647574,704000,1617647574733,1617647574704,29,24
1617647574,725000,1617647574734,1617647574725,9,20
1617647574,746000,1617647574777,1617647574746,31,22
1617647574,767000,1617647574778,1617647574767,11,20
1617647574,787000,1617647574821,1617647574787,34,23
1617647574,808000,1617647574822,1617647574808,14,20
1617647574,829000,1617647574865,1617647574829,36,22
1617647574,85000,1617647574866,1617647574850,16,20
1617647574,871000,1617647574876,1617647574871,5,11
1617647574,892000,1617647574895,1617647574892,3,2
1617647574,913000,1617647574937,1617647574913,24,21
1617647574,933000,1617647574985,1617647574933,52,28
1617647574,954000,1617647574986,1617647574954,32,20
1617647574,975000,1617647574986,1617647574975,11,21
1617647574,996000,1617647575032,1617647574996,36,25
1617647575,017000,1617647575033,1617647575017,16,20
1617647575,037000,1617647575040,1617647575037,3,13
1617647575,058000,1617647575060,1617647575058,2,1
1617647575,078000,1617647575104,1617647575078,26,24
1617647575,099000,1617647575105,1617647575099,6,20
1617647575,12000,1617647575149,1617647575120,29,23
1617647575,14000,1617647575151,1617647575140,11,18
1617647575,161000,1617647575164,1617647575161,3,8
1617647575,182000,1617647575185,1617647575182,3,0
1617647575,202000,1617647575228,1617647575202,26,23
1617647575,223000,1617647575229,1617647575223,6,20
1617647575,243000,1617647575274,1617647575243,31,25
1617647575,264000,1617647575275,1617647575264,11,20
1617647575,285000,1617647575317,1617647575285,32,21
1617647575,305000,1617647575318,1617647575305,13,19
1617647575,326000,1617647575361,1617647575326,35,22
1617647575,347000,1617647575362,1617647575347,15,20
1617647575,368000,1617647575406,1617647575368,38,23
1617647575,388000,1617647575407,1617647575388,19,19
1617647575,409000,1617647575456,1617647575409,47,28
1617647575,43000,1617647575457,1617647575430,27,20
1617647575,45000,1617647575457,1617647575450,7,20
1617647575,471000,1617647575476,1617647575471,5,2
1617647575,492000,1617647575495,1617647575492,3,2
1617647575,513000,1617647575540,1617647575513,27,24
1617647575,533000,1617647575541,1617647575533,8,19
1617647575,554000,1617647575584,1617647575554,30,22
1617647575,574000,1617647575585,1617647575574,11,19
1617647575,595000,1617647575628,1617647575595,33,22
1617647575,615000,1617647575630,1617647575615,15,18
1617647575,636000,1617647575677,1617647575636,41,26
1617647575,656000,1617647575678,1617647575656,22,19
1617647575,677000,1617647575721,1617647575677,44,22
1617647575,698000,1617647575722,1617647575698,24,20
1617647575,718000,1617647575767,1617647575718,49,25
1617647575,739000,1617647575778,1617647575739,39,10
1617647575,759000,1617647575778,1617647575759,19,20
1617647575,78000,1617647575811,1617647575780,31,12
1617647575,801000,1617647575812,1617647575801,11,20
1617647575,821000,1617647575828,1617647575821,7,4
1617647575,842000,1617647575848,1617647575842,6,1
1617647575,863000,1617647575889,1617647575863,26,20
1617647575,883000,1617647575889,1617647575883,6,20
1617647575,904000,1617647575932,1617647575904,28,22
1617647575,925000,1617647575935,1617647575925,10,18
1617647575,945000,1617647575977,1617647575945,32,22
1617647575,966000,1617647575977,1617647575966,11,21
1617647575,987000,1617647576023,1617647575987,36,25
1617647576,007000,1617647576023,1617647576007,16,20
1617647576,028000,1617647576065,1617647576028,37,21
1617647576,049000,1617647576070,1617647576049,21,16
1617647576,07000,1617647576110,1617647576070,40,19
1617647576,09000,1617647576112,1617647576090,22,18
1617647576,111000,1617647576114,1617647576111,3,19
1617647576,132000,1617647576134,1617647576132,2,1
1617647576,152000,1617647576178,1617647576152,26,24
1617647576,173000,1617647576179,1617647576173,6,20
1617647576,194000,1617647576220,1617647576194,26,20
1617647576,214000,1617647576222,1617647576214,8,18
1617647576,235000,1617647576268,1617647576235,33,25
1617647576,256000,1617647576268,1617647576256,12,21
1617647576,276000,1617647576312,1617647576276,36,24
1617647576,297000,1617647576312,1617647576297,15,21
1617647576,317000,1617647576356,1617647576317,39,24
1617647576,338000,1617647576359,1617647576338,21,18
1617647576,358000,1617647576400,1617647576358,42,21
1617647576,38000,1617647576400,1617647576380,20,22
1617647576,4000,1617647576403,1617647576400,3,17
1617647576,421000,1617647576423,1617647576421,2,1
1617647576,441000,1617647576444,1617647576441,3,1
1617647576,462000,1617647576488,1617647576462,26,23
1617647576,483000,1617647576488,1617647576483,5,21
1617647576,503000,1617647576533,1617647576503,30,25
1617647576,524000,1617647576533,1617647576524,9,21
1617647576,545000,1617647576577,1617647576545,32,23
1617647576,565000,1617647576578,1617647576565,13,19
1617647576,586000,1617647576620,1617647576586,34,21
1617647576,607000,1617647576621,1617647576607,14,20
1617647576,627000,1617647576665,1617647576627,38,24
1617647576,648000,1617647576666,1617647576648,18,20
1617647576,668000,1617647576709,1617647576668,41,23
1617647576,689000,1617647576710,1617647576689,21,20
1617647576,709000,1617647576753,1617647576709,44,23
1617647576,73000,1617647576754,1617647576730,24,20
1617647576,75000,1617647576754,1617647576750,4,20
1617647576,771000,1617647576775,1617647576771,4,0
1617647576,792000,1617647576794,1617647576792,2,2
1617647576,812000,1617647576837,1617647576812,25,23
1617647576,833000,1617647576838,1617647576833,5,20
1617647576,853000,1617647576880,1617647576853,27,22
1617647576,874000,1617647576881,1617647576874,7,20
1617647576,894000,1617647576928,1617647576894,34,27
1617647576,915000,1617647576929,1617647576915,14,20
1617647576,936000,1617647576974,1617647576936,38,24
1617647576,956000,1617647576975,1617647576956,19,19
1617647576,977000,1617647577016,1617647576977,39,20
1617647576,997000,1617647577017,1617647576997,20,19
1617647577,018000,1617647577060,1617647577018,42,22
1617647577,038000,1617647577061,1617647577038,23,19
1617647577,059000,1617647577107,1617647577059,48,25
1617647577,079000,1617647577107,1617647577079,28,20
1617647577,1000,1617647577107,1617647577100,7,21
1617647577,12000,1617647577148,1617647577120,28,21
1617647577,141000,1617647577148,1617647577141,7,21
1617647577,161000,1617647577165,1617647577161,4,3
1617647577,182000,1617647577185,1617647577182,3,1
1617647577,203000,1617647577230,1617647577203,27,24
1617647577,224000,1617647577231,1617647577224,7,20
1617647577,245000,1617647577272,1617647577245,27,20
1617647577,265000,1617647577273,1617647577265,8,19
1617647577,286000,1617647577317,1617647577286,31,23
1617647577,306000,1617647577317,1617647577306,11,20
1617647577,327000,1617647577360,1617647577327,33,22
1617647577,348000,1617647577362,1617647577348,14,19
1617647577,368000,1617647577404,1617647577368,36,22
1617647577,389000,1617647577405,1617647577389,16,20
1617647577,41000,1617647577448,1617647577410,38,22
1617647577,43000,1617647577449,1617647577430,19,19
1617647577,451000,1617647577454,1617647577451,3,16
1617647577,471000,1617647577475,1617647577471,4,1
1617647577,492000,1617647577516,1617647577492,24,20
1617647577,513000,1617647577517,1617647577513,4,20
1617647577,533000,1617647577560,1617647577533,27,23
1617647577,554000,1617647577561,1617647577554,7,20
1617647577,574000,1617647577604,1617647577574,30,23
1617647577,595000,1617647577605,1617647577595,10,20
1617647577,615000,1617647577651,1617647577615,36,26
1617647577,636000,1617647577651,1617647577636,15,21
1617647577,657000,1617647577696,1617647577657,39,24
1617647577,678000,1617647577697,1617647577678,19,20
1617647577,698000,1617647577742,1617647577698,44,25
1617647577,719000,1617647577743,1617647577719,24,20
1617647577,74000,1617647577789,1617647577740,49,25
1617647577,761000,1617647577789,1617647577761,28,21
1617647577,782000,1617647577789,1617647577782,7,21
1617647577,802000,1617647577833,1617647577802,31,24
1617647577,823000,1617647577834,1617647577823,11,20
1617647577,844000,1617647577846,1617647577844,2,9
1617647577,864000,1617647577866,1617647577864,2,0
1617647577,885000,1617647577908,1617647577885,23,21
1617647577,905000,1617647577955,1617647577905,50,27
1617647577,926000,1617647577955,1617647577926,29,21
1617647577,946000,1617647577955,1617647577946,9,20
1617647577,967000,1617647577996,1617647577967,29,20
1617647577,988000,1617647577997,1617647577988,9,20
1617647578,009000,1617647578012,1617647578009,3,6
1617647578,029000,1617647578032,1617647578029,3,0
1617647578,05000,1617647578074,1617647578050,24,21
1617647578,071000,1617647578075,1617647578071,4,20
1617647578,091000,1617647578121,1617647578091,30,26
1617647578,112000,1617647578122,1617647578112,10,20
1617647578,132000,1617647578165,1617647578132,33,23
1617647578,153000,1617647578166,1617647578153,13,20
1617647578,173000,1617647578208,1617647578173,35,22
1617647578,194000,1617647578208,1617647578194,14,21
1617647578,214000,1617647578255,1617647578214,41,27
1617647578,235000,1617647578255,1617647578235,20,21
1617647578,255000,1617647578297,1617647578255,42,22
1617647578,276000,1617647578298,1617647578276,22,20
1617647578,296000,1617647578342,1617647578296,46,24
1617647578,317000,1617647578342,1617647578317,25,21
1617647578,337000,1617647578343,1617647578337,6,19
1617647578,358000,1617647578388,1617647578358,30,24
1617647578,378000,1617647578390,1617647578378,12,18
1617647578,399000,1617647578402,1617647578399,3,9
1617647578,42000,1617647578422,1617647578420,2,1
1617647578,44000,1617647578442,1617647578440,2,0
1617647578,461000,1617647578488,1617647578461,27,25
1617647578,481000,1617647578488,1617647578481,7,20
1617647578,502000,1617647578533,1617647578502,31,24
1617647578,523000,1617647578534,1617647578523,11,20
1617647578,544000,1617647578580,1617647578544,36,25
1617647578,564000,1617647578581,1617647578564,17,19
1617647578,585000,1617647578629,1617647578585,44,27
1617647578,605000,1617647578630,1617647578605,25,19
1617647578,626000,1617647578677,1617647578626,51,26
1617647578,647000,1617647578677,1617647578647,30,21
1617647578,667000,1617647578678,1617647578667,11,19
1617647578,688000,1617647578720,1617647578688,32,21
1617647578,708000,1617647578720,1617647578708,12,20
1617647578,729000,1617647578732,1617647578729,3,9
1617647578,749000,1617647578752,1617647578749,3,0
1617647578,77000,1617647578797,1617647578770,27,24
1617647578,79000,1617647578798,1617647578790,8,19
1617647578,812000,1617647578841,1617647578812,29,21
1617647578,832000,1617647578842,1617647578832,10,19
1617647578,853000,1617647578885,1617647578853,32,22
1617647578,873000,1617647578886,1617647578873,13,19
1617647578,894000,1617647578929,1617647578894,35,22
1617647578,914000,1617647578930,1617647578914,16,19
1617647578,935000,1617647578973,1617647578935,38,22
1617647578,955000,1617647578973,1617647578955,18,20
1617647578,976000,1617647579016,1617647578976,40,22
1617647578,996000,1617647579017,1617647578996,21,19
1617647579,017000,1617647579061,1617647579017,44,23
1617647579,037000,1617647579062,1617647579037,25,19
1617647579,058000,1617647579106,1617647579058,48,23
1617647579,079000,1617647579107,1617647579079,28,20
1617647579,1000,1617647579107,1617647579100,7,21
1617647579,12000,1617647579149,1617647579120,29,22
1617647579,141000,1617647579150,1617647579141,9,20
1617647579,162000,1617647579164,1617647579162,2,7
1617647579,183000,1617647579189,1617647579183,6,4
1617647579,204000,1617647579228,1617647579204,24,18
1617647579,226000,1617647579275,1617647579226,49,25
1617647579,246000,1617647579275,1617647579246,29,20
1617647579,267000,1617647579276,1617647579267,9,20
1617647579,289000,1617647579317,1617647579289,28,19
1617647579,31000,1617647579317,1617647579310,7,21
1617647579,33000,1617647579334,1617647579330,4,3
1617647579,351000,1617647579354,1617647579351,3,1
1617647579,372000,1617647579375,1617647579372,3,0
1617647579,393000,1617647579416,1617647579393,23,20
1617647579,414000,1617647579467,1617647579414,53,30
1617647579,436000,1617647579468,1617647579436,32,21
1617647579,457000,1617647579468,1617647579457,11,21
1617647579,477000,1617647579512,1617647579477,35,24
1617647579,498000,1617647579512,1617647579498,14,21
1617647579,518000,1617647579521,1617647579518,3,11
1617647579,539000,1617647579542,1617647579539,3,0
1617647579,56000,1617647579587,1617647579560,27,24
1617647579,58000,1617647579588,1617647579580,8,19
1617647579,6000,1617647579632,1617647579600,32,24
1617647579,623000,1617647579634,1617647579623,11,21
1617647579,644000,1617647579680,1617647579644,36,25
1617647579,665000,1617647579683,1617647579665,18,18
1617647579,685000,1617647579720,1617647579685,35,17
1617647579,707000,1617647579721,1617647579707,14,21
1617647579,727000,1617647579764,1617647579727,37,23
1617647579,747000,1617647579764,1617647579747,17,20
1617647579,768000,1617647579808,1617647579768,40,23
1617647579,788000,1617647579808,1617647579788,20,20
1617647579,809000,1617647579852,1617647579809,43,23
1617647579,829000,1617647579853,1617647579829,24,19
1617647579,85000,1617647579897,1617647579850,47,23
1617647579,87000,1617647579897,1617647579870,27,20
1617647579,891000,1617647579897,1617647579891,6,21
1617647579,912000,1617647579940,1617647579912,28,22
1617647579,932000,1617647579940,1617647579932,8,20
1617647579,953000,1617647579958,1617647579953,5,3
1617647579,974000,1617647579976,1617647579974,2,3
1617647579,994000,1617647580022,1617647579994,28,26
1617647580,015000,1617647580024,1617647580015,9,19
1617647580,035000,1617647580068,1617647580035,33,24
1617647580,056000,1617647580068,1617647580056,12,21
1617647580,077000,1617647580116,1617647580077,39,27
1617647580,098000,1617647580117,1617647580098,19,20
1617647580,118000,1617647580165,1617647580118,47,28
1617647580,139000,1617647580165,1617647580139,26,21
1617647580,159000,1617647580165,1617647580159,6,20
1617647580,18000,1617647580214,1617647580180,34,28
1617647580,201000,1617647580215,1617647580201,14,20
1617647580,221000,1617647580224,1617647580221,3,11
1617647580,242000,1617647580244,1617647580242,2,1
1617647580,263000,1617647580292,1617647580263,29,27
1617647580,283000,1617647580293,1617647580283,10,19
1617647580,304000,1617647580332,1617647580304,28,18
1617647580,325000,1617647580333,1617647580325,8,20
1617647580,345000,1617647580377,1617647580345,32,24
1617647580,366000,1617647580378,1617647580366,12,20
1617647580,386000,1617647580421,1617647580386,35,23
1617647580,407000,1617647580422,1617647580407,15,20
1617647580,427000,1617647580464,1617647580427,37,22
1617647580,449000,1617647580464,1617647580449,15,22
1617647580,47000,1617647580512,1617647580470,42,27
1617647580,49000,1617647580513,1617647580490,23,19
1617647580,511000,1617647580514,1617647580511,3,20
1617647580,531000,1617647580534,1617647580531,3,0
1617647580,552000,1617647580576,1617647580552,24,21
1617647580,573000,1617647580577,1617647580573,4,20
1617647580,594000,1617647580621,1617647580594,27,23
1617647580,615000,1617647580622,1617647580615,7,20
1617647580,636000,1617647580664,1617647580636,28,21
1617647580,656000,1617647580664,1617647580656,8,20
1617647580,677000,1617647580708,1617647580677,31,23
1617647580,697000,1617647580709,1617647580697,12,19
1617647580,718000,1617647580752,1617647580718,34,22
1617647580,739000,1617647580753,1617647580739,14,20
1617647580,759000,1617647580796,1617647580759,37,23
1617647580,78000,1617647580796,1617647580780,16,21
1617647580,8000,1617647580802,1617647580800,2,14
1617647580,821000,1617647580824,1617647580821,3,1
1617647580,841000,1617647580846,1617647580841,5,2
1617647580,862000,1617647580884,1617647580862,22,17
1617647580,882000,1617647580929,1617647580882,47,25
1617647580,903000,1617647580929,1617647580903,26,21
1617647580,924000,1617647580929,1617647580924,5,21
1617647580,944000,1617647580972,1617647580944,28,23
1617647580,965000,1617647580972,1617647580965,7,21
1617647580,986000,1617647580988,1617647580986,2,5
1617647581,006000,1617647581008,1617647581006,2,0
1617647581,027000,1617647581052,1617647581027,25,23
1617647581,047000,1617647581054,1617647581047,7,18
1617647581,068000,1617647581096,1617647581068,28,21
1617647581,088000,1617647581097,1617647581088,9,19
1617647581,109000,1617647581144,1617647581109,35,26
1617647581,129000,1617647581145,1617647581129,16,19
1617647581,149000,1617647581189,1617647581149,40,24
1617647581,17000,1617647581190,1617647581170,20,20
1617647581,191000,1617647581193,1617647581191,2,18
1617647581,211000,1617647581214,1617647581211,3,1
1617647581,232000,1617647581256,1617647581232,24,21
1617647581,256000,1617647581301,1617647581256,45,21
1617647581,278000,1617647581301,1617647581278,23,22
1617647581,299000,1617647581344,1617647581299,45,22
1617647581,321000,1617647581345,1617647581321,24,21
1617647581,342000,1617647581395,1617647581342,53,29
1617647581,362000,1617647581395,1617647581362,33,20
1617647581,383000,1617647581395,1617647581383,12,21
1617647581,403000,1617647581440,1617647581403,37,25
1617647581,424000,1617647581441,1617647581424,17,20
1617647581,445000,1617647581447,1617647581445,2,15
1617647581,465000,1617647581471,1617647581465,6,4
1617647581,486000,1617647581512,1617647581486,26,20
1617647581,507000,1617647581512,1617647581507,5,21
1617647581,527000,1617647581557,1617647581527,30,25
1617647581,548000,1617647581558,1617647581548,10,20
1617647581,568000,1617647581600,1617647581568,32,22
1617647581,589000,1617647581601,1617647581589,12,20
1617647581,61000,1617647581644,1617647581610,34,22
1617647581,63000,1617647581645,1617647581630,15,19
1617647581,651000,1617647581654,1617647581651,3,12
1617647581,672000,1617647581674,1617647581672,2,1
1617647581,693000,1617647581717,1617647581693,24,22
1617647581,713000,1617647581717,1617647581713,4,20
1617647581,734000,1617647581765,1617647581734,31,27
1617647581,757000,1617647581765,1617647581757,8,23
1617647581,777000,1617647581809,1617647581777,32,24
1617647581,798000,1617647581810,1617647581798,12,20
1617647581,819000,1617647581853,1617647581819,34,22
1617647581,839000,1617647581854,1617647581839,15,19
1617647581,861000,1617647581896,1617647581861,35,20
1617647581,881000,1617647581896,1617647581881,15,20
1617647581,902000,1617647581940,1617647581902,38,23
1617647581,922000,1617647581941,1617647581922,19,19
1617647581,943000,1617647581985,1617647581943,42,23
1617647581,964000,1617647581986,1617647581964,22,20
1617647581,984000,1617647582033,1617647581984,49,27
1617647582,005000,1617647582034,1617647582005,29,20
1617647582,025000,1617647582034,1617647582025,9,20
1617647582,045000,1617647582076,1617647582045,31,22
1617647582,066000,1617647582077,1617647582066,11,20
1617647582,086000,1617647582089,1617647582086,3,8
1617647582,107000,1617647582110,1617647582107,3,0
1617647582,127000,1617647582156,1617647582127,29,26
1617647582,148000,1617647582156,1617647582148,8,21
1617647582,168000,1617647582205,1617647582168,37,29
1617647582,189000,1617647582206,1617647582189,17,20
1617647582,21000,1617647582248,1617647582210,38,21
1617647582,23000,1617647582249,1617647582230,19,19
1617647582,251000,1617647582253,1617647582251,2,17
1617647582,271000,1617647582274,1617647582271,3,1
1617647582,292000,1617647582320,1617647582292,28,25
1617647582,313000,1617647582322,1617647582313,9,19
1617647582,333000,1617647582364,1617647582333,31,22
1617647582,354000,1617647582365,1617647582354,11,20
1617647582,374000,1617647582409,1617647582374,35,24
1617647582,395000,1617647582410,1617647582395,15,20
1617647582,415000,1617647582452,1617647582415,37,22
1617647582,436000,1617647582453,1617647582436,17,20
1617647582,456000,1617647582497,1617647582456,41,24
1617647582,477000,1617647582498,1617647582477,21,20
1617647582,497000,1617647582543,1617647582497,46,25
1617647582,518000,1617647582545,1617647582518,27,19
1617647582,539000,1617647582586,1617647582539,47,20
1617647582,56000,1617647582587,1617647582560,27,20
1617647582,58000,1617647582587,1617647582580,7,20
1617647582,601000,1617647582628,1617647582601,27,20
1617647582,621000,1617647582629,1617647582621,8,19
1617647582,642000,1617647582644,1617647582642,2,6
1617647582,663000,1617647582665,1617647582663,2,0
1617647582,683000,1617647582708,1617647582683,25,23
1617647582,704000,1617647582709,1617647582704,5,20
1617647582,724000,1617647582752,1617647582724,28,23
1617647582,745000,1617647582754,1617647582745,9,19
1617647582,765000,1617647582796,1617647582765,31,22
1617647582,786000,1617647582796,1617647582786,10,21
1617647582,806000,1617647582842,1617647582806,36,26
1617647582,827000,1617647582843,1617647582827,16,20
1617647582,847000,1617647582884,1617647582847,37,21
1617647582,868000,1617647582885,1617647582868,17,20
1617647582,889000,1617647582928,1617647582889,39,22
1617647582,909000,1617647582928,1617647582909,19,20
1617647582,93000,1617647582973,1617647582930,43,24
1617647582,95000,1617647582974,1617647582950,24,19
1617647582,971000,1617647582975,1617647582971,4,20
1617647582,992000,1617647582994,1617647582992,2,2
1617647583,012000,1617647583036,1617647583012,24,22
