s,us,chegada,envio,delay_ms,jitter_ms
1617647423,033000,1617647423037,1617647423033,4,9
1617647423,054000,1617647423057,1617647423054,3,1
1617647423,075000,1617647423101,1617647423075,26,23
1617647423,095000,1617647423102,1617647423095,7,19
1617647423,116000,1617647423146,1617647423116,30,23
1617647423,137000,1617647423146,1617647423137,9,21
1617647423,157000,1617647423188,1617647423157,31,22
1617647423,178000,1617647423189,1617647423178,11,20
1617647423,199000,1617647423234,1617647423199,35,24
1617647423,22000,1617647423235,1617647423220,15,20
1617647423,241000,1617647423244,1617647423241,3,12
1617647423,262000,1617647423265,1617647423262,3,0
1617647423,282000,1617647423308,1617647423282,26,23
1617647423,303000,1617647423309,1617647423303,6,20
1617647423,324000,1617647423352,1617647423324,28,22
1617647423,345000,1617647423353,1617647423345,8,20
1617647423,366000,1617647423396,1617647423366,30,22
1617647423,386000,1617647423398,1617647423386,12,18
1617647423,407000,1617647423441,1617647423407,34,22
1617647423,427000,1617647423444,1617647423427,17,17
1617647423,448000,1617647423486,1617647423448,38,21
1617647423,469000,1617647423487,1617647423469,18,20
1617647423,49000,1617647423529,1617647423490,39,21
1617647423,511000,1617647423529,1617647423511,18,21
1617647423,531000,1617647423534,1617647423531,3,15
1617647423,552000,1617647423556,1617647423552,4,1
1617647423,573000,1617647423596,1617647423573,23,19
1617647423,593000,1617647423642,1617647423593,49,26
1617647423,614000,1617647423642,1617647423614,28,21
1617647423,635000,1617647423642,1617647423635,7,21
1617647423,656000,1617647423686,1617647423656,30,23
1617647423,677000,1617647423686,1617647423677,9,21
1617647423,697000,1617647423701,1617647423697,4,5
1617647423,718000,1617647423720,1617647423718,2,2
1617647423,738000,1617647423766,1617647423738,28,26
1617647423,759000,1617647423767,1617647423759,8,20
1617647423,78000,1617647423813,1617647423780,33,25
1617647423,8000,1617647423815,1617647423800,15,18
1617647423,821000,1617647423839,1617647423821,18,3
1617647423,842000,1617647423849,1617647423842,7,11
1617647423,863000,1617647423891,1617647423863,28,21
1617647423,883000,1617647423892,1617647423883,9,19
1617647423,904000,1617647423933,1617647423904,29,20
1617647423,926000,1617647423934,1617647423926,8,21
1617647423,947000,1617647423976,1617647423947,29,21
1617647423,967000,1617647423977,1617647423967,10,19
1617647423,988000,1617647424021,1617647423988,33,23
1617647424,008000,1617647424022,1617647424008,14,19
1617647424,029000,1617647424068,1617647424029,39,25
1617647424,05000,1617647424069,1617647424050,19,20
1617647424,07000,1617647424073,1617647424070,3,16
1617647424,091000,1617647424094,1617647424091,3,0
1617647424,112000,1617647424115,1617647424112,3,0
1617647424,133000,1617647424161,1617647424133,28,25
1617647424,154000,1617647424162,1617647424154,8,20
1617647424,177000,1617647424208,1617647424177,31,23
1617647424,198000,1617647424209,1617647424198,11,20
1617647424,219000,1617647424254,1617647424219,35,24
1617647424,239000,1617647424256,1617647424239,17,18
1617647424,26000,1617647424300,1617647424260,40,23
1617647424,281000,1617647424301,1617647424281,20,20
1617647424,302000,1617647424304,1617647424302,2,18
1617647424,322000,1617647424326,1617647424322,4,2
1617647424,343000,1617647424372,1617647424343,29,25
1617647424,364000,1617647424372,1617647424364,8,21
1617647424,385000,1617647424416,1617647424385,31,23
1617647424,405000,1617647424417,1617647424405,12,19
1617647424,426000,1617647424463,1617647424426,37,25
1617647424,447000,1617647424464,1617647424447,17,20
1617647424,467000,1617647424504,1617647424467,37,20
1617647424,488000,1617647424504,1617647424488,16,21
1617647424,509000,1617647424552,1617647424509,43,27
1617647424,529000,1617647424553,1617647424529,24,19
1617647424,55000,1617647424603,1617647424550,53,29
1617647424,571000,1617647424603,1617647424571,32,21
1617647424,591000,1617647424603,1617647424591,12,20
1617647424,613000,1617647424644,1617647424613,31,19
1617647424,634000,1617647424644,1617647424634,10,21
1617647424,654000,1617647424660,1617647424654,6,4
1617647424,675000,1617647424678,1617647424675,3,3
1617647424,696000,1617647424721,1617647424696,25,22
1617647424,717000,1617647424722,1617647424717,5,20
1617647424,738000,1617647424764,1617647424738,26,21
1617647424,758000,1617647424765,1617647424758,7,19
1617647424,779000,1617647424812,1617647424779,33,26
1617647424,8000,1617647424813,1617647424800,13,20
1617647424,821000,1617647424823,1617647424821,2,11
1617647424,841000,1617647424844,1617647424841,3,1
1617647424,862000,1617647424888,1617647424862,26,23
1617647424,884000,1617647424888,1617647424884,4,22
1617647424,904000,1617647424932,1617647424904,28,24
1617647424,925000,1617647424933,1617647424925,8,20
1617647424,946000,1617647424984,1617647424946,38,30
1617647424,967000,1617647424984,1617647424967,17,21
1617647424,987000,1617647425028,1617647424987,41,24
1617647425,008000,1617647425029,1617647425008,21,20
1617647425,028000,1617647425072,1617647425028,44,23
1617647425,049000,1617647425073,1617647425049,24,20
1617647425,07000,1617647425117,1617647425070,47,23
1617647425,091000,1617647425118,1617647425091,27,20
1617647425,111000,1617647425118,1617647425111,7,20
1617647425,132000,1617647425164,1617647425132,32,25
1617647425,153000,1617647425165,1617647425153,12,20
1617647425,173000,1617647425176,1617647425173,3,9
1617647425,194000,1617647425200,1617647425194,6,3
1617647425,215000,1617647425241,1617647425215,26,20
1617647425,236000,1617647425242,1617647425236,6,20
1617647425,256000,1617647425288,1617647425256,32,26
1617647425,277000,1617647425289,1617647425277,12,20
1617647425,299000,1617647425334,1617647425299,35,23
1617647425,32000,1617647425335,1617647425320,15,20
1617647425,34000,1617647425346,1617647425340,6,9
1617647425,361000,1617647425364,1617647425361,3,3
1617647425,381000,1617647425384,1617647425381,3,0
1617647425,402000,1617647425429,1617647425402,27,24
1617647425,423000,1617647425430,1617647425423,7,20
1617647425,443000,1617647425476,1617647425443,33,26
1617647425,464000,1617647425478,1617647425464,14,19
1617647425,484000,1617647425520,1617647425484,36,22
1617647425,505000,1617647425521,1617647425505,16,20
1617647425,526000,1617647425564,1617647425526,38,22
1617647425,546000,1617647425565,1617647425546,19,19
1617647425,567000,1617647425631,1617647425567,64,45
1617647425,587000,1617647425631,1617647425587,44,20
1617647425,608000,1617647425659,1617647425608,51,7
1617647425,629000,1617647425659,1617647425629,30,21
1617647425,65000,1617647425700,1617647425650,50,20
1617647425,672000,1617647425700,1617647425672,28,22
1617647425,692000,1617647425701,1617647425692,9,19
1617647425,714000,1617647425744,1617647425714,30,21
1617647425,735000,1617647425745,1617647425735,10,20
1617647425,755000,1617647425758,1617647425755,3,7
1617647425,776000,1617647425779,1617647425776,3,0
1617647425,797000,1617647425820,1617647425797,23,20
1617647425,817000,1617647425870,1617647425817,53,30
1617647425,838000,1617647425870,1617647425838,32,21
1617647425,859000,1617647425871,1617647425859,12,20
1617647425,879000,1617647425909,1617647425879,30,18
1617647425,9000,1617647425910,1617647425900,10,20
1617647425,921000,1617647425923,1617647425921,2,8
1617647425,942000,1617647425946,1617647425942,4,2
1617647425,962000,1617647425988,1617647425962,26,22
1617647425,983000,1617647425988,1617647425983,5,21
1617647426,003000,1617647426032,1617647426003,29,24
1617647426,024000,1617647426033,1617647426024,9,20
1617647426,045000,1617647426076,1617647426045,31,22
1617647426,066000,1617647426077,1617647426066,11,20
1617647426,086000,1617647426120,1617647426086,34,23
1617647426,107000,1617647426121,1617647426107,14,20
1617647426,128000,1617647426164,1617647426128,36,22
1617647426,148000,1617647426165,1617647426148,17,19
1617647426,169000,1617647426210,1617647426169,41,24
1617647426,19000,1617647426211,1617647426190,21,20
1617647426,21000,1617647426213,1617647426210,3,18
1617647426,231000,1617647426234,1617647426231,3,0
1617647426,251000,1617647426255,1617647426251,4,1
1617647426,273000,1617647426297,1617647426273,24,20
1617647426,293000,1617647426298,1617647426293,5,19
1617647426,314000,1617647426340,1617647426314,26,21
1617647426,334000,1617647426340,1617647426334,6,20
1617647426,355000,1617647426384,1617647426355,29,23
1617647426,377000,1617647426384,1617647426377,7,22
1617647426,397000,1617647426428,1617647426397,31,24
1617647426,418000,1617647426428,1617647426418,10,21
1617647426,439000,1617647426472,1617647426439,33,23
1617647426,46000,1617647426472,1617647426460,12,21
1617647426,48000,1617647426483,1617647426480,3,9
1617647426,501000,1617647426504,1617647426501,3,0
1617647426,522000,1617647426527,1617647426522,5,2
1617647426,542000,1617647426568,1617647426542,26,21
1617647426,563000,1617647426568,1617647426563,5,21
1617647426,583000,1617647426613,1617647426583,30,25
1617647426,604000,1617647426614,1617647426604,10,20
1617647426,625000,1617647426660,1617647426625,35,25
1617647426,645000,1617647426661,1617647426645,16,19
1617647426,666000,1617647426701,1617647426666,35,19
1617647426,686000,1617647426702,1617647426686,16,19
1617647426,707000,1617647426745,1617647426707,38,22
1617647426,728000,1617647426746,1617647426728,18,20
1617647426,749000,1617647426793,1617647426749,44,26
1617647426,769000,1617647426793,1617647426769,24,20
1617647426,79000,1617647426832,1617647426790,42,18
1617647426,811000,1617647426834,1617647426811,23,19
1617647426,832000,1617647426835,1617647426832,3,20
1617647426,853000,1617647426857,1617647426853,4,1
1617647426,874000,1617647426897,1617647426874,23,19
1617647426,894000,1617647426942,1617647426894,48,25
1617647426,915000,1617647426942,1617647426915,27,21
1617647426,936000,1617647426943,1617647426936,7,20
1617647426,956000,1617647426984,1617647426956,28,21
1617647426,977000,1617647426985,1617647426977,8,20
1617647426,998000,1617647427001,1617647426998,3,5
1617647427,019000,1617647427021,1617647427019,2,1
1617647427,039000,1617647427068,1617647427039,29,27
1617647427,06000,1617647427068,1617647427060,8,21
1617647427,081000,1617647427109,1617647427081,28,20
1617647427,101000,1617647427109,1617647427101,8,20
1617647427,122000,1617647427156,1617647427122,34,26
1617647427,142000,1617647427157,1617647427142,15,19
1617647427,163000,1617647427200,1617647427163,37,22
1617647427,183000,1617647427202,1617647427183,19,18
1617647427,204000,1617647427245,1617647427204,41,22
1617647427,225000,1617647427245,1617647427225,20,21
1617647427,246000,1617647427295,1617647427246,49,29
1617647427,266000,1617647427295,1617647427266,29,20
1617647427,287000,1617647427295,1617647427287,8,21
1617647427,308000,1617647427336,1617647427308,28,20
1617647427,328000,1617647427337,1617647427328,9,19
1617647427,349000,1617647427352,1617647427349,3,6
1617647427,37000,1617647427372,1617647427370,2,1
1617647427,39000,1617647427393,1617647427390,3,1
1617647427,411000,1617647427440,1617647427411,29,26
1617647427,432000,1617647427441,1617647427432,9,20
1617647427,452000,1617647427509,1617647427452,57,48
1617647427,472000,1617647427509,1617647427472,37,20
1617647427,493000,1617647427533,1617647427493,40,3
1617647427,514000,1617647427534,1617647427514,20,20
1617647427,534000,1617647427572,1617647427534,38,18
1617647427,555000,1617647427575,1617647427555,20,18
1617647427,576000,1617647427616,1617647427576,40,20
1617647427,597000,1617647427617,1617647427597,20,20
1617647427,618000,1617647427667,1617647427618,49,29
1617647427,638000,1617647427667,1617647427638,29,20
1617647427,659000,1617647427667,1617647427659,8,21
1617647427,68000,1617647427708,1617647427680,28,20
1617647427,7000,1617647427710,1617647427700,10,18
1617647427,72000,1617647427723,1617647427720,3,7
1617647427,741000,1617647427744,1617647427741,3,0
1617647427,761000,1617647427764,1617647427761,3,0
1617647427,782000,1617647427812,1617647427782,30,27
1617647427,803000,1617647427812,1617647427803,9,21
1617647427,823000,1617647427856,1617647427823,33,24
1617647427,844000,1617647427857,1617647427844,13,20
1617647427,864000,1617647427904,1617647427864,40,27
1617647427,885000,1617647427904,1617647427885,19,21
1617647427,905000,1617647427950,1617647427905,45,26
1617647427,926000,1617647427951,1617647427926,25,20
1617647427,947000,1617647427995,1617647427947,48,23
1617647427,967000,1617647427996,1617647427967,29,19
1617647427,988000,1617647427996,1617647427988,8,21
1617647428,009000,1617647428036,1617647428009,27,19
1617647428,029000,1617647428037,1617647428029,8,19
1617647428,05000,1617647428053,1617647428050,3,5
1617647428,071000,1617647428074,1617647428071,3,0
1617647428,092000,1617647428095,1617647428092,3,0
1617647428,113000,1617647428136,1617647428113,23,20
1617647428,133000,1617647428182,1617647428133,49,26
1617647428,154000,1617647428182,1617647428154,28,21
1617647428,175000,1617647428182,1617647428175,7,21
1617647428,195000,1617647428225,1617647428195,30,23
1617647428,216000,1617647428228,1617647428216,12,18
1617647428,237000,1617647428240,1617647428237,3,9
1617647428,258000,1617647428260,1617647428258,2,1
1617647428,278000,1617647428304,1617647428278,26,24
1617647428,299000,1617647428306,1617647428299,7,19
1617647428,319000,1617647428350,1617647428319,31,24
1617647428,34000,1617647428351,1617647428340,11,20
1617647428,36000,1617647428363,1617647428360,3,8
1617647428,381000,1617647428383,1617647428381,2,1
1617647428,401000,1617647428404,1617647428401,3,1
1617647428,422000,1617647428444,1617647428422,22,19
1617647428,443000,1617647428491,1617647428443,48,26
1617647428,464000,1617647428491,1617647428464,27,21
1617647428,484000,1617647428492,1617647428484,8,19
1617647428,505000,1617647428532,1617647428505,27,19
1617647428,526000,1617647428533,1617647428526,7,20
1617647428,547000,1617647428551,1617647428547,4,3
1617647428,567000,1617647428570,1617647428567,3,1
1617647428,588000,1617647428614,1617647428588,26,23
1617647428,609000,1617647428616,1617647428609,7,19
1617647428,63000,1617647428657,1617647428630,27,20
1617647428,65000,1617647428657,1617647428650,7,20
1617647428,671000,1617647428674,1617647428671,3,4
1617647428,691000,1617647428694,1617647428691,3,0
1617647428,712000,1617647428741,1617647428712,29,26
1617647428,733000,1617647428742,1617647428733,9,20
1617647428,753000,1617647428784,1617647428753,31,22
1617647428,774000,1617647428784,1617647428774,10,21
1617647428,794000,1617647428832,1617647428794,38,28
1617647428,815000,1617647428832,1617647428815,17,21
1617647428,835000,1617647428882,1617647428835,47,30
1617647428,856000,1617647428882,1617647428856,26,21
1617647428,876000,1617647428883,1617647428876,7,19
1617647428,897000,1617647428929,1617647428897,32,25
1617647428,918000,1617647428930,1617647428918,12,20
1617647428,938000,1617647428942,1617647428938,4,8
1617647428,959000,1617647428963,1617647428959,4,0
1617647428,979000,1617647429010,1617647428979,31,27
1617647429,undefined000,1617647429011,1617647429000,11,20
1617647429,02000,1617647429053,1617647429020,33,22
1617647429,041000,1617647429054,1617647429041,13,20
1617647429,062000,1617647429064,1617647429062,2,11
1617647429,082000,1617647429090,1617647429082,8,6
1617647429,103000,1617647429129,1617647429103,26,18
1617647429,124000,1617647429130,1617647429124,6,20
1617647429,144000,1617647429173,1617647429144,29,23
1617647429,166000,1617647429174,1617647429166,8,21
1617647429,186000,1617647429217,1617647429186,31,23
1617647429,207000,1617647429218,1617647429207,11,20
1617647429,227000,1617647429261,1617647429227,34,23
1617647429,248000,1617647429262,1617647429248,14,20
1617647429,269000,1617647429316,1617647429269,47,33
1617647429,289000,1617647429320,1617647429289,31,16
1617647429,31000,1617647429350,1617647429310,40,9
1617647429,331000,1617647429351,1617647429331,20,20
1617647429,351000,1617647429356,1617647429351,5,15
1617647429,372000,1617647429379,1617647429372,7,2
1617647429,396000,1617647429416,1617647429396,20,13
1617647429,418000,1617647429461,1617647429418,43,23
1617647429,438000,1617647429462,1617647429438,24,19
1617647429,459000,1617647429505,1617647429459,46,22
1617647429,479000,1617647429505,1617647429479,26,20
1617647429,5000,1617647429506,1617647429500,6,20
1617647429,521000,1617647429557,1617647429521,36,30
1617647429,541000,1617647429557,1617647429541,16,20
1617647429,563000,1617647429569,1617647429563,6,10
1617647429,583000,1617647429586,1617647429583,3,3
1617647429,604000,1617647429628,1617647429604,24,21
1617647429,625000,1617647429629,1617647429625,4,20
1617647429,645000,1617647429673,1617647429645,28,24
1617647429,666000,1617647429673,1617647429666,7,21
1617647429,687000,1617647429716,1617647429687,29,22
1617647429,707000,1617647429717,1617647429707,10,19
1617647429,728000,1617647429761,1617647429728,33,23
1617647429,749000,1617647429761,1617647429749,12,21
1617647429,769000,1617647429806,1617647429769,37,25
1617647429,79000,1617647429806,1617647429790,16,21
1617647429,81000,1617647429813,1617647429810,3,13
1617647429,831000,1617647429834,1617647429831,3,0
1617647429,852000,1617647429855,1617647429852,3,0
1617647429,872000,1617647429900,1617647429872,28,25
1617647429,893000,1617647429900,1617647429893,7,21
1617647429,913000,1617647429944,1617647429913,31,24
1617647429,934000,1617647429944,1617647429934,10,21
1617647429,954000,1617647429989,1617647429954,35,25
1617647429,975000,1617647429990,1617647429975,15,20
1617647429,995000,1617647430037,1617647429995,42,27
1617647430,016000,1617647430038,1617647430016,22,20
1617647430,037000,1617647430080,1617647430037,43,21
1617647430,057000,1617647430081,1617647430057,24,19
1617647430,078000,1617647430127,1617647430078,49,25
1617647430,098000,1617647430127,1617647430098,29,20
1617647430,119000,1617647430127,1617647430119,8,21
1617647430,14000,1617647430168,1617647430140,28,20
1617647430,161000,1617647430168,1617647430161,7,21
1617647430,182000,1617647430189,1617647430182,7,0
1617647430,204000,1617647430206,1617647430204,2,5
1617647430,224000,1617647430252,1617647430224,28,26
1617647430,245000,1617647430252,1617647430245,7,21
1617647430,265000,1617647430300,1617647430265,35,28
1617647430,286000,1617647430301,1617647430286,15,20
1617647430,306000,1617647430344,1617647430306,38,23
1617647430,327000,1617647430344,1617647430327,17,21
1617647430,347000,1617647430393,1617647430347,46,29
1617647430,368000,1617647430393,1617647430368,25,21
1617647430,388000,1617647430437,1617647430388,49,24
1617647430,409000,1617647430438,1617647430409,29,20
1617647430,429000,1617647430438,1617647430429,9,20
1617647430,45000,1617647430480,1617647430450,30,21
1617647430,47000,1617647430481,1617647430470,11,19
1617647430,491000,1617647430494,1617647430491,3,8
1617647430,512000,1617647430514,1617647430512,2,1
1617647430,532000,1617647430556,1617647430532,24,22
1617647430,553000,1617647430557,1617647430553,4,20
1617647430,573000,1617647430600,1617647430573,27,23
1617647430,594000,1617647430601,1617647430594,7,20
1617647430,615000,1617647430644,1617647430615,29,22
1617647430,635000,1617647430645,1617647430635,10,19
1617647430,656000,1617647430689,1617647430656,33,23
1617647430,676000,1617647430690,1617647430676,14,19
1617647430,697000,1617647430738,1617647430697,41,27
1617647430,718000,1617647430739,1617647430718,21,20
1617647430,739000,1617647430781,1617647430739,42,21
1617647430,759000,1617647430782,1617647430759,23,19
1617647430,78000,1617647430826,1617647430780,46,23
1617647430,8000,1617647430827,1617647430800,27,19
1617647430,821000,1617647430827,1617647430821,6,21
1617647430,841000,1617647430869,1617647430841,28,22
1617647430,862000,1617647430871,1617647430862,9,19
1617647430,883000,1617647430885,1617647430883,2,7
1617647430,903000,1617647430906,1617647430903,3,1
1617647430,924000,1617647430953,1617647430924,29,26
1617647430,945000,1617647430954,1617647430945,9,20
1617647430,965000,1617647430997,1617647430965,32,23
1617647430,986000,1617647430998,1617647430986,12,20
1617647431,007000,1617647431041,1617647431007,34,22
1617647431,028000,1617647431042,1617647431028,14,20
1617647431,048000,1617647431085,1617647431048,37,23
1617647431,069000,1617647431087,1617647431069,18,19
1617647431,089000,1617647431128,1617647431089,39,21
1617647431,11000,1617647431129,1617647431110,19,20
1617647431,131000,1617647431133,1617647431131,2,17
1617647431,151000,1617647431156,1617647431151,5,3
1617647431,173000,1617647431196,1617647431173,23,18
1617647431,194000,1617647431242,1617647431194,48,25
1617647431,217000,1617647431244,1617647431217,27,21
1617647431,238000,1617647431285,1617647431238,47,20
1617647431,259000,1617647431285,1617647431259,26,21
1617647431,279000,1617647431285,1617647431279,6,20
1617647431,3000,1617647431329,1617647431300,29,23
1617647431,321000,1617647431330,1617647431321,9,20
1617647431,341000,1617647431345,1617647431341,4,5
1617647431,362000,1617647431365,1617647431362,3,1
1617647431,383000,1617647431409,1617647431383,26,23
1617647431,404000,1617647431412,1617647431404,8,18
1617647431,425000,1617647431455,1617647431425,30,22
1617647431,445000,1617647431456,1617647431445,11,19
1617647431,466000,1617647431496,1617647431466,30,19
1617647431,486000,1617647431497,1617647431486,11,19
1617647431,507000,1617647431543,1617647431507,36,25
1617647431,528000,1617647431543,1617647431528,15,21
1617647431,548000,1617647431584,1617647431548,36,21
1617647431,569000,1617647431584,1617647431569,15,21
1617647431,589000,1617647431628,1617647431589,39,24
1617647431,61000,1617647431628,1617647431610,18,21
1617647431,63000,1617647431633,1617647431630,3,15
1617647431,651000,1617647431655,1617647431651,4,1
1617647431,674000,1617647431680,1617647431674,6,2
1617647431,695000,1617647431724,1617647431695,29,23
1617647431,716000,1617647431725,1617647431716,9,20
1617647431,736000,1617647431768,1617647431736,32,23
1617647431,757000,1617647431769,1617647431757,12,20
1617647431,778000,1617647431813,1617647431778,35,23
1617647431,798000,1617647431814,1617647431798,16,19
1617647431,819000,1617647431857,1617647431819,38,22
1617647431,84000,1617647431858,1617647431840,18,20
1617647431,86000,1617647431863,1617647431860,3,15
1617647431,881000,1617647431883,1617647431881,2,1
1617647431,902000,1617647431905,1617647431902,3,1
1617647431,922000,1617647431949,1617647431922,27,24
1617647431,943000,1617647431950,1617647431943,7,20
1617647431,964000,1617647431992,1617647431964,28,21
1617647431,984000,1617647431992,1617647431984,8,20
1617647432,005000,1617647432036,1617647432005,31,23
1617647432,026000,1617647432036,1617647432026,10,21
1617647432,047000,1617647432080,1617647432047,33,23
1617647432,067000,1617647432081,1617647432067,14,19
1617647432,088000,1617647432125,1617647432088,37,23
1617647432,108000,1617647432126,1617647432108,18,19
1617647432,129000,1617647432169,1617647432129,40,22
1617647432,149000,1617647432170,1617647432149,21,19
1617647432,17000,1617647432214,1617647432170,44,23
1617647432,19000,1617647432215,1617647432190,25,19
1617647432,211000,1617647432216,1617647432211,5,20
1617647432,231000,1617647432234,1617647432231,3,2
1617647432,252000,1617647432276,1617647432252,24,21
1617647432,272000,1617647432278,1617647432272,6,18
1617647432,293000,1617647432322,1617647432293,29,23
1617647432,313000,1617647432323,1617647432313,10,19
1617647432,334000,1617647432364,1617647432334,30,20
1617647432,355000,1617647432365,1617647432355,10,20
1617647432,375000,1617647432409,1617647432375,34,24
1617647432,396000,1617647432409,1617647432396,13,21
1617647432,416000,1617647432454,1617647432416,38,25
1617647432,437000,1617647432455,1617647432437,18,20
1617647432,457000,1617647432496,1617647432457,39,21
1617647432,478000,1617647432497,1617647432478,19,20
1617647432,501000,1617647432541,1617647432501,40,21
1617647432,522000,1617647432542,1617647432522,20,20
1617647432,542000,1617647432584,1617647432542,42,22
1617647432,563000,1617647432585,1617647432563,22,20
1617647432,583000,1617647432629,1617647432583,46,24
1617647432,604000,1617647432629,1617647432604,25,21
1617647432,625000,1617647432629,1617647432625,4,21
1617647432,645000,1617647432673,1617647432645,28,24
1617647432,666000,1617647432674,1617647432666,8,20
1617647432,687000,1617647432690,1617647432687,3,5
1617647432,707000,1617647432710,1617647432707,3,0
1617647432,728000,1617647432756,1617647432728,28,25
1617647432,749000,1617647432757,1617647432749,8,20
1617647432,769000,1617647432802,1617647432769,33,25
1617647432,79000,1617647432803,1617647432790,13,20
1617647432,81000,1617647432812,1617647432810,2,11
1617647432,831000,1617647432833,1617647432831,2,0
1617647432,851000,1617647432854,1617647432851,3,1
1617647432,872000,1617647432902,1617647432872,30,27
1617647432,893000,1617647432903,1617647432893,10,20
1617647432,913000,1617647432945,1617647432913,32,22
1617647432,934000,1617647432946,1617647432934,12,20
1617647432,954000,1617647432988,1617647432954,34,22
1617647432,975000,1617647432989,1617647432975,14,20
1617647432,995000,1617647433036,1617647432995,41,27
1617647433,017000,1617647433037,1617647433017,20,21
1617647433,037000,1617647433078,1617647433037,41,21
1617647433,058000,1617647433078,1617647433058,20,21
1617647433,079000,1617647433121,1617647433079,42,22
1617647433,099000,1617647433122,1617647433099,23,19
1617647433,122000,1617647433165,1617647433122,43,20
1617647433,143000,1617647433166,1617647433143,23,20
1617647433,163000,1617647433210,1617647433163,47,24
1617647433,184000,1617647433210,1617647433184,26,21
1617647433,204000,1617647433210,1617647433204,6,20
1617647433,225000,1617647433252,1617647433225,27,21
1617647433,246000,1617647433253,1617647433246,7,20
1617647433,267000,1617647433271,1617647433267,4,3
1617647433,288000,1617647433291,1617647433288,3,1
1617647433,309000,1617647433332,1617647433309,23,20
1617647433,329000,1617647433332,1617647433329,3,20
1617647433,35000,1617647433376,1617647433350,26,23
1617647433,37000,1617647433377,1617647433370,7,19
1617647433,391000,1617647433393,1617647433391,2,5
1617647433,411000,1617647433414,1617647433411,3,1
1617647433,432000,1617647433458,1617647433432,26,23
1617647433,452000,1617647433458,1617647433452,6,20
1617647433,473000,1617647433500,1617647433473,27,21
1617647433,493000,1617647433501,1617647433493,8,19
1617647433,513000,1617647433545,1617647433513,32,24
1617647433,534000,1617647433546,1617647433534,12,20
1617647433,554000,1617647433588,1617647433554,34,22
1617647433,575000,1617647433588,1617647433575,13,21
1617647433,595000,1617647433632,1617647433595,37,24
1617647433,616000,1617647433632,1617647433616,16,21
1617647433,637000,1617647433681,1617647433637,44,28
1617647433,657000,1617647433682,1617647433657,25,19
1617647433,678000,1617647433728,1617647433678,50,25
1617647433,699000,1617647433729,1617647433699,30,20
1617647433,719000,1617647433729,1617647433719,10,20
1617647433,74000,1617647433772,1617647433740,32,22
1617647433,761000,1617647433773,1617647433761,12,20
1617647433,782000,1617647433788,1617647433782,6,6
1617647433,805000,1617647433807,1617647433805,2,4
1617647433,826000,1617647433855,1617647433826,29,27
1617647433,847000,1617647433856,1617647433847,9,20
1617647433,867000,1617647433900,1617647433867,33,24
1617647433,888000,1617647433901,1617647433888,13,20
1617647433,908000,1617647433952,1617647433908,44,31
1617647433,929000,1617647433953,1617647433929,24,20
1617647433,95000,1617647433997,1617647433950,47,23
1617647433,971000,1617647433997,1617647433971,26,21
1617647433,992000,1617647433997,1617647433992,5,21
1617647434,012000,1617647434040,1617647434012,28,23
1617647434,033000,1617647434040,1617647434033,7,21
1617647434,054000,1617647434057,1617647434054,3,4
1617647434,075000,1617647434077,1617647434075,2,1
1617647434,095000,1617647434120,1617647434095,25,23
1617647434,116000,1617647434121,1617647434116,5,20
1617647434,136000,1617647434164,1617647434136,28,23
1617647434,157000,1617647434165,1617647434157,8,20
1617647434,177000,1617647434209,1617647434177,32,24
1617647434,198000,1617647434210,1617647434198,12,20
1617647434,218000,1617647434252,1617647434218,34,22
1617647434,239000,1617647434253,1617647434239,14,20
1617647434,259000,1617647434297,1617647434259,38,24
1617647434,28000,1617647434297,1617647434280,17,21
1617647434,3000,1617647434306,1617647434300,6,11
1617647434,321000,1617647434324,1617647434321,3,3
1617647434,342000,1617647434345,1617647434342,3,0
1617647434,363000,1617647434390,1617647434363,27,24
1617647434,383000,1617647434391,1617647434383,8,19
1617647434,404000,1617647434439,1617647434404,35,27
1617647434,424000,1617647434443,1617647434424,19,16
1617647434,445000,1617647434480,1617647434445,35,16
1617647434,466000,1617647434481,1617647434466,15,20
1617647434,486000,1617647434524,1617647434486,38,23
1617647434,507000,1617647434524,1617647434507,17,21
1617647434,527000,1617647434568,1617647434527,41,24
1617647434,548000,1617647434569,1617647434548,21,20
1617647434,568000,1617647434612,1617647434568,44,23
1617647434,589000,1617647434613,1617647434589,24,20
1617647434,609000,1617647434657,1617647434609,48,24
1617647434,63000,1617647434658,1617647434630,28,20
1617647434,651000,1617647434658,1617647434651,7,21
1617647434,671000,1617647434700,1617647434671,29,22
1617647434,692000,1617647434700,1617647434692,8,21
1617647434,713000,1617647434715,1617647434713,2,6
1617647434,733000,1617647434735,1617647434733,2,0
1617647434,754000,1617647434776,1617647434754,22,20
1617647434,774000,1617647434821,1617647434774,47,25
1617647434,795000,1617647434821,1617647434795,26,21
1617647434,815000,1617647434821,1617647434815,6,20
1617647434,836000,1617647434864,1617647434836,28,22
1617647434,857000,1617647434864,1617647434857,7,21
1617647434,877000,1617647434881,1617647434877,4,3
1617647434,898000,1617647434902,1617647434898,4,0
1617647434,919000,1617647434945,1617647434919,26,22
1617647434,94000,1617647434946,1617647434940,6,20
1617647434,96000,1617647434988,1617647434960,28,22
1617647434,981000,1617647434989,1617647434981,8,20
1617647435,001000,1617647435032,1617647435001,31,23
1617647435,022000,1617647435033,1617647435022,11,20
1617647435,043000,1617647435080,1617647435043,37,26
1617647435,063000,1617647435081,1617647435063,18,19
