s,us,chegada,envio,delay_ms,jitter_ms
1617641955,779000,1617641955794,1617641955779,15,2
1617641955,781000,1617641955794,1617641955781,13,2
1617641955,782000,1617641955799,1617641955782,17,4
1617641955,784000,1617641955799,1617641955784,15,2
1617641955,786000,1617641955800,1617641955786,14,1
1617641955,788000,1617641955800,1617641955788,12,2
1617641955,789000,1617641955800,1617641955789,11,1
1617641955,791000,1617641956050,1617641955791,259,248
1617641956,045000,1617641956057,1617641956045,12,247
1617641956,047000,1617641956058,1617641956047,11,1
1617641956,049000,1617641956071,1617641956049,22,11
1617641956,05000,1617641956071,1617641956050,21,1
1617641956,051000,1617641956071,1617641956051,20,1
1617641956,053000,1617641956072,1617641956053,19,1
1617641956,054000,1617641956081,1617641956054,27,8
1617641956,055000,1617641956090,1617641956055,35,8
1617641956,059000,1617641956090,1617641956059,31,4
1617641956,061000,1617641956091,1617641956061,30,1
1617641956,062000,1617641956091,1617641956062,29,1
1617641956,064000,1617641956091,1617641956064,27,2
1617641956,066000,1617641956091,1617641956066,25,2
1617641956,067000,1617641956091,1617641956067,24,1
1617641956,069000,1617641956091,1617641956069,22,2
1617641956,07000,1617641956092,1617641956070,22,0
1617641956,071000,1617641956092,1617641956071,21,1
1617641956,073000,1617641956092,1617641956073,19,2
1617641956,074000,1617641956093,1617641956074,19,0
1617641956,076000,1617641956093,1617641956076,17,2
1617641956,078000,1617641956093,1617641956078,15,2
1617641956,08000,1617641956093,1617641956080,13,2
1617641956,081000,1617641956094,1617641956081,13,0
1617641956,082000,1617641956269,1617641956082,187,174
1617641956,266000,1617641956290,1617641956266,24,163
1617641956,274000,1617641956302,1617641956274,28,4
1617641956,276000,1617641956307,1617641956276,31,3
1617641956,277000,1617641956308,1617641956277,31,0
1617641956,28000,1617641956327,1617641956280,47,16
1617641956,282000,1617641956328,1617641956282,46,1
1617641956,284000,1617641956333,1617641956284,49,3
1617641956,286000,1617641956334,1617641956286,48,1
1617641956,289000,1617641956342,1617641956289,53,5
1617641956,291000,1617641956361,1617641956291,70,17
1617641956,294000,1617641956362,1617641956294,68,2
1617641956,301000,1617641956362,1617641956301,61,7
1617641956,308000,1617641956362,1617641956308,54,7
1617641956,313000,1617641956370,1617641956313,57,3
1617641956,323000,1617641956370,1617641956323,47,10
1617641956,328000,1617641956370,1617641956328,42,5
1617641956,331000,1617641956371,1617641956331,40,2
1617641956,334000,1617641956371,1617641956334,37,3
1617641956,337000,1617641956371,1617641956337,34,3
1617641956,339000,1617641956371,1617641956339,32,2
1617641956,341000,1617641956371,1617641956341,30,2
1617641956,343000,1617641956371,1617641956343,28,2
1617641956,35000,1617641956371,1617641956350,21,7
1617641956,353000,1617641956372,1617641956353,19,2
1617641956,357000,1617641956778,1617641956357,421,402
1617641956,773000,1617641956783,1617641956773,10,411
1617641956,775000,1617641956789,1617641956775,14,4
1617641956,776000,1617641956790,1617641956776,14,0
1617641956,777000,1617641956790,1617641956777,13,1
1617641956,779000,1617641956794,1617641956779,15,2
1617641956,781000,1617641956794,1617641956781,13,2
1617641956,783000,1617641956794,1617641956783,11,2
1617641956,785000,1617641956794,1617641956785,9,2
1617641956,786000,1617641956794,1617641956786,8,1
1617641956,787000,1617641956797,1617641956787,10,2
1617641956,796000,1617641956800,1617641956796,4,6
1617641956,797000,1617641956801,1617641956797,4,0
1617641956,803000,1617641956805,1617641956803,2,2
1617641956,807000,1617641956811,1617641956807,4,2
1617641956,809000,1617641956814,1617641956809,5,1
1617641956,81000,1617641956816,1617641956810,6,1
1617641956,812000,1617641956818,1617641956812,6,0
1617641956,815000,1617641956820,1617641956815,5,1
1617641956,821000,1617641956823,1617641956821,2,3
1617641956,822000,1617641956826,1617641956822,4,2
1617641956,824000,1617641956827,1617641956824,3,1
1617641956,828000,1617641956831,1617641956828,3,0
1617641956,829000,1617641956832,1617641956829,3,0
1617641956,83000,1617641957141,1617641956830,311,308
1617641957,135000,1617641957147,1617641957135,12,299
1617641957,137000,1617641957162,1617641957137,25,13
1617641957,139000,1617641957162,1617641957139,23,2
1617641957,14000,1617641957163,1617641957140,23,0
1617641957,142000,1617641957167,1617641957142,25,2
1617641957,144000,1617641957168,1617641957144,24,1
1617641957,148000,1617641957169,1617641957148,21,3
1617641957,15000,1617641957170,1617641957150,20,1
1617641957,152000,1617641957177,1617641957152,25,5
1617641957,156000,1617641957178,1617641957156,22,3
1617641957,157000,1617641957178,1617641957157,21,1
1617641957,16000,1617641957178,1617641957160,18,3
1617641957,162000,1617641957178,1617641957162,16,2
1617641957,163000,1617641957178,1617641957163,15,1
1617641957,165000,1617641957178,1617641957165,13,2
1617641957,167000,1617641957187,1617641957167,20,7
1617641957,168000,1617641957187,1617641957168,19,1
1617641957,17000,1617641957188,1617641957170,18,1
1617641957,172000,1617641957188,1617641957172,16,2
1617641957,174000,1617641957188,1617641957174,14,2
1617641957,175000,1617641957188,1617641957175,13,1
1617641957,176000,1617641957188,1617641957176,12,1
1617641957,178000,1617641957189,1617641957178,11,1
1617641957,179000,1617641957576,1617641957179,397,386
1617641957,567000,1617641957578,1617641957567,11,386
1617641957,568000,1617641957580,1617641957568,12,1
1617641957,58000,1617641957583,1617641957580,3,9
1617641957,588000,1617641957592,1617641957588,4,1
1617641957,589000,1617641957595,1617641957589,6,2
1617641957,591000,1617641957597,1617641957591,6,0
1617641957,592000,1617641957598,1617641957592,6,0
1617641957,593000,1617641957602,1617641957593,9,3
1617641957,594000,1617641957603,1617641957594,9,0
1617641957,596000,1617641957603,1617641957596,7,2
1617641957,597000,1617641957610,1617641957597,13,6
1617641957,598000,1617641957610,1617641957598,12,1
1617641957,6000,1617641957610,1617641957600,10,2
1617641957,602000,1617641957610,1617641957602,8,2
1617641957,605000,1617641957615,1617641957605,10,2
1617641957,607000,1617641957616,1617641957607,9,1
1617641957,608000,1617641957616,1617641957608,8,1
1617641957,611000,1617641957623,1617641957611,12,4
1617641957,613000,1617641957623,1617641957613,10,2
1617641957,614000,1617641957623,1617641957614,9,1
1617641957,615000,1617641957623,1617641957615,8,1
1617641957,618000,1617641957626,1617641957618,8,0
1617641957,619000,1617641957626,1617641957619,7,1
1617641957,62000,1617641957803,1617641957620,183,176
1617641957,799000,1617641957804,1617641957799,5,178
1617641957,801000,1617641957824,1617641957801,23,18
1617641957,806000,1617641957835,1617641957806,29,6
1617641957,807000,1617641957841,1617641957807,34,5
1617641957,808000,1617641957841,1617641957808,33,1
1617641957,811000,1617641957841,1617641957811,30,3
1617641957,815000,1617641957842,1617641957815,27,3
1617641957,817000,1617641957842,1617641957817,25,2
1617641957,82000,1617641957842,1617641957820,22,3
1617641957,822000,1617641957842,1617641957822,20,2
1617641957,824000,1617641957852,1617641957824,28,8
1617641957,825000,1617641957857,1617641957825,32,4
1617641957,827000,1617641957857,1617641957827,30,2
1617641957,828000,1617641957858,1617641957828,30,0
1617641957,831000,1617641957858,1617641957831,27,3
1617641957,834000,1617641957858,1617641957834,24,3
1617641957,836000,1617641957858,1617641957836,22,2
1617641957,837000,1617641957858,1617641957837,21,1
1617641957,838000,1617641957858,1617641957838,20,1
1617641957,839000,1617641957859,1617641957839,20,0
1617641957,841000,1617641957859,1617641957841,18,2
1617641957,843000,1617641957860,1617641957843,17,1
1617641957,852000,1617641957861,1617641957852,9,8
1617641957,853000,1617641958141,1617641957853,288,279
1617641958,14000,1617641958147,1617641958140,7,281
1617641958,141000,1617641958167,1617641958141,26,19
1617641958,143000,1617641958167,1617641958143,24,2
1617641958,144000,1617641958175,1617641958144,31,7
1617641958,145000,1617641958175,1617641958145,30,1
1617641958,147000,1617641958175,1617641958147,28,2
1617641958,148000,1617641958181,1617641958148,33,5
1617641958,149000,1617641958181,1617641958149,32,1
1617641958,151000,1617641958181,1617641958151,30,2
1617641958,152000,1617641958181,1617641958152,29,1
1617641958,154000,1617641958194,1617641958154,40,11
1617641958,156000,1617641958198,1617641958156,42,2
1617641958,157000,1617641958198,1617641958157,41,1
1617641958,159000,1617641958198,1617641958159,39,2
1617641958,162000,1617641958198,1617641958162,36,3
1617641958,166000,1617641958198,1617641958166,32,4
1617641958,169000,1617641958198,1617641958169,29,3
1617641958,172000,1617641958198,1617641958172,26,3
1617641958,173000,1617641958198,1617641958173,25,1
1617641958,174000,1617641958199,1617641958174,25,0
1617641958,177000,1617641958199,1617641958177,22,3
1617641958,178000,1617641958199,1617641958178,21,1
1617641958,179000,1617641958199,1617641958179,20,1
1617641958,182000,1617641958536,1617641958182,354,334
1617641958,534000,1617641958541,1617641958534,7,347
1617641958,535000,1617641958545,1617641958535,10,3
1617641958,537000,1617641958545,1617641958537,8,2
1617641958,538000,1617641958547,1617641958538,9,1
1617641958,54000,1617641958548,1617641958540,8,1
1617641958,542000,1617641958554,1617641958542,12,4
1617641958,543000,1617641958554,1617641958543,11,1
1617641958,544000,1617641958555,1617641958544,11,0
1617641958,546000,1617641958555,1617641958546,9,2
1617641958,547000,1617641958560,1617641958547,13,4
1617641958,55000,1617641958560,1617641958550,10,3
1617641958,552000,1617641958560,1617641958552,8,2
1617641958,553000,1617641958561,1617641958553,8,0
1617641958,554000,1617641958561,1617641958554,7,1
1617641958,556000,1617641958577,1617641958556,21,14
1617641958,557000,1617641958577,1617641958557,20,1
1617641958,559000,1617641958578,1617641958559,19,1
1617641958,56000,1617641958588,1617641958560,28,9
1617641958,563000,1617641958589,1617641958563,26,2
1617641958,567000,1617641958590,1617641958567,23,3
1617641958,568000,1617641958591,1617641958568,23,0
1617641958,569000,1617641958591,1617641958569,22,1
1617641958,578000,1617641958591,1617641958578,13,9
1617641958,58000,1617641958591,1617641958580,11,2
1617641958,581000,1617641958840,1617641958581,259,248
1617641958,833000,1617641958853,1617641958833,20,239
1617641958,836000,1617641958853,1617641958836,17,3
1617641958,839000,1617641958869,1617641958839,30,13
1617641958,84000,1617641958869,1617641958840,29,1
1617641958,843000,1617641958869,1617641958843,26,3
1617641958,846000,1617641958870,1617641958846,24,2
1617641958,848000,1617641958870,1617641958848,22,2
1617641958,849000,1617641958870,1617641958849,21,1
1617641958,851000,1617641958879,1617641958851,28,7
1617641958,853000,1617641958884,1617641958853,31,3
1617641958,854000,1617641958884,1617641958854,30,1
1617641958,856000,1617641958884,1617641958856,28,2
1617641958,857000,1617641958885,1617641958857,28,0
1617641958,859000,1617641958885,1617641958859,26,2
1617641958,861000,1617641958885,1617641958861,24,2
1617641958,862000,1617641958885,1617641958862,23,1
1617641958,863000,1617641958885,1617641958863,22,1
1617641958,864000,1617641958885,1617641958864,21,1
1617641958,865000,1617641958885,1617641958865,20,1
1617641958,866000,1617641958886,1617641958866,20,0
1617641958,868000,1617641958886,1617641958868,18,2
1617641958,87000,1617641958886,1617641958870,16,2
1617641958,872000,1617641958886,1617641958872,14,2
1617641958,873000,1617641959197,1617641958873,324,310
1617641959,194000,1617641959199,1617641959194,5,319
1617641959,196000,1617641959201,1617641959196,5,0
1617641959,198000,1617641959204,1617641959198,6,1
1617641959,2000,1617641959214,1617641959200,14,8
1617641959,201000,1617641959215,1617641959201,14,0
1617641959,202000,1617641959219,1617641959202,17,3
1617641959,205000,1617641959219,1617641959205,14,3
1617641959,206000,1617641959219,1617641959206,13,1
1617641959,208000,1617641959227,1617641959208,19,6
1617641959,211000,1617641959227,1617641959211,16,3
1617641959,213000,1617641959227,1617641959213,14,2
1617641959,215000,1617641959228,1617641959215,13,1
1617641959,217000,1617641959228,1617641959217,11,2
1617641959,218000,1617641959228,1617641959218,10,1
1617641959,219000,1617641959236,1617641959219,17,7
1617641959,221000,1617641959236,1617641959221,15,2
1617641959,222000,1617641959237,1617641959222,15,0
1617641959,224000,1617641959237,1617641959224,13,2
1617641959,225000,1617641959237,1617641959225,12,1
1617641959,227000,1617641959237,1617641959227,10,2
1617641959,228000,1617641959239,1617641959228,11,1
1617641959,229000,1617641959239,1617641959229,10,1
1617641959,231000,1617641959239,1617641959231,8,2
1617641959,233000,1617641959490,1617641959233,257,249
1617641959,487000,1617641959494,1617641959487,7,250
1617641959,488000,1617641959494,1617641959488,6,1
1617641959,49000,1617641959503,1617641959490,13,7
1617641959,493000,1617641959506,1617641959493,13,0
1617641959,495000,1617641959511,1617641959495,16,3
1617641959,497000,1617641959511,1617641959497,14,2
1617641959,5000,1617641959511,1617641959500,11,3
1617641959,503000,1617641959527,1617641959503,24,13
1617641959,504000,1617641959528,1617641959504,24,0
1617641959,507000,1617641959528,1617641959507,21,3
1617641959,508000,1617641959528,1617641959508,20,1
1617641959,51000,1617641959528,1617641959510,18,2
1617641959,511000,1617641959539,1617641959511,28,10
1617641959,513000,1617641959540,1617641959513,27,1
1617641959,519000,1617641959540,1617641959519,21,6
1617641959,523000,1617641959540,1617641959523,17,4
1617641959,525000,1617641959540,1617641959525,15,2
1617641959,526000,1617641959540,1617641959526,14,1
1617641959,527000,1617641959544,1617641959527,17,3
1617641959,528000,1617641959544,1617641959528,16,1
1617641959,537000,1617641959546,1617641959537,9,7
1617641959,538000,1617641959546,1617641959538,8,1
1617641959,539000,1617641959546,1617641959539,7,1
1617641959,541000,1617641960006,1617641959541,465,458
1617641960,004000,1617641960036,1617641960004,32,433
1617641960,005000,1617641960036,1617641960005,31,1
1617641960,006000,1617641960040,1617641960006,34,3
1617641960,008000,1617641960061,1617641960008,53,19
1617641960,009000,1617641960061,1617641960009,52,1
1617641960,011000,1617641960062,1617641960011,51,1
1617641960,012000,1617641960062,1617641960012,50,1
1617641960,014000,1617641960063,1617641960014,49,1
1617641960,015000,1617641960063,1617641960015,48,1
1617641960,017000,1617641960063,1617641960017,46,2
1617641960,018000,1617641960063,1617641960018,45,1
1617641960,02000,1617641960068,1617641960020,48,3
1617641960,022000,1617641960068,1617641960022,46,2
1617641960,023000,1617641960069,1617641960023,46,0
1617641960,025000,1617641960069,1617641960025,44,2
1617641960,027000,1617641960069,1617641960027,42,2
1617641960,028000,1617641960069,1617641960028,41,1
1617641960,029000,1617641960069,1617641960029,40,1
1617641960,031000,1617641960069,1617641960031,38,2
1617641960,033000,1617641960070,1617641960033,37,1
1617641960,035000,1617641960070,1617641960035,35,2
1617641960,036000,1617641960070,1617641960036,34,1
1617641960,037000,1617641960070,1617641960037,33,1
1617641960,038000,1617641960306,1617641960038,268,235
1617641960,304000,1617641960309,1617641960304,5,263
1617641960,305000,1617641960313,1617641960305,8,3
1617641960,307000,1617641960318,1617641960307,11,3
1617641960,309000,1617641960318,1617641960309,9,2
1617641960,311000,1617641960321,1617641960311,10,1
1617641960,313000,1617641960321,1617641960313,8,2
1617641960,314000,1617641960321,1617641960314,7,1
1617641960,315000,1617641960329,1617641960315,14,7
1617641960,327000,1617641960333,1617641960327,6,8
1617641960,328000,1617641960337,1617641960328,9,3
1617641960,329000,1617641960338,1617641960329,9,0
1617641960,331000,1617641960342,1617641960331,11,2
1617641960,332000,1617641960342,1617641960332,10,1
1617641960,333000,1617641960342,1617641960333,9,1
1617641960,334000,1617641960342,1617641960334,8,1
1617641960,335000,1617641960348,1617641960335,13,5
1617641960,336000,1617641960348,1617641960336,12,1
1617641960,338000,1617641960348,1617641960338,10,2
1617641960,34000,1617641960348,1617641960340,8,2
1617641960,341000,1617641960348,1617641960341,7,1
1617641960,343000,1617641960353,1617641960343,10,3
1617641960,345000,1617641960353,1617641960345,8,2
1617641960,346000,1617641960354,1617641960346,8,0
1617641960,347000,1617641960602,1617641960347,255,247
1617641960,598000,1617641960605,1617641960598,7,248
1617641960,6000,1617641960613,1617641960600,13,6
1617641960,601000,1617641960613,1617641960601,12,1
1617641960,603000,1617641960618,1617641960603,15,3
1617641960,604000,1617641960619,1617641960604,15,0
1617641960,606000,1617641960619,1617641960606,13,2
1617641960,607000,1617641960619,1617641960607,12,1
1617641960,609000,1617641960627,1617641960609,18,6
1617641960,612000,1617641960627,1617641960612,15,3
1617641960,616000,1617641960627,1617641960616,11,4
1617641960,617000,1617641960628,1617641960617,11,0
1617641960,618000,1617641960636,1617641960618,18,7
1617641960,62000,1617641960636,1617641960620,16,2
1617641960,621000,1617641960637,1617641960621,16,0
1617641960,624000,1617641960637,1617641960624,13,3
1617641960,626000,1617641960643,1617641960626,17,4
1617641960,629000,1617641960643,1617641960629,14,3
1617641960,631000,1617641960643,1617641960631,12,2
1617641960,633000,1617641960643,1617641960633,10,2
1617641960,634000,1617641960644,1617641960634,10,0
1617641960,635000,1617641960644,1617641960635,9,1
1617641960,636000,1617641960644,1617641960636,8,1
1617641960,637000,1617641960647,1617641960637,10,2
1617641960,639000,1617641960648,1617641960639,9,1
1617641960,641000,1617641960900,1617641960641,259,250
1617641960,898000,1617641960905,1617641960898,7,252
1617641960,902000,1617641960908,1617641960902,6,1
1617641960,904000,1617641960912,1617641960904,8,2
1617641960,908000,1617641960918,1617641960908,10,2
1617641960,911000,1617641960922,1617641960911,11,1
1617641960,913000,1617641960922,1617641960913,9,2
1617641960,914000,1617641960927,1617641960914,13,4
1617641960,916000,1617641960927,1617641960916,11,2
1617641960,918000,1617641960932,1617641960918,14,3
1617641960,921000,1617641960932,1617641960921,11,3
1617641960,924000,1617641960937,1617641960924,13,2
1617641960,926000,1617641960938,1617641960926,12,1
1617641960,93000,1617641960943,1617641960930,13,1
1617641960,932000,1617641960943,1617641960932,11,2
1617641960,934000,1617641960943,1617641960934,9,2
1617641960,936000,1617641960948,1617641960936,12,3
1617641960,937000,1617641960948,1617641960937,11,1
1617641960,939000,1617641960948,1617641960939,9,2
1617641960,941000,1617641960951,1617641960941,10,1
1617641960,942000,1617641960951,1617641960942,9,1
1617641960,944000,1617641960951,1617641960944,7,2
1617641960,945000,1617641960952,1617641960945,7,0
1617641960,946000,1617641960953,1617641960946,7,0
1617641960,947000,1617641961398,1617641960947,451,444
1617641961,395000,1617641961407,1617641961395,12,439
1617641961,396000,1617641961438,1617641961396,42,30
1617641961,398000,1617641961438,1617641961398,40,2
1617641961,399000,1617641961447,1617641961399,48,8
1617641961,4000,1617641961447,1617641961400,47,1
1617641961,401000,1617641961447,1617641961401,46,1
1617641961,403000,1617641961447,1617641961403,44,2
1617641961,405000,1617641961448,1617641961405,43,1
1617641961,407000,1617641961448,1617641961407,41,2
1617641961,408000,1617641961448,1617641961408,40,1
1617641961,41000,1617641961448,1617641961410,38,2
1617641961,412000,1617641961466,1617641961412,54,16
1617641961,413000,1617641961470,1617641961413,57,3
1617641961,418000,1617641961470,1617641961418,52,5
1617641961,419000,1617641961470,1617641961419,51,1
1617641961,422000,1617641961471,1617641961422,49,2
1617641961,424000,1617641961471,1617641961424,47,2
1617641961,428000,1617641961471,1617641961428,43,4
1617641961,433000,1617641961471,1617641961433,38,5
1617641961,435000,1617641961471,1617641961435,36,2
1617641961,439000,1617641961472,1617641961439,33,3
1617641961,44000,1617641961472,1617641961440,32,1
1617641961,441000,1617641961472,1617641961441,31,1
1617641961,443000,1617641961875,1617641961443,432,401
1617641961,872000,1617641961879,1617641961872,7,425
1617641961,873000,1617641961887,1617641961873,14,7
1617641961,875000,1617641961887,1617641961875,12,2
1617641961,876000,1617641961891,1617641961876,15,3
1617641961,877000,1617641961891,1617641961877,14,1
1617641961,879000,1617641961891,1617641961879,12,2
1617641961,88000,1617641961892,1617641961880,12,0
1617641961,882000,1617641961898,1617641961882,16,4
1617641961,884000,1617641961898,1617641961884,14,2
1617641961,886000,1617641961898,1617641961886,12,2
1617641961,887000,1617641961898,1617641961887,11,1
1617641961,89000,1617641961899,1617641961890,9,2
1617641961,892000,1617641961903,1617641961892,11,2
1617641961,896000,1617641961903,1617641961896,7,4
1617641961,897000,1617641961909,1617641961897,12,5
1617641961,901000,1617641961909,1617641961901,8,4
1617641961,904000,1617641961912,1617641961904,8,0
1617641961,905000,1617641961912,1617641961905,7,1
1617641961,907000,1617641961914,1617641961907,7,0
1617641961,909000,1617641961914,1617641961909,5,2
1617641961,91000,1617641961917,1617641961910,7,2
1617641961,914000,1617641961918,1617641961914,4,3
1617641961,916000,1617641961919,1617641961916,3,1
1617641961,917000,1617641962183,1617641961917,266,263
1617641962,179000,1617641962185,1617641962179,6,260
1617641962,181000,1617641962192,1617641962181,11,5
1617641962,183000,1617641962192,1617641962183,9,2
1617641962,185000,1617641962196,1617641962185,11,2
1617641962,186000,1617641962196,1617641962186,10,1
1617641962,187000,1617641962196,1617641962187,9,1
1617641962,188000,1617641962205,1617641962188,17,8
1617641962,189000,1617641962205,1617641962189,16,1
1617641962,19000,1617641962205,1617641962190,15,1
1617641962,192000,1617641962205,1617641962192,13,2
1617641962,193000,1617641962206,1617641962193,13,0
1617641962,196000,1617641962211,1617641962196,15,2
1617641962,201000,1617641962212,1617641962201,11,4
1617641962,203000,1617641962216,1617641962203,13,2
1617641962,207000,1617641962216,1617641962207,9,4
1617641962,209000,1617641962219,1617641962209,10,1
1617641962,216000,1617641962222,1617641962216,6,4
1617641962,218000,1617641962224,1617641962218,6,0
1617641962,22000,1617641962228,1617641962220,8,2
1617641962,222000,1617641962231,1617641962222,9,1
1617641962,223000,1617641962231,1617641962223,8,1
1617641962,225000,1617641962233,1617641962225,8,0
1617641962,227000,1617641962233,1617641962227,6,2
1617641962,229000,1617641962549,1617641962229,320,314
1617641962,545000,1617641962553,1617641962545,8,312
1617641962,546000,1617641962559,1617641962546,13,5
1617641962,548000,1617641962559,1617641962548,11,2
1617641962,55000,1617641962563,1617641962550,13,2
1617641962,551000,1617641962564,1617641962551,13,0
1617641962,553000,1617641962564,1617641962553,11,2
1617641962,554000,1617641962564,1617641962554,10,1
1617641962,556000,1617641962571,1617641962556,15,5
1617641962,557000,1617641962571,1617641962557,14,1
1617641962,559000,1617641962571,1617641962559,12,2
1617641962,561000,1617641962573,1617641962561,12,0
1617641962,562000,1617641962574,1617641962562,12,0
1617641962,563000,1617641962588,1617641962563,25,13
1617641962,565000,1617641962588,1617641962565,23,2
1617641962,567000,1617641962588,1617641962567,21,2
1617641962,568000,1617641962589,1617641962568,21,0
1617641962,569000,1617641962589,1617641962569,20,1
1617641962,57000,1617641962589,1617641962570,19,1
1617641962,571000,1617641962592,1617641962571,21,2
1617641962,573000,1617641962592,1617641962573,19,2
1617641962,574000,1617641962594,1617641962574,20,1
1617641962,575000,1617641962595,1617641962575,20,0
1617641962,579000,1617641962595,1617641962579,16,4
1617641962,58000,1617641962914,1617641962580,334,318
1617641962,911000,1617641962918,1617641962911,7,327
1617641962,912000,1617641962923,1617641962912,11,4
1617641962,913000,1617641962923,1617641962913,10,1
1617641962,915000,1617641962926,1617641962915,11,1
1617641962,917000,1617641962927,1617641962917,10,1
1617641962,919000,1617641962927,1617641962919,8,2
1617641962,92000,1617641962934,1617641962920,14,6
1617641962,921000,1617641962935,1617641962921,14,0
1617641962,923000,1617641962935,1617641962923,12,2
1617641962,925000,1617641962935,1617641962925,10,2
1617641962,926000,1617641962935,1617641962926,9,1
1617641962,929000,1617641962939,1617641962929,10,1
1617641962,93000,1617641962940,1617641962930,10,0
1617641962,931000,1617641962940,1617641962931,9,1
1617641962,932000,1617641962940,1617641962932,8,1
1617641962,934000,1617641962940,1617641962934,6,2
1617641962,936000,1617641962941,1617641962936,5,1
1617641962,941000,1617641962944,1617641962941,3,2
1617641962,942000,1617641962946,1617641962942,4,1
1617641962,943000,1617641962948,1617641962943,5,1
1617641962,945000,1617641962949,1617641962945,4,1
1617641962,946000,1617641962950,1617641962946,4,0
1617641962,947000,1617641962951,1617641962947,4,0
1617641962,948000,1617641963281,1617641962948,333,329
1617641963,279000,1617641963283,1617641963279,4,329
1617641963,28000,1617641963285,1617641963280,5,1
1617641963,282000,1617641963288,1617641963282,6,1
1617641963,283000,1617641963288,1617641963283,5,1
1617641963,285000,1617641963291,1617641963285,6,1
1617641963,286000,1617641963291,1617641963286,5,1
1617641963,288000,1617641963298,1617641963288,10,5
1617641963,289000,1617641963299,1617641963289,10,0
1617641963,29000,1617641963310,1617641963290,20,10
1617641963,291000,1617641963311,1617641963291,20,0
1617641963,293000,1617641963311,1617641963293,18,2
1617641963,295000,1617641963311,1617641963295,16,2
1617641963,297000,1617641963317,1617641963297,20,4
1617641963,298000,1617641963320,1617641963298,22,2
1617641963,299000,1617641963320,1617641963299,21,1
1617641963,3000,1617641963320,1617641963300,20,1
1617641963,301000,1617641963321,1617641963301,20,0
1617641963,303000,1617641963321,1617641963303,18,2
1617641963,304000,1617641963321,1617641963304,17,1
1617641963,305000,1617641963322,1617641963305,17,0
1617641963,306000,1617641963323,1617641963306,17,0
1617641963,308000,1617641963323,1617641963308,15,2
1617641963,31000,1617641963323,1617641963310,13,2
1617641963,311000,1617641963323,1617641963311,12,1
1617641963,313000,1617641963600,1617641963313,287,275
1617641963,598000,1617641963601,1617641963598,3,284
1617641963,599000,1617641963602,1617641963599,3,0
1617641963,6000,1617641963603,1617641963600,3,0
1617641963,602000,1617641963605,1617641963602,3,0
1617641963,603000,1617641963609,1617641963603,6,3
1617641963,604000,1617641963610,1617641963604,6,0
1617641963,605000,1617641963611,1617641963605,6,0
1617641963,607000,1617641963611,1617641963607,4,2
1617641963,615000,1617641963619,1617641963615,4,0
1617641963,616000,1617641963621,1617641963616,5,1
1617641963,617000,1617641963621,1617641963617,4,1
1617641963,618000,1617641963623,1617641963618,5,1
1617641963,619000,1617641963624,1617641963619,5,0
1617641963,621000,1617641963628,1617641963621,7,2
1617641963,622000,1617641963628,1617641963622,6,1
1617641963,623000,1617641963629,1617641963623,6,0
1617641963,625000,1617641963629,1617641963625,4,2
1617641963,626000,1617641963632,1617641963626,6,2
1617641963,628000,1617641963632,1617641963628,4,2
1617641963,629000,1617641963632,1617641963629,3,1
1617641963,63000,1617641963634,1617641963630,4,1
1617641963,634000,1617641963635,1617641963634,1,3
1617641963,635000,1617641963637,1617641963635,2,1
1617641963,636000,1617641963822,1617641963636,186,184
1617641963,819000,1617641963825,1617641963819,6,180
1617641963,821000,1617641963837,1617641963821,16,10
1617641963,822000,1617641963837,1617641963822,15,1
1617641963,825000,1617641963841,1617641963825,16,1
1617641963,826000,1617641963841,1617641963826,15,1
1617641963,828000,1617641963841,1617641963828,13,2
1617641963,83000,1617641963847,1617641963830,17,4
1617641963,835000,1617641963847,1617641963835,12,5
1617641963,838000,1617641963847,1617641963838,9,3
1617641963,839000,1617641963847,1617641963839,8,1
1617641963,842000,1617641963850,1617641963842,8,0
1617641963,844000,1617641963851,1617641963844,7,1
1617641963,846000,1617641963851,1617641963846,5,2
1617641963,847000,1617641963854,1617641963847,7,2
1617641963,849000,1617641963854,1617641963849,5,2
1617641963,851000,1617641963858,1617641963851,7,2
1617641963,853000,1617641963858,1617641963853,5,2
1617641963,854000,1617641963860,1617641963854,6,1
1617641963,856000,1617641963860,1617641963856,4,2
1617641963,86000,1617641963864,1617641963860,4,0
1617641963,862000,1617641963865,1617641963862,3,1
1617641963,863000,1617641963866,1617641963863,3,0
1617641963,864000,1617641963867,1617641963864,3,0
1617641963,866000,1617641964242,1617641963866,376,373
1617641964,241000,1617641964244,1617641964241,3,373
1617641964,244000,1617641964246,1617641964244,2,1
1617641964,246000,1617641964249,1617641964246,3,1
1617641964,247000,1617641964251,1617641964247,4,1
1617641964,248000,1617641964253,1617641964248,5,1
1617641964,25000,1617641964254,1617641964250,4,1
1617641964,252000,1617641964257,1617641964252,5,1
1617641964,256000,1617641964259,1617641964256,3,2
1617641964,257000,1617641964261,1617641964257,4,1
1617641964,259000,1617641964264,1617641964259,5,1
1617641964,261000,1617641964266,1617641964261,5,0
1617641964,263000,1617641964267,1617641964263,4,1
1617641964,264000,1617641964268,1617641964264,4,0
1617641964,266000,1617641964274,1617641964266,8,4
1617641964,267000,1617641964275,1617641964267,8,0
1617641964,269000,1617641964277,1617641964269,8,0
1617641964,273000,1617641964278,1617641964273,5,3
1617641964,274000,1617641964279,1617641964274,5,0
