s,us,chegada,envio,delay_ms,jitter_ms
1617642834,882000,1617642834926,1617642834882,44,29
1617642834,893000,1617642834926,1617642834893,33,11
1617642834,904000,1617642834926,1617642834904,22,11
1617642834,914000,1617642835444,1617642834914,530,508
1617642835,453000,1617642835457,1617642835453,4,526
1617642835,464000,1617642835505,1617642835464,41,37
1617642835,475000,1617642835505,1617642835475,30,11
1617642835,485000,1617642835505,1617642835485,20,10
1617642835,499000,1617642835505,1617642835499,6,14
1617642835,509000,1617642835554,1617642835509,45,39
1617642835,52000,1617642835554,1617642835520,34,11
1617642835,53000,1617642835554,1617642835530,24,10
1617642835,541000,1617642835554,1617642835541,13,11
1617642835,552000,1617642835556,1617642835552,4,9
1617642835,562000,1617642835567,1617642835562,5,1
1617642835,573000,1617642835611,1617642835573,38,33
1617642835,585000,1617642835611,1617642835585,26,12
1617642835,595000,1617642835611,1617642835595,16,10
1617642835,607000,1617642835660,1617642835607,53,37
1617642835,619000,1617642835660,1617642835619,41,12
1617642835,63000,1617642835660,1617642835630,30,11
1617642835,641000,1617642835660,1617642835641,19,11
1617642835,652000,1617642835700,1617642835652,48,29
1617642835,664000,1617642835700,1617642835664,36,12
1617642835,675000,1617642835700,1617642835675,25,11
1617642835,685000,1617642835700,1617642835685,15,10
1617642835,696000,1617642835744,1617642835696,48,33
1617642835,707000,1617642835744,1617642835707,37,11
1617642835,717000,1617642835745,1617642835717,28,9
1617642835,731000,1617642835745,1617642835731,14,14
1617642835,742000,1617642835785,1617642835742,43,29
1617642835,753000,1617642835785,1617642835753,32,11
1617642835,763000,1617642835786,1617642835763,23,9
1617642835,774000,1617642835786,1617642835774,12,11
1617642835,784000,1617642835837,1617642835784,53,41
1617642835,795000,1617642835837,1617642835795,42,11
1617642835,805000,1617642835837,1617642835805,32,10
1617642835,816000,1617642835837,1617642835816,21,11
1617642835,834000,1617642835871,1617642835834,37,16
1617642835,845000,1617642836194,1617642835845,349,312
1617642836,2000,1617642836203,1617642836200,3,346
1617642836,211000,1617642836214,1617642836211,3,0
1617642836,222000,1617642836226,1617642836222,4,1
1617642836,233000,1617642836236,1617642836233,3,1
1617642836,244000,1617642836246,1617642836244,2,1
1617642836,254000,1617642836258,1617642836254,4,2
1617642836,265000,1617642836270,1617642836265,5,1
1617642836,276000,1617642836318,1617642836276,42,37
1617642836,287000,1617642836318,1617642836287,31,11
1617642836,297000,1617642836318,1617642836297,21,10
1617642836,308000,1617642836318,1617642836308,10,11
1617642836,319000,1617642836365,1617642836319,46,36
1617642836,329000,1617642836365,1617642836329,36,10
1617642836,342000,1617642836368,1617642836342,26,10
1617642836,352000,1617642836368,1617642836352,16,10
1617642836,366000,1617642836407,1617642836366,41,25
1617642836,376000,1617642836407,1617642836376,31,10
1617642836,387000,1617642836407,1617642836387,20,11
1617642836,398000,1617642836407,1617642836398,9,11
1617642836,408000,1617642836452,1617642836408,44,35
1617642836,419000,1617642836453,1617642836419,34,10
1617642836,432000,1617642836453,1617642836432,21,13
1617642836,445000,1617642836453,1617642836445,8,13
1617642836,456000,1617642836460,1617642836456,4,4
1617642836,467000,1617642836506,1617642836467,39,35
1617642836,478000,1617642836506,1617642836478,28,11
1617642836,489000,1617642836506,1617642836489,17,11
1617642836,499000,1617642836506,1617642836499,7,10
1617642836,51000,1617642836550,1617642836510,40,33
1617642836,52000,1617642836550,1617642836520,30,10
1617642836,531000,1617642836550,1617642836531,19,11
1617642836,542000,1617642836550,1617642836542,8,11
1617642836,552000,1617642836563,1617642836552,11,3
1617642836,563000,1617642836570,1617642836563,7,4
1617642836,574000,1617642836614,1617642836574,40,33
1617642836,584000,1617642836614,1617642836584,30,10
1617642836,595000,1617642837046,1617642836595,451,421
1617642837,053000,1617642837056,1617642837053,3,448
1617642837,064000,1617642837066,1617642837064,2,1
1617642837,074000,1617642837078,1617642837074,4,2
1617642837,085000,1617642837130,1617642837085,45,41
1617642837,096000,1617642837130,1617642837096,34,11
1617642837,106000,1617642837130,1617642837106,24,10
1617642837,117000,1617642837166,1617642837117,49,25
1617642837,128000,1617642837166,1617642837128,38,11
1617642837,14000,1617642837167,1617642837140,27,11
1617642837,15000,1617642837167,1617642837150,17,10
1617642837,161000,1617642837212,1617642837161,51,34
1617642837,171000,1617642837212,1617642837171,41,10
1617642837,182000,1617642837212,1617642837182,30,11
1617642837,193000,1617642837212,1617642837193,19,11
1617642837,204000,1617642837212,1617642837204,8,11
1617642837,215000,1617642837255,1617642837215,40,32
1617642837,225000,1617642837255,1617642837225,30,10
1617642837,236000,1617642837255,1617642837236,19,11
1617642837,246000,1617642837255,1617642837246,9,10
1617642837,257000,1617642837263,1617642837257,6,3
1617642837,268000,1617642837273,1617642837268,5,1
1617642837,279000,1617642837315,1617642837279,36,31
1617642837,289000,1617642837315,1617642837289,26,10
1617642837,3000,1617642837315,1617642837300,15,11
1617642837,311000,1617642837363,1617642837311,52,37
1617642837,321000,1617642837364,1617642837321,43,9
1617642837,332000,1617642837364,1617642837332,32,11
1617642837,343000,1617642837364,1617642837343,21,11
1617642837,354000,1617642837404,1617642837354,50,29
1617642837,364000,1617642837404,1617642837364,40,10
1617642837,375000,1617642837405,1617642837375,30,10
1617642837,386000,1617642837405,1617642837386,19,11
1617642837,397000,1617642837405,1617642837397,8,11
1617642837,407000,1617642837449,1617642837407,42,34
1617642837,418000,1617642837449,1617642837418,31,11
1617642837,43000,1617642837449,1617642837430,19,12
1617642837,441000,1617642837449,1617642837441,8,11
1617642837,452000,1617642837457,1617642837452,5,3
1617642837,465000,1617642837501,1617642837465,36,31
1617642837,476000,1617642837501,1617642837476,25,11
1617642837,487000,1617642837501,1617642837487,14,11
1617642837,497000,1617642837547,1617642837497,50,36
1617642837,508000,1617642837780,1617642837508,272,222
1617642837,788000,1617642837792,1617642837788,4,268
1617642837,799000,1617642837802,1617642837799,3,1
1617642837,81000,1617642837814,1617642837810,4,1
1617642837,82000,1617642837824,1617642837820,4,0
1617642837,831000,1617642837834,1617642837831,3,1
1617642837,842000,1617642837845,1617642837842,3,0
1617642837,852000,1617642837863,1617642837852,11,8
1617642837,865000,1617642837902,1617642837865,37,26
1617642837,875000,1617642837902,1617642837875,27,10
1617642837,886000,1617642837902,1617642837886,16,11
1617642837,897000,1617642837951,1617642837897,54,38
1617642837,909000,1617642837952,1617642837909,43,11
1617642837,919000,1617642837953,1617642837919,34,9
1617642837,93000,1617642837953,1617642837930,23,11
1617642837,941000,1617642837992,1617642837941,51,28
1617642837,951000,1617642837992,1617642837951,41,10
1617642837,962000,1617642837992,1617642837962,30,11
1617642837,973000,1617642837992,1617642837973,19,11
1617642837,984000,1617642837992,1617642837984,8,11
1617642837,994000,1617642838039,1617642837994,45,37
1617642838,005000,1617642838040,1617642838005,35,10
1617642838,016000,1617642838040,1617642838016,24,11
1617642838,028000,1617642838040,1617642838028,12,12
1617642838,039000,1617642838042,1617642838039,3,9
1617642838,049000,1617642838053,1617642838049,4,1
1617642838,06000,1617642838099,1617642838060,39,35
1617642838,071000,1617642838100,1617642838071,29,10
1617642838,081000,1617642838100,1617642838081,19,10
1617642838,092000,1617642838100,1617642838092,8,11
1617642838,103000,1617642838335,1617642838103,232,224
1617642838,341000,1617642838345,1617642838341,4,228
1617642838,352000,1617642838390,1617642838352,38,34
1617642838,362000,1617642838391,1617642838362,29,9
1617642838,373000,1617642838391,1617642838373,18,11
1617642838,384000,1617642838391,1617642838384,7,11
1617642838,394000,1617642838434,1617642838394,40,33
1617642838,405000,1617642838434,1617642838405,29,11
1617642838,416000,1617642838434,1617642838416,18,11
1617642838,426000,1617642838434,1617642838426,8,10
1617642838,437000,1617642838479,1617642838437,42,34
1617642838,448000,1617642838479,1617642838448,31,11
1617642838,46000,1617642838480,1617642838460,20,11
1617642838,471000,1617642838480,1617642838471,9,11
1617642838,482000,1617642838485,1617642838482,3,6
1617642838,492000,1617642838500,1617642838492,8,5
1617642838,504000,1617642838546,1617642838504,42,34
1617642838,516000,1617642838546,1617642838516,30,12
1617642838,526000,1617642838546,1617642838526,20,10
1617642838,537000,1617642838547,1617642838537,10,10
1617642838,548000,1617642838599,1617642838548,51,41
1617642838,558000,1617642838599,1617642838558,41,10
1617642838,569000,1617642838599,1617642838569,30,11
1617642838,581000,1617642838599,1617642838581,18,12
1617642838,592000,1617642838648,1617642838592,56,38
1617642838,602000,1617642838648,1617642838602,46,10
1617642838,613000,1617642838648,1617642838613,35,11
1617642838,624000,1617642838648,1617642838624,24,11
1617642838,634000,1617642838682,1617642838634,48,24
1617642838,645000,1617642838683,1617642838645,38,10
1617642838,655000,1617642838683,1617642838655,28,10
1617642838,667000,1617642838683,1617642838667,16,12
1617642838,678000,1617642838729,1617642838678,51,35
1617642838,689000,1617642838730,1617642838689,41,10
1617642838,7000,1617642838730,1617642838700,30,11
1617642838,71000,1617642838730,1617642838710,20,10
1617642838,721000,1617642838730,1617642838721,9,11
1617642838,732000,1617642838734,1617642838732,2,7
1617642838,742000,1617642838775,1617642838742,33,31
1617642838,753000,1617642839106,1617642838753,353,320
1617642839,112000,1617642839115,1617642839112,3,350
1617642839,123000,1617642839127,1617642839123,4,1
1617642839,134000,1617642839137,1617642839134,3,1
1617642839,144000,1617642839147,1617642839144,3,0
1617642839,155000,1617642839157,1617642839155,2,1
1617642839,165000,1617642839168,1617642839165,3,1
1617642839,176000,1617642839183,1617642839176,7,4
1617642839,187000,1617642839225,1617642839187,38,31
1617642839,198000,1617642839225,1617642839198,27,11
1617642839,209000,1617642839225,1617642839209,16,11
1617642839,22000,1617642839272,1617642839220,52,36
1617642839,23000,1617642839276,1617642839230,46,6
1617642839,241000,1617642839277,1617642839241,36,10
1617642839,252000,1617642839277,1617642839252,25,11
1617642839,263000,1617642839311,1617642839263,48,23
1617642839,273000,1617642839311,1617642839273,38,10
1617642839,284000,1617642839311,1617642839284,27,11
1617642839,295000,1617642839311,1617642839295,16,11
1617642839,305000,1617642839362,1617642839305,57,41
1617642839,316000,1617642839362,1617642839316,46,11
1617642839,326000,1617642839362,1617642839326,36,10
1617642839,337000,1617642839362,1617642839337,25,11
1617642839,348000,1617642839362,1617642839348,14,11
1617642839,358000,1617642839405,1617642839358,47,33
1617642839,369000,1617642839405,1617642839369,36,11
1617642839,38000,1617642839405,1617642839380,25,11
1617642839,391000,1617642839405,1617642839391,14,11
1617642839,402000,1617642839408,1617642839402,6,8
1617642839,413000,1617642839415,1617642839413,2,4
1617642839,423000,1617642839459,1617642839423,36,34
1617642839,434000,1617642839459,1617642839434,25,11
1617642839,444000,1617642839459,1617642839444,15,10
1617642839,455000,1617642839502,1617642839455,47,32
1617642839,466000,1617642839502,1617642839466,36,11
1617642839,477000,1617642839502,1617642839477,25,11
1617642839,488000,1617642839502,1617642839488,14,11
1617642839,499000,1617642839548,1617642839499,49,35
1617642839,51000,1617642839548,1617642839510,38,11
1617642839,521000,1617642839548,1617642839521,27,11
1617642839,531000,1617642839548,1617642839531,17,10
1617642839,542000,1617642839548,1617642839542,6,11
1617642839,552000,1617642839555,1617642839552,3,3
1617642839,563000,1617642839808,1617642839563,245,242
1617642839,816000,1617642839820,1617642839816,4,241
1617642839,826000,1617642839829,1617642839826,3,1
1617642839,837000,1617642839840,1617642839837,3,0
1617642839,848000,1617642839850,1617642839848,2,1
1617642839,858000,1617642839861,1617642839858,3,1
1617642839,869000,1617642839872,1617642839869,3,0
1617642839,88000,1617642839887,1617642839880,7,4
1617642839,891000,1617642839894,1617642839891,3,4
1617642839,902000,1617642839939,1617642839902,37,34
1617642839,912000,1617642839939,1617642839912,27,10
1617642839,923000,1617642839940,1617642839923,17,10
1617642839,934000,1617642839990,1617642839934,56,39
1617642839,947000,1617642839992,1617642839947,45,11
1617642839,961000,1617642839992,1617642839961,31,14
1617642839,972000,1617642839992,1617642839972,20,11
1617642839,983000,1617642840026,1617642839983,43,23
1617642839,993000,1617642840028,1617642839993,35,8
1617642840,004000,1617642840029,1617642840004,25,10
1617642840,014000,1617642840029,1617642840014,15,10
1617642840,025000,1617642840070,1617642840025,45,30
1617642840,041000,1617642840070,1617642840041,29,16
1617642840,051000,1617642840073,1617642840051,22,7
1617642840,062000,1617642840073,1617642840062,11,11
1617642840,072000,1617642840114,1617642840072,42,31
1617642840,083000,1617642840114,1617642840083,31,11
1617642840,094000,1617642840114,1617642840094,20,11
1617642840,104000,1617642840114,1617642840104,10,10
1617642840,115000,1617642840158,1617642840115,43,33
1617642840,125000,1617642840158,1617642840125,33,10
1617642840,136000,1617642840158,1617642840136,22,11
1617642840,146000,1617642840159,1617642840146,13,9
1617642840,157000,1617642840204,1617642840157,47,34
1617642840,168000,1617642840204,1617642840168,36,11
1617642840,179000,1617642840204,1617642840179,25,11
1617642840,189000,1617642840205,1617642840189,16,9
1617642840,2000,1617642840245,1617642840200,45,29
1617642840,21000,1617642840246,1617642840210,36,9
1617642840,221000,1617642840550,1617642840221,329,293
1617642840,557000,1617642840562,1617642840557,5,324
1617642840,568000,1617642840607,1617642840568,39,34
1617642840,579000,1617642840607,1617642840579,28,11
1617642840,589000,1617642840607,1617642840589,18,10
1617642840,6000,1617642840607,1617642840600,7,11
1617642840,61000,1617642840650,1617642840610,40,33
1617642840,621000,1617642840651,1617642840621,30,10
1617642840,631000,1617642840651,1617642840631,20,10
1617642840,642000,1617642840651,1617642840642,9,11
1617642840,653000,1617642840694,1617642840653,41,32
1617642840,663000,1617642840694,1617642840663,31,10
1617642840,674000,1617642840694,1617642840674,20,11
1617642840,685000,1617642840694,1617642840685,9,11
1617642840,695000,1617642840745,1617642840695,50,41
1617642840,706000,1617642840746,1617642840706,40,10
1617642840,717000,1617642840746,1617642840717,29,11
1617642840,731000,1617642840746,1617642840731,15,14
1617642840,744000,1617642840750,1617642840744,6,9
1617642840,755000,1617642840791,1617642840755,36,30
1617642840,766000,1617642840791,1617642840766,25,11
1617642840,777000,1617642840791,1617642840777,14,11
1617642840,788000,1617642840840,1617642840788,52,38
1617642840,798000,1617642840840,1617642840798,42,10
1617642840,809000,1617642840840,1617642840809,31,11
1617642840,819000,1617642840840,1617642840819,21,10
1617642840,831000,1617642840841,1617642840831,10,11
1617642840,842000,1617642840882,1617642840842,40,30
1617642840,853000,1617642840882,1617642840853,29,11
1617642840,863000,1617642840882,1617642840863,19,10
1617642840,874000,1617642840883,1617642840874,9,10
1617642840,885000,1617642840887,1617642840885,2,7
1617642840,895000,1617642841179,1617642840895,284,282
1617642841,185000,1617642841188,1617642841185,3,281
1617642841,196000,1617642841201,1617642841196,5,2
1617642841,207000,1617642841212,1617642841207,5,0
1617642841,218000,1617642841221,1617642841218,3,2
1617642841,229000,1617642841232,1617642841229,3,0
1617642841,24000,1617642841243,1617642841240,3,0
1617642841,25000,1617642841259,1617642841250,9,6
1617642841,261000,1617642841298,1617642841261,37,28
1617642841,272000,1617642841299,1617642841272,27,10
1617642841,283000,1617642841299,1617642841283,16,11
1617642841,294000,1617642841344,1617642841294,50,34
1617642841,305000,1617642841344,1617642841305,39,11
1617642841,316000,1617642841344,1617642841316,28,11
1617642841,326000,1617642841345,1617642841326,19,9
1617642841,337000,1617642841387,1617642841337,50,31
1617642841,347000,1617642841387,1617642841347,40,10
1617642841,358000,1617642841387,1617642841358,29,11
1617642841,369000,1617642841387,1617642841369,18,11
1617642841,379000,1617642841387,1617642841379,8,10
1617642841,39000,1617642841431,1617642841390,41,33
1617642841,4000,1617642841431,1617642841400,31,10
1617642841,411000,1617642841431,1617642841411,20,11
1617642841,421000,1617642841431,1617642841421,10,10
1617642841,432000,1617642841435,1617642841432,3,7
1617642841,443000,1617642841446,1617642841443,3,0
1617642841,453000,1617642841489,1617642841453,36,33
1617642841,464000,1617642841490,1617642841464,26,10
1617642841,474000,1617642841490,1617642841474,16,10
1617642841,485000,1617642841535,1617642841485,50,34
1617642841,496000,1617642841535,1617642841496,39,11
1617642841,507000,1617642841536,1617642841507,29,10
1617642841,519000,1617642841536,1617642841519,17,12
1617642841,531000,1617642841578,1617642841531,47,30
1617642841,541000,1617642841578,1617642841541,37,10
1617642841,552000,1617642841578,1617642841552,26,11
1617642841,563000,1617642841578,1617642841563,15,11
1617642841,573000,1617642841620,1617642841573,47,32
1617642841,585000,1617642841856,1617642841585,271,224
1617642841,862000,1617642841865,1617642841862,3,268
1617642841,873000,1617642841878,1617642841873,5,2
1617642841,883000,1617642841888,1617642841883,5,0
1617642841,894000,1617642841897,1617642841894,3,2
1617642841,904000,1617642841907,1617642841904,3,0
1617642841,915000,1617642841918,1617642841915,3,0
1617642841,925000,1617642841930,1617642841925,5,2
1617642841,937000,1617642841974,1617642841937,37,32
1617642841,948000,1617642841974,1617642841948,26,11
1617642841,959000,1617642841974,1617642841959,15,11
1617642841,97000,1617642842023,1617642841970,53,38
1617642841,981000,1617642842023,1617642841981,42,11
1617642841,991000,1617642842023,1617642841991,32,10
1617642842,002000,1617642842023,1617642842002,21,11
1617642842,014000,1617642842063,1617642842014,49,28
1617642842,028000,1617642842063,1617642842028,35,14
1617642842,039000,1617642842063,1617642842039,24,11
1617642842,05000,1617642842063,1617642842050,13,11
1617642842,061000,1617642842114,1617642842061,53,40
1617642842,073000,1617642842114,1617642842073,41,12
1617642842,084000,1617642842115,1617642842084,31,10
1617642842,098000,1617642842115,1617642842098,17,14
1617642842,11000,1617642842163,1617642842110,53,36
1617642842,123000,1617642842163,1617642842123,40,13
1617642842,134000,1617642842163,1617642842134,29,11
1617642842,145000,1617642842163,1617642842145,18,11
1617642842,155000,1617642842164,1617642842155,9,9
1617642842,166000,1617642842170,1617642842166,4,5
1617642842,178000,1617642842217,1617642842178,39,35
1617642842,189000,1617642842218,1617642842189,29,10
1617642842,208000,1617642842230,1617642842208,22,7
1617642842,221000,1617642842257,1617642842221,36,14
1617642842,233000,1617642842260,1617642842233,27,9
1617642842,243000,1617642842260,1617642842243,17,10
1617642842,257000,1617642842664,1617642842257,407,390
1617642842,672000,1617642842676,1617642842672,4,403
1617642842,682000,1617642842685,1617642842682,3,1
1617642842,693000,1617642842738,1617642842693,45,42
1617642842,703000,1617642842738,1617642842703,35,10
1617642842,714000,1617642842738,1617642842714,24,11
1617642842,724000,1617642842739,1617642842724,15,9
1617642842,735000,1617642842779,1617642842735,44,29
1617642842,746000,1617642842779,1617642842746,33,11
1617642842,757000,1617642842779,1617642842757,22,11
1617642842,767000,1617642842779,1617642842767,12,10
1617642842,778000,1617642842829,1617642842778,51,39
1617642842,789000,1617642842829,1617642842789,40,11
1617642842,799000,1617642842829,1617642842799,30,10
1617642842,81000,1617642842829,1617642842810,19,11
1617642842,82000,1617642842829,1617642842820,9,10
1617642842,831000,1617642842834,1617642842831,3,6
1617642842,841000,1617642842845,1617642842841,4,1
1617642842,852000,1617642842890,1617642842852,38,34
1617642842,863000,1617642842890,1617642842863,27,11
1617642842,873000,1617642842890,1617642842873,17,10
1617642842,884000,1617642842890,1617642842884,6,11
1617642842,895000,1617642842934,1617642842895,39,33
1617642842,905000,1617642842934,1617642842905,29,10
1617642842,916000,1617642842934,1617642842916,18,11
1617642842,927000,1617642842934,1617642842927,7,11
1617642842,937000,1617642842988,1617642842937,51,44
1617642842,948000,1617642842988,1617642842948,40,11
1617642842,959000,1617642842988,1617642842959,29,11
1617642842,97000,1617642842988,1617642842970,18,11
1617642842,98000,1617642842989,1617642842980,9,9
1617642842,993000,1617642842996,1617642842993,3,6
1617642843,004000,1617642843007,1617642843004,3,0
1617642843,015000,1617642843049,1617642843015,34,31
1617642843,026000,1617642843050,1617642843026,24,10
1617642843,037000,1617642843050,1617642843037,13,11
1617642843,048000,1617642843091,1617642843048,43,30
1617642843,059000,1617642843315,1617642843059,256,213
1617642843,322000,1617642843325,1617642843322,3,253
1617642843,333000,1617642843337,1617642843333,4,1
1617642843,344000,1617642843346,1617642843344,2,2
1617642843,354000,1617642843357,1617642843354,3,1
1617642843,365000,1617642843368,1617642843365,3,0
1617642843,379000,1617642843382,1617642843379,3,0
1617642843,39000,1617642843396,1617642843390,6,3
1617642843,4000,1617642843410,1617642843400,10,4
1617642843,411000,1617642843415,1617642843411,4,6
1617642843,422000,1617642843458,1617642843422,36,32
1617642843,433000,1617642843458,1617642843433,25,11
1617642843,443000,1617642843458,1617642843443,15,10
1617642843,454000,1617642843505,1617642843454,51,36
1617642843,464000,1617642843505,1617642843464,41,10
1617642843,475000,1617642843506,1617642843475,31,10
1617642843,486000,1617642843506,1617642843486,20,11
1617642843,497000,1617642843506,1617642843497,9,11
1617642843,507000,1617642843546,1617642843507,39,30
1617642843,518000,1617642843546,1617642843518,28,11
1617642843,528000,1617642843546,1617642843528,18,10
1617642843,539000,1617642843546,1617642843539,7,11
1617642843,549000,1617642843552,1617642843549,3,4
1617642843,561000,1617642843568,1617642843561,7,4
1617642843,572000,1617642843610,1617642843572,38,31
1617642843,583000,1617642843610,1617642843583,27,11
1617642843,594000,1617642843610,1617642843594,16,11
1617642843,604000,1617642843611,1617642843604,7,9
1617642843,615000,1617642843658,1617642843615,43,36
1617642843,626000,1617642843658,1617642843626,32,11
1617642843,636000,1617642843658,1617642843636,22,10
1617642843,647000,1617642843659,1617642843647,12,10
1617642843,658000,1617642843699,1617642843658,41,29
1617642843,669000,1617642843699,1617642843669,30,11
1617642843,679000,1617642843700,1617642843679,21,9
1617642843,69000,1617642843700,1617642843690,10,11
1617642843,7000,1617642843931,1617642843700,231,221
1617642843,939000,1617642843942,1617642843939,3,228
1617642843,95000,1617642843953,1617642843950,3,0
1617642843,96000,1617642843964,1617642843960,4,1
1617642843,971000,1617642844009,1617642843971,38,34
1617642843,981000,1617642844043,1617642843981,62,24
1617642843,992000,1617642844044,1617642843992,52,10
1617642844,003000,1617642844053,1617642844003,50,2
1617642844,014000,1617642844054,1617642844014,40,10
1617642844,026000,1617642844054,1617642844026,28,12
1617642844,051000,1617642844095,1617642844051,44,16
1617642844,061000,1617642844095,1617642844061,34,10
1617642844,072000,1617642844095,1617642844072,23,11
1617642844,083000,1617642844095,1617642844083,12,11
1617642844,093000,1617642844139,1617642844093,46,34
1617642844,104000,1617642844139,1617642844104,35,11
1617642844,114000,1617642844139,1617642844114,25,10
1617642844,125000,1617642844139,1617642844125,14,11
1617642844,135000,1617642844182,1617642844135,47,33
1617642844,146000,1617642844183,1617642844146,37,10
1617642844,157000,1617642844183,1617642844157,26,11
1617642844,168000,1617642844183,1617642844168,15,11
1617642844,179000,1617642844226,1617642844179,47,32
1617642844,19000,1617642844227,1617642844190,37,10
1617642844,201000,1617642844227,1617642844201,26,11
1617642844,212000,1617642844227,1617642844212,15,11
1617642844,223000,1617642844550,1617642844223,327,312
1617642844,557000,1617642844560,1617642844557,3,324
1617642844,568000,1617642844606,1617642844568,38,35
1617642844,578000,1617642844606,1617642844578,28,10
1617642844,59000,1617642844606,1617642844590,16,12
1617642844,601000,1617642844655,1617642844601,54,38
1617642844,612000,1617642844655,1617642844612,43,11
1617642844,622000,1617642844656,1617642844622,34,9
1617642844,633000,1617642844656,1617642844633,23,11
1617642844,643000,1617642844656,1617642844643,13,10
1617642844,654000,1617642844700,1617642844654,46,33
1617642844,665000,1617642844700,1617642844665,35,11
1617642844,675000,1617642844700,1617642844675,25,10
1617642844,686000,1617642844700,1617642844686,14,11
1617642844,697000,1617642844702,1617642844697,5,9
1617642844,707000,1617642844720,1617642844707,13,8
1617642844,718000,1617642844760,1617642844718,42,29
1617642844,729000,1617642844760,1617642844729,31,11
1617642844,739000,1617642844760,1617642844739,21,10
1617642844,75000,1617642844804,1617642844750,54,33
1617642844,761000,1617642844806,1617642844761,45,9
1617642844,772000,1617642844806,1617642844772,34,11
1617642844,783000,1617642844806,1617642844783,23,11
1617642844,796000,1617642844844,1617642844796,48,25
1617642844,809000,1617642844844,1617642844809,35,13
1617642844,819000,1617642844845,1617642844819,26,9
1617642844,83000,1617642844845,1617642844830,15,11
1617642844,841000,1617642844886,1617642844841,45,30
1617642844,852000,1617642844886,1617642844852,34,11
1617642844,863000,1617642844886,1617642844863,23,11
1617642844,873000,1617642845196,1617642844873,323,300
1617642845,202000,1617642845205,1617642845202,3,320
1617642845,212000,1617642845250,1617642845212,38,35
1617642845,223000,1617642845250,1617642845223,27,11
1617642845,234000,1617642845250,1617642845234,16,11
1617642845,244000,1617642845250,1617642845244,6,10
1617642845,255000,1617642845294,1617642845255,39,33
1617642845,265000,1617642845294,1617642845265,29,10
1617642845,276000,1617642845294,1617642845276,18,11
1617642845,286000,1617642845294,1617642845286,8,10
1617642845,297000,1617642845339,1617642845297,42,34
1617642845,308000,1617642845339,1617642845308,31,11
1617642845,318000,1617642845340,1617642845318,22,9
1617642845,33000,1617642845340,1617642845330,10,12
1617642845,34000,1617642845343,1617642845340,3,7
1617642845,352000,1617642845359,1617642845352,7,4
1617642845,362000,1617642845366,1617642845362,4,3
1617642845,373000,1617642845412,1617642845373,39,35
1617642845,384000,1617642845414,1617642845384,30,9
1617642845,394000,1617642845414,1617642845394,20,10
1617642845,405000,1617642845456,1617642845405,51,31
1617642845,416000,1617642845456,1617642845416,40,11
1617642845,426000,1617642845456,1617642845426,30,10
1617642845,437000,1617642845456,1617642845437,19,11
1617642845,447000,1617642845457,1617642845447,10,9
1617642845,458000,1617642845503,1617642845458,45,35
1617642845,471000,1617642845503,1617642845471,32,13
1617642845,482000,1617642845503,1617642845482,21,11
1617642845,492000,1617642845504,1617642845492,12,9
1617642845,503000,1617642845508,1617642845503,5,7
1617642845,514000,1617642845523,1617642845514,9,4
1617642845,525000,1617642845563,1617642845525,38,29
1617642845,535000,1617642845563,1617642845535,28,10
1617642845,546000,1617642845563,1617642845546,17,11
1617642845,557000,1617642845563,1617642845557,6,11
1617642845,567000,1617642845608,1617642845567,41,35
1617642845,578000,1617642845608,1617642845578,30,11
1617642845,588000,1617642845609,1617642845588,21,9
1617642845,599000,1617642845609,1617642845599,10,11
1617642845,61000,1617642845657,1617642845610,47,37
1617642845,62000,1617642845657,1617642845620,37,10
1617642845,631000,1617642845657,1617642845631,26,11
1617642845,641000,1617642846074,1617642845641,433,407
1617642846,081000,1617642846085,1617642846081,4,429
1617642846,092000,1617642846129,1617642846092,37,33
1617642846,103000,1617642846130,1617642846103,27,10
1617642846,115000,1617642846130,1617642846115,15,12
1617642846,126000,1617642846177,1617642846126,51,36
1617642846,137000,1617642846178,1617642846137,41,10
1617642846,147000,1617642846178,1617642846147,31,10
1617642846,158000,1617642846178,1617642846158,20,11
1617642846,17000,1617642846222,1617642846170,52,32
1617642846,181000,1617642846222,1617642846181,41,11
1617642846,192000,1617642846222,1617642846192,30,11
1617642846,203000,1617642846222,1617642846203,19,11
1617642846,214000,1617642846222,1617642846214,8,11
1617642846,224000,1617642846227,1617642846224,3,5
1617642846,235000,1617642846271,1617642846235,36,33
1617642846,246000,1617642846272,1617642846246,26,10
1617642846,257000,1617642846272,1617642846257,15,11
1617642846,267000,1617642846317,1617642846267,50,35
1617642846,278000,1617642846317,1617642846278,39,11
1617642846,289000,1617642846317,1617642846289,28,11
1617642846,299000,1617642846317,1617642846299,18,10
1617642846,31000,1617642846361,1617642846310,51,33
1617642846,322000,1617642846361,1617642846322,39,12
1617642846,332000,1617642846361,1617642846332,29,10
1617642846,343000,1617642846361,1617642846343,18,11
1617642846,355000,1617642846361,1617642846355,6,12
1617642846,366000,1617642846370,1617642846366,4,2
1617642846,376000,1617642846414,1617642846376,38,34
1617642846,39000,1617642846414,1617642846390,24,14
1617642846,402000,1617642846414,1617642846402,12,12
1617642846,413000,1617642846459,1617642846413,46,34
1617642846,423000,1617642846460,1617642846423,37,9
1617642846,434000,1617642846460,1617642846434,26,11
1617642846,445000,1617642846460,1617642846445,15,11
1617642846,455000,1617642846504,1617642846455,49,34
1617642846,466000,1617642846504,1617642846466,38,11
