s,us,chegada,envio,delay_ms,jitter_ms
1617818948,407000,1617818948408,1617818948407,1,5
1617818948,447000,1617818948453,1617818948447,6,5
1617818948,488000,1617818948501,1617818948488,13,7
1617818948,528000,1617818948549,1617818948528,21,8
1617818948,569000,1617818948592,1617818948569,23,2
1617818948,609000,1617818948637,1617818948609,28,5
1617818948,65000,1617818948681,1617818948650,31,3
1617818948,69000,1617818948693,1617818948690,3,28
1617818948,731000,1617818948737,1617818948731,6,3
1617818948,771000,1617818948780,1617818948771,9,3
1617818948,812000,1617818948825,1617818948812,13,4
1617818948,852000,1617818948869,1617818948852,17,4
1617818948,893000,1617818948913,1617818948893,20,3
1617818948,933000,1617818948957,1617818948933,24,4
1617818948,973000,1617818949001,1617818948973,28,4
1617818949,014000,1617818949045,1617818949014,31,3
1617818949,054000,1617818949089,1617818949054,35,4
1617818949,095000,1617818949133,1617818949095,38,3
1617818949,135000,1617818949177,1617818949135,42,4
1617818949,176000,1617818949221,1617818949176,45,3
1617818949,216000,1617818949223,1617818949216,7,38
1617818949,257000,1617818949265,1617818949257,8,1
1617818949,297000,1617818949300,1617818949297,3,5
1617818949,339000,1617818949345,1617818949339,6,3
1617818949,379000,1617818949389,1617818949379,10,4
1617818949,42000,1617818949433,1617818949420,13,3
1617818949,46000,1617818949463,1617818949460,3,10
1617818949,501000,1617818949505,1617818949501,4,1
1617818949,541000,1617818949549,1617818949541,8,4
1617818949,581000,1617818949593,1617818949581,12,4
1617818949,622000,1617818949637,1617818949622,15,3
1617818949,663000,1617818949681,1617818949663,18,3
1617818949,703000,1617818949725,1617818949703,22,4
1617818949,744000,1617818949769,1617818949744,25,3
1617818949,784000,1617818949813,1617818949784,29,4
1617818949,824000,1617818949857,1617818949824,33,4
1617818949,865000,1617818949901,1617818949865,36,3
1617818949,905000,1617818949945,1617818949905,40,4
1617818949,946000,1617818949989,1617818949946,43,3
1617818949,986000,1617818949991,1617818949986,5,38
1617818950,027000,1617818950036,1617818950027,9,4
1617818950,067000,1617818950068,1617818950067,1,8
1617818950,107000,1617818950113,1617818950107,6,5
1617818950,148000,1617818950157,1617818950148,9,3
1617818950,189000,1617818950201,1617818950189,12,3
1617818950,229000,1617818950245,1617818950229,16,4
1617818950,269000,1617818950289,1617818950269,20,4
1617818950,31000,1617818950333,1617818950310,23,3
1617818950,35000,1617818950352,1617818950350,2,21
1617818950,391000,1617818950393,1617818950391,2,0
1617818950,431000,1617818950437,1617818950431,6,4
1617818950,472000,1617818950481,1617818950472,9,3
1617818950,512000,1617818950525,1617818950512,13,4
1617818950,553000,1617818950569,1617818950553,16,3
1617818950,593000,1617818950613,1617818950593,20,4
1617818950,634000,1617818950657,1617818950634,23,3
1617818950,674000,1617818950701,1617818950674,27,4
1617818950,715000,1617818950745,1617818950715,30,3
1617818950,755000,1617818950789,1617818950755,34,4
1617818950,796000,1617818950833,1617818950796,37,3
1617818950,836000,1617818950877,1617818950836,41,4
1617818950,876000,1617818950922,1617818950876,46,5
1617818950,917000,1617818950923,1617818950917,6,40
1617818950,957000,1617818950965,1617818950957,8,2
1617818950,998000,1617818951000,1617818950998,2,6
1617818951,038000,1617818951040,1617818951038,2,0
1617818951,079000,1617818951085,1617818951079,6,4
1617818951,119000,1617818951129,1617818951119,10,4
1617818951,16000,1617818951173,1617818951160,13,3
1617818951,2000,1617818951203,1617818951200,3,10
1617818951,241000,1617818951244,1617818951241,3,0
1617818951,282000,1617818951284,1617818951282,2,1
1617818951,322000,1617818951331,1617818951322,9,7
1617818951,362000,1617818951373,1617818951362,11,2
1617818951,403000,1617818951417,1617818951403,14,3
1617818951,443000,1617818951461,1617818951443,18,4
1617818951,484000,1617818951505,1617818951484,21,3
1617818951,524000,1617818951549,1617818951524,25,4
1617818951,565000,1617818951592,1617818951565,27,2
1617818951,605000,1617818951638,1617818951605,33,6
1617818951,646000,1617818951681,1617818951646,35,2
1617818951,686000,1617818951725,1617818951686,39,4
1617818951,727000,1617818951774,1617818951727,47,8
1617818951,767000,1617818951774,1617818951767,7,40
1617818951,808000,1617818951817,1617818951808,9,2
1617818951,848000,1617818951850,1617818951848,2,7
1617818951,889000,1617818951893,1617818951889,4,2
1617818951,929000,1617818951937,1617818951929,8,4
1617818951,97000,1617818951981,1617818951970,11,3
1617818952,01000,1617818952012,1617818952010,2,9
1617818952,05000,1617818952057,1617818952050,7,5
1617818952,091000,1617818952101,1617818952091,10,3
1617818952,131000,1617818952145,1617818952131,14,4
1617818952,172000,1617818952189,1617818952172,17,3
1617818952,212000,1617818952238,1617818952212,26,9
1617818952,253000,1617818952281,1617818952253,28,2
1617818952,293000,1617818952325,1617818952293,32,4
1617818952,334000,1617818952369,1617818952334,35,3
1617818952,374000,1617818952413,1617818952374,39,4
1617818952,415000,1617818952457,1617818952415,42,3
1617818952,455000,1617818952505,1617818952455,50,8
1617818952,496000,1617818952507,1617818952496,11,39
1617818952,536000,1617818952549,1617818952536,13,2
1617818952,576000,1617818952578,1617818952576,2,11
1617818952,617000,1617818952621,1617818952617,4,2
1617818952,657000,1617818952665,1617818952657,8,4
1617818952,698000,1617818952709,1617818952698,11,3
1617818952,738000,1617818952753,1617818952738,15,4
1617818952,779000,1617818952797,1617818952779,18,3
1617818952,819000,1617818952841,1617818952819,22,4
1617818952,859000,1617818952889,1617818952859,30,8
1617818952,9000,1617818952933,1617818952900,33,3
1617818952,94000,1617818952942,1617818952940,2,31
1617818952,981000,1617818952983,1617818952981,2,0
1617818953,021000,1617818953025,1617818953021,4,2
1617818953,062000,1617818953069,1617818953062,7,3
1617818953,102000,1617818953113,1617818953102,11,4
1617818953,143000,1617818953157,1617818953143,14,3
1617818953,183000,1617818953201,1617818953183,18,4
1617818953,224000,1617818953245,1617818953224,21,3
1617818953,266000,1617818953289,1617818953266,23,2
1617818953,307000,1617818953333,1617818953307,26,3
1617818953,347000,1617818953376,1617818953347,29,3
1617818953,388000,1617818953421,1617818953388,33,4
1617818953,428000,1617818953465,1617818953428,37,4
1617818953,468000,1617818953509,1617818953468,41,4
1617818953,509000,1617818953554,1617818953509,45,4
1617818953,549000,1617818953555,1617818953549,6,39
1617818953,59000,1617818953598,1617818953590,8,2
1617818953,63000,1617818953633,1617818953630,3,5
1617818953,671000,1617818953677,1617818953671,6,3
1617818953,711000,1617818953721,1617818953711,10,4
1617818953,752000,1617818953765,1617818953752,13,3
1617818953,792000,1617818953813,1617818953792,21,8
1617818953,833000,1617818953857,1617818953833,24,3
1617818953,873000,1617818953901,1617818953873,28,4
1617818953,914000,1617818953945,1617818953914,31,3
1617818953,954000,1617818953989,1617818953954,35,4
1617818953,995000,1617818954033,1617818953995,38,3
1617818954,035000,1617818954077,1617818954035,42,4
1617818954,075000,1617818954121,1617818954075,46,4
1617818954,116000,1617818954122,1617818954116,6,40
1617818954,156000,1617818954165,1617818954156,9,3
1617818954,197000,1617818954199,1617818954197,2,7
1617818954,237000,1617818954241,1617818954237,4,2
1617818954,278000,1617818954285,1617818954278,7,3
1617818954,318000,1617818954329,1617818954318,11,4
1617818954,359000,1617818954373,1617818954359,14,3
1617818954,399000,1617818954417,1617818954399,18,4
1617818954,44000,1617818954461,1617818954440,21,3
1617818954,48000,1617818954483,1617818954480,3,18
1617818954,521000,1617818954525,1617818954521,4,1
1617818954,561000,1617818954569,1617818954561,8,4
1617818954,602000,1617818954613,1617818954602,11,3
1617818954,642000,1617818954657,1617818954642,15,4
1617818954,683000,1617818954701,1617818954683,18,3
1617818954,723000,1617818954745,1617818954723,22,4
1617818954,763000,1617818954789,1617818954763,26,4
1617818954,804000,1617818954833,1617818954804,29,3
1617818954,844000,1617818954877,1617818954844,33,4
1617818954,885000,1617818954921,1617818954885,36,3
1617818954,925000,1617818954965,1617818954925,40,4
1617818954,966000,1617818955009,1617818954966,43,3
1617818955,006000,1617818955009,1617818955006,3,40
1617818955,047000,1617818955053,1617818955047,6,3
1617818955,087000,1617818955090,1617818955087,3,3
1617818955,128000,1617818955134,1617818955128,6,3
1617818955,168000,1617818955177,1617818955168,9,3
1617818955,209000,1617818955221,1617818955209,12,3
1617818955,249000,1617818955265,1617818955249,16,4
1617818955,29000,1617818955309,1617818955290,19,3
1617818955,33000,1617818955333,1617818955330,3,16
1617818955,371000,1617818955377,1617818955371,6,3
1617818955,411000,1617818955421,1617818955411,10,4
1617818955,452000,1617818955465,1617818955452,13,3
1617818955,492000,1617818955509,1617818955492,17,4
1617818955,533000,1617818955557,1617818955533,24,7
1617818955,573000,1617818955601,1617818955573,28,4
1617818955,613000,1617818955645,1617818955613,32,4
1617818955,654000,1617818955689,1617818955654,35,3
1617818955,694000,1617818955733,1617818955694,39,4
1617818955,735000,1617818955776,1617818955735,41,2
1617818955,775000,1617818955822,1617818955775,47,6
1617818955,816000,1617818955823,1617818955816,7,40
1617818955,856000,1617818955865,1617818955856,9,2
1617818955,896000,1617818955899,1617818955896,3,6
1617818955,937000,1617818955941,1617818955937,4,1
1617818955,978000,1617818955989,1617818955978,11,7
1617818956,018000,1617818956033,1617818956018,15,4
1617818956,058000,1617818956081,1617818956058,23,8
1617818956,099000,1617818956125,1617818956099,26,3
1617818956,139000,1617818956169,1617818956139,30,4
1617818956,18000,1617818956217,1617818956180,37,7
1617818956,22000,1617818956222,1617818956220,2,35
1617818956,261000,1617818956269,1617818956261,8,6
1617818956,301000,1617818956317,1617818956301,16,8
1617818956,341000,1617818956361,1617818956341,20,4
1617818956,382000,1617818956405,1617818956382,23,3
1617818956,422000,1617818956449,1617818956422,27,4
1617818956,463000,1617818956493,1617818956463,30,3
1617818956,503000,1617818956537,1617818956503,34,4
1617818956,544000,1617818956581,1617818956544,37,3
1617818956,584000,1617818956625,1617818956584,41,4
1617818956,625000,1617818956669,1617818956625,44,3
1617818956,665000,1617818956670,1617818956665,5,39
1617818956,706000,1617818956713,1617818956706,7,2
1617818956,746000,1617818956749,1617818956746,3,4
1617818956,787000,1617818956792,1617818956787,5,2
1617818956,827000,1617818956837,1617818956827,10,5
1617818956,867000,1617818956881,1617818956867,14,4
1617818956,908000,1617818956925,1617818956908,17,3
1617818956,948000,1617818956969,1617818956948,21,4
1617818956,989000,1617818957012,1617818956989,23,2
1617818957,03000,1617818957058,1617818957030,28,5
1617818957,07000,1617818957073,1617818957070,3,25
1617818957,111000,1617818957114,1617818957111,3,0
1617818957,152000,1617818957157,1617818957152,5,2
1617818957,192000,1617818957201,1617818957192,9,4
1617818957,233000,1617818957249,1617818957233,16,7
1617818957,273000,1617818957293,1617818957273,20,4
1617818957,314000,1617818957337,1617818957314,23,3
1617818957,354000,1617818957385,1617818957354,31,8
1617818957,395000,1617818957433,1617818957395,38,7
1617818957,435000,1617818957481,1617818957435,46,8
1617818957,475000,1617818957482,1617818957475,7,39
1617818957,516000,1617818957525,1617818957516,9,2
1617818957,556000,1617818957559,1617818957556,3,6
1617818957,597000,1617818957605,1617818957597,8,5
1617818957,637000,1617818957649,1617818957637,12,4
1617818957,678000,1617818957693,1617818957678,15,3
1617818957,718000,1617818957737,1617818957718,19,4
1617818957,759000,1617818957781,1617818957759,22,3
1617818957,799000,1617818957825,1617818957799,26,4
1617818957,839000,1617818957873,1617818957839,34,8
1617818957,88000,1617818957917,1617818957880,37,3
1617818957,92000,1617818957922,1617818957920,2,35
1617818957,961000,1617818957965,1617818957961,4,2
1617818958,001000,1617818958008,1617818958001,7,3
1617818958,042000,1617818958053,1617818958042,11,4
1617818958,082000,1617818958101,1617818958082,19,8
1617818958,123000,1617818958145,1617818958123,22,3
1617818958,163000,1617818958193,1617818958163,30,8
1617818958,204000,1617818958241,1617818958204,37,7
1617818958,244000,1617818958284,1617818958244,40,3
1617818958,285000,1617818958329,1617818958285,44,4
1617818958,325000,1617818958330,1617818958325,5,39
1617818958,366000,1617818958373,1617818958366,7,2
1617818958,406000,1617818958409,1617818958406,3,4
1617818958,447000,1617818958449,1617818958447,2,1
1617818958,487000,1617818958493,1617818958487,6,4
1617818958,527000,1617818958537,1617818958527,10,4
1617818958,568000,1617818958581,1617818958568,13,3
1617818958,608000,1617818958625,1617818958608,17,4
1617818958,649000,1617818958669,1617818958649,20,3
1617818958,689000,1617818958713,1617818958689,24,4
1617818958,73000,1617818958757,1617818958730,27,3
1617818958,77000,1617818958773,1617818958770,3,24
1617818958,811000,1617818958813,1617818958811,2,1
1617818958,851000,1617818958857,1617818958851,6,4
1617818958,892000,1617818958901,1617818958892,9,3
1617818958,932000,1617818958951,1617818958932,19,10
1617818958,973000,1617818958993,1617818958973,20,1
1617818959,013000,1617818959037,1617818959013,24,4
1617818959,054000,1617818959085,1617818959054,31,7
1617818959,094000,1617818959129,1617818959094,35,4
1617818959,135000,1617818959173,1617818959135,38,3
1617818959,175000,1617818959221,1617818959175,46,8
1617818959,216000,1617818959223,1617818959216,7,39
1617818959,256000,1617818959265,1617818959256,9,2
1617818959,297000,1617818959299,1617818959297,2,7
1617818959,337000,1617818959345,1617818959337,8,6
1617818959,377000,1617818959388,1617818959377,11,3
1617818959,418000,1617818959437,1617818959418,19,8
1617818959,458000,1617818959485,1617818959458,27,8
1617818959,499000,1617818959533,1617818959499,34,7
1617818959,539000,1617818959577,1617818959539,38,4
1617818959,58000,1617818959622,1617818959580,42,4
1617818959,62000,1617818959623,1617818959620,3,39
1617818959,661000,1617818959665,1617818959661,4,1
1617818959,701000,1617818959713,1617818959701,12,8
1617818959,742000,1617818959757,1617818959742,15,3
1617818959,782000,1617818959800,1617818959782,18,3
1617818959,822000,1617818959845,1617818959822,23,5
1617818959,863000,1617818959889,1617818959863,26,3
1617818959,903000,1617818959937,1617818959903,34,8
1617818959,944000,1617818959981,1617818959944,37,3
1617818959,984000,1617818960025,1617818959984,41,4
1617818960,024000,1617818960069,1617818960024,45,4
1617818960,065000,1617818960070,1617818960065,5,40
1617818960,105000,1617818960117,1617818960105,12,7
1617818960,146000,1617818960149,1617818960146,3,9
1617818960,187000,1617818960193,1617818960187,6,3
1617818960,227000,1617818960237,1617818960227,10,4
1617818960,268000,1617818960280,1617818960268,12,2
1617818960,308000,1617818960325,1617818960308,17,5
1617818960,348000,1617818960369,1617818960348,21,4
1617818960,389000,1617818960413,1617818960389,24,3
1617818960,429000,1617818960457,1617818960429,28,4
1617818960,47000,1617818960505,1617818960470,35,7
1617818960,51000,1617818960513,1617818960510,3,32
1617818960,551000,1617818960557,1617818960551,6,3
1617818960,591000,1617818960604,1617818960591,13,7
1617818960,632000,1617818960649,1617818960632,17,4
1617818960,672000,1617818960693,1617818960672,21,4
1617818960,712000,1617818960737,1617818960712,25,4
1617818960,753000,1617818960784,1617818960753,31,6
1617818960,793000,1617818960829,1617818960793,36,5
1617818960,834000,1617818960875,1617818960834,41,5
1617818960,874000,1617818960917,1617818960874,43,2
1617818960,915000,1617818960965,1617818960915,50,7
1617818960,957000,1617818960967,1617818960957,10,40
1617818960,998000,1617818961009,1617818960998,11,1
1617818961,038000,1617818961041,1617818961038,3,8
1617818961,079000,1617818961081,1617818961079,2,1
1617818961,119000,1617818961125,1617818961119,6,4
1617818961,16000,1617818961169,1617818961160,9,3
1617818961,2000,1617818961202,1617818961200,2,7
1617818961,241000,1617818961244,1617818961241,3,1
1617818961,281000,1617818961284,1617818961281,3,0
1617818961,322000,1617818961329,1617818961322,7,4
1617818961,362000,1617818961373,1617818961362,11,4
1617818961,403000,1617818961417,1617818961403,14,3
1617818961,443000,1617818961461,1617818961443,18,4
1617818961,484000,1617818961505,1617818961484,21,3
1617818961,524000,1617818961549,1617818961524,25,4
1617818961,565000,1617818961593,1617818961565,28,3
1617818961,605000,1617818961637,1617818961605,32,4
1617818961,646000,1617818961681,1617818961646,35,3
1617818961,686000,1617818961725,1617818961686,39,4
1617818961,727000,1617818961769,1617818961727,42,3
1617818961,767000,1617818961813,1617818961767,46,4
1617818961,808000,1617818961813,1617818961808,5,41
1617818961,848000,1617818961857,1617818961848,9,4
1617818961,888000,1617818961891,1617818961888,3,6
1617818961,929000,1617818961933,1617818961929,4,1
1617818961,969000,1617818961977,1617818961969,8,4
1617818962,01000,1617818962021,1617818962010,11,3
1617818962,05000,1617818962053,1617818962050,3,8
1617818962,091000,1617818962097,1617818962091,6,3
1617818962,131000,1617818962141,1617818962131,10,4
1617818962,172000,1617818962185,1617818962172,13,3
1617818962,212000,1617818962233,1617818962212,21,8
1617818962,253000,1617818962281,1617818962253,28,7
1617818962,293000,1617818962325,1617818962293,32,4
1617818962,334000,1617818962369,1617818962334,35,3
1617818962,374000,1617818962413,1617818962374,39,4
1617818962,415000,1617818962457,1617818962415,42,3
1617818962,455000,1617818962501,1617818962455,46,4
1617818962,495000,1617818962503,1617818962495,8,38
1617818962,536000,1617818962545,1617818962536,9,1
1617818962,576000,1617818962579,1617818962576,3,6
1617818962,617000,1617818962621,1617818962617,4,1
1617818962,657000,1617818962665,1617818962657,8,4
1617818962,698000,1617818962709,1617818962698,11,3
1617818962,738000,1617818962753,1617818962738,15,4
1617818962,779000,1617818962796,1617818962779,17,2
1617818962,819000,1617818962841,1617818962819,22,5
1617818962,86000,1617818962885,1617818962860,25,3
1617818962,9000,1617818962903,1617818962900,3,22
1617818962,941000,1617818962943,1617818962941,2,1
1617818962,981000,1617818962989,1617818962981,8,6
1617818963,022000,1617818963033,1617818963022,11,3
1617818963,062000,1617818963077,1617818963062,15,4
1617818963,102000,1617818963121,1617818963102,19,4
1617818963,143000,1617818963165,1617818963143,22,3
1617818963,183000,1617818963209,1617818963183,26,4
1617818963,224000,1617818963257,1617818963224,33,7
1617818963,264000,1617818963300,1617818963264,36,3
1617818963,305000,1617818963345,1617818963305,40,4
1617818963,345000,1617818963389,1617818963345,44,4
1617818963,386000,1617818963390,1617818963386,4,40
1617818963,426000,1617818963433,1617818963426,7,3
1617818963,467000,1617818963469,1617818963467,2,5
1617818963,507000,1617818963513,1617818963507,6,4
1617818963,548000,1617818963557,1617818963548,9,3
1617818963,588000,1617818963601,1617818963588,13,4
1617818963,628000,1617818963645,1617818963628,17,4
1617818963,669000,1617818963689,1617818963669,20,3
1617818963,709000,1617818963733,1617818963709,24,4
1617818963,75000,1617818963780,1617818963750,30,6
1617818963,79000,1617818963793,1617818963790,3,27
1617818963,831000,1617818963833,1617818963831,2,1
1617818963,872000,1617818963877,1617818963872,5,3
1617818963,912000,1617818963921,1617818963912,9,4
1617818963,952000,1617818963965,1617818963952,13,4
1617818963,993000,1617818964009,1617818963993,16,3
1617818964,033000,1617818964053,1617818964033,20,4
1617818964,074000,1617818964097,1617818964074,23,3
1617818964,114000,1617818964141,1617818964114,27,4
1617818964,155000,1617818964185,1617818964155,30,3
1617818964,195000,1617818964229,1617818964195,34,4
1617818964,235000,1617818964274,1617818964235,39,5
1617818964,276000,1617818964317,1617818964276,41,2
1617818964,316000,1617818964361,1617818964316,45,4
1617818964,357000,1617818964363,1617818964357,6,39
1617818964,397000,1617818964407,1617818964397,10,4
1617818964,438000,1617818964440,1617818964438,2,8
1617818964,478000,1617818964481,1617818964478,3,1
1617818964,519000,1617818964525,1617818964519,6,3
1617818964,559000,1617818964569,1617818964559,10,4
1617818964,6000,1617818964615,1617818964600,15,5
1617818964,64000,1617818964643,1617818964640,3,12
1617818964,681000,1617818964683,1617818964681,2,1
1617818964,721000,1617818964725,1617818964721,4,2
1617818964,762000,1617818964770,1617818964762,8,4
1617818964,802000,1617818964813,1617818964802,11,3
1617818964,844000,1617818964857,1617818964844,13,2
1617818964,884000,1617818964901,1617818964884,17,4
1617818964,925000,1617818964944,1617818964925,19,2
1617818964,965000,1617818964989,1617818964965,24,5
1617818965,005000,1617818965033,1617818965005,28,4
1617818965,046000,1617818965077,1617818965046,31,3
1617818965,086000,1617818965121,1617818965086,35,4
1617818965,127000,1617818965169,1617818965127,42,7
1617818965,167000,1617818965213,1617818965167,46,4
1617818965,208000,1617818965215,1617818965208,7,39
1617818965,248000,1617818965257,1617818965248,9,2
1617818965,289000,1617818965291,1617818965289,2,7
1617818965,329000,1617818965333,1617818965329,4,2
1617818965,37000,1617818965376,1617818965370,6,2
1617818965,41000,1617818965412,1617818965410,2,4
1617818965,451000,1617818965457,1617818965451,6,4
1617818965,491000,1617818965501,1617818965491,10,4
1617818965,531000,1617818965545,1617818965531,14,4
1617818965,572000,1617818965589,1617818965572,17,3
1617818965,612000,1617818965633,1617818965612,21,4
1617818965,653000,1617818965677,1617818965653,24,3
1617818965,693000,1617818965721,1617818965693,28,4
1617818965,734000,1617818965765,1617818965734,31,3
1617818965,774000,1617818965809,1617818965774,35,4
1617818965,815000,1617818965853,1617818965815,38,3
1617818965,855000,1617818965897,1617818965855,42,4
1617818965,896000,1617818965946,1617818965896,50,8
1617818965,936000,1617818965947,1617818965936,11,39
1617818965,977000,1617818965993,1617818965977,16,5
1617818966,017000,1617818966019,1617818966017,2,14
1617818966,058000,1617818966061,1617818966058,3,1
1617818966,098000,1617818966105,1617818966098,7,4
1617818966,138000,1617818966149,1617818966138,11,4
1617818966,179000,1617818966193,1617818966179,14,3
1617818966,219000,1617818966241,1617818966219,22,8
1617818966,26000,1617818966285,1617818966260,25,3
1617818966,3000,1617818966302,1617818966300,2,23
1617818966,341000,1617818966343,1617818966341,2,0
1617818966,381000,1617818966389,1617818966381,8,6
1617818966,422000,1617818966433,1617818966422,11,3
1617818966,462000,1617818966477,1617818966462,15,4
1617818966,503000,1617818966523,1617818966503,20,5
1617818966,543000,1617818966565,1617818966543,22,2
1617818966,584000,1617818966609,1617818966584,25,3
1617818966,624000,1617818966653,1617818966624,29,4
1617818966,665000,1617818966697,1617818966665,32,3
1617818966,705000,1617818966745,1617818966705,40,8
1617818966,746000,1617818966788,1617818966746,42,2
1617818966,786000,1617818966788,1617818966786,2,40
1617818966,826000,1617818966833,1617818966826,7,5
1617818966,867000,1617818966870,1617818966867,3,4
1617818966,907000,1617818966913,1617818966907,6,3
1617818966,948000,1617818966961,1617818966948,13,7
1617818966,988000,1617818967005,1617818966988,17,4
1617818967,029000,1617818967049,1617818967029,20,3
1617818967,069000,1617818967097,1617818967069,28,8
1617818967,11000,1617818967141,1617818967110,31,3
1617818967,15000,1617818967152,1617818967150,2,29
1617818967,191000,1617818967193,1617818967191,2,0
1617818967,231000,1617818967237,1617818967231,6,4
1617818967,272000,1617818967281,1617818967272,9,3
1617818967,312000,1617818967325,1617818967312,13,4
1617818967,353000,1617818967369,1617818967353,16,3
1617818967,393000,1617818967413,1617818967393,20,4
1617818967,434000,1617818967457,1617818967434,23,3
1617818967,474000,1617818967501,1617818967474,27,4
1617818967,515000,1617818967549,1617818967515,34,7
1617818967,555000,1617818967593,1617818967555,38,4
1617818967,595000,1617818967641,1617818967595,46,8
1617818967,636000,1617818967643,1617818967636,7,39
1617818967,676000,1617818967685,1617818967676,9,2
1617818967,717000,1617818967719,1617818967717,2,7
1617818967,757000,1617818967761,1617818967757,4,2
1617818967,798000,1617818967809,1617818967798,11,7
1617818967,838000,1617818967853,1617818967838,15,4
1617818967,879000,1617818967897,1617818967879,18,3
1617818967,919000,1617818967941,1617818967919,22,4
1617818967,96000,1617818967989,1617818967960,29,7
1617818968,undefined000,1617818968003,1617818968000,3,26
1617818968,041000,1617818968045,1617818968041,4,1
1617818968,081000,1617818968084,1617818968081,3,1
1617818968,122000,1617818968129,1617818968122,7,4
1617818968,162000,1617818968173,1617818968162,11,4
1617818968,203000,1617818968217,1617818968203,14,3
1617818968,243000,1617818968261,1617818968243,18,4
1617818968,283000,1617818968304,1617818968283,21,3
1617818968,324000,1617818968349,1617818968324,25,4
1617818968,364000,1617818968393,1617818968364,29,4
1617818968,405000,1617818968438,1617818968405,33,4
1617818968,445000,1617818968485,1617818968445,40,7
1617818968,486000,1617818968529,1617818968486,43,3
1617818968,526000,1617818968530,1617818968526,4,39
1617818968,567000,1617818968573,1617818968567,6,2
1617818968,607000,1617818968609,1617818968607,2,4
1617818968,648000,1617818968653,1617818968648,5,3
1617818968,688000,1617818968697,1617818968688,9,4
1617818968,73000,1617818968745,1617818968730,15,6
1617818968,771000,1617818968774,1617818968771,3,12
1617818968,811000,1617818968817,1617818968811,6,3
1617818968,852000,1617818968861,1617818968852,9,3
1617818968,892000,1617818968905,1617818968892,13,4
1617818968,933000,1617818968953,1617818968933,20,7
1617818968,973000,1617818968997,1617818968973,24,4
1617818969,013000,1617818969041,1617818969013,28,4
1617818969,054000,1617818969089,1617818969054,35,7
1617818969,094000,1617818969133,1617818969094,39,4
1617818969,135000,1617818969177,1617818969135,42,3
1617818969,175000,1617818969221,1617818969175,46,4
1617818969,216000,1617818969222,1617818969216,6,40
1617818969,256000,1617818969265,1617818969256,9,3
1617818969,297000,1617818969299,1617818969297,2,7
1617818969,337000,1617818969341,1617818969337,4,2
1617818969,378000,1617818969385,1617818969378,7,3
1617818969,418000,1617818969429,1617818969418,11,4
1617818969,459000,1617818969473,1617818969459,14,3
1617818969,499000,1617818969517,1617818969499,18,4
1617818969,539000,1617818969561,1617818969539,22,4
1617818969,58000,1617818969605,1617818969580,25,3
1617818969,62000,1617818969623,1617818969620,3,22
1617818969,661000,1617818969669,1617818969661,8,5
1617818969,701000,1617818969713,1617818969701,12,4
1617818969,742000,1617818969757,1617818969742,15,3
1617818969,782000,1617818969805,1617818969782,23,8
1617818969,823000,1617818969849,1617818969823,26,3
1617818969,863000,1617818969893,1617818969863,30,4
1617818969,903000,1617818969937,1617818969903,34,4
1617818969,944000,1617818969981,1617818969944,37,3
1617818969,984000,1617818970025,1617818969984,41,4
1617818970,025000,1617818970069,1617818970025,44,3
1617818970,065000,1617818970070,1617818970065,5,39
1617818970,106000,1617818970113,1617818970106,7,2
1617818970,146000,1617818970148,1617818970146,2,5
1617818970,187000,1617818970189,1617818970187,2,0
1617818970,227000,1617818970233,1617818970227,6,4
1617818970,268000,1617818970276,1617818970268,8,2
1617818970,308000,1617818970320,1617818970308,12,4
1617818970,349000,1617818970365,1617818970349,16,4
1617818970,389000,1617818970409,1617818970389,20,4
1617818970,43000,1617818970453,1617818970430,23,3
1617818970,47000,1617818970473,1617818970470,3,20
1617818970,511000,1617818970517,1617818970511,6,3
1617818970,551000,1617818970561,1617818970551,10,4
1617818970,592000,1617818970605,1617818970592,13,3
1617818970,632000,1617818970649,1617818970632,17,4
1617818970,673000,1617818970693,1617818970673,20,3
1617818970,713000,1617818970737,1617818970713,24,4
1617818970,754000,1617818970780,1617818970754,26,2
1617818970,794000,1617818970825,1617818970794,31,5
1617818970,834000,1617818970869,1617818970834,35,4
1617818970,875000,1617818970913,1617818970875,38,3
1617818970,915000,1617818970957,1617818970915,42,4
1617818970,956000,1617818971002,1617818970956,46,4
1617818970,996000,1617818971003,1617818970996,7,39
1617818971,037000,1617818971045,1617818971037,8,1
1617818971,077000,1617818971080,1617818971077,3,5
1617818971,118000,1617818971125,1617818971118,7,4
1617818971,158000,1617818971169,1617818971158,11,4
1617818971,199000,1617818971213,1617818971199,14,3
1617818971,239000,1617818971257,1617818971239,18,4
1617818971,28000,1617818971301,1617818971280,21,3
1617818971,32000,1617818971322,1617818971320,2,19
1617818971,361000,1617818971365,1617818971361,4,2
1617818971,401000,1617818971409,1617818971401,8,4
1617818971,442000,1617818971453,1617818971442,11,3
1617818971,482000,1617818971497,1617818971482,15,4
1617818971,522000,1617818971541,1617818971522,19,4
1617818971,563000,1617818971585,1617818971563,22,3
1617818971,603000,1617818971629,1617818971603,26,4
1617818971,644000,1617818971673,1617818971644,29,3
1617818971,684000,1617818971717,1617818971684,33,4
1617818971,725000,1617818971761,1617818971725,36,3
1617818971,765000,1617818971807,1617818971765,42,6
1617818971,805000,1617818971849,1617818971805,44,2
1617818971,846000,1617818971850,1617818971846,4,40
1617818971,886000,1617818971892,1617818971886,6,2
1617818971,927000,1617818971929,1617818971927,2,4
