s,us,chegada,envio,delay_ms,jitter_ms
1617819864,046000,1617819864049,1617819864046,3,1
1617819864,147000,1617819864150,1617819864147,3,0
1617819864,247000,1617819864250,1617819864247,3,0
1617819864,348000,1617819864351,1617819864348,3,0
1617819864,448000,1617819864451,1617819864448,3,0
1617819864,549000,1617819864552,1617819864549,3,0
1617819864,65000,1617819864652,1617819864650,2,1
1617819864,75000,1617819864752,1617819864750,2,0
1617819864,85000,1617819864853,1617819864850,3,1
1617819864,952000,1617819864954,1617819864952,2,1
1617819865,052000,1617819865055,1617819865052,3,1
1617819865,153000,1617819865156,1617819865153,3,0
1617819865,253000,1617819865256,1617819865253,3,0
1617819865,354000,1617819865357,1617819865354,3,0
1617819865,455000,1617819865457,1617819865455,2,1
1617819865,555000,1617819865558,1617819865555,3,1
1617819865,656000,1617819865661,1617819865656,5,2
