s,us,chegada,envio,delay_ms,jitter_ms
1617812577,251000,1617812577252,1617812577251,1,2
1617812577,271000,1617812577273,1617812577271,2,1
1617812577,291000,1617812577293,1617812577291,2,0
1617812577,311000,1617812577313,1617812577311,2,0
1617812577,332000,1617812577334,1617812577332,2,0
1617812577,353000,1617812577356,1617812577353,3,1
1617812577,373000,1617812577375,1617812577373,2,1
1617812577,394000,1617812577396,1617812577394,2,0
1617812577,414000,1617812577416,1617812577414,2,0
1617812577,435000,1617812577436,1617812577435,1,1
1617812577,455000,1617812577458,1617812577455,3,2
1617812577,475000,1617812577478,1617812577475,3,0
1617812577,495000,1617812577498,1617812577495,3,0
1617812577,515000,1617812577518,1617812577515,3,0
1617812577,536000,1617812577537,1617812577536,1,2
1617812577,556000,1617812577559,1617812577556,3,2
1617812577,576000,1617812577579,1617812577576,3,0
1617812577,597000,1617812577600,1617812577597,3,0
1617812577,617000,1617812577618,1617812577617,1,2
1617812577,637000,1617812577640,1617812577637,3,2
1617812577,658000,1617812577660,1617812577658,2,1
1617812577,678000,1617812577680,1617812577678,2,0
1617812577,699000,1617812577702,1617812577699,3,1
1617812577,719000,1617812577721,1617812577719,2,1
1617812577,74000,1617812577743,1617812577740,3,1
1617812577,76000,1617812577763,1617812577760,3,0
1617812577,781000,1617812577783,1617812577781,2,1
1617812577,8000,1617812577803,1617812577800,3,1
1617812577,82000,1617812577822,1617812577820,2,1
1617812577,841000,1617812577843,1617812577841,2,0
1617812577,861000,1617812577863,1617812577861,2,0
1617812577,881000,1617812577882,1617812577881,1,1
1617812577,901000,1617812577903,1617812577901,2,1
1617812577,921000,1617812577924,1617812577921,3,1
1617812577,942000,1617812577943,1617812577942,1,2
1617812577,961000,1617812577963,1617812577961,2,1
1617812577,981000,1617812577984,1617812577981,3,1
1617812578,002000,1617812578005,1617812578002,3,0
1617812578,022000,1617812578025,1617812578022,3,0
1617812578,043000,1617812578044,1617812578043,1,2
1617812578,064000,1617812578066,1617812578064,2,1
1617812578,085000,1617812578088,1617812578085,3,1
1617812578,104000,1617812578107,1617812578104,3,0
1617812578,125000,1617812578127,1617812578125,2,1
1617812578,144000,1617812578146,1617812578144,2,0
1617812578,164000,1617812578167,1617812578164,3,1
1617812578,185000,1617812578187,1617812578185,2,1
1617812578,205000,1617812578207,1617812578205,2,0
1617812578,225000,1617812578228,1617812578225,3,1
1617812578,245000,1617812578247,1617812578245,2,1
1617812578,266000,1617812578268,1617812578266,2,0
1617812578,287000,1617812578289,1617812578287,2,0
1617812578,308000,1617812578310,1617812578308,2,0
1617812578,328000,1617812578330,1617812578328,2,0
1617812578,349000,1617812578351,1617812578349,2,0
1617812578,37000,1617812578372,1617812578370,2,0
1617812578,39000,1617812578395,1617812578390,5,3
1617812578,409000,1617812578411,1617812578409,2,3
1617812578,429000,1617812578431,1617812578429,2,0
1617812578,449000,1617812578452,1617812578449,3,1
1617812578,469000,1617812578471,1617812578469,2,1
1617812578,49000,1617812578492,1617812578490,2,0
1617812578,511000,1617812578514,1617812578511,3,1
1617812578,531000,1617812578534,1617812578531,3,0
1617812578,551000,1617812578554,1617812578551,3,0
1617812578,571000,1617812578574,1617812578571,3,0
1617812578,591000,1617812578593,1617812578591,2,1
1617812578,611000,1617812578613,1617812578611,2,0
1617812578,632000,1617812578635,1617812578632,3,1
1617812578,652000,1617812578654,1617812578652,2,1
1617812578,673000,1617812578676,1617812578673,3,1
1617812578,693000,1617812578695,1617812578693,2,1
1617812578,714000,1617812578716,1617812578714,2,0
1617812578,735000,1617812578737,1617812578735,2,0
1617812578,756000,1617812578758,1617812578756,2,0
1617812578,777000,1617812578779,1617812578777,2,0
1617812578,797000,1617812578799,1617812578797,2,0
1617812578,817000,1617812578819,1617812578817,2,0
1617812578,838000,1617812578840,1617812578838,2,0
1617812578,858000,1617812578861,1617812578858,3,1
1617812578,879000,1617812578880,1617812578879,1,2
1617812578,898000,1617812578900,1617812578898,2,1
1617812578,919000,1617812578921,1617812578919,2,0
1617812578,94000,1617812578942,1617812578940,2,0
1617812578,961000,1617812578963,1617812578961,2,0
1617812578,982000,1617812578984,1617812578982,2,0
1617812579,002000,1617812579004,1617812579002,2,0
1617812579,022000,1617812579023,1617812579022,1,1
1617812579,042000,1617812579045,1617812579042,3,2
1617812579,063000,1617812579065,1617812579063,2,1
1617812579,083000,1617812579086,1617812579083,3,1
1617812579,103000,1617812579106,1617812579103,3,0
1617812579,124000,1617812579126,1617812579124,2,1
1617812579,145000,1617812579147,1617812579145,2,0
1617812579,166000,1617812579168,1617812579166,2,0
1617812579,186000,1617812579189,1617812579186,3,1
1617812579,206000,1617812579209,1617812579206,3,0
1617812579,226000,1617812579230,1617812579226,4,1
1617812579,247000,1617812579249,1617812579247,2,2
1617812579,268000,1617812579270,1617812579268,2,0
1617812579,289000,1617812579292,1617812579289,3,1
1617812579,309000,1617812579311,1617812579309,2,1
1617812579,329000,1617812579331,1617812579329,2,0
1617812579,35000,1617812579353,1617812579350,3,1
1617812579,37000,1617812579372,1617812579370,2,1
1617812579,39000,1617812579393,1617812579390,3,1
1617812579,41000,1617812579412,1617812579410,2,1
1617812579,431000,1617812579433,1617812579431,2,0
1617812579,452000,1617812579454,1617812579452,2,0
1617812579,473000,1617812579475,1617812579473,2,0
1617812579,494000,1617812579497,1617812579494,3,1
1617812579,514000,1617812579517,1617812579514,3,0
1617812579,534000,1617812579537,1617812579534,3,0
1617812579,554000,1617812579556,1617812579554,2,1
1617812579,574000,1617812579577,1617812579574,3,1
1617812579,594000,1617812579597,1617812579594,3,0
1617812579,614000,1617812579616,1617812579614,2,1
1617812579,635000,1617812579637,1617812579635,2,0
1617812579,655000,1617812579657,1617812579655,2,0
1617812579,676000,1617812579678,1617812579676,2,0
1617812579,697000,1617812579699,1617812579697,2,0
1617812579,717000,1617812579719,1617812579717,2,0
1617812579,737000,1617812579739,1617812579737,2,0
1617812579,758000,1617812579761,1617812579758,3,1
1617812579,779000,1617812579781,1617812579779,2,1
1617812579,798000,1617812579800,1617812579798,2,0
1617812579,818000,1617812579821,1617812579818,3,1
1617812579,839000,1617812579840,1617812579839,1,2
1617812579,859000,1617812579861,1617812579859,2,1
1617812579,879000,1617812579881,1617812579879,2,0
1617812579,899000,1617812579902,1617812579899,3,1
1617812579,919000,1617812579922,1617812579919,3,0
1617812579,939000,1617812579942,1617812579939,3,0
1617812579,96000,1617812579963,1617812579960,3,0
1617812579,98000,1617812579982,1617812579980,2,1
1617812580,undefined000,1617812580003,1617812580000,3,1
1617812580,02000,1617812580022,1617812580020,2,1
1617812580,04000,1617812580044,1617812580040,4,2
1617812580,061000,1617812580064,1617812580061,3,1
1617812580,082000,1617812580084,1617812580082,2,1
1617812580,101000,1617812580105,1617812580101,4,2
1617812580,121000,1617812580124,1617812580121,3,1
1617812580,141000,1617812580143,1617812580141,2,1
1617812580,161000,1617812580164,1617812580161,3,1
1617812580,182000,1617812580183,1617812580182,1,2
1617812580,201000,1617812580204,1617812580201,3,2
1617812580,221000,1617812580224,1617812580221,3,0
1617812580,242000,1617812580244,1617812580242,2,1
1617812580,261000,1617812580264,1617812580261,3,1
1617812580,281000,1617812580284,1617812580281,3,0
1617812580,302000,1617812580303,1617812580302,1,2
1617812580,322000,1617812580325,1617812580322,3,2
1617812580,343000,1617812580345,1617812580343,2,1
1617812580,364000,1617812580366,1617812580364,2,0
1617812580,384000,1617812580386,1617812580384,2,0
1617812580,405000,1617812580407,1617812580405,2,0
1617812580,426000,1617812580428,1617812580426,2,0
1617812580,447000,1617812580449,1617812580447,2,0
1617812580,467000,1617812580469,1617812580467,2,0
1617812580,488000,1617812580490,1617812580488,2,0
1617812580,509000,1617812580511,1617812580509,2,0
1617812580,529000,1617812580531,1617812580529,2,0
1617812580,549000,1617812580551,1617812580549,2,0
1617812580,569000,1617812580572,1617812580569,3,1
1617812580,59000,1617812580592,1617812580590,2,1
1617812580,61000,1617812580612,1617812580610,2,0
1617812580,631000,1617812580633,1617812580631,2,0
1617812580,651000,1617812580653,1617812580651,2,0
1617812580,671000,1617812580674,1617812580671,3,1
1617812580,692000,1617812580694,1617812580692,2,1
1617812580,712000,1617812580714,1617812580712,2,0
1617812580,732000,1617812580735,1617812580732,3,1
1617812580,752000,1617812580755,1617812580752,3,0
1617812580,772000,1617812580773,1617812580772,1,2
1617812580,792000,1617812580794,1617812580792,2,1
1617812580,813000,1617812580815,1617812580813,2,0
1617812580,833000,1617812580835,1617812580833,2,0
1617812580,853000,1617812580855,1617812580853,2,0
1617812580,873000,1617812580875,1617812580873,2,0
1617812580,894000,1617812580895,1617812580894,1,1
1617812580,913000,1617812580916,1617812580913,3,2
1617812580,934000,1617812580936,1617812580934,2,1
1617812580,953000,1617812580956,1617812580953,3,1
1617812580,973000,1617812580976,1617812580973,3,0
1617812580,994000,1617812580996,1617812580994,2,1
1617812581,015000,1617812581017,1617812581015,2,0
1617812581,034000,1617812581037,1617812581034,3,1
1617812581,055000,1617812581057,1617812581055,2,1
1617812581,075000,1617812581078,1617812581075,3,1
1617812581,095000,1617812581098,1617812581095,3,0
1617812581,116000,1617812581118,1617812581116,2,1
1617812581,136000,1617812581138,1617812581136,2,0
1617812581,156000,1617812581159,1617812581156,3,1
1617812581,176000,1617812581178,1617812581176,2,1
1617812581,196000,1617812581199,1617812581196,3,1
1617812581,217000,1617812581219,1617812581217,2,1
1617812581,238000,1617812581240,1617812581238,2,0
1617812581,259000,1617812581261,1617812581259,2,0
1617812581,279000,1617812581281,1617812581279,2,0
1617812581,3000,1617812581303,1617812581300,3,1
1617812581,321000,1617812581322,1617812581321,1,2
1617812581,341000,1617812581343,1617812581341,2,1
1617812581,362000,1617812581364,1617812581362,2,0
1617812581,382000,1617812581385,1617812581382,3,1
1617812581,403000,1617812581404,1617812581403,1,2
1617812581,423000,1617812581425,1617812581423,2,1
1617812581,443000,1617812581445,1617812581443,2,0
1617812581,463000,1617812581466,1617812581463,3,1
1617812581,483000,1617812581485,1617812581483,2,1
1617812581,504000,1617812581506,1617812581504,2,0
1617812581,524000,1617812581526,1617812581524,2,0
1617812581,544000,1617812581546,1617812581544,2,0
1617812581,564000,1617812581567,1617812581564,3,1
1617812581,584000,1617812581586,1617812581584,2,1
1617812581,604000,1617812581607,1617812581604,3,1
1617812581,624000,1617812581627,1617812581624,3,0
1617812581,645000,1617812581647,1617812581645,2,1
1617812581,666000,1617812581668,1617812581666,2,0
1617812581,686000,1617812581689,1617812581686,3,1
1617812581,707000,1617812581709,1617812581707,2,1
1617812581,728000,1617812581730,1617812581728,2,0
1617812581,747000,1617812581750,1617812581747,3,1
1617812581,767000,1617812581770,1617812581767,3,0
1617812581,788000,1617812581790,1617812581788,2,1
1617812581,808000,1617812581810,1617812581808,2,0
1617812581,827000,1617812581829,1617812581827,2,0
1617812581,847000,1617812581849,1617812581847,2,0
1617812581,867000,1617812581870,1617812581867,3,1
1617812581,887000,1617812581889,1617812581887,2,1
1617812581,907000,1617812581909,1617812581907,2,0
1617812581,928000,1617812581930,1617812581928,2,0
1617812581,949000,1617812581951,1617812581949,2,0
1617812581,97000,1617812581973,1617812581970,3,1
1617812581,99000,1617812581993,1617812581990,3,0
1617812582,01000,1617812582012,1617812582010,2,1
1617812582,03000,1617812582034,1617812582030,4,2
1617812582,05000,1617812582052,1617812582050,2,2
1617812582,07000,1617812582072,1617812582070,2,0
1617812582,09000,1617812582093,1617812582090,3,1
1617812582,111000,1617812582113,1617812582111,2,1
1617812582,13000,1617812582132,1617812582130,2,0
1617812582,15000,1617812582153,1617812582150,3,1
1617812582,171000,1617812582173,1617812582171,2,1
1617812582,19000,1617812582192,1617812582190,2,0
1617812582,211000,1617812582213,1617812582211,2,0
1617812582,232000,1617812582234,1617812582232,2,0
1617812582,252000,1617812582255,1617812582252,3,1
1617812582,272000,1617812582275,1617812582272,3,0
1617812582,293000,1617812582295,1617812582293,2,1
1617812582,313000,1617812582316,1617812582313,3,1
1617812582,333000,1617812582336,1617812582333,3,0
1617812582,353000,1617812582356,1617812582353,3,0
1617812582,373000,1617812582376,1617812582373,3,0
1617812582,394000,1617812582395,1617812582394,1,2
1617812582,414000,1617812582417,1617812582414,3,2
1617812582,435000,1617812582437,1617812582435,2,1
1617812582,455000,1617812582457,1617812582455,2,0
1617812582,475000,1617812582477,1617812582475,2,0
1617812582,495000,1617812582498,1617812582495,3,1
1617812582,516000,1617812582517,1617812582516,1,2
1617812582,536000,1617812582539,1617812582536,3,2
1617812582,556000,1617812582559,1617812582556,3,0
1617812582,576000,1617812582578,1617812582576,2,1
1617812582,596000,1617812582599,1617812582596,3,1
1617812582,616000,1617812582619,1617812582616,3,0
1617812582,636000,1617812582638,1617812582636,2,1
1617812582,656000,1617812582659,1617812582656,3,1
1617812582,676000,1617812582679,1617812582676,3,0
1617812582,696000,1617812582699,1617812582696,3,0
1617812582,716000,1617812582719,1617812582716,3,0
1617812582,737000,1617812582739,1617812582737,2,1
1617812582,758000,1617812582760,1617812582758,2,0
1617812582,778000,1617812582781,1617812582778,3,1
1617812582,798000,1617812582800,1617812582798,2,1
1617812582,819000,1617812582821,1617812582819,2,0
1617812582,838000,1617812582841,1617812582838,3,1
1617812582,859000,1617812582861,1617812582859,2,1
1617812582,88000,1617812582881,1617812582880,1,1
1617812582,901000,1617812582903,1617812582901,2,1
1617812582,922000,1617812582924,1617812582922,2,0
1617812582,942000,1617812582944,1617812582942,2,0
1617812582,963000,1617812582966,1617812582963,3,1
1617812582,983000,1617812582987,1617812582983,4,1
1617812583,003000,1617812583005,1617812583003,2,2
1617812583,024000,1617812583026,1617812583024,2,0
1617812583,043000,1617812583046,1617812583043,3,1
1617812583,063000,1617812583066,1617812583063,3,0
1617812583,083000,1617812583085,1617812583083,2,1
1617812583,104000,1617812583106,1617812583104,2,0
1617812583,124000,1617812583126,1617812583124,2,0
1617812583,143000,1617812583146,1617812583143,3,1
1617812583,163000,1617812583166,1617812583163,3,0
1617812583,183000,1617812583186,1617812583183,3,0
1617812583,204000,1617812583206,1617812583204,2,1
1617812583,225000,1617812583227,1617812583225,2,0
1617812583,245000,1617812583248,1617812583245,3,1
1617812583,266000,1617812583268,1617812583266,2,1
1617812583,287000,1617812583289,1617812583287,2,0
1617812583,308000,1617812583310,1617812583308,2,0
1617812583,328000,1617812583330,1617812583328,2,0
1617812583,349000,1617812583351,1617812583349,2,0
1617812583,368000,1617812583372,1617812583368,4,2
1617812583,389000,1617812583390,1617812583389,1,3
1617812583,409000,1617812583411,1617812583409,2,1
1617812583,43000,1617812583433,1617812583430,3,1
1617812583,45000,1617812583452,1617812583450,2,1
1617812583,47000,1617812583472,1617812583470,2,0
1617812583,491000,1617812583494,1617812583491,3,1
1617812583,511000,1617812583513,1617812583511,2,1
1617812583,532000,1617812583535,1617812583532,3,1
1617812583,553000,1617812583556,1617812583553,3,0
1617812583,573000,1617812583576,1617812583573,3,0
1617812583,594000,1617812583596,1617812583594,2,1
1617812583,614000,1617812583616,1617812583614,2,0
1617812583,634000,1617812583636,1617812583634,2,0
1617812583,653000,1617812583656,1617812583653,3,1
1617812583,673000,1617812583675,1617812583673,2,1
1617812583,694000,1617812583696,1617812583694,2,0
1617812583,714000,1617812583717,1617812583714,3,1
1617812583,734000,1617812583736,1617812583734,2,1
1617812583,755000,1617812583757,1617812583755,2,0
1617812583,775000,1617812583777,1617812583775,2,0
1617812583,795000,1617812583797,1617812583795,2,0
1617812583,816000,1617812583818,1617812583816,2,0
1617812583,836000,1617812583839,1617812583836,3,1
1617812583,857000,1617812583859,1617812583857,2,1
1617812583,878000,1617812583879,1617812583878,1,1
1617812583,898000,1617812583900,1617812583898,2,1
1617812583,919000,1617812583921,1617812583919,2,0
1617812583,94000,1617812583942,1617812583940,2,0
1617812583,961000,1617812583966,1617812583961,5,3
1617812583,982000,1617812583983,1617812583982,1,4
1617812584,001000,1617812584004,1617812584001,3,2
1617812584,022000,1617812584024,1617812584022,2,1
1617812584,042000,1617812584044,1617812584042,2,0
1617812584,063000,1617812584065,1617812584063,2,0
1617812584,083000,1617812584086,1617812584083,3,1
1617812584,103000,1617812584105,1617812584103,2,1
1617812584,123000,1617812584125,1617812584123,2,0
1617812584,144000,1617812584146,1617812584144,2,0
1617812584,165000,1617812584167,1617812584165,2,0
1617812584,186000,1617812584188,1617812584186,2,0
1617812584,207000,1617812584209,1617812584207,2,0
1617812584,228000,1617812584229,1617812584228,1,1
1617812584,248000,1617812584251,1617812584248,3,2
1617812584,268000,1617812584271,1617812584268,3,0
1617812584,288000,1617812584291,1617812584288,3,0
1617812584,308000,1617812584311,1617812584308,3,0
1617812584,328000,1617812584331,1617812584328,3,0
1617812584,349000,1617812584350,1617812584349,1,2
1617812584,369000,1617812584372,1617812584369,3,2
1617812584,389000,1617812584391,1617812584389,2,1
1617812584,41000,1617812584412,1617812584410,2,0
1617812584,431000,1617812584433,1617812584431,2,0
1617812584,452000,1617812584456,1617812584452,4,2
1617812584,473000,1617812584474,1617812584473,1,3
1617812584,493000,1617812584494,1617812584493,1,0
1617812584,514000,1617812584516,1617812584514,2,1
1617812584,535000,1617812584537,1617812584535,2,0
1617812584,556000,1617812584558,1617812584556,2,0
1617812584,576000,1617812584578,1617812584576,2,0
1617812584,597000,1617812584599,1617812584597,2,0
1617812584,616000,1617812584619,1617812584616,3,1
1617812584,637000,1617812584639,1617812584637,2,1
1617812584,658000,1617812584660,1617812584658,2,0
1617812584,679000,1617812584682,1617812584679,3,1
1617812584,699000,1617812584702,1617812584699,3,0
1617812584,719000,1617812584722,1617812584719,3,0
1617812584,739000,1617812584742,1617812584739,3,0
1617812584,759000,1617812584762,1617812584759,3,0
1617812584,779000,1617812584782,1617812584779,3,0
1617812584,799000,1617812584802,1617812584799,3,0
1617812584,82000,1617812584821,1617812584820,1,2
1617812584,84000,1617812584842,1617812584840,2,1
1617812584,861000,1617812584869,1617812584861,8,6
1617812584,881000,1617812584883,1617812584881,2,6
1617812584,902000,1617812584903,1617812584902,1,1
1617812584,921000,1617812584923,1617812584921,2,1
1617812584,941000,1617812584945,1617812584941,4,2
1617812584,961000,1617812584964,1617812584961,3,1
1617812584,981000,1617812584984,1617812584981,3,0
1617812585,002000,1617812585005,1617812585002,3,0
1617812585,022000,1617812585024,1617812585022,2,1
1617812585,042000,1617812585045,1617812585042,3,1
1617812585,062000,1617812585065,1617812585062,3,0
1617812585,082000,1617812585085,1617812585082,3,0
1617812585,103000,1617812585105,1617812585103,2,1
1617812585,123000,1617812585125,1617812585123,2,0
1617812585,144000,1617812585147,1617812585144,3,1
1617812585,164000,1617812585166,1617812585164,2,1
1617812585,185000,1617812585187,1617812585185,2,0
1617812585,206000,1617812585209,1617812585206,3,1
1617812585,227000,1617812585229,1617812585227,2,1
1617812585,248000,1617812585250,1617812585248,2,0
1617812585,268000,1617812585271,1617812585268,3,1
1617812585,288000,1617812585290,1617812585288,2,1
1617812585,309000,1617812585311,1617812585309,2,0
1617812585,33000,1617812585333,1617812585330,3,1
1617812585,35000,1617812585352,1617812585350,2,1
1617812585,37000,1617812585372,1617812585370,2,0
1617812585,39000,1617812585392,1617812585390,2,0
1617812585,41000,1617812585411,1617812585410,1,1
1617812585,43000,1617812585432,1617812585430,2,1
1617812585,45000,1617812585452,1617812585450,2,0
1617812585,471000,1617812585473,1617812585471,2,0
1617812585,491000,1617812585493,1617812585491,2,0
1617812585,511000,1617812585514,1617812585511,3,1
1617812585,531000,1617812585534,1617812585531,3,0
1617812585,551000,1617812585554,1617812585551,3,0
1617812585,572000,1617812585574,1617812585572,2,1
1617812585,593000,1617812585595,1617812585593,2,0
1617812585,614000,1617812585617,1617812585614,3,1
1617812585,634000,1617812585636,1617812585634,2,1
1617812585,654000,1617812585657,1617812585654,3,1
1617812585,674000,1617812585677,1617812585674,3,0
1617812585,695000,1617812585697,1617812585695,2,1
1617812585,714000,1617812585717,1617812585714,3,1
1617812585,735000,1617812585737,1617812585735,2,1
1617812585,755000,1617812585757,1617812585755,2,0
1617812585,776000,1617812585778,1617812585776,2,0
1617812585,797000,1617812585799,1617812585797,2,0
1617812585,818000,1617812585820,1617812585818,2,0
1617812585,839000,1617812585840,1617812585839,1,1
1617812585,858000,1617812585861,1617812585858,3,2
1617812585,878000,1617812585880,1617812585878,2,1
1617812585,899000,1617812585901,1617812585899,2,0
1617812585,92000,1617812585925,1617812585920,5,3
1617812585,94000,1617812585941,1617812585940,1,4
1617812585,96000,1617812585963,1617812585960,3,2
1617812585,981000,1617812585983,1617812585981,2,1
1617812586,002000,1617812586004,1617812586002,2,0
1617812586,023000,1617812586024,1617812586023,1,1
1617812586,043000,1617812586046,1617812586043,3,2
1617812586,063000,1617812586065,1617812586063,2,1
1617812586,084000,1617812586087,1617812586084,3,1
1617812586,106000,1617812586108,1617812586106,2,1
1617812586,127000,1617812586129,1617812586127,2,0
1617812586,147000,1617812586150,1617812586147,3,1
1617812586,167000,1617812586170,1617812586167,3,0
1617812586,187000,1617812586190,1617812586187,3,0
1617812586,208000,1617812586210,1617812586208,2,1
1617812586,228000,1617812586231,1617812586228,3,1
1617812586,248000,1617812586250,1617812586248,2,1
1617812586,269000,1617812586272,1617812586269,3,1
1617812586,289000,1617812586292,1617812586289,3,0
1617812586,309000,1617812586311,1617812586309,2,1
1617812586,329000,1617812586332,1617812586329,3,1
1617812586,35000,1617812586352,1617812586350,2,1
1617812586,37000,1617812586372,1617812586370,2,0
1617812586,39000,1617812586391,1617812586390,1,1
1617812586,41000,1617812586412,1617812586410,2,1
1617812586,43000,1617812586433,1617812586430,3,1
1617812586,45000,1617812586453,1617812586450,3,0
1617812586,47000,1617812586473,1617812586470,3,0
1617812586,49000,1617812586493,1617812586490,3,0
1617812586,51000,1617812586513,1617812586510,3,0
1617812586,531000,1617812586533,1617812586531,2,1
1617812586,552000,1617812586554,1617812586552,2,0
1617812586,573000,1617812586575,1617812586573,2,0
1617812586,594000,1617812586597,1617812586594,3,1
1617812586,614000,1617812586617,1617812586614,3,0
1617812586,635000,1617812586637,1617812586635,2,1
1617812586,656000,1617812586658,1617812586656,2,0
1617812586,676000,1617812586677,1617812586676,1,1
1617812586,695000,1617812586697,1617812586695,2,1
1617812586,715000,1617812586718,1617812586715,3,1
1617812586,735000,1617812586737,1617812586735,2,1
1617812586,755000,1617812586757,1617812586755,2,0
1617812586,775000,1617812586777,1617812586775,2,0
1617812586,796000,1617812586798,1617812586796,2,0
1617812586,816000,1617812586818,1617812586816,2,0
1617812586,836000,1617812586838,1617812586836,2,0
1617812586,857000,1617812586859,1617812586857,2,0
1617812586,877000,1617812586879,1617812586877,2,0
1617812586,897000,1617812586901,1617812586897,4,2
1617812586,917000,1617812586919,1617812586917,2,2
1617812586,938000,1617812586940,1617812586938,2,0
1617812586,959000,1617812586961,1617812586959,2,0
1617812586,98000,1617812586983,1617812586980,3,1
1617812587,undefined000,1617812587002,1617812587000,2,1
1617812587,02000,1617812587021,1617812587020,1,1
1617812587,04000,1617812587042,1617812587040,2,1
1617812587,06000,1617812587063,1617812587060,3,1
1617812587,08000,1617812587083,1617812587080,3,0
1617812587,1000,1617812587102,1617812587100,2,1
1617812587,12000,1617812587123,1617812587120,3,1
1617812587,14000,1617812587142,1617812587140,2,1
1617812587,16000,1617812587163,1617812587160,3,1
1617812587,18000,1617812587183,1617812587180,3,0
1617812587,2000,1617812587203,1617812587200,3,0
1617812587,221000,1617812587222,1617812587221,1,2
1617812587,24000,1617812587242,1617812587240,2,1
1617812587,261000,1617812587264,1617812587261,3,1
1617812587,281000,1617812587283,1617812587281,2,1
1617812587,301000,1617812587303,1617812587301,2,0
1617812587,322000,1617812587325,1617812587322,3,1
1617812587,342000,1617812587345,1617812587342,3,0
1617812587,363000,1617812587365,1617812587363,2,1
1617812587,383000,1617812587385,1617812587383,2,0
1617812587,403000,1617812587405,1617812587403,2,0
1617812587,423000,1617812587425,1617812587423,2,0
1617812587,443000,1617812587446,1617812587443,3,1
1617812587,463000,1617812587465,1617812587463,2,1
1617812587,484000,1617812587486,1617812587484,2,0
1617812587,504000,1617812587506,1617812587504,2,0
1617812587,525000,1617812587526,1617812587525,1,1
1617812587,545000,1617812587548,1617812587545,3,2
1617812587,566000,1617812587568,1617812587566,2,1
1617812587,587000,1617812587589,1617812587587,2,0
1617812587,608000,1617812587610,1617812587608,2,0
1617812587,628000,1617812587630,1617812587628,2,0
1617812587,648000,1617812587650,1617812587648,2,0
1617812587,668000,1617812587671,1617812587668,3,1
1617812587,688000,1617812587691,1617812587688,3,0
1617812587,708000,1617812587711,1617812587708,3,0
1617812587,728000,1617812587732,1617812587728,4,1
1617812587,749000,1617812587751,1617812587749,2,2
1617812587,77000,1617812587772,1617812587770,2,0
1617812587,791000,1617812587793,1617812587791,2,0
1617812587,812000,1617812587814,1617812587812,2,0
1617812587,833000,1617812587834,1617812587833,1,1
1617812587,852000,1617812587855,1617812587852,3,2
1617812587,873000,1617812587874,1617812587873,1,2
1617812587,892000,1617812587894,1617812587892,2,1
1617812587,912000,1617812587915,1617812587912,3,1
1617812587,932000,1617812587934,1617812587932,2,1
1617812587,952000,1617812587954,1617812587952,2,0
1617812587,972000,1617812587975,1617812587972,3,1
1617812587,993000,1617812587995,1617812587993,2,1
1617812588,013000,1617812588016,1617812588013,3,1
1617812588,033000,1617812588036,1617812588033,3,0
1617812588,053000,1617812588055,1617812588053,2,1
1617812588,073000,1617812588075,1617812588073,2,0
1617812588,094000,1617812588097,1617812588094,3,1
1617812588,114000,1617812588116,1617812588114,2,1
1617812588,135000,1617812588138,1617812588135,3,1
1617812588,154000,1617812588157,1617812588154,3,0
1617812588,174000,1617812588176,1617812588174,2,1
1617812588,194000,1617812588197,1617812588194,3,1
1617812588,215000,1617812588217,1617812588215,2,1
1617812588,236000,1617812588238,1617812588236,2,0
1617812588,255000,1617812588258,1617812588255,3,1
1617812588,276000,1617812588277,1617812588276,1,2
1617812588,295000,1617812588298,1617812588295,3,2
1617812588,315000,1617812588318,1617812588315,3,0
1617812588,336000,1617812588338,1617812588336,2,1
1617812588,355000,1617812588358,1617812588355,3,1
1617812588,375000,1617812588377,1617812588375,2,1
1617812588,395000,1617812588397,1617812588395,2,0
1617812588,416000,1617812588418,1617812588416,2,0
1617812588,436000,1617812588438,1617812588436,2,0
1617812588,457000,1617812588458,1617812588457,1,1
1617812588,477000,1617812588479,1617812588477,2,1
1617812588,498000,1617812588500,1617812588498,2,0
1617812588,519000,1617812588521,1617812588519,2,0
1617812588,54000,1617812588542,1617812588540,2,0
1617812588,56000,1617812588563,1617812588560,3,1
1617812588,58000,1617812588582,1617812588580,2,1
1617812588,6000,1617812588603,1617812588600,3,1
1617812588,62000,1617812588623,1617812588620,3,0
1617812588,64000,1617812588643,1617812588640,3,0
1617812588,66000,1617812588663,1617812588660,3,0
1617812588,681000,1617812588682,1617812588681,1,2
1617812588,7000,1617812588702,1617812588700,2,1
1617812588,721000,1617812588723,1617812588721,2,0
1617812588,742000,1617812588744,1617812588742,2,0
1617812588,763000,1617812588765,1617812588763,2,0
1617812588,783000,1617812588786,1617812588783,3,1
1617812588,803000,1617812588805,1617812588803,2,1
1617812588,824000,1617812588826,1617812588824,2,0
1617812588,844000,1617812588846,1617812588844,2,0
1617812588,864000,1617812588868,1617812588864,4,2
1617812588,884000,1617812588886,1617812588884,2,2
1617812588,904000,1617812588907,1617812588904,3,1
1617812588,924000,1617812588927,1617812588924,3,0
1617812588,945000,1617812588948,1617812588945,3,0
1617812588,964000,1617812588965,1617812588964,1,2
1617812588,984000,1617812588987,1617812588984,3,2
1617812589,004000,1617812589006,1617812589004,2,1
1617812589,025000,1617812589027,1617812589025,2,0
1617812589,046000,1617812589049,1617812589046,3,1
1617812589,067000,1617812589069,1617812589067,2,1
