s,us,chegada,envio,delay_ms,jitter_ms
1617821085,398000,1617821085401,1617821085398,3,1
1617821085,459000,1617821085461,1617821085459,2,1
1617821085,519000,1617821085522,1617821085519,3,1
1617821085,58000,1617821085582,1617821085580,2,1
1617821085,641000,1617821085643,1617821085641,2,0
1617821085,701000,1617821085704,1617821085701,3,1
1617821085,762000,1617821085764,1617821085762,2,1
1617821085,822000,1617821085825,1617821085822,3,1
1617821085,883000,1617821085885,1617821085883,2,1
1617821085,943000,1617821085946,1617821085943,3,1
1617821086,004000,1617821086006,1617821086004,2,1
1617821086,064000,1617821086067,1617821086064,3,1
1617821086,125000,1617821086128,1617821086125,3,0
1617821086,186000,1617821086188,1617821086186,2,1
1617821086,246000,1617821086249,1617821086246,3,1
1617821086,307000,1617821086310,1617821086307,3,0
1617821086,368000,1617821086369,1617821086368,1,2
1617821086,428000,1617821086430,1617821086428,2,1
1617821086,488000,1617821086491,1617821086488,3,1
1617821086,549000,1617821086552,1617821086549,3,0
1617821086,61000,1617821086612,1617821086610,2,1
1617821086,67000,1617821086673,1617821086670,3,1
1617821086,731000,1617821086735,1617821086731,4,1
1617821086,792000,1617821086794,1617821086792,2,2
1617821086,852000,1617821086855,1617821086852,3,1
1617821086,913000,1617821086915,1617821086913,2,1
1617821086,973000,1617821086976,1617821086973,3,1
1617821087,034000,1617821087036,1617821087034,2,1
1617821087,095000,1617821087097,1617821087095,2,0
1617821087,155000,1617821087158,1617821087155,3,1
1617821087,216000,1617821087218,1617821087216,2,1
1617821087,276000,1617821087279,1617821087276,3,1
1617821087,337000,1617821087340,1617821087337,3,0
1617821087,398000,1617821087400,1617821087398,2,1
1617821087,458000,1617821087461,1617821087458,3,1
1617821087,519000,1617821087521,1617821087519,2,1
1617821087,579000,1617821087582,1617821087579,3,1
1617821087,64000,1617821087643,1617821087640,3,0
1617821087,701000,1617821087703,1617821087701,2,1
1617821087,761000,1617821087764,1617821087761,3,1
1617821087,822000,1617821087825,1617821087822,3,0
1617821087,883000,1617821087885,1617821087883,2,1
1617821087,944000,1617821087946,1617821087944,2,0
1617821088,004000,1617821088007,1617821088004,3,1
1617821088,065000,1617821088068,1617821088065,3,0
1617821088,126000,1617821088130,1617821088126,4,1
1617821088,186000,1617821088189,1617821088186,3,1
1617821088,247000,1617821088249,1617821088247,2,1
1617821088,307000,1617821088310,1617821088307,3,1
1617821088,368000,1617821088369,1617821088368,1,2
1617821088,428000,1617821088430,1617821088428,2,1
1617821088,489000,1617821088491,1617821088489,2,0
1617821088,55000,1617821088552,1617821088550,2,0
1617821088,61000,1617821088613,1617821088610,3,1
1617821088,671000,1617821088673,1617821088671,2,1
1617821088,731000,1617821088734,1617821088731,3,1
1617821088,792000,1617821088794,1617821088792,2,1
1617821088,852000,1617821088855,1617821088852,3,1
1617821088,913000,1617821088915,1617821088913,2,1
1617821088,974000,1617821088976,1617821088974,2,0
1617821089,034000,1617821089037,1617821089034,3,1
1617821089,095000,1617821089097,1617821089095,2,1
1617821089,155000,1617821089158,1617821089155,3,1
1617821089,216000,1617821089218,1617821089216,2,1
1617821089,277000,1617821089279,1617821089277,2,0
1617821089,337000,1617821089340,1617821089337,3,1
1617821089,398000,1617821089400,1617821089398,2,1
1617821089,458000,1617821089461,1617821089458,3,1
1617821089,519000,1617821089521,1617821089519,2,1
1617821089,58000,1617821089583,1617821089580,3,1
1617821089,64000,1617821089643,1617821089640,3,0
1617821089,701000,1617821089703,1617821089701,2,1
1617821089,761000,1617821089766,1617821089761,5,3
1617821089,822000,1617821089825,1617821089822,3,2
1617821089,883000,1617821089885,1617821089883,2,1
1617821089,943000,1617821089945,1617821089943,2,0
1617821090,004000,1617821090006,1617821090004,2,0
1617821090,064000,1617821090067,1617821090064,3,1
1617821090,125000,1617821090127,1617821090125,2,1
1617821090,185000,1617821090188,1617821090185,3,1
1617821090,246000,1617821090249,1617821090246,3,0
1617821090,307000,1617821090309,1617821090307,2,1
1617821090,367000,1617821090369,1617821090367,2,0
1617821090,428000,1617821090430,1617821090428,2,0
1617821090,488000,1617821090491,1617821090488,3,1
1617821090,549000,1617821090551,1617821090549,2,1
1617821090,609000,1617821090612,1617821090609,3,1
1617821090,67000,1617821090673,1617821090670,3,0
1617821090,731000,1617821090733,1617821090731,2,1
1617821090,791000,1617821090794,1617821090791,3,1
1617821090,852000,1617821090855,1617821090852,3,0
1617821090,913000,1617821090915,1617821090913,2,1
1617821090,973000,1617821090977,1617821090973,4,2
1617821091,034000,1617821091039,1617821091034,5,1
1617821091,094000,1617821091097,1617821091094,3,2
1617821091,155000,1617821091157,1617821091155,2,1
1617821091,216000,1617821091218,1617821091216,2,0
1617821091,276000,1617821091279,1617821091276,3,1
1617821091,337000,1617821091340,1617821091337,3,0
1617821091,398000,1617821091400,1617821091398,2,1
1617821091,459000,1617821091461,1617821091459,2,0
1617821091,519000,1617821091522,1617821091519,3,1
1617821091,58000,1617821091583,1617821091580,3,0
1617821091,64000,1617821091643,1617821091640,3,0
1617821091,701000,1617821091704,1617821091701,3,0
1617821091,762000,1617821091764,1617821091762,2,1
1617821091,822000,1617821091825,1617821091822,3,1
1617821091,883000,1617821091885,1617821091883,2,1
1617821091,943000,1617821091946,1617821091943,3,1
1617821092,004000,1617821092006,1617821092004,2,1
1617821092,064000,1617821092067,1617821092064,3,1
1617821092,125000,1617821092128,1617821092125,3,0
1617821092,186000,1617821092188,1617821092186,2,1
1617821092,246000,1617821092249,1617821092246,3,1
1617821092,307000,1617821092309,1617821092307,2,1
1617821092,367000,1617821092370,1617821092367,3,1
1617821092,428000,1617821092432,1617821092428,4,1
1617821092,488000,1617821092491,1617821092488,3,1
1617821092,549000,1617821092552,1617821092549,3,0
1617821092,61000,1617821092613,1617821092610,3,0
1617821092,67000,1617821092672,1617821092670,2,1
1617821092,731000,1617821092734,1617821092731,3,1
1617821092,791000,1617821092794,1617821092791,3,0
1617821092,852000,1617821092855,1617821092852,3,0
1617821092,913000,1617821092915,1617821092913,2,1
1617821092,973000,1617821092976,1617821092973,3,1
1617821093,034000,1617821093037,1617821093034,3,0
1617821093,095000,1617821093097,1617821093095,2,1
1617821093,155000,1617821093158,1617821093155,3,1
1617821093,216000,1617821093218,1617821093216,2,1
1617821093,277000,1617821093279,1617821093277,2,0
1617821093,337000,1617821093339,1617821093337,2,0
1617821093,398000,1617821093400,1617821093398,2,0
1617821093,458000,1617821093461,1617821093458,3,1
1617821093,519000,1617821093521,1617821093519,2,1
1617821093,579000,1617821093582,1617821093579,3,1
1617821093,64000,1617821093643,1617821093640,3,0
1617821093,701000,1617821093703,1617821093701,2,1
1617821093,761000,1617821093764,1617821093761,3,1
1617821093,822000,1617821093826,1617821093822,4,1
1617821093,883000,1617821093885,1617821093883,2,2
1617821093,943000,1617821093946,1617821093943,3,1
1617821094,004000,1617821094006,1617821094004,2,1
1617821094,064000,1617821094067,1617821094064,3,1
1617821094,125000,1617821094127,1617821094125,2,1
1617821094,185000,1617821094188,1617821094185,3,1
1617821094,246000,1617821094249,1617821094246,3,0
1617821094,307000,1617821094309,1617821094307,2,1
1617821094,367000,1617821094369,1617821094367,2,0
1617821094,428000,1617821094434,1617821094428,6,4
1617821094,488000,1617821094491,1617821094488,3,3
1617821094,549000,1617821094552,1617821094549,3,0
1617821094,61000,1617821094612,1617821094610,2,1
1617821094,67000,1617821094673,1617821094670,3,1
1617821094,731000,1617821094733,1617821094731,2,1
1617821094,791000,1617821094795,1617821094791,4,2
1617821094,853000,1617821094856,1617821094853,3,1
1617821094,914000,1617821094916,1617821094914,2,1
1617821094,974000,1617821094977,1617821094974,3,1
1617821095,035000,1617821095037,1617821095035,2,1
1617821095,095000,1617821095098,1617821095095,3,1
1617821095,156000,1617821095159,1617821095156,3,0
1617821095,217000,1617821095219,1617821095217,2,1
1617821095,277000,1617821095280,1617821095277,3,1
1617821095,338000,1617821095340,1617821095338,2,1
1617821095,398000,1617821095401,1617821095398,3,1
1617821095,459000,1617821095461,1617821095459,2,1
1617821095,519000,1617821095522,1617821095519,3,1
1617821095,58000,1617821095583,1617821095580,3,0
1617821095,641000,1617821095643,1617821095641,2,1
1617821095,701000,1617821095704,1617821095701,3,1
1617821095,762000,1617821095764,1617821095762,2,1
1617821095,822000,1617821095825,1617821095822,3,1
1617821095,883000,1617821095885,1617821095883,2,1
1617821095,943000,1617821095946,1617821095943,3,1
1617821096,004000,1617821096006,1617821096004,2,1
1617821096,064000,1617821096067,1617821096064,3,1
1617821096,125000,1617821096128,1617821096125,3,0
1617821096,186000,1617821096188,1617821096186,2,1
1617821096,246000,1617821096249,1617821096246,3,1
1617821096,307000,1617821096310,1617821096307,3,0
1617821096,367000,1617821096369,1617821096367,2,1
1617821096,428000,1617821096430,1617821096428,2,0
1617821096,488000,1617821096491,1617821096488,3,1
1617821096,549000,1617821096552,1617821096549,3,0
1617821096,61000,1617821096612,1617821096610,2,1
1617821096,67000,1617821096674,1617821096670,4,2
1617821096,731000,1617821096734,1617821096731,3,1
1617821096,791000,1617821096794,1617821096791,3,0
1617821096,852000,1617821096855,1617821096852,3,0
1617821096,913000,1617821096915,1617821096913,2,1
1617821096,973000,1617821096976,1617821096973,3,1
1617821097,034000,1617821097036,1617821097034,2,1
1617821097,094000,1617821097097,1617821097094,3,1
1617821097,155000,1617821097158,1617821097155,3,0
1617821097,215000,1617821097217,1617821097215,2,1
1617821097,276000,1617821097279,1617821097276,3,1
1617821097,337000,1617821097339,1617821097337,2,1
1617821097,397000,1617821097400,1617821097397,3,1
1617821097,458000,1617821097460,1617821097458,2,1
1617821097,518000,1617821097521,1617821097518,3,1
1617821097,579000,1617821097582,1617821097579,3,0
1617821097,639000,1617821097642,1617821097639,3,0
1617821097,7000,1617821097703,1617821097700,3,0
1617821097,761000,1617821097763,1617821097761,2,1
1617821097,821000,1617821097824,1617821097821,3,1
1617821097,882000,1617821097884,1617821097882,2,1
1617821097,942000,1617821097945,1617821097942,3,1
1617821098,003000,1617821098005,1617821098003,2,1
1617821098,063000,1617821098066,1617821098063,3,1
1617821098,124000,1617821098126,1617821098124,2,1
1617821098,184000,1617821098187,1617821098184,3,1
1617821098,245000,1617821098248,1617821098245,3,0
1617821098,306000,1617821098308,1617821098306,2,1
1617821098,366000,1617821098369,1617821098366,3,1
1617821098,427000,1617821098430,1617821098427,3,0
1617821098,488000,1617821098490,1617821098488,2,1
1617821098,548000,1617821098551,1617821098548,3,1
1617821098,609000,1617821098612,1617821098609,3,0
1617821098,67000,1617821098672,1617821098670,2,1
1617821098,73000,1617821098733,1617821098730,3,1
1617821098,791000,1617821098794,1617821098791,3,0
1617821098,851000,1617821098854,1617821098851,3,0
1617821098,912000,1617821098914,1617821098912,2,1
1617821098,973000,1617821098975,1617821098973,2,0
1617821099,033000,1617821099036,1617821099033,3,1
1617821099,094000,1617821099096,1617821099094,2,1
1617821099,154000,1617821099157,1617821099154,3,1
1617821099,215000,1617821099218,1617821099215,3,0
1617821099,276000,1617821099278,1617821099276,2,1
1617821099,336000,1617821099339,1617821099336,3,1
1617821099,397000,1617821099399,1617821099397,2,1
1617821099,457000,1617821099460,1617821099457,3,1
1617821099,518000,1617821099522,1617821099518,4,1
1617821099,579000,1617821099581,1617821099579,2,2
1617821099,639000,1617821099642,1617821099639,3,1
1617821099,7000,1617821099702,1617821099700,2,1
1617821099,76000,1617821099763,1617821099760,3,1
1617821099,821000,1617821099824,1617821099821,3,0
1617821099,882000,1617821099883,1617821099882,1,2
1617821099,942000,1617821099945,1617821099942,3,2
1617821100,003000,1617821100005,1617821100003,2,1
1617821100,063000,1617821100066,1617821100063,3,1
1617821100,124000,1617821100126,1617821100124,2,1
1617821100,184000,1617821100187,1617821100184,3,1
1617821100,245000,1617821100248,1617821100245,3,0
1617821100,306000,1617821100308,1617821100306,2,1
1617821100,366000,1617821100368,1617821100366,2,0
1617821100,427000,1617821100429,1617821100427,2,0
1617821100,487000,1617821100490,1617821100487,3,1
1617821100,548000,1617821100550,1617821100548,2,1
1617821100,608000,1617821100611,1617821100608,3,1
1617821100,669000,1617821100672,1617821100669,3,0
1617821100,73000,1617821100732,1617821100730,2,1
1617821100,79000,1617821100793,1617821100790,3,1
1617821100,851000,1617821100854,1617821100851,3,0
1617821100,911000,1617821100915,1617821100911,4,1
1617821100,972000,1617821100975,1617821100972,3,1
1617821101,033000,1617821101035,1617821101033,2,1
1617821101,093000,1617821101096,1617821101093,3,1
1617821101,154000,1617821101156,1617821101154,2,1
1617821101,214000,1617821101217,1617821101214,3,1
1617821101,275000,1617821101278,1617821101275,3,0
1617821101,335000,1617821101336,1617821101335,1,2
1617821101,396000,1617821101398,1617821101396,2,1
1617821101,456000,1617821101460,1617821101456,4,2
1617821101,517000,1617821101520,1617821101517,3,1
1617821101,577000,1617821101580,1617821101577,3,0
1617821101,638000,1617821101641,1617821101638,3,0
1617821101,699000,1617821101701,1617821101699,2,1
1617821101,759000,1617821101762,1617821101759,3,1
1617821101,82000,1617821101823,1617821101820,3,0
1617821101,881000,1617821101884,1617821101881,3,0
1617821101,942000,1617821101945,1617821101942,3,0
1617821102,002000,1617821102005,1617821102002,3,0
1617821102,063000,1617821102066,1617821102063,3,0
1617821102,124000,1617821102126,1617821102124,2,1
1617821102,184000,1617821102187,1617821102184,3,1
1617821102,245000,1617821102247,1617821102245,2,1
1617821102,305000,1617821102309,1617821102305,4,2
1617821102,366000,1617821102367,1617821102366,1,3
1617821102,426000,1617821102429,1617821102426,3,2
1617821102,487000,1617821102489,1617821102487,2,1
1617821102,547000,1617821102550,1617821102547,3,1
1617821102,608000,1617821102611,1617821102608,3,0
1617821102,669000,1617821102671,1617821102669,2,1
1617821102,729000,1617821102732,1617821102729,3,1
1617821102,79000,1617821102793,1617821102790,3,0
1617821102,851000,1617821102854,1617821102851,3,0
1617821102,911000,1617821102914,1617821102911,3,0
1617821102,972000,1617821102975,1617821102972,3,0
1617821103,032000,1617821103035,1617821103032,3,0
1617821103,093000,1617821103096,1617821103093,3,0
1617821103,154000,1617821103156,1617821103154,2,1
1617821103,214000,1617821103217,1617821103214,3,1
1617821103,275000,1617821103278,1617821103275,3,0
1617821103,335000,1617821103338,1617821103335,3,0
1617821103,396000,1617821103399,1617821103396,3,0
1617821103,457000,1617821103459,1617821103457,2,1
1617821103,517000,1617821103520,1617821103517,3,1
1617821103,578000,1617821103581,1617821103578,3,0
1617821103,639000,1617821103641,1617821103639,2,1
1617821103,699000,1617821103703,1617821103699,4,2
1617821103,76000,1617821103762,1617821103760,2,2
1617821103,82000,1617821103823,1617821103820,3,1
1617821103,881000,1617821103883,1617821103881,2,1
1617821103,941000,1617821103944,1617821103941,3,1
1617821104,002000,1617821104004,1617821104002,2,1
1617821104,062000,1617821104066,1617821104062,4,2
1617821104,123000,1617821104126,1617821104123,3,1
1617821104,183000,1617821104186,1617821104183,3,0
1617821104,244000,1617821104247,1617821104244,3,0
1617821104,305000,1617821104307,1617821104305,2,1
1617821104,365000,1617821104367,1617821104365,2,0
1617821104,426000,1617821104428,1617821104426,2,0
1617821104,486000,1617821104489,1617821104486,3,1
1617821104,547000,1617821104550,1617821104547,3,0
1617821104,607000,1617821104610,1617821104607,3,0
1617821104,668000,1617821104671,1617821104668,3,0
1617821104,729000,1617821104731,1617821104729,2,1
1617821104,789000,1617821104792,1617821104789,3,1
1617821104,85000,1617821104852,1617821104850,2,1
1617821104,91000,1617821104913,1617821104910,3,1
1617821104,971000,1617821104974,1617821104971,3,0
1617821105,031000,1617821105033,1617821105031,2,1
1617821105,092000,1617821105094,1617821105092,2,0
1617821105,152000,1617821105155,1617821105152,3,1
1617821105,213000,1617821105216,1617821105213,3,0
1617821105,274000,1617821105277,1617821105274,3,0
1617821105,335000,1617821105338,1617821105335,3,0
1617821105,396000,1617821105398,1617821105396,2,1
1617821105,456000,1617821105459,1617821105456,3,1
1617821105,517000,1617821105519,1617821105517,2,1
1617821105,577000,1617821105580,1617821105577,3,1
1617821105,638000,1617821105640,1617821105638,2,1
1617821105,698000,1617821105701,1617821105698,3,1
1617821105,759000,1617821105762,1617821105759,3,0
1617821105,82000,1617821105822,1617821105820,2,1
1617821105,88000,1617821105882,1617821105880,2,0
1617821105,941000,1617821105943,1617821105941,2,0
1617821106,001000,1617821106004,1617821106001,3,1
1617821106,062000,1617821106065,1617821106062,3,0
1617821106,123000,1617821106125,1617821106123,2,1
1617821106,183000,1617821106186,1617821106183,3,1
1617821106,244000,1617821106247,1617821106244,3,0
1617821106,304000,1617821106307,1617821106304,3,0
1617821106,365000,1617821106366,1617821106365,1,2
1617821106,425000,1617821106428,1617821106425,3,2
1617821106,486000,1617821106489,1617821106486,3,0
1617821106,546000,1617821106550,1617821106546,4,1
1617821106,607000,1617821106610,1617821106607,3,1
1617821106,668000,1617821106670,1617821106668,2,1
1617821106,728000,1617821106731,1617821106728,3,1
1617821106,789000,1617821106793,1617821106789,4,1
1617821106,849000,1617821106852,1617821106849,3,1
1617821106,91000,1617821106912,1617821106910,2,1
1617821106,971000,1617821106973,1617821106971,2,0
1617821107,031000,1617821107033,1617821107031,2,0
1617821107,092000,1617821107094,1617821107092,2,0
1617821107,152000,1617821107155,1617821107152,3,1
1617821107,213000,1617821107215,1617821107213,2,1
1617821107,273000,1617821107276,1617821107273,3,1
1617821107,334000,1617821107337,1617821107334,3,0
1617821107,395000,1617821107397,1617821107395,2,1
1617821107,455000,1617821107457,1617821107455,2,0
1617821107,516000,1617821107518,1617821107516,2,0
1617821107,576000,1617821107579,1617821107576,3,1
1617821107,637000,1617821107639,1617821107637,2,1
1617821107,697000,1617821107700,1617821107697,3,1
1617821107,758000,1617821107761,1617821107758,3,0
1617821107,819000,1617821107821,1617821107819,2,1
1617821107,879000,1617821107881,1617821107879,2,0
1617821107,94000,1617821107944,1617821107940,4,2
1617821108,undefined000,1617821108003,1617821108000,3,1
1617821108,061000,1617821108064,1617821108061,3,0
1617821108,122000,1617821108124,1617821108122,2,1
1617821108,182000,1617821108185,1617821108182,3,1
1617821108,243000,1617821108245,1617821108243,2,1
1617821108,303000,1617821108306,1617821108303,3,1
1617821108,364000,1617821108366,1617821108364,2,1
1617821108,424000,1617821108427,1617821108424,3,1
1617821108,485000,1617821108488,1617821108485,3,0
1617821108,546000,1617821108548,1617821108546,2,1
1617821108,606000,1617821108609,1617821108606,3,1
1617821108,667000,1617821108670,1617821108667,3,0
1617821108,728000,1617821108730,1617821108728,2,1
1617821108,788000,1617821108792,1617821108788,4,2
1617821108,849000,1617821108852,1617821108849,3,1
1617821108,91000,1617821108913,1617821108910,3,0
1617821108,971000,1617821108973,1617821108971,2,1
1617821109,031000,1617821109034,1617821109031,3,1
1617821109,092000,1617821109094,1617821109092,2,1
1617821109,152000,1617821109155,1617821109152,3,1
1617821109,213000,1617821109216,1617821109213,3,0
1617821109,274000,1617821109276,1617821109274,2,1
1617821109,334000,1617821109337,1617821109334,3,1
1617821109,395000,1617821109399,1617821109395,4,1
1617821109,455000,1617821109458,1617821109455,3,1
1617821109,516000,1617821109519,1617821109516,3,0
1617821109,577000,1617821109579,1617821109577,2,1
1617821109,637000,1617821109640,1617821109637,3,1
1617821109,698000,1617821109701,1617821109698,3,0
1617821109,759000,1617821109761,1617821109759,2,1
1617821109,819000,1617821109822,1617821109819,3,1
1617821109,88000,1617821109882,1617821109880,2,1
1617821109,94000,1617821109943,1617821109940,3,1
1617821110,001000,1617821110003,1617821110001,2,1
1617821110,061000,1617821110062,1617821110061,1,1
1617821110,122000,1617821110124,1617821110122,2,1
1617821110,182000,1617821110185,1617821110182,3,1
1617821110,243000,1617821110246,1617821110243,3,0
