s,us,chegada,envio,delay_ms,jitter_ms
1617814853,558000,1617814853561,1617814853558,3,0
1617814853,638000,1617814853641,1617814853638,3,0
1617814853,719000,1617814853722,1617814853719,3,0
1617814853,8000,1617814853802,1617814853800,2,1
1617814853,88000,1617814853882,1617814853880,2,0
1617814853,961000,1617814853963,1617814853961,2,0
1617814854,041000,1617814854044,1617814854041,3,1
1617814854,122000,1617814854124,1617814854122,2,1
1617814854,202000,1617814854205,1617814854202,3,1
1617814854,283000,1617814854286,1617814854283,3,0
1617814854,364000,1617814854366,1617814854364,2,1
1617814854,444000,1617814854446,1617814854444,2,0
1617814854,525000,1617814854527,1617814854525,2,0
1617814854,605000,1617814854608,1617814854605,3,1
1617814854,686000,1617814854689,1617814854686,3,0
1617814854,766000,1617814854769,1617814854766,3,0
1617814854,847000,1617814854850,1617814854847,3,0
1617814854,928000,1617814854930,1617814854928,2,1
1617814855,008000,1617814855011,1617814855008,3,1
1617814855,089000,1617814855091,1617814855089,2,1
1617814855,169000,1617814855172,1617814855169,3,1
1617814855,25000,1617814855252,1617814855250,2,1
1617814855,33000,1617814855333,1617814855330,3,1
1617814855,411000,1617814855413,1617814855411,2,1
1617814855,491000,1617814855494,1617814855491,3,1
1617814855,572000,1617814855575,1617814855572,3,0
1617814855,653000,1617814855655,1617814855653,2,1
1617814855,733000,1617814855736,1617814855733,3,1
1617814855,814000,1617814855816,1617814855814,2,1
1617814855,894000,1617814855897,1617814855894,3,1
1617814855,975000,1617814855977,1617814855975,2,1
1617814856,055000,1617814856058,1617814856055,3,1
1617814856,136000,1617814856138,1617814856136,2,1
1617814856,217000,1617814856219,1617814856217,2,0
1617814856,297000,1617814856300,1617814856297,3,1
1617814856,378000,1617814856380,1617814856378,2,1
1617814856,458000,1617814856461,1617814856458,3,1
1617814856,539000,1617814856542,1617814856539,3,0
1617814856,62000,1617814856622,1617814856620,2,1
1617814856,7000,1617814856702,1617814856700,2,0
1617814856,781000,1617814856783,1617814856781,2,0
1617814856,861000,1617814856864,1617814856861,3,1
1617814856,942000,1617814856944,1617814856942,2,1
1617814857,022000,1617814857024,1617814857022,2,0
1617814857,103000,1617814857104,1617814857103,1,1
1617814857,183000,1617814857186,1617814857183,3,2
1617814857,264000,1617814857266,1617814857264,2,1
1617814857,344000,1617814857347,1617814857344,3,1
1617814857,425000,1617814857428,1617814857425,3,0
1617814857,506000,1617814857508,1617814857506,2,1
1617814857,586000,1617814857589,1617814857586,3,1
1617814857,667000,1617814857669,1617814857667,2,1
1617814857,747000,1617814857750,1617814857747,3,1
1617814857,828000,1617814857830,1617814857828,2,1
1617814857,908000,1617814857911,1617814857908,3,1
1617814857,989000,1617814857992,1617814857989,3,0
1617814858,07000,1617814858072,1617814858070,2,1
1617814858,15000,1617814858153,1617814858150,3,1
1617814858,231000,1617814858233,1617814858231,2,1
1617814858,311000,1617814858314,1617814858311,3,1
1617814858,392000,1617814858394,1617814858392,2,1
1617814858,472000,1617814858475,1617814858472,3,1
1617814858,553000,1617814858556,1617814858553,3,0
1617814858,634000,1617814858636,1617814858634,2,1
1617814858,714000,1617814858717,1617814858714,3,1
1617814858,795000,1617814858798,1617814858795,3,0
1617814858,875000,1617814858878,1617814858875,3,0
1617814858,956000,1617814858959,1617814858956,3,0
1617814859,037000,1617814859039,1617814859037,2,1
1617814859,117000,1617814859120,1617814859117,3,1
1617814859,198000,1617814859200,1617814859198,2,1
1617814859,278000,1617814859281,1617814859278,3,1
1617814859,359000,1617814859362,1617814859359,3,0
1617814859,44000,1617814859442,1617814859440,2,1
1617814859,52000,1617814859523,1617814859520,3,1
1617814859,601000,1617814859602,1617814859601,1,2
1617814859,681000,1617814859683,1617814859681,2,1
1617814859,762000,1617814859764,1617814859762,2,0
1617814859,842000,1617814859845,1617814859842,3,1
1617814859,923000,1617814859925,1617814859923,2,1
1617814860,003000,1617814860006,1617814860003,3,1
1617814860,084000,1617814860087,1617814860084,3,0
1617814860,164000,1617814860167,1617814860164,3,0
1617814860,245000,1617814860247,1617814860245,2,1
1617814860,326000,1617814860328,1617814860326,2,0
1617814860,406000,1617814860409,1617814860406,3,1
1617814860,487000,1617814860489,1617814860487,2,1
1617814860,567000,1617814860570,1617814860567,3,1
1617814860,648000,1617814860650,1617814860648,2,1
1617814860,728000,1617814860731,1617814860728,3,1
1617814860,809000,1617814860812,1617814860809,3,0
1617814860,89000,1617814860892,1617814860890,2,1
1617814860,97000,1617814860973,1617814860970,3,1
1617814861,051000,1617814861053,1617814861051,2,1
1617814861,131000,1617814861135,1617814861131,4,2
1617814861,212000,1617814861215,1617814861212,3,1
1617814861,293000,1617814861296,1617814861293,3,0
1617814861,374000,1617814861376,1617814861374,2,1
1617814861,454000,1617814861457,1617814861454,3,1
1617814861,535000,1617814861537,1617814861535,2,1
1617814861,616000,1617814861618,1617814861616,2,0
1617814861,696000,1617814861699,1617814861696,3,1
1617814861,777000,1617814861779,1617814861777,2,1
1617814861,857000,1617814861860,1617814861857,3,1
1617814861,938000,1617814861940,1617814861938,2,1
1617814862,019000,1617814862021,1617814862019,2,0
1617814862,099000,1617814862102,1617814862099,3,1
1617814862,18000,1617814862182,1617814862180,2,1
1617814862,26000,1617814862263,1617814862260,3,1
1617814862,341000,1617814862343,1617814862341,2,1
1617814862,421000,1617814862424,1617814862421,3,1
1617814862,502000,1617814862504,1617814862502,2,1
1617814862,583000,1617814862585,1617814862583,2,0
1617814862,663000,1617814862666,1617814862663,3,1
1617814862,744000,1617814862746,1617814862744,2,1
1617814862,824000,1617814862827,1617814862824,3,1
1617814862,905000,1617814862907,1617814862905,2,1
1617814862,985000,1617814862988,1617814862985,3,1
1617814863,066000,1617814863068,1617814863066,2,1
1617814863,147000,1617814863151,1617814863147,4,2
1617814863,227000,1617814863230,1617814863227,3,1
1617814863,308000,1617814863310,1617814863308,2,1
1617814863,388000,1617814863391,1617814863388,3,1
1617814863,469000,1617814863471,1617814863469,2,1
1617814863,549000,1617814863552,1617814863549,3,1
1617814863,63000,1617814863633,1617814863630,3,0
1617814863,711000,1617814863713,1617814863711,2,1
1617814863,791000,1617814863794,1617814863791,3,1
1617814863,872000,1617814863874,1617814863872,2,1
1617814863,952000,1617814863955,1617814863952,3,1
1617814864,033000,1617814864035,1617814864033,2,1
1617814864,113000,1617814864116,1617814864113,3,1
1617814864,194000,1617814864197,1617814864194,3,0
1617814864,275000,1617814864277,1617814864275,2,1
1617814864,355000,1617814864358,1617814864355,3,1
1617814864,436000,1617814864438,1617814864436,2,1
1617814864,516000,1617814864519,1617814864516,3,1
1617814864,597000,1617814864599,1617814864597,2,1
1617814864,677000,1617814864679,1617814864677,2,0
1617814864,758000,1617814864760,1617814864758,2,0
1617814864,838000,1617814864841,1617814864838,3,1
1617814864,919000,1617814864922,1617814864919,3,0
1617814865,undefined000,1617814865002,1617814865000,2,1
1617814865,08000,1617814865083,1617814865080,3,1
1617814865,161000,1617814865164,1617814865161,3,0
1617814865,241000,1617814865244,1617814865241,3,0
1617814865,322000,1617814865325,1617814865322,3,0
1617814865,403000,1617814865405,1617814865403,2,1
1617814865,483000,1617814865486,1617814865483,3,1
1617814865,564000,1617814865566,1617814865564,2,1
1617814865,644000,1617814865647,1617814865644,3,1
1617814865,725000,1617814865727,1617814865725,2,1
1617814865,806000,1617814865808,1617814865806,2,0
1617814865,886000,1617814865889,1617814865886,3,1
1617814865,967000,1617814865969,1617814865967,2,1
1617814866,047000,1617814866050,1617814866047,3,1
1617814866,128000,1617814866130,1617814866128,2,1
1617814866,208000,1617814866211,1617814866208,3,1
1617814866,289000,1617814866292,1617814866289,3,0
1617814866,37000,1617814866372,1617814866370,2,1
1617814866,45000,1617814866453,1617814866450,3,1
1617814866,531000,1617814866533,1617814866531,2,1
1617814866,611000,1617814866614,1617814866611,3,1
1617814866,692000,1617814866694,1617814866692,2,1
1617814866,773000,1617814866775,1617814866773,2,0
