s,us,chegada,envio,delay_ms,jitter_ms
1617812063,666000,1617812063668,1617812063666,2,1
1617812063,767000,1617812063770,1617812063767,3,1
1617812063,867000,1617812063870,1617812063867,3,0
1617812063,968000,1617812063970,1617812063968,2,1
1617812064,068000,1617812064071,1617812064068,3,1
1617812064,169000,1617812064171,1617812064169,2,1
1617812064,269000,1617812064272,1617812064269,3,1
1617812064,37000,1617812064372,1617812064370,2,1
1617812064,47000,1617812064473,1617812064470,3,1
1617812064,571000,1617812064575,1617812064571,4,1
1617812064,671000,1617812064674,1617812064671,3,1
1617812064,772000,1617812064774,1617812064772,2,1
1617812064,873000,1617812064875,1617812064873,2,0
1617812064,973000,1617812064976,1617812064973,3,1
1617812065,074000,1617812065076,1617812065074,2,1
1617812065,174000,1617812065177,1617812065174,3,1
1617812065,275000,1617812065278,1617812065275,3,0
