s,us,chegada,envio,delay_ms,jitter_ms
1617812908,983000,1617812908984,1617812908983,1,1
1617812909,023000,1617812909026,1617812909023,3,2
1617812909,064000,1617812909066,1617812909064,2,1
1617812909,104000,1617812909106,1617812909104,2,0
1617812909,145000,1617812909147,1617812909145,2,0
1617812909,186000,1617812909188,1617812909186,2,0
1617812909,226000,1617812909229,1617812909226,3,1
1617812909,266000,1617812909269,1617812909266,3,0
1617812909,307000,1617812909309,1617812909307,2,1
1617812909,347000,1617812909349,1617812909347,2,0
1617812909,387000,1617812909388,1617812909387,1,1
1617812909,427000,1617812909429,1617812909427,2,1
1617812909,468000,1617812909470,1617812909468,2,0
1617812909,508000,1617812909511,1617812909508,3,1
1617812909,548000,1617812909551,1617812909548,3,0
1617812909,589000,1617812909591,1617812909589,2,1
1617812909,628000,1617812909631,1617812909628,3,1
1617812909,669000,1617812909671,1617812909669,2,1
1617812909,709000,1617812909711,1617812909709,2,0
1617812909,75000,1617812909752,1617812909750,2,0
1617812909,791000,1617812909795,1617812909791,4,2
1617812909,831000,1617812909833,1617812909831,2,2
1617812909,872000,1617812909873,1617812909872,1,1
1617812909,912000,1617812909915,1617812909912,3,2
1617812909,952000,1617812909955,1617812909952,3,0
1617812909,992000,1617812909995,1617812909992,3,0
1617812910,033000,1617812910035,1617812910033,2,1
1617812910,073000,1617812910075,1617812910073,2,0
1617812910,112000,1617812910115,1617812910112,3,1
1617812910,154000,1617812910156,1617812910154,2,1
1617812910,194000,1617812910197,1617812910194,3,1
1617812910,235000,1617812910237,1617812910235,2,1
1617812910,275000,1617812910278,1617812910275,3,1
1617812910,315000,1617812910318,1617812910315,3,0
1617812910,355000,1617812910356,1617812910355,1,2
1617812910,395000,1617812910398,1617812910395,3,2
1617812910,435000,1617812910437,1617812910435,2,1
1617812910,475000,1617812910478,1617812910475,3,1
1617812910,515000,1617812910518,1617812910515,3,0
1617812910,556000,1617812910558,1617812910556,2,1
1617812910,596000,1617812910599,1617812910596,3,1
1617812910,636000,1617812910639,1617812910636,3,0
1617812910,676000,1617812910678,1617812910676,2,1
1617812910,717000,1617812910719,1617812910717,2,0
1617812910,758000,1617812910761,1617812910758,3,1
1617812910,798000,1617812910800,1617812910798,2,1
1617812910,838000,1617812910841,1617812910838,3,1
1617812910,878000,1617812910880,1617812910878,2,1
1617812910,918000,1617812910920,1617812910918,2,0
1617812910,958000,1617812910960,1617812910958,2,0
1617812910,998000,1617812911001,1617812910998,3,1
1617812911,038000,1617812911041,1617812911038,3,0
1617812911,079000,1617812911081,1617812911079,2,1
1617812911,118000,1617812911121,1617812911118,3,1
1617812911,159000,1617812911161,1617812911159,2,1
1617812911,2000,1617812911202,1617812911200,2,0
1617812911,24000,1617812911242,1617812911240,2,0
1617812911,281000,1617812911283,1617812911281,2,0
1617812911,321000,1617812911323,1617812911321,2,0
1617812911,362000,1617812911364,1617812911362,2,0
1617812911,402000,1617812911404,1617812911402,2,0
1617812911,443000,1617812911445,1617812911443,2,0
1617812911,482000,1617812911485,1617812911482,3,1
1617812911,523000,1617812911525,1617812911523,2,1
1617812911,564000,1617812911566,1617812911564,2,0
1617812911,604000,1617812911607,1617812911604,3,1
1617812911,644000,1617812911647,1617812911644,3,0
1617812911,684000,1617812911687,1617812911684,3,0
1617812911,724000,1617812911728,1617812911724,4,1
1617812911,764000,1617812911771,1617812911764,7,3
1617812911,804000,1617812911807,1617812911804,3,4
1617812911,845000,1617812911846,1617812911845,1,2
1617812911,884000,1617812911886,1617812911884,2,1
1617812911,925000,1617812911927,1617812911925,2,0
1617812911,966000,1617812911968,1617812911966,2,0
1617812912,006000,1617812912008,1617812912006,2,0
1617812912,047000,1617812912049,1617812912047,2,0
1617812912,087000,1617812912090,1617812912087,3,1
1617812912,127000,1617812912130,1617812912127,3,0
1617812912,167000,1617812912170,1617812912167,3,0
1617812912,208000,1617812912210,1617812912208,2,1
1617812912,248000,1617812912250,1617812912248,2,0
1617812912,289000,1617812912291,1617812912289,2,0
1617812912,33000,1617812912332,1617812912330,2,0
1617812912,37000,1617812912373,1617812912370,3,1
1617812912,41000,1617812912413,1617812912410,3,0
1617812912,45000,1617812912452,1617812912450,2,1
1617812912,49000,1617812912492,1617812912490,2,0
1617812912,53000,1617812912533,1617812912530,3,1
1617812912,57000,1617812912573,1617812912570,3,0
1617812912,611000,1617812912613,1617812912611,2,1
1617812912,651000,1617812912653,1617812912651,2,0
1617812912,692000,1617812912694,1617812912692,2,0
1617812912,732000,1617812912735,1617812912732,3,1
1617812912,772000,1617812912774,1617812912772,2,1
1617812912,812000,1617812912814,1617812912812,2,0
1617812912,852000,1617812912855,1617812912852,3,1
1617812912,892000,1617812912894,1617812912892,2,1
1617812912,932000,1617812912934,1617812912932,2,0
1617812912,972000,1617812912975,1617812912972,3,1
1617812913,012000,1617812913014,1617812913012,2,1
1617812913,052000,1617812913055,1617812913052,3,1
1617812913,092000,1617812913095,1617812913092,3,0
1617812913,133000,1617812913135,1617812913133,2,1
1617812913,174000,1617812913177,1617812913174,3,1
1617812913,214000,1617812913217,1617812913214,3,0
1617812913,255000,1617812913257,1617812913255,2,1
1617812913,295000,1617812913297,1617812913295,2,0
1617812913,336000,1617812913338,1617812913336,2,0
1617812913,377000,1617812913378,1617812913377,1,1
1617812913,417000,1617812913419,1617812913417,2,1
1617812913,458000,1617812913460,1617812913458,2,0
1617812913,498000,1617812913501,1617812913498,3,1
1617812913,538000,1617812913541,1617812913538,3,0
1617812913,579000,1617812913581,1617812913579,2,1
1617812913,619000,1617812913621,1617812913619,2,0
1617812913,66000,1617812913664,1617812913660,4,2
1617812913,7000,1617812913703,1617812913700,3,1
1617812913,74000,1617812913743,1617812913740,3,0
1617812913,781000,1617812913783,1617812913781,2,1
1617812913,822000,1617812913825,1617812913822,3,1
1617812913,862000,1617812913864,1617812913862,2,1
1617812913,902000,1617812913904,1617812913902,2,0
1617812913,942000,1617812913945,1617812913942,3,1
1617812913,982000,1617812913985,1617812913982,3,0
1617812914,023000,1617812914025,1617812914023,2,1
1617812914,063000,1617812914065,1617812914063,2,0
1617812914,103000,1617812914106,1617812914103,3,1
1617812914,143000,1617812914145,1617812914143,2,1
1617812914,183000,1617812914185,1617812914183,2,0
1617812914,223000,1617812914225,1617812914223,2,0
1617812914,264000,1617812914266,1617812914264,2,0
1617812914,305000,1617812914307,1617812914305,2,0
1617812914,345000,1617812914348,1617812914345,3,1
1617812914,385000,1617812914388,1617812914385,3,0
1617812914,425000,1617812914427,1617812914425,2,1
1617812914,466000,1617812914468,1617812914466,2,0
1617812914,506000,1617812914509,1617812914506,3,1
1617812914,546000,1617812914549,1617812914546,3,0
1617812914,587000,1617812914589,1617812914587,2,1
1617812914,627000,1617812914629,1617812914627,2,0
1617812914,668000,1617812914670,1617812914668,2,0
1617812914,709000,1617812914711,1617812914709,2,0
1617812914,75000,1617812914752,1617812914750,2,0
1617812914,79000,1617812914793,1617812914790,3,1
1617812914,83000,1617812914833,1617812914830,3,0
1617812914,87000,1617812914873,1617812914870,3,0
1617812914,911000,1617812914913,1617812914911,2,1
1617812914,952000,1617812914954,1617812914952,2,0
1617812914,993000,1617812914996,1617812914993,3,1
1617812915,033000,1617812915036,1617812915033,3,0
1617812915,073000,1617812915075,1617812915073,2,1
1617812915,113000,1617812915116,1617812915113,3,1
1617812915,153000,1617812915156,1617812915153,3,0
1617812915,194000,1617812915196,1617812915194,2,1
1617812915,234000,1617812915237,1617812915234,3,1
1617812915,274000,1617812915277,1617812915274,3,0
1617812915,315000,1617812915317,1617812915315,2,1
1617812915,355000,1617812915357,1617812915355,2,0
1617812915,395000,1617812915397,1617812915395,2,0
1617812915,436000,1617812915438,1617812915436,2,0
1617812915,477000,1617812915479,1617812915477,2,0
1617812915,518000,1617812915521,1617812915518,3,1
1617812915,558000,1617812915561,1617812915558,3,0
1617812915,598000,1617812915602,1617812915598,4,1
1617812915,638000,1617812915641,1617812915638,3,1
1617812915,679000,1617812915681,1617812915679,2,1
1617812915,719000,1617812915721,1617812915719,2,0
1617812915,76000,1617812915762,1617812915760,2,0
1617812915,801000,1617812915803,1617812915801,2,0
1617812915,842000,1617812915844,1617812915842,2,0
1617812915,882000,1617812915884,1617812915882,2,0
1617812915,922000,1617812915925,1617812915922,3,1
1617812915,963000,1617812915965,1617812915963,2,1
1617812916,003000,1617812916005,1617812916003,2,0
1617812916,043000,1617812916045,1617812916043,2,0
1617812916,084000,1617812916086,1617812916084,2,0
1617812916,124000,1617812916127,1617812916124,3,1
1617812916,165000,1617812916167,1617812916165,2,1
1617812916,205000,1617812916207,1617812916205,2,0
1617812916,245000,1617812916247,1617812916245,2,0
1617812916,285000,1617812916288,1617812916285,3,1
1617812916,325000,1617812916328,1617812916325,3,0
1617812916,366000,1617812916369,1617812916366,3,0
1617812916,405000,1617812916408,1617812916405,3,0
1617812916,446000,1617812916448,1617812916446,2,1
1617812916,487000,1617812916489,1617812916487,2,0
1617812916,527000,1617812916529,1617812916527,2,0
1617812916,568000,1617812916570,1617812916568,2,0
1617812916,609000,1617812916611,1617812916609,2,0
1617812916,65000,1617812916652,1617812916650,2,0
1617812916,69000,1617812916692,1617812916690,2,0
1617812916,731000,1617812916733,1617812916731,2,0
1617812916,771000,1617812916774,1617812916771,3,1
1617812916,812000,1617812916814,1617812916812,2,1
1617812916,852000,1617812916854,1617812916852,2,0
1617812916,893000,1617812916895,1617812916893,2,0
1617812916,934000,1617812916936,1617812916934,2,0
1617812916,975000,1617812916977,1617812916975,2,0
1617812917,016000,1617812917017,1617812917016,1,1
1617812917,056000,1617812917059,1617812917056,3,2
1617812917,096000,1617812917099,1617812917096,3,0
1617812917,137000,1617812917140,1617812917137,3,0
1617812917,177000,1617812917179,1617812917177,2,1
1617812917,217000,1617812917220,1617812917217,3,1
1617812917,257000,1617812917260,1617812917257,3,0
1617812917,297000,1617812917299,1617812917297,2,1
1617812917,338000,1617812917340,1617812917338,2,0
1617812917,378000,1617812917379,1617812917378,1,1
1617812917,418000,1617812917421,1617812917418,3,2
1617812917,458000,1617812917461,1617812917458,3,0
1617812917,498000,1617812917501,1617812917498,3,0
1617812917,539000,1617812917541,1617812917539,2,1
1617812917,58000,1617812917583,1617812917580,3,1
1617812917,62000,1617812917623,1617812917620,3,0
1617812917,661000,1617812917663,1617812917661,2,1
1617812917,702000,1617812917704,1617812917702,2,0
1617812917,742000,1617812917745,1617812917742,3,1
1617812917,782000,1617812917785,1617812917782,3,0
1617812917,822000,1617812917824,1617812917822,2,1
1617812917,862000,1617812917865,1617812917862,3,1
1617812917,902000,1617812917905,1617812917902,3,0
1617812917,942000,1617812917945,1617812917942,3,0
1617812917,983000,1617812917985,1617812917983,2,1
1617812918,024000,1617812918026,1617812918024,2,0
1617812918,065000,1617812918067,1617812918065,2,0
1617812918,105000,1617812918108,1617812918105,3,1
1617812918,145000,1617812918148,1617812918145,3,0
1617812918,186000,1617812918188,1617812918186,2,1
1617812918,226000,1617812918229,1617812918226,3,1
1617812918,266000,1617812918269,1617812918266,3,0
1617812918,307000,1617812918309,1617812918307,2,1
1617812918,348000,1617812918350,1617812918348,2,0
1617812918,388000,1617812918390,1617812918388,2,0
1617812918,429000,1617812918431,1617812918429,2,0
1617812918,469000,1617812918472,1617812918469,3,1
1617812918,51000,1617812918512,1617812918510,2,1
1617812918,551000,1617812918553,1617812918551,2,0
1617812918,592000,1617812918594,1617812918592,2,0
1617812918,632000,1617812918635,1617812918632,3,1
1617812918,672000,1617812918675,1617812918672,3,0
1617812918,712000,1617812918715,1617812918712,3,0
1617812918,752000,1617812918755,1617812918752,3,0
1617812918,792000,1617812918795,1617812918792,3,0
1617812918,833000,1617812918835,1617812918833,2,1
1617812918,874000,1617812918875,1617812918874,1,1
1617812918,915000,1617812918917,1617812918915,2,1
1617812918,955000,1617812918958,1617812918955,3,1
1617812918,995000,1617812918998,1617812918995,3,0
1617812919,036000,1617812919037,1617812919036,1,2
1617812919,075000,1617812919078,1617812919075,3,2
1617812919,115000,1617812919117,1617812919115,2,1
1617812919,155000,1617812919157,1617812919155,2,0
1617812919,195000,1617812919198,1617812919195,3,1
1617812919,235000,1617812919238,1617812919235,3,0
1617812919,275000,1617812919278,1617812919275,3,0
1617812919,316000,1617812919318,1617812919316,2,1
1617812919,356000,1617812919358,1617812919356,2,0
1617812919,397000,1617812919399,1617812919397,2,0
1617812919,437000,1617812919440,1617812919437,3,1
1617812919,478000,1617812919480,1617812919478,2,1
1617812919,518000,1617812919522,1617812919518,4,2
1617812919,558000,1617812919561,1617812919558,3,1
1617812919,598000,1617812919601,1617812919598,3,0
1617812919,639000,1617812919641,1617812919639,2,1
1617812919,679000,1617812919681,1617812919679,2,0
1617812919,719000,1617812919722,1617812919719,3,1
1617812919,759000,1617812919762,1617812919759,3,0
1617812919,799000,1617812919801,1617812919799,2,1
1617812919,839000,1617812919842,1617812919839,3,1
1617812919,879000,1617812919882,1617812919879,3,0
1617812919,919000,1617812919922,1617812919919,3,0
1617812919,96000,1617812919962,1617812919960,2,1
1617812920,001000,1617812920003,1617812920001,2,0
1617812920,042000,1617812920045,1617812920042,3,1
1617812920,082000,1617812920085,1617812920082,3,0
1617812920,123000,1617812920125,1617812920123,2,1
1617812920,163000,1617812920165,1617812920163,2,0
1617812920,203000,1617812920205,1617812920203,2,0
1617812920,244000,1617812920246,1617812920244,2,0
1617812920,284000,1617812920286,1617812920284,2,0
1617812920,325000,1617812920327,1617812920325,2,0
1617812920,366000,1617812920368,1617812920366,2,0
1617812920,406000,1617812920408,1617812920406,2,0
1617812920,446000,1617812920448,1617812920446,2,0
1617812920,486000,1617812920488,1617812920486,2,0
1617812920,526000,1617812920528,1617812920526,2,0
1617812920,566000,1617812920569,1617812920566,3,1
1617812920,607000,1617812920609,1617812920607,2,1
1617812920,647000,1617812920649,1617812920647,2,0
1617812920,687000,1617812920690,1617812920687,3,1
1617812920,727000,1617812920730,1617812920727,3,0
1617812920,768000,1617812920770,1617812920768,2,1
1617812920,808000,1617812920809,1617812920808,1,1
1617812920,848000,1617812920850,1617812920848,2,1
1617812920,888000,1617812920890,1617812920888,2,0
1617812920,929000,1617812920932,1617812920929,3,1
1617812920,97000,1617812920972,1617812920970,2,1
1617812921,01000,1617812921012,1617812921010,2,0
1617812921,051000,1617812921053,1617812921051,2,0
1617812921,091000,1617812921093,1617812921091,2,0
1617812921,131000,1617812921134,1617812921131,3,1
1617812921,171000,1617812921174,1617812921171,3,0
1617812921,211000,1617812921214,1617812921211,3,0
1617812921,251000,1617812921254,1617812921251,3,0
1617812921,291000,1617812921294,1617812921291,3,0
1617812921,331000,1617812921334,1617812921331,3,0
1617812921,371000,1617812921375,1617812921371,4,1
1617812921,411000,1617812921413,1617812921411,2,2
1617812921,452000,1617812921455,1617812921452,3,1
1617812921,492000,1617812921494,1617812921492,2,1
1617812921,532000,1617812921535,1617812921532,3,1
1617812921,572000,1617812921575,1617812921572,3,0
1617812921,612000,1617812921615,1617812921612,3,0
1617812921,652000,1617812921654,1617812921652,2,1
1617812921,693000,1617812921696,1617812921693,3,1
1617812921,733000,1617812921736,1617812921733,3,0
1617812921,773000,1617812921776,1617812921773,3,0
1617812921,814000,1617812921816,1617812921814,2,1
1617812921,854000,1617812921856,1617812921854,2,0
1617812921,895000,1617812921897,1617812921895,2,0
1617812921,935000,1617812921938,1617812921935,3,1
1617812921,976000,1617812921978,1617812921976,2,1
1617812922,016000,1617812922018,1617812922016,2,0
1617812922,057000,1617812922059,1617812922057,2,0
1617812922,098000,1617812922100,1617812922098,2,0
1617812922,139000,1617812922142,1617812922139,3,1
1617812922,18000,1617812922182,1617812922180,2,1
1617812922,22000,1617812922222,1617812922220,2,0
1617812922,261000,1617812922264,1617812922261,3,1
1617812922,301000,1617812922304,1617812922301,3,0
1617812922,341000,1617812922344,1617812922341,3,0
1617812922,382000,1617812922384,1617812922382,2,1
1617812922,421000,1617812922424,1617812922421,3,1
1617812922,461000,1617812922464,1617812922461,3,0
1617812922,502000,1617812922504,1617812922502,2,1
1617812922,542000,1617812922544,1617812922542,2,0
1617812922,583000,1617812922585,1617812922583,2,0
1617812922,623000,1617812922625,1617812922623,2,0
1617812922,664000,1617812922666,1617812922664,2,0
1617812922,703000,1617812922706,1617812922703,3,1
1617812922,743000,1617812922746,1617812922743,3,0
1617812922,784000,1617812922786,1617812922784,2,1
1617812922,825000,1617812922828,1617812922825,3,1
1617812922,865000,1617812922868,1617812922865,3,0
1617812922,905000,1617812922908,1617812922905,3,0
1617812922,945000,1617812922948,1617812922945,3,0
1617812922,986000,1617812922988,1617812922986,2,1
1617812923,027000,1617812923030,1617812923027,3,1
1617812923,067000,1617812923070,1617812923067,3,0
1617812923,107000,1617812923110,1617812923107,3,0
1617812923,148000,1617812923150,1617812923148,2,1
1617812923,187000,1617812923190,1617812923187,3,1
1617812923,228000,1617812923230,1617812923228,2,1
1617812923,267000,1617812923269,1617812923267,2,0
1617812923,307000,1617812923310,1617812923307,3,1
1617812923,347000,1617812923350,1617812923347,3,0
1617812923,388000,1617812923391,1617812923388,3,0
1617812923,427000,1617812923430,1617812923427,3,0
1617812923,467000,1617812923470,1617812923467,3,0
1617812923,507000,1617812923510,1617812923507,3,0
1617812923,547000,1617812923550,1617812923547,3,0
1617812923,588000,1617812923590,1617812923588,2,1
1617812923,628000,1617812923630,1617812923628,2,0
1617812923,667000,1617812923670,1617812923667,3,1
1617812923,708000,1617812923710,1617812923708,2,1
1617812923,749000,1617812923751,1617812923749,2,0
1617812923,79000,1617812923792,1617812923790,2,0
1617812923,83000,1617812923833,1617812923830,3,1
1617812923,871000,1617812923874,1617812923871,3,0
1617812923,911000,1617812923913,1617812923911,2,1
1617812923,951000,1617812923953,1617812923951,2,0
1617812923,992000,1617812923995,1617812923992,3,1
1617812924,032000,1617812924034,1617812924032,2,1
1617812924,072000,1617812924075,1617812924072,3,1
1617812924,112000,1617812924115,1617812924112,3,0
1617812924,152000,1617812924155,1617812924152,3,0
1617812924,192000,1617812924195,1617812924192,3,0
1617812924,233000,1617812924235,1617812924233,2,1
1617812924,274000,1617812924276,1617812924274,2,0
1617812924,314000,1617812924316,1617812924314,2,0
1617812924,355000,1617812924357,1617812924355,2,0
1617812924,396000,1617812924398,1617812924396,2,0
1617812924,436000,1617812924438,1617812924436,2,0
1617812924,476000,1617812924479,1617812924476,3,1
1617812924,516000,1617812924519,1617812924516,3,0
1617812924,557000,1617812924559,1617812924557,2,1
1617812924,598000,1617812924600,1617812924598,2,0
1617812924,639000,1617812924641,1617812924639,2,0
1617812924,679000,1617812924682,1617812924679,3,1
1617812924,719000,1617812924722,1617812924719,3,0
1617812924,759000,1617812924762,1617812924759,3,0
1617812924,8000,1617812924802,1617812924800,2,1
1617812924,84000,1617812924843,1617812924840,3,1
1617812924,88000,1617812924882,1617812924880,2,1
1617812924,92000,1617812924923,1617812924920,3,1
1617812924,96000,1617812924963,1617812924960,3,0
1617812925,undefined000,1617812925003,1617812925000,3,0
1617812925,04000,1617812925043,1617812925040,3,0
1617812925,08000,1617812925083,1617812925080,3,0
1617812925,12000,1617812925123,1617812925120,3,0
1617812925,161000,1617812925162,1617812925161,1,2
1617812925,201000,1617812925203,1617812925201,2,1
1617812925,242000,1617812925245,1617812925242,3,1
1617812925,282000,1617812925285,1617812925282,3,0
1617812925,322000,1617812925326,1617812925322,4,1
1617812925,363000,1617812925365,1617812925363,2,2
1617812925,403000,1617812925405,1617812925403,2,0
1617812925,443000,1617812925446,1617812925443,3,1
1617812925,484000,1617812925486,1617812925484,2,1
1617812925,524000,1617812925526,1617812925524,2,0
1617812925,564000,1617812925567,1617812925564,3,1
1617812925,604000,1617812925606,1617812925604,2,1
1617812925,644000,1617812925647,1617812925644,3,1
1617812925,685000,1617812925687,1617812925685,2,1
1617812925,725000,1617812925728,1617812925725,3,1
1617812925,765000,1617812925768,1617812925765,3,0
1617812925,806000,1617812925808,1617812925806,2,1
1617812925,845000,1617812925849,1617812925845,4,2
1617812925,885000,1617812925887,1617812925885,2,2
1617812925,926000,1617812925928,1617812925926,2,0
1617812925,967000,1617812925969,1617812925967,2,0
1617812926,007000,1617812926009,1617812926007,2,0
1617812926,048000,1617812926050,1617812926048,2,0
1617812926,087000,1617812926090,1617812926087,3,1
1617812926,128000,1617812926131,1617812926128,3,0
1617812926,168000,1617812926171,1617812926168,3,0
1617812926,209000,1617812926211,1617812926209,2,1
1617812926,25000,1617812926252,1617812926250,2,0
1617812926,291000,1617812926293,1617812926291,2,0
1617812926,332000,1617812926334,1617812926332,2,0
1617812926,373000,1617812926376,1617812926373,3,1
1617812926,413000,1617812926416,1617812926413,3,0
1617812926,453000,1617812926456,1617812926453,3,0
1617812926,494000,1617812926497,1617812926494,3,0
1617812926,533000,1617812926536,1617812926533,3,0
1617812926,573000,1617812926576,1617812926573,3,0
1617812926,614000,1617812926616,1617812926614,2,1
1617812926,655000,1617812926657,1617812926655,2,0
1617812926,696000,1617812926698,1617812926696,2,0
1617812926,737000,1617812926739,1617812926737,2,0
1617812926,777000,1617812926780,1617812926777,3,1
1617812926,817000,1617812926820,1617812926817,3,0
1617812926,858000,1617812926860,1617812926858,2,1
1617812926,898000,1617812926900,1617812926898,2,0
1617812926,939000,1617812926941,1617812926939,2,0
1617812926,979000,1617812926981,1617812926979,2,0
1617812927,02000,1617812927021,1617812927020,1,1
1617812927,061000,1617812927063,1617812927061,2,1
1617812927,101000,1617812927104,1617812927101,3,1
1617812927,141000,1617812927143,1617812927141,2,1
1617812927,182000,1617812927184,1617812927182,2,0
1617812927,222000,1617812927224,1617812927222,2,0
1617812927,263000,1617812927266,1617812927263,3,1
1617812927,303000,1617812927306,1617812927303,3,0
1617812927,343000,1617812927345,1617812927343,2,1
1617812927,384000,1617812927386,1617812927384,2,0
1617812927,425000,1617812927427,1617812927425,2,0
1617812927,465000,1617812927467,1617812927465,2,0
1617812927,505000,1617812927508,1617812927505,3,1
1617812927,546000,1617812927548,1617812927546,2,1
1617812927,587000,1617812927589,1617812927587,2,0
1617812927,628000,1617812927630,1617812927628,2,0
1617812927,669000,1617812927671,1617812927669,2,0
1617812927,709000,1617812927710,1617812927709,1,1
1617812927,749000,1617812927751,1617812927749,2,1
1617812927,79000,1617812927792,1617812927790,2,0
1617812927,83000,1617812927832,1617812927830,2,0
1617812927,87000,1617812927873,1617812927870,3,1
1617812927,911000,1617812927913,1617812927911,2,1
1617812927,951000,1617812927954,1617812927951,3,1
1617812927,991000,1617812927992,1617812927991,1,2
1617812928,031000,1617812928034,1617812928031,3,2
1617812928,071000,1617812928074,1617812928071,3,0
1617812928,112000,1617812928113,1617812928112,1,2
1617812928,152000,1617812928155,1617812928152,3,2
1617812928,192000,1617812928195,1617812928192,3,0
1617812928,233000,1617812928234,1617812928233,1,2
1617812928,272000,1617812928274,1617812928272,2,1
1617812928,312000,1617812928314,1617812928312,2,0
1617812928,353000,1617812928355,1617812928353,2,0
1617812928,394000,1617812928396,1617812928394,2,0
1617812928,435000,1617812928437,1617812928435,2,0
1617812928,475000,1617812928478,1617812928475,3,1
1617812928,515000,1617812928518,1617812928515,3,0
1617812928,555000,1617812928558,1617812928555,3,0
1617812928,596000,1617812928598,1617812928596,2,1
1617812928,637000,1617812928639,1617812928637,2,0
1617812928,677000,1617812928680,1617812928677,3,1
1617812928,717000,1617812928719,1617812928717,2,1
1617812928,758000,1617812928760,1617812928758,2,0
1617812928,798000,1617812928800,1617812928798,2,0
1617812928,838000,1617812928841,1617812928838,3,1
1617812928,878000,1617812928881,1617812928878,3,0
1617812928,919000,1617812928921,1617812928919,2,1
1617812928,96000,1617812928962,1617812928960,2,0
1617812929,undefined000,1617812929002,1617812929000,2,0
1617812929,041000,1617812929044,1617812929041,3,1
1617812929,081000,1617812929084,1617812929081,3,0
1617812929,122000,1617812929124,1617812929122,2,1
1617812929,162000,1617812929165,1617812929162,3,1
1617812929,202000,1617812929204,1617812929202,2,1
1617812929,242000,1617812929245,1617812929242,3,1
1617812929,283000,1617812929285,1617812929283,2,1
1617812929,323000,1617812929325,1617812929323,2,0
1617812929,363000,1617812929366,1617812929363,3,1
1617812929,403000,1617812929406,1617812929403,3,0
1617812929,443000,1617812929446,1617812929443,3,0
1617812929,483000,1617812929486,1617812929483,3,0
1617812929,524000,1617812929526,1617812929524,2,1
1617812929,563000,1617812929565,1617812929563,2,0
1617812929,603000,1617812929606,1617812929603,3,1
1617812929,643000,1617812929646,1617812929643,3,0
1617812929,683000,1617812929686,1617812929683,3,0
1617812929,723000,1617812929726,1617812929723,3,0
1617812929,763000,1617812929766,1617812929763,3,0
1617812929,803000,1617812929806,1617812929803,3,0
1617812929,843000,1617812929846,1617812929843,3,0
1617812929,884000,1617812929886,1617812929884,2,1
1617812929,925000,1617812929927,1617812929925,2,0
1617812929,966000,1617812929969,1617812929966,3,1
1617812930,006000,1617812930008,1617812930006,2,1
1617812930,047000,1617812930049,1617812930047,2,0
1617812930,087000,1617812930089,1617812930087,2,0
1617812930,127000,1617812930130,1617812930127,3,1
1617812930,167000,1617812930170,1617812930167,3,0
1617812930,207000,1617812930209,1617812930207,2,1
1617812930,248000,1617812930250,1617812930248,2,0
1617812930,289000,1617812930291,1617812930289,2,0
1617812930,329000,1617812930332,1617812930329,3,1
1617812930,369000,1617812930371,1617812930369,2,1
1617812930,409000,1617812930411,1617812930409,2,0
1617812930,449000,1617812930452,1617812930449,3,1
1617812930,49000,1617812930492,1617812930490,2,1
1617812930,53000,1617812930532,1617812930530,2,0
1617812930,57000,1617812930572,1617812930570,2,0
1617812930,61000,1617812930612,1617812930610,2,0
1617812930,65000,1617812930653,1617812930650,3,1
1617812930,69000,1617812930693,1617812930690,3,0
1617812930,731000,1617812930732,1617812930731,1,2
1617812930,77000,1617812930772,1617812930770,2,1
1617812930,81000,1617812930813,1617812930810,3,1
1617812930,85000,1617812930853,1617812930850,3,0
1617812930,89000,1617812930893,1617812930890,3,0
1617812930,93000,1617812930933,1617812930930,3,0
1617812930,971000,1617812930974,1617812930971,3,0
1617812931,011000,1617812931012,1617812931011,1,2
1617812931,051000,1617812931054,1617812931051,3,2
1617812931,091000,1617812931093,1617812931091,2,1
1617812931,131000,1617812931134,1617812931131,3,1
1617812931,171000,1617812931174,1617812931171,3,0
1617812931,211000,1617812931213,1617812931211,2,1
1617812931,251000,1617812931253,1617812931251,2,0
1617812931,292000,1617812931294,1617812931292,2,0
1617812931,333000,1617812931335,1617812931333,2,0
1617812931,373000,1617812931375,1617812931373,2,0
1617812931,413000,1617812931415,1617812931413,2,0
1617812931,454000,1617812931456,1617812931454,2,0
1617812931,494000,1617812931496,1617812931494,2,0
1617812931,534000,1617812931537,1617812931534,3,1
1617812931,575000,1617812931577,1617812931575,2,1
1617812931,615000,1617812931616,1617812931615,1,1
1617812931,655000,1617812931657,1617812931655,2,1
1617812931,695000,1617812931698,1617812931695,3,1
1617812931,735000,1617812931737,1617812931735,2,1
1617812931,775000,1617812931777,1617812931775,2,0
1617812931,816000,1617812931818,1617812931816,2,0
1617812931,856000,1617812931859,1617812931856,3,1
1617812931,896000,1617812931899,1617812931896,3,0
1617812931,936000,1617812931939,1617812931936,3,0
1617812931,977000,1617812931979,1617812931977,2,1
1617812932,018000,1617812932020,1617812932018,2,0
1617812932,058000,1617812932061,1617812932058,3,1
1617812932,098000,1617812932101,1617812932098,3,0
1617812932,139000,1617812932141,1617812932139,2,1
1617812932,18000,1617812932182,1617812932180,2,0
1617812932,22000,1617812932222,1617812932220,2,0
1617812932,261000,1617812932263,1617812932261,2,0
1617812932,3000,1617812932303,1617812932300,3,1
1617812932,341000,1617812932343,1617812932341,2,1
1617812932,382000,1617812932384,1617812932382,2,0
1617812932,422000,1617812932425,1617812932422,3,1
