s,us,chegada,envio,delay_ms,jitter_ms
1617817427,401000,1617817427403,1617817427401,2,0
1617817427,441000,1617817427444,1617817427441,3,1
1617817427,481000,1617817427484,1617817427481,3,0
1617817427,522000,1617817427524,1617817427522,2,1
1617817427,562000,1617817427564,1617817427562,2,0
1617817427,603000,1617817427606,1617817427603,3,1
1617817427,643000,1617817427647,1617817427643,4,1
1617817427,684000,1617817427686,1617817427684,2,2
1617817427,725000,1617817427727,1617817427725,2,0
1617817427,766000,1617817427768,1617817427766,2,0
1617817427,806000,1617817427808,1617817427806,2,0
1617817427,846000,1617817427849,1617817427846,3,1
1617817427,886000,1617817427889,1617817427886,3,0
1617817427,927000,1617817427929,1617817427927,2,1
1617817427,968000,1617817427970,1617817427968,2,0
1617817428,008000,1617817428011,1617817428008,3,1
1617817428,05000,1617817428052,1617817428050,2,1
1617817428,091000,1617817428093,1617817428091,2,0
1617817428,131000,1617817428133,1617817428131,2,0
1617817428,172000,1617817428174,1617817428172,2,0
1617817428,213000,1617817428214,1617817428213,1,1
1617817428,253000,1617817428256,1617817428253,3,2
1617817428,293000,1617817428296,1617817428293,3,0
1617817428,334000,1617817428336,1617817428334,2,1
1617817428,374000,1617817428376,1617817428374,2,0
1617817428,415000,1617817428417,1617817428415,2,0
1617817428,456000,1617817428458,1617817428456,2,0
1617817428,497000,1617817428499,1617817428497,2,0
1617817428,538000,1617817428540,1617817428538,2,0
1617817428,579000,1617817428581,1617817428579,2,0
1617817428,619000,1617817428622,1617817428619,3,1
1617817428,659000,1617817428662,1617817428659,3,0
1617817428,699000,1617817428702,1617817428699,3,0
1617817428,74000,1617817428742,1617817428740,2,1
1617817428,781000,1617817428783,1617817428781,2,0
1617817428,822000,1617817428824,1617817428822,2,0
1617817428,861000,1617817428863,1617817428861,2,0
1617817428,901000,1617817428904,1617817428901,3,1
1617817428,941000,1617817428944,1617817428941,3,0
1617817428,982000,1617817428984,1617817428982,2,1
1617817429,021000,1617817429023,1617817429021,2,0
1617817429,061000,1617817429064,1617817429061,3,1
1617817429,102000,1617817429104,1617817429102,2,1
1617817429,142000,1617817429144,1617817429142,2,0
1617817429,182000,1617817429185,1617817429182,3,1
1617817429,222000,1617817429224,1617817429222,2,1
1617817429,262000,1617817429264,1617817429262,2,0
1617817429,302000,1617817429304,1617817429302,2,0
1617817429,342000,1617817429345,1617817429342,3,1
1617817429,383000,1617817429385,1617817429383,2,1
1617817429,423000,1617817429425,1617817429423,2,0
1617817429,464000,1617817429468,1617817429464,4,2
1617817429,505000,1617817429507,1617817429505,2,2
1617817429,546000,1617817429548,1617817429546,2,0
1617817429,586000,1617817429588,1617817429586,2,0
1617817429,626000,1617817429628,1617817429626,2,0
1617817429,667000,1617817429670,1617817429667,3,1
1617817429,707000,1617817429710,1617817429707,3,0
1617817429,748000,1617817429750,1617817429748,2,1
1617817429,788000,1617817429790,1617817429788,2,0
1617817429,829000,1617817429831,1617817429829,2,0
1617817429,87000,1617817429873,1617817429870,3,1
1617817429,91000,1617817429913,1617817429910,3,0
1617817429,951000,1617817429953,1617817429951,2,1
1617817429,991000,1617817429993,1617817429991,2,0
1617817430,031000,1617817430034,1617817430031,3,1
1617817430,071000,1617817430074,1617817430071,3,0
1617817430,111000,1617817430113,1617817430111,2,1
1617817430,151000,1617817430154,1617817430151,3,1
1617817430,191000,1617817430194,1617817430191,3,0
1617817430,232000,1617817430234,1617817430232,2,1
1617817430,273000,1617817430275,1617817430273,2,0
1617817430,313000,1617817430316,1617817430313,3,1
1617817430,354000,1617817430356,1617817430354,2,1
1617817430,394000,1617817430397,1617817430394,3,1
1617817430,435000,1617817430437,1617817430435,2,1
1617817430,475000,1617817430477,1617817430475,2,0
1617817430,515000,1617817430518,1617817430515,3,1
1617817430,555000,1617817430558,1617817430555,3,0
1617817430,596000,1617817430598,1617817430596,2,1
1617817430,637000,1617817430639,1617817430637,2,0
1617817430,678000,1617817430681,1617817430678,3,1
1617817430,718000,1617817430720,1617817430718,2,1
1617817430,759000,1617817430761,1617817430759,2,0
1617817430,799000,1617817430802,1617817430799,3,1
1617817430,839000,1617817430841,1617817430839,2,1
1617817430,879000,1617817430882,1617817430879,3,1
1617817430,919000,1617817430922,1617817430919,3,0
1617817430,96000,1617817430962,1617817430960,2,1
1617817431,001000,1617817431003,1617817431001,2,0
1617817431,04000,1617817431043,1617817431040,3,1
1617817431,08000,1617817431083,1617817431080,3,0
1617817431,121000,1617817431123,1617817431121,2,1
1617817431,162000,1617817431164,1617817431162,2,0
1617817431,203000,1617817431207,1617817431203,4,2
1617817431,244000,1617817431246,1617817431244,2,2
1617817431,284000,1617817431287,1617817431284,3,1
1617817431,324000,1617817431328,1617817431324,4,1
1617817431,365000,1617817431367,1617817431365,2,2
1617817431,405000,1617817431408,1617817431405,3,1
1617817431,445000,1617817431448,1617817431445,3,0
1617817431,486000,1617817431488,1617817431486,2,1
1617817431,527000,1617817431530,1617817431527,3,1
1617817431,567000,1617817431570,1617817431567,3,0
1617817431,608000,1617817431610,1617817431608,2,1
1617817431,649000,1617817431652,1617817431649,3,1
1617817431,689000,1617817431691,1617817431689,2,1
1617817431,729000,1617817431732,1617817431729,3,1
1617817431,769000,1617817431772,1617817431769,3,0
1617817431,809000,1617817431811,1617817431809,2,1
1617817431,85000,1617817431852,1617817431850,2,0
1617817431,891000,1617817431893,1617817431891,2,0
1617817431,931000,1617817431933,1617817431931,2,0
1617817431,971000,1617817431973,1617817431971,2,0
1617817432,012000,1617817432014,1617817432012,2,0
1617817432,052000,1617817432054,1617817432052,2,0
1617817432,092000,1617817432095,1617817432092,3,1
1617817432,132000,1617817432135,1617817432132,3,0
1617817432,173000,1617817432175,1617817432173,2,1
1617817432,213000,1617817432215,1617817432213,2,0
1617817432,254000,1617817432257,1617817432254,3,1
1617817432,294000,1617817432297,1617817432294,3,0
1617817432,335000,1617817432337,1617817432335,2,1
1617817432,375000,1617817432377,1617817432375,2,0
1617817432,416000,1617817432417,1617817432416,1,1
1617817432,457000,1617817432459,1617817432457,2,1
1617817432,498000,1617817432501,1617817432498,3,1
1617817432,538000,1617817432540,1617817432538,2,1
1617817432,579000,1617817432581,1617817432579,2,0
1617817432,62000,1617817432622,1617817432620,2,0
1617817432,66000,1617817432662,1617817432660,2,0
1617817432,7000,1617817432702,1617817432700,2,0
1617817432,74000,1617817432742,1617817432740,2,0
1617817432,78000,1617817432782,1617817432780,2,0
1617817432,82000,1617817432822,1617817432820,2,0
1617817432,861000,1617817432864,1617817432861,3,1
1617817432,901000,1617817432904,1617817432901,3,0
1617817432,942000,1617817432944,1617817432942,2,1
1617817432,982000,1617817432985,1617817432982,3,1
1617817433,022000,1617817433024,1617817433022,2,1
1617817433,062000,1617817433064,1617817433062,2,0
1617817433,102000,1617817433104,1617817433102,2,0
1617817433,142000,1617817433144,1617817433142,2,0
1617817433,182000,1617817433186,1617817433182,4,2
1617817433,223000,1617817433225,1617817433223,2,2
1617817433,263000,1617817433266,1617817433263,3,1
1617817433,303000,1617817433306,1617817433303,3,0
1617817433,344000,1617817433346,1617817433344,2,1
1617817433,385000,1617817433388,1617817433385,3,1
1617817433,425000,1617817433431,1617817433425,6,3
1617817433,466000,1617817433467,1617817433466,1,5
1617817433,506000,1617817433509,1617817433506,3,2
1617817433,547000,1617817433549,1617817433547,2,1
1617817433,587000,1617817433589,1617817433587,2,0
1617817433,627000,1617817433629,1617817433627,2,0
1617817433,667000,1617817433670,1617817433667,3,1
1617817433,707000,1617817433711,1617817433707,4,1
1617817433,747000,1617817433750,1617817433747,3,1
1617817433,787000,1617817433790,1617817433787,3,0
1617817433,827000,1617817433830,1617817433827,3,0
1617817433,868000,1617817433870,1617817433868,2,1
1617817433,908000,1617817433910,1617817433908,2,0
1617817433,949000,1617817433951,1617817433949,2,0
1617817433,99000,1617817433992,1617817433990,2,0
1617817434,03000,1617817434033,1617817434030,3,1
1617817434,071000,1617817434073,1617817434071,2,1
1617817434,111000,1617817434113,1617817434111,2,0
1617817434,152000,1617817434154,1617817434152,2,0
1617817434,192000,1617817434194,1617817434192,2,0
1617817434,232000,1617817434234,1617817434232,2,0
1617817434,272000,1617817434275,1617817434272,3,1
1617817434,313000,1617817434315,1617817434313,2,1
1617817434,354000,1617817434357,1617817434354,3,1
1617817434,394000,1617817434396,1617817434394,2,1
1617817434,434000,1617817434436,1617817434434,2,0
1617817434,475000,1617817434478,1617817434475,3,1
1617817434,515000,1617817434518,1617817434515,3,0
1617817434,555000,1617817434558,1617817434555,3,0
1617817434,595000,1617817434598,1617817434595,3,0
1617817434,636000,1617817434638,1617817434636,2,1
1617817434,675000,1617817434678,1617817434675,3,1
1617817434,715000,1617817434717,1617817434715,2,1
1617817434,755000,1617817434758,1617817434755,3,1
1617817434,795000,1617817434797,1617817434795,2,1
1617817434,835000,1617817434837,1617817434835,2,0
1617817434,876000,1617817434878,1617817434876,2,0
1617817434,916000,1617817434918,1617817434916,2,0
1617817434,956000,1617817434958,1617817434956,2,0
1617817434,996000,1617817435000,1617817434996,4,2
1617817435,036000,1617817435039,1617817435036,3,1
1617817435,077000,1617817435079,1617817435077,2,1
1617817435,117000,1617817435119,1617817435117,2,0
1617817435,157000,1617817435159,1617817435157,2,0
1617817435,198000,1617817435200,1617817435198,2,0
1617817435,239000,1617817435240,1617817435239,1,1
1617817435,279000,1617817435282,1617817435279,3,2
1617817435,319000,1617817435321,1617817435319,2,1
1617817435,359000,1617817435362,1617817435359,3,1
1617817435,399000,1617817435402,1617817435399,3,0
1617817435,439000,1617817435442,1617817435439,3,0
1617817435,48000,1617817435482,1617817435480,2,1
1617817435,521000,1617817435523,1617817435521,2,0
1617817435,561000,1617817435563,1617817435561,2,0
1617817435,602000,1617817435605,1617817435602,3,1
1617817435,642000,1617817435644,1617817435642,2,1
1617817435,682000,1617817435685,1617817435682,3,1
1617817435,722000,1617817435724,1617817435722,2,1
1617817435,762000,1617817435765,1617817435762,3,1
1617817435,803000,1617817435805,1617817435803,2,1
1617817435,843000,1617817435845,1617817435843,2,0
1617817435,883000,1617817435885,1617817435883,2,0
1617817435,923000,1617817435926,1617817435923,3,1
1617817435,963000,1617817435966,1617817435963,3,0
1617817436,003000,1617817436006,1617817436003,3,0
1617817436,043000,1617817436045,1617817436043,2,1
1617817436,083000,1617817436086,1617817436083,3,1
1617817436,123000,1617817436126,1617817436123,3,0
1617817436,164000,1617817436166,1617817436164,2,1
1617817436,204000,1617817436207,1617817436204,3,1
1617817436,244000,1617817436246,1617817436244,2,1
1617817436,284000,1617817436286,1617817436284,2,0
1617817436,324000,1617817436327,1617817436324,3,1
1617817436,364000,1617817436367,1617817436364,3,0
1617817436,404000,1617817436407,1617817436404,3,0
1617817436,445000,1617817436447,1617817436445,2,1
1617817436,486000,1617817436488,1617817436486,2,0
1617817436,526000,1617817436529,1617817436526,3,1
1617817436,567000,1617817436569,1617817436567,2,1
1617817436,607000,1617817436610,1617817436607,3,1
1617817436,647000,1617817436650,1617817436647,3,0
1617817436,688000,1617817436690,1617817436688,2,1
1617817436,729000,1617817436731,1617817436729,2,0
1617817436,769000,1617817436771,1617817436769,2,0
1617817436,81000,1617817436812,1617817436810,2,0
1617817436,85000,1617817436854,1617817436850,4,2
1617817436,891000,1617817436894,1617817436891,3,1
1617817436,931000,1617817436934,1617817436931,3,0
1617817436,971000,1617817436974,1617817436971,3,0
1617817437,011000,1617817437014,1617817437011,3,0
1617817437,052000,1617817437054,1617817437052,2,1
1617817437,091000,1617817437094,1617817437091,3,1
1617817437,132000,1617817437134,1617817437132,2,1
1617817437,173000,1617817437175,1617817437173,2,0
1617817437,213000,1617817437214,1617817437213,1,1
1617817437,253000,1617817437256,1617817437253,3,2
1617817437,293000,1617817437296,1617817437293,3,0
1617817437,333000,1617817437336,1617817437333,3,0
1617817437,374000,1617817437376,1617817437374,2,1
1617817437,415000,1617817437417,1617817437415,2,0
1617817437,455000,1617817437458,1617817437455,3,1
1617817437,495000,1617817437498,1617817437495,3,0
1617817437,536000,1617817437538,1617817437536,2,1
1617817437,576000,1617817437579,1617817437576,3,1
1617817437,616000,1617817437619,1617817437616,3,0
1617817437,656000,1617817437659,1617817437656,3,0
1617817437,697000,1617817437699,1617817437697,2,1
1617817437,737000,1617817437739,1617817437737,2,0
1617817437,778000,1617817437780,1617817437778,2,0
1617817437,818000,1617817437820,1617817437818,2,0
1617817437,859000,1617817437861,1617817437859,2,0
1617817437,9000,1617817437902,1617817437900,2,0
1617817437,94000,1617817437943,1617817437940,3,1
1617817437,981000,1617817437983,1617817437981,2,1
1617817438,02000,1617817438023,1617817438020,3,1
1617817438,061000,1617817438063,1617817438061,2,1
1617817438,101000,1617817438103,1617817438101,2,0
1617817438,141000,1617817438143,1617817438141,2,0
1617817438,181000,1617817438184,1617817438181,3,1
1617817438,221000,1617817438223,1617817438221,2,1
1617817438,262000,1617817438264,1617817438262,2,0
1617817438,303000,1617817438305,1617817438303,2,0
1617817438,343000,1617817438346,1617817438343,3,1
1617817438,384000,1617817438386,1617817438384,2,1
1617817438,423000,1617817438427,1617817438423,4,2
1617817438,463000,1617817438466,1617817438463,3,1
1617817438,503000,1617817438506,1617817438503,3,0
1617817438,543000,1617817438546,1617817438543,3,0
1617817438,583000,1617817438586,1617817438583,3,0
1617817438,624000,1617817438626,1617817438624,2,1
1617817438,665000,1617817438669,1617817438665,4,2
1617817438,706000,1617817438709,1617817438706,3,1
1617817438,747000,1617817438749,1617817438747,2,1
1617817438,787000,1617817438790,1617817438787,3,1
1617817438,827000,1617817438830,1617817438827,3,0
1617817438,868000,1617817438870,1617817438868,2,1
1617817438,909000,1617817438911,1617817438909,2,0
1617817438,949000,1617817438952,1617817438949,3,1
1617817438,989000,1617817438992,1617817438989,3,0
1617817439,03000,1617817439032,1617817439030,2,1
1617817439,07000,1617817439072,1617817439070,2,0
1617817439,11000,1617817439112,1617817439110,2,0
1617817439,151000,1617817439153,1617817439151,2,0
1617817439,191000,1617817439193,1617817439191,2,0
1617817439,231000,1617817439233,1617817439231,2,0
1617817439,271000,1617817439274,1617817439271,3,1
1617817439,311000,1617817439314,1617817439311,3,0
1617817439,351000,1617817439353,1617817439351,2,1
1617817439,391000,1617817439393,1617817439391,2,0
1617817439,431000,1617817439434,1617817439431,3,1
1617817439,471000,1617817439474,1617817439471,3,0
1617817439,512000,1617817439514,1617817439512,2,1
1617817439,552000,1617817439555,1617817439552,3,1
1617817439,592000,1617817439595,1617817439592,3,0
1617817439,633000,1617817439635,1617817439633,2,1
1617817439,674000,1617817439677,1617817439674,3,1
1617817439,714000,1617817439716,1617817439714,2,1
1617817439,755000,1617817439757,1617817439755,2,0
1617817439,794000,1617817439797,1617817439794,3,1
1617817439,834000,1617817439837,1617817439834,3,0
1617817439,874000,1617817439877,1617817439874,3,0
1617817439,915000,1617817439917,1617817439915,2,1
1617817439,955000,1617817439957,1617817439955,2,0
1617817439,996000,1617817439998,1617817439996,2,0
1617817440,037000,1617817440039,1617817440037,2,0
1617817440,077000,1617817440079,1617817440077,2,0
1617817440,117000,1617817440120,1617817440117,3,1
1617817440,157000,1617817440160,1617817440157,3,0
1617817440,198000,1617817440200,1617817440198,2,1
1617817440,238000,1617817440241,1617817440238,3,1
1617817440,278000,1617817440281,1617817440278,3,0
1617817440,319000,1617817440321,1617817440319,2,1
1617817440,359000,1617817440361,1617817440359,2,0
1617817440,4000,1617817440402,1617817440400,2,0
1617817440,441000,1617817440445,1617817440441,4,2
1617817440,482000,1617817440485,1617817440482,3,1
1617817440,522000,1617817440526,1617817440522,4,1
1617817440,562000,1617817440565,1617817440562,3,1
1617817440,602000,1617817440605,1617817440602,3,0
1617817440,643000,1617817440645,1617817440643,2,1
1617817440,683000,1617817440685,1617817440683,2,0
1617817440,723000,1617817440726,1617817440723,3,1
1617817440,763000,1617817440766,1617817440763,3,0
1617817440,804000,1617817440807,1617817440804,3,0
1617817440,844000,1617817440847,1617817440844,3,0
1617817440,885000,1617817440887,1617817440885,2,1
1617817440,925000,1617817440928,1617817440925,3,1
1617817440,966000,1617817440968,1617817440966,2,1
1617817441,007000,1617817441009,1617817441007,2,0
1617817441,047000,1617817441049,1617817441047,2,0
1617817441,087000,1617817441090,1617817441087,3,1
1617817441,127000,1617817441130,1617817441127,3,0
1617817441,167000,1617817441170,1617817441167,3,0
1617817441,208000,1617817441212,1617817441208,4,1
1617817441,249000,1617817441250,1617817441249,1,3
1617817441,288000,1617817441291,1617817441288,3,2
1617817441,329000,1617817441331,1617817441329,2,1
1617817441,37000,1617817441373,1617817441370,3,1
1617817441,41000,1617817441413,1617817441410,3,0
1617817441,451000,1617817441453,1617817441451,2,1
1617817441,492000,1617817441494,1617817441492,2,0
1617817441,532000,1617817441534,1617817441532,2,0
1617817441,573000,1617817441576,1617817441573,3,1
1617817441,614000,1617817441616,1617817441614,2,1
1617817441,654000,1617817441657,1617817441654,3,1
1617817441,694000,1617817441697,1617817441694,3,0
1617817441,734000,1617817441737,1617817441734,3,0
1617817441,775000,1617817441777,1617817441775,2,1
1617817441,815000,1617817441817,1617817441815,2,0
1617817441,856000,1617817441858,1617817441856,2,0
1617817441,897000,1617817441900,1617817441897,3,1
1617817441,937000,1617817441940,1617817441937,3,0
1617817441,978000,1617817441980,1617817441978,2,1
1617817442,019000,1617817442022,1617817442019,3,1
1617817442,06000,1617817442062,1617817442060,2,1
1617817442,101000,1617817442103,1617817442101,2,0
1617817442,141000,1617817442144,1617817442141,3,1
1617817442,182000,1617817442184,1617817442182,2,1
1617817442,223000,1617817442224,1617817442223,1,1
1617817442,263000,1617817442265,1617817442263,2,1
1617817442,303000,1617817442305,1617817442303,2,0
1617817442,344000,1617817442348,1617817442344,4,2
1617817442,384000,1617817442386,1617817442384,2,2
1617817442,424000,1617817442427,1617817442424,3,1
1617817442,465000,1617817442467,1617817442465,2,1
1617817442,505000,1617817442507,1617817442505,2,0
1617817442,545000,1617817442547,1617817442545,2,0
1617817442,585000,1617817442588,1617817442585,3,1
1617817442,625000,1617817442628,1617817442625,3,0
1617817442,666000,1617817442668,1617817442666,2,1
1617817442,706000,1617817442709,1617817442706,3,1
1617817442,746000,1617817442749,1617817442746,3,0
1617817442,786000,1617817442788,1617817442786,2,1
1617817442,826000,1617817442828,1617817442826,2,0
1617817442,867000,1617817442869,1617817442867,2,0
1617817442,907000,1617817442910,1617817442907,3,1
1617817442,947000,1617817442950,1617817442947,3,0
1617817442,987000,1617817442990,1617817442987,3,0
1617817443,028000,1617817443029,1617817443028,1,2
1617817443,067000,1617817443070,1617817443067,3,2
1617817443,107000,1617817443110,1617817443107,3,0
1617817443,147000,1617817443149,1617817443147,2,1
1617817443,187000,1617817443189,1617817443187,2,0
1617817443,227000,1617817443228,1617817443227,1,1
1617817443,267000,1617817443270,1617817443267,3,2
1617817443,307000,1617817443310,1617817443307,3,0
1617817443,347000,1617817443350,1617817443347,3,0
1617817443,387000,1617817443390,1617817443387,3,0
1617817443,428000,1617817443430,1617817443428,2,1
1617817443,469000,1617817443472,1617817443469,3,1
1617817443,509000,1617817443513,1617817443509,4,1
1617817443,55000,1617817443552,1617817443550,2,2
1617817443,59000,1617817443593,1617817443590,3,1
1617817443,63000,1617817443635,1617817443630,5,2
1617817443,67000,1617817443673,1617817443670,3,2
1617817443,711000,1617817443713,1617817443711,2,1
1617817443,751000,1617817443753,1617817443751,2,0
1617817443,791000,1617817443793,1617817443791,2,0
1617817443,831000,1617817443833,1617817443831,2,0
1617817443,871000,1617817443873,1617817443871,2,0
1617817443,912000,1617817443914,1617817443912,2,0
1617817443,952000,1617817443954,1617817443952,2,0
1617817443,992000,1617817443994,1617817443992,2,0
1617817444,032000,1617817444033,1617817444032,1,1
1617817444,073000,1617817444075,1617817444073,2,1
1617817444,113000,1617817444115,1617817444113,2,0
1617817444,153000,1617817444156,1617817444153,3,1
1617817444,194000,1617817444198,1617817444194,4,1
1617817444,234000,1617817444236,1617817444234,2,2
1617817444,275000,1617817444276,1617817444275,1,1
1617817444,315000,1617817444318,1617817444315,3,2
1617817444,355000,1617817444358,1617817444355,3,0
1617817444,396000,1617817444398,1617817444396,2,1
1617817444,436000,1617817444438,1617817444436,2,0
1617817444,477000,1617817444479,1617817444477,2,0
1617817444,517000,1617817444520,1617817444517,3,1
1617817444,558000,1617817444560,1617817444558,2,1
1617817444,598000,1617817444600,1617817444598,2,0
1617817444,639000,1617817444641,1617817444639,2,0
1617817444,68000,1617817444682,1617817444680,2,0
1617817444,72000,1617817444722,1617817444720,2,0
1617817444,761000,1617817444763,1617817444761,2,0
1617817444,802000,1617817444805,1617817444802,3,1
1617817444,842000,1617817444845,1617817444842,3,0
1617817444,883000,1617817444885,1617817444883,2,1
1617817444,923000,1617817444926,1617817444923,3,1
1617817444,963000,1617817444965,1617817444963,2,1
1617817445,004000,1617817445006,1617817445004,2,0
1617817445,045000,1617817445046,1617817445045,1,1
1617817445,084000,1617817445087,1617817445084,3,2
1617817445,124000,1617817445127,1617817445124,3,0
1617817445,164000,1617817445167,1617817445164,3,0
1617817445,204000,1617817445207,1617817445204,3,0
1617817445,245000,1617817445247,1617817445245,2,1
1617817445,286000,1617817445289,1617817445286,3,1
1617817445,326000,1617817445328,1617817445326,2,1
1617817445,366000,1617817445368,1617817445366,2,0
1617817445,407000,1617817445410,1617817445407,3,1
1617817445,447000,1617817445449,1617817445447,2,1
1617817445,488000,1617817445490,1617817445488,2,0
1617817445,528000,1617817445531,1617817445528,3,1
1617817445,569000,1617817445571,1617817445569,2,1
1617817445,609000,1617817445611,1617817445609,2,0
1617817445,65000,1617817445653,1617817445650,3,1
1617817445,69000,1617817445693,1617817445690,3,0
1617817445,73000,1617817445732,1617817445730,2,1
1617817445,77000,1617817445773,1617817445770,3,1
1617817445,811000,1617817445813,1617817445811,2,1
1617817445,851000,1617817445853,1617817445851,2,0
1617817445,891000,1617817445893,1617817445891,2,0
1617817445,931000,1617817445933,1617817445931,2,0
1617817445,972000,1617817445974,1617817445972,2,0
1617817446,013000,1617817446016,1617817446013,3,1
1617817446,053000,1617817446058,1617817446053,5,2
1617817446,094000,1617817446096,1617817446094,2,3
1617817446,134000,1617817446137,1617817446134,3,1
1617817446,174000,1617817446177,1617817446174,3,0
1617817446,214000,1617817446216,1617817446214,2,1
1617817446,255000,1617817446257,1617817446255,2,0
1617817446,296000,1617817446298,1617817446296,2,0
1617817446,336000,1617817446339,1617817446336,3,1
1617817446,376000,1617817446379,1617817446376,3,0
1617817446,417000,1617817446420,1617817446417,3,0
1617817446,457000,1617817446459,1617817446457,2,1
1617817446,497000,1617817446500,1617817446497,3,1
1617817446,537000,1617817446539,1617817446537,2,1
1617817446,577000,1617817446580,1617817446577,3,1
1617817446,618000,1617817446621,1617817446618,3,0
1617817446,659000,1617817446661,1617817446659,2,1
1617817446,699000,1617817446701,1617817446699,2,0
1617817446,739000,1617817446742,1617817446739,3,1
1617817446,779000,1617817446782,1617817446779,3,0
1617817446,819000,1617817446821,1617817446819,2,1
1617817446,859000,1617817446862,1617817446859,3,1
1617817446,899000,1617817446902,1617817446899,3,0
1617817446,94000,1617817446942,1617817446940,2,1
1617817446,981000,1617817446984,1617817446981,3,1
1617817447,021000,1617817447023,1617817447021,2,1
1617817447,062000,1617817447064,1617817447062,2,0
1617817447,102000,1617817447105,1617817447102,3,1
1617817447,142000,1617817447144,1617817447142,2,1
1617817447,182000,1617817447185,1617817447182,3,1
1617817447,222000,1617817447223,1617817447222,1,2
1617817447,262000,1617817447265,1617817447262,3,2
1617817447,303000,1617817447305,1617817447303,2,1
1617817447,343000,1617817447345,1617817447343,2,0
1617817447,384000,1617817447387,1617817447384,3,1
1617817447,424000,1617817447426,1617817447424,2,1
1617817447,464000,1617817447467,1617817447464,3,1
1617817447,504000,1617817447507,1617817447504,3,0
1617817447,544000,1617817447547,1617817447544,3,0
1617817447,584000,1617817447587,1617817447584,3,0
1617817447,624000,1617817447627,1617817447624,3,0
1617817447,665000,1617817447666,1617817447665,1,2
1617817447,704000,1617817447706,1617817447704,2,1
1617817447,744000,1617817447746,1617817447744,2,0
1617817447,784000,1617817447787,1617817447784,3,1
1617817447,824000,1617817447827,1617817447824,3,0
1617817447,865000,1617817447869,1617817447865,4,1
1617817447,906000,1617817447908,1617817447906,2,2
1617817447,946000,1617817447949,1617817447946,3,1
1617817447,986000,1617817447989,1617817447986,3,0
1617817448,027000,1617817448028,1617817448027,1,2
1617817448,066000,1617817448071,1617817448066,5,4
1617817448,106000,1617817448109,1617817448106,3,2
1617817448,147000,1617817448149,1617817448147,2,1
1617817448,187000,1617817448189,1617817448187,2,0
1617817448,228000,1617817448230,1617817448228,2,0
1617817448,268000,1617817448271,1617817448268,3,1
1617817448,308000,1617817448311,1617817448308,3,0
1617817448,349000,1617817448351,1617817448349,2,1
1617817448,39000,1617817448393,1617817448390,3,1
1617817448,43000,1617817448433,1617817448430,3,0
1617817448,471000,1617817448473,1617817448471,2,1
1617817448,511000,1617817448513,1617817448511,2,0
1617817448,551000,1617817448553,1617817448551,2,0
1617817448,592000,1617817448595,1617817448592,3,1
1617817448,632000,1617817448635,1617817448632,3,0
1617817448,672000,1617817448674,1617817448672,2,1
1617817448,713000,1617817448716,1617817448713,3,1
1617817448,753000,1617817448756,1617817448753,3,0
1617817448,794000,1617817448796,1617817448794,2,1
1617817448,834000,1617817448836,1617817448834,2,0
1617817448,874000,1617817448877,1617817448874,3,1
1617817448,914000,1617817448917,1617817448914,3,0
1617817448,955000,1617817448957,1617817448955,2,1
1617817448,995000,1617817448998,1617817448995,3,1
1617817449,035000,1617817449038,1617817449035,3,0
1617817449,075000,1617817449078,1617817449075,3,0
1617817449,115000,1617817449118,1617817449115,3,0
1617817449,156000,1617817449158,1617817449156,2,1
1617817449,196000,1617817449198,1617817449196,2,0
1617817449,236000,1617817449238,1617817449236,2,0
1617817449,277000,1617817449279,1617817449277,2,0
1617817449,318000,1617817449320,1617817449318,2,0
1617817449,358000,1617817449360,1617817449358,2,0
1617817449,398000,1617817449401,1617817449398,3,1
1617817449,439000,1617817449440,1617817449439,1,2
1617817449,478000,1617817449481,1617817449478,3,2
1617817449,519000,1617817449521,1617817449519,2,1
1617817449,56000,1617817449562,1617817449560,2,0
1617817449,599000,1617817449602,1617817449599,3,1
1617817449,64000,1617817449641,1617817449640,1,2
1617817449,679000,1617817449681,1617817449679,2,1
1617817449,72000,1617817449723,1617817449720,3,1
1617817449,76000,1617817449762,1617817449760,2,1
1617817449,8000,1617817449803,1617817449800,3,1
1617817449,841000,1617817449843,1617817449841,2,1
1617817449,88000,1617817449883,1617817449880,3,1
1617817449,921000,1617817449923,1617817449921,2,1
1617817449,962000,1617817449965,1617817449962,3,1
1617817450,002000,1617817450004,1617817450002,2,1
1617817450,043000,1617817450044,1617817450043,1,1
1617817450,084000,1617817450086,1617817450084,2,1
1617817450,125000,1617817450127,1617817450125,2,0
1617817450,165000,1617817450168,1617817450165,3,1
1617817450,205000,1617817450209,1617817450205,4,1
1617817450,246000,1617817450248,1617817450246,2,2
1617817450,287000,1617817450290,1617817450287,3,1
1617817450,327000,1617817450330,1617817450327,3,0
1617817450,367000,1617817450370,1617817450367,3,0
1617817450,408000,1617817450410,1617817450408,2,1
1617817450,449000,1617817450451,1617817450449,2,0
1617817450,49000,1617817450492,1617817450490,2,0
1617817450,53000,1617817450533,1617817450530,3,1
1617817450,57000,1617817450573,1617817450570,3,0
1617817450,611000,1617817450613,1617817450611,2,1
1617817450,651000,1617817450653,1617817450651,2,0
1617817450,691000,1617817450694,1617817450691,3,1
1617817450,731000,1617817450733,1617817450731,2,1
1617817450,771000,1617817450773,1617817450771,2,0
1617817450,811000,1617817450814,1617817450811,3,1
1617817450,851000,1617817450854,1617817450851,3,0
