s,us,chegada,envio,delay_ms,jitter_ms
1617813504,312000,1617813504315,1617813504312,3,1
1617813504,413000,1617813504415,1617813504413,2,1
1617813504,513000,1617813504516,1617813504513,3,1
1617813504,614000,1617813504615,1617813504614,1,2
1617813504,714000,1617813504717,1617813504714,3,2
1617813504,814000,1617813504817,1617813504814,3,0
1617813504,915000,1617813504918,1617813504915,3,0
1617813505,015000,1617813505017,1617813505015,2,1
1617813505,116000,1617813505119,1617813505116,3,1
1617813505,216000,1617813505219,1617813505216,3,0
1617813505,316000,1617813505319,1617813505316,3,0
1617813505,417000,1617813505419,1617813505417,2,1
1617813505,517000,1617813505520,1617813505517,3,1
1617813505,618000,1617813505620,1617813505618,2,1
1617813505,717000,1617813505720,1617813505717,3,1
1617813505,818000,1617813505819,1617813505818,1,2
1617813505,917000,1617813505920,1617813505917,3,2
1617813506,018000,1617813506021,1617813506018,3,0
