s,us,chegada,envio,delay_ms,jitter_ms
1617813851,249000,1617813851250,1617813851249,1,1
1617813851,25000,1617813851251,1617813851250,1,0
1617813851,252000,1617813851253,1617813851252,1,0
1617813851,253000,1617813851254,1617813851253,1,0
1617813851,255000,1617813851255,1617813851255,0,1
1617813851,256000,1617813851257,1617813851256,1,1
1617813851,257000,1617813851258,1617813851257,1,0
1617813851,258000,1617813851259,1617813851258,1,0
1617813851,259000,1617813851260,1617813851259,1,0
1617813851,261000,1617813851261,1617813851261,0,1
1617813851,262000,1617813851262,1617813851262,0,0
1617813851,263000,1617813851264,1617813851263,1,1
1617813851,264000,1617813851265,1617813851264,1,0
1617813851,265000,1617813851266,1617813851265,1,0
1617813851,267000,1617813851267,1617813851267,0,1
1617813851,268000,1617813851268,1617813851268,0,0
1617813851,269000,1617813851270,1617813851269,1,1
1617813851,27000,1617813851271,1617813851270,1,0
1617813851,271000,1617813851272,1617813851271,1,0
1617813851,272000,1617813851273,1617813851272,1,0
1617813851,274000,1617813851274,1617813851274,0,1
1617813851,275000,1617813851276,1617813851275,1,1
1617813851,276000,1617813851277,1617813851276,1,0
1617813851,277000,1617813851278,1617813851277,1,0
1617813851,278000,1617813851279,1617813851278,1,0
1617813851,28000,1617813851280,1617813851280,0,1
1617813851,281000,1617813851282,1617813851281,1,1
1617813851,282000,1617813851283,1617813851282,1,0
1617813851,283000,1617813851285,1617813851283,2,1
1617813851,285000,1617813851286,1617813851285,1,1
1617813851,286000,1617813851287,1617813851286,1,0
1617813851,287000,1617813851288,1617813851287,1,0
1617813851,288000,1617813851289,1617813851288,1,0
1617813851,289000,1617813851290,1617813851289,1,0
1617813851,291000,1617813851291,1617813851291,0,1
1617813851,292000,1617813851292,1617813851292,0,0
1617813851,293000,1617813851294,1617813851293,1,1
1617813851,294000,1617813851295,1617813851294,1,0
1617813851,295000,1617813851296,1617813851295,1,0
1617813851,297000,1617813851297,1617813851297,0,1
1617813851,298000,1617813851298,1617813851298,0,0
1617813851,299000,1617813851300,1617813851299,1,1
1617813851,3000,1617813851301,1617813851300,1,0
1617813851,301000,1617813851302,1617813851301,1,0
1617813851,302000,1617813851303,1617813851302,1,0
1617813851,304000,1617813851304,1617813851304,0,1
1617813851,305000,1617813851306,1617813851305,1,1
1617813851,306000,1617813851307,1617813851306,1,0
1617813851,307000,1617813851308,1617813851307,1,0
1617813851,308000,1617813851309,1617813851308,1,0
1617813851,31000,1617813851310,1617813851310,0,1
1617813851,311000,1617813851311,1617813851311,0,0
1617813851,312000,1617813851313,1617813851312,1,1
1617813851,313000,1617813851315,1617813851313,2,1
1617813851,315000,1617813851316,1617813851315,1,1
1617813851,316000,1617813851317,1617813851316,1,0
1617813851,318000,1617813851318,1617813851318,0,1
1617813851,319000,1617813851320,1617813851319,1,1
1617813851,32000,1617813851321,1617813851320,1,0
1617813851,321000,1617813851322,1617813851321,1,0
1617813851,322000,1617813851323,1617813851322,1,0
1617813851,323000,1617813851324,1617813851323,1,0
1617813851,325000,1617813851325,1617813851325,0,1
1617813851,326000,1617813851326,1617813851326,0,0
1617813851,327000,1617813851328,1617813851327,1,1
1617813851,328000,1617813851329,1617813851328,1,0
1617813851,329000,1617813851330,1617813851329,1,0
1617813851,33000,1617813851331,1617813851330,1,0
1617813851,331000,1617813851332,1617813851331,1,0
1617813851,333000,1617813851333,1617813851333,0,1
1617813851,334000,1617813851334,1617813851334,0,0
1617813851,335000,1617813851336,1617813851335,1,1
1617813851,336000,1617813851337,1617813851336,1,0
1617813851,337000,1617813851338,1617813851337,1,0
1617813851,338000,1617813851339,1617813851338,1,0
1617813851,34000,1617813851340,1617813851340,0,1
1617813851,341000,1617813851342,1617813851341,1,1
1617813851,342000,1617813851343,1617813851342,1,0
1617813851,343000,1617813851344,1617813851343,1,0
1617813851,344000,1617813851346,1617813851344,2,1
1617813851,346000,1617813851347,1617813851346,1,1
1617813851,347000,1617813851349,1617813851347,2,1
1617813851,348000,1617813851350,1617813851348,2,0
1617813851,35000,1617813851351,1617813851350,1,1
1617813851,351000,1617813851352,1617813851351,1,0
1617813851,352000,1617813851353,1617813851352,1,0
1617813851,353000,1617813851354,1617813851353,1,0
1617813851,354000,1617813851355,1617813851354,1,0
1617813851,355000,1617813851358,1617813851355,3,2
1617813851,357000,1617813851359,1617813851357,2,1
1617813851,358000,1617813851359,1617813851358,1,1
1617813851,359000,1617813851360,1617813851359,1,0
1617813851,36000,1617813851361,1617813851360,1,0
1617813851,361000,1617813851362,1617813851361,1,0
1617813851,363000,1617813851363,1617813851363,0,1
1617813851,364000,1617813851364,1617813851364,0,0
1617813851,365000,1617813851366,1617813851365,1,1
1617813851,366000,1617813851367,1617813851366,1,0
1617813851,367000,1617813851368,1617813851367,1,0
1617813851,368000,1617813851369,1617813851368,1,0
1617813851,369000,1617813851370,1617813851369,1,0
1617813851,371000,1617813851371,1617813851371,0,1
1617813851,372000,1617813851373,1617813851372,1,1
1617813851,373000,1617813851374,1617813851373,1,0
1617813851,374000,1617813851375,1617813851374,1,0
1617813851,375000,1617813851376,1617813851375,1,0
1617813851,377000,1617813851378,1617813851377,1,0
1617813851,378000,1617813851378,1617813851378,0,1
1617813851,379000,1617813851380,1617813851379,1,1
1617813851,38000,1617813851381,1617813851380,1,0
1617813851,381000,1617813851382,1617813851381,1,0
1617813851,383000,1617813851383,1617813851383,0,1
1617813851,384000,1617813851385,1617813851384,1,1
1617813851,385000,1617813851386,1617813851385,1,0
1617813851,386000,1617813851387,1617813851386,1,0
1617813851,387000,1617813851388,1617813851387,1,0
1617813851,389000,1617813851389,1617813851389,0,1
1617813851,39000,1617813851391,1617813851390,1,1
1617813851,391000,1617813851392,1617813851391,1,0
1617813851,392000,1617813851393,1617813851392,1,0
1617813851,393000,1617813851394,1617813851393,1,0
1617813851,395000,1617813851395,1617813851395,0,1
1617813851,396000,1617813851397,1617813851396,1,1
1617813851,397000,1617813851398,1617813851397,1,0
1617813851,398000,1617813851399,1617813851398,1,0
1617813851,399000,1617813851400,1617813851399,1,0
1617813851,4000,1617813851401,1617813851400,1,0
1617813851,402000,1617813851402,1617813851402,0,1
1617813851,403000,1617813851404,1617813851403,1,1
1617813851,404000,1617813851405,1617813851404,1,0
1617813851,405000,1617813851406,1617813851405,1,0
1617813851,406000,1617813851408,1617813851406,2,1
1617813851,408000,1617813851409,1617813851408,1,1
1617813851,409000,1617813851410,1617813851409,1,0
1617813851,41000,1617813851411,1617813851410,1,0
1617813851,411000,1617813851412,1617813851411,1,0
1617813851,412000,1617813851413,1617813851412,1,0
1617813851,414000,1617813851415,1617813851414,1,0
1617813851,415000,1617813851416,1617813851415,1,0
1617813851,416000,1617813851417,1617813851416,1,0
1617813851,417000,1617813851418,1617813851417,1,0
1617813851,418000,1617813851419,1617813851418,1,0
1617813851,42000,1617813851420,1617813851420,0,1
1617813851,421000,1617813851421,1617813851421,0,0
1617813851,422000,1617813851423,1617813851422,1,1
1617813851,423000,1617813851424,1617813851423,1,0
1617813851,424000,1617813851425,1617813851424,1,0
1617813851,425000,1617813851426,1617813851425,1,0
1617813851,427000,1617813851427,1617813851427,0,1
1617813851,428000,1617813851429,1617813851428,1,1
1617813851,429000,1617813851430,1617813851429,1,0
1617813851,43000,1617813851431,1617813851430,1,0
1617813851,431000,1617813851432,1617813851431,1,0
1617813851,433000,1617813851433,1617813851433,0,1
1617813851,434000,1617813851434,1617813851434,0,0
1617813851,435000,1617813851436,1617813851435,1,1
1617813851,436000,1617813851437,1617813851436,1,0
1617813851,437000,1617813851439,1617813851437,2,1
1617813851,439000,1617813851440,1617813851439,1,1
1617813851,44000,1617813851441,1617813851440,1,0
1617813851,441000,1617813851442,1617813851441,1,0
1617813851,442000,1617813851443,1617813851442,1,0
1617813851,443000,1617813851444,1617813851443,1,0
1617813851,445000,1617813851445,1617813851445,0,1
1617813851,446000,1617813851447,1617813851446,1,1
1617813851,447000,1617813851448,1617813851447,1,0
1617813851,448000,1617813851449,1617813851448,1,0
1617813851,45000,1617813851450,1617813851450,0,1
1617813851,451000,1617813851452,1617813851451,1,1
1617813851,452000,1617813851453,1617813851452,1,0
1617813851,453000,1617813851454,1617813851453,1,0
1617813851,454000,1617813851455,1617813851454,1,0
1617813851,456000,1617813851456,1617813851456,0,1
1617813851,457000,1617813851457,1617813851457,0,0
1617813851,458000,1617813851459,1617813851458,1,1
1617813851,459000,1617813851460,1617813851459,1,0
1617813851,46000,1617813851461,1617813851460,1,0
1617813851,461000,1617813851462,1617813851461,1,0
1617813851,463000,1617813851463,1617813851463,0,1
1617813851,464000,1617813851465,1617813851464,1,1
1617813851,465000,1617813851466,1617813851465,1,0
1617813851,466000,1617813851467,1617813851466,1,0
1617813851,467000,1617813851468,1617813851467,1,0
1617813851,468000,1617813851470,1617813851468,2,1
1617813851,47000,1617813851472,1617813851470,2,0
1617813851,472000,1617813851472,1617813851472,0,2
1617813851,473000,1617813851474,1617813851473,1,1
1617813851,474000,1617813851475,1617813851474,1,0
1617813851,475000,1617813851476,1617813851475,1,0
1617813851,476000,1617813851477,1617813851476,1,0
1617813851,478000,1617813851478,1617813851478,0,1
1617813851,479000,1617813851480,1617813851479,1,1
1617813851,48000,1617813851481,1617813851480,1,0
1617813851,481000,1617813851482,1617813851481,1,0
1617813851,483000,1617813851484,1617813851483,1,0
1617813851,484000,1617813851485,1617813851484,1,0
1617813851,485000,1617813851486,1617813851485,1,0
1617813851,486000,1617813851488,1617813851486,2,1
1617813851,487000,1617813851489,1617813851487,2,0
1617813851,489000,1617813851490,1617813851489,1,1
1617813851,49000,1617813851491,1617813851490,1,0
1617813851,491000,1617813851492,1617813851491,1,0
1617813851,493000,1617813851493,1617813851493,0,1
1617813851,494000,1617813851495,1617813851494,1,1
1617813851,495000,1617813851496,1617813851495,1,0
1617813851,496000,1617813851498,1617813851496,2,1
1617813851,498000,1617813851500,1617813851498,2,0
1617813851,499000,1617813851501,1617813851499,2,0
1617813851,501000,1617813851503,1617813851501,2,0
1617813851,502000,1617813851503,1617813851502,1,1
1617813851,503000,1617813851504,1617813851503,1,0
1617813851,504000,1617813851505,1617813851504,1,0
1617813851,505000,1617813851506,1617813851505,1,0
1617813851,506000,1617813851507,1617813851506,1,0
1617813851,508000,1617813851508,1617813851508,0,1
1617813851,509000,1617813851510,1617813851509,1,1
1617813851,51000,1617813851511,1617813851510,1,0
1617813851,511000,1617813851512,1617813851511,1,0
1617813851,512000,1617813851513,1617813851512,1,0
1617813851,514000,1617813851515,1617813851514,1,0
1617813851,515000,1617813851516,1617813851515,1,0
1617813851,516000,1617813851517,1617813851516,1,0
1617813851,517000,1617813851518,1617813851517,1,0
1617813851,519000,1617813851519,1617813851519,0,1
1617813851,52000,1617813851520,1617813851520,0,0
1617813851,521000,1617813851522,1617813851521,1,1
1617813851,522000,1617813851523,1617813851522,1,0
1617813851,523000,1617813851524,1617813851523,1,0
1617813851,525000,1617813851525,1617813851525,0,1
1617813851,526000,1617813851526,1617813851526,0,0
1617813851,527000,1617813851528,1617813851527,1,1
1617813851,528000,1617813851529,1617813851528,1,0
1617813851,529000,1617813851530,1617813851529,1,0
1617813851,53000,1617813851531,1617813851530,1,0
1617813851,532000,1617813851533,1617813851532,1,0
1617813851,533000,1617813851535,1617813851533,2,1
1617813851,534000,1617813851535,1617813851534,1,1
1617813851,536000,1617813851536,1617813851536,0,1
1617813851,537000,1617813851537,1617813851537,0,0
1617813851,538000,1617813851539,1617813851538,1,1
1617813851,539000,1617813851540,1617813851539,1,0
1617813851,54000,1617813851541,1617813851540,1,0
1617813851,541000,1617813851542,1617813851541,1,0
1617813851,543000,1617813851543,1617813851543,0,1
1617813851,544000,1617813851544,1617813851544,0,0
1617813851,545000,1617813851546,1617813851545,1,1
1617813851,546000,1617813851547,1617813851546,1,0
1617813851,547000,1617813851548,1617813851547,1,0
1617813851,548000,1617813851549,1617813851548,1,0
1617813851,55000,1617813851550,1617813851550,0,1
1617813851,551000,1617813851551,1617813851551,0,0
1617813851,552000,1617813851553,1617813851552,1,1
1617813851,553000,1617813851554,1617813851553,1,0
1617813851,554000,1617813851556,1617813851554,2,1
1617813851,556000,1617813851557,1617813851556,1,1
1617813851,557000,1617813851558,1617813851557,1,0
1617813851,558000,1617813851559,1617813851558,1,0
1617813851,559000,1617813851561,1617813851559,2,1
1617813851,561000,1617813851562,1617813851561,1,1
1617813851,562000,1617813851563,1617813851562,1,0
1617813851,563000,1617813851564,1617813851563,1,0
1617813851,564000,1617813851566,1617813851564,2,1
1617813851,566000,1617813851567,1617813851566,1,1
1617813851,567000,1617813851568,1617813851567,1,0
1617813851,568000,1617813851569,1617813851568,1,0
1617813851,569000,1617813851570,1617813851569,1,0
1617813851,571000,1617813851571,1617813851571,0,1
1617813851,572000,1617813851573,1617813851572,1,1
1617813851,573000,1617813851574,1617813851573,1,0
1617813851,574000,1617813851575,1617813851574,1,0
1617813851,575000,1617813851576,1617813851575,1,0
1617813851,576000,1617813851578,1617813851576,2,1
1617813851,578000,1617813851579,1617813851578,1,1
1617813851,579000,1617813851580,1617813851579,1,0
1617813851,58000,1617813851581,1617813851580,1,0
1617813851,581000,1617813851582,1617813851581,1,0
1617813851,582000,1617813851583,1617813851582,1,0
1617813851,584000,1617813851584,1617813851584,0,1
1617813851,585000,1617813851586,1617813851585,1,1
1617813851,586000,1617813851587,1617813851586,1,0
1617813851,587000,1617813851588,1617813851587,1,0
1617813851,588000,1617813851589,1617813851588,1,0
1617813851,59000,1617813851590,1617813851590,0,1
1617813851,591000,1617813851592,1617813851591,1,1
1617813851,592000,1617813851593,1617813851592,1,0
1617813851,593000,1617813851594,1617813851593,1,0
1617813851,595000,1617813851595,1617813851595,0,1
1617813851,596000,1617813851596,1617813851596,0,0
1617813851,597000,1617813851600,1617813851597,3,3
1617813851,598000,1617813851601,1617813851598,3,0
1617813851,6000,1617813851602,1617813851600,2,1
1617813851,601000,1617813851602,1617813851601,1,1
1617813851,602000,1617813851603,1617813851602,1,0
1617813851,603000,1617813851604,1617813851603,1,0
1617813851,605000,1617813851605,1617813851605,0,1
1617813851,606000,1617813851606,1617813851606,0,0
1617813851,607000,1617813851608,1617813851607,1,1
1617813851,608000,1617813851609,1617813851608,1,0
1617813851,609000,1617813851610,1617813851609,1,0
1617813851,61000,1617813851611,1617813851610,1,0
1617813851,611000,1617813851612,1617813851611,1,0
1617813851,613000,1617813851613,1617813851613,0,1
1617813851,614000,1617813851614,1617813851614,0,0
1617813851,615000,1617813851616,1617813851615,1,1
1617813851,616000,1617813851617,1617813851616,1,0
1617813851,617000,1617813851618,1617813851617,1,0
1617813851,618000,1617813851619,1617813851618,1,0
1617813851,62000,1617813851620,1617813851620,0,1
1617813851,621000,1617813851621,1617813851621,0,0
1617813851,622000,1617813851623,1617813851622,1,1
1617813851,623000,1617813851624,1617813851623,1,0
1617813851,624000,1617813851625,1617813851624,1,0
1617813851,626000,1617813851627,1617813851626,1,0
1617813851,627000,1617813851628,1617813851627,1,0
1617813851,628000,1617813851629,1617813851628,1,0
1617813851,629000,1617813851630,1617813851629,1,0
1617813851,63000,1617813851632,1617813851630,2,1
1617813851,632000,1617813851633,1617813851632,1,1
1617813851,633000,1617813851634,1617813851633,1,0
1617813851,635000,1617813851635,1617813851635,0,1
1617813851,636000,1617813851637,1617813851636,1,1
1617813851,637000,1617813851638,1617813851637,1,0
1617813851,638000,1617813851639,1617813851638,1,0
1617813851,639000,1617813851640,1617813851639,1,0
1617813851,64000,1617813851641,1617813851640,1,0
1617813851,642000,1617813851642,1617813851642,0,1
1617813851,643000,1617813851646,1617813851643,3,3
1617813851,644000,1617813851647,1617813851644,3,0
1617813851,645000,1617813851648,1617813851645,3,0
1617813851,646000,1617813851648,1617813851646,2,1
1617813851,647000,1617813851649,1617813851647,2,0
1617813851,649000,1617813851649,1617813851649,0,2
1617813851,65000,1617813851650,1617813851650,0,0
1617813851,651000,1617813851652,1617813851651,1,1
1617813851,652000,1617813851653,1617813851652,1,0
1617813851,653000,1617813851654,1617813851653,1,0
1617813851,655000,1617813851656,1617813851655,1,0
1617813851,657000,1617813851658,1617813851657,1,0
1617813851,658000,1617813851659,1617813851658,1,0
1617813851,66000,1617813851660,1617813851660,0,1
1617813851,661000,1617813851661,1617813851661,0,0
1617813851,662000,1617813851663,1617813851662,1,1
1617813851,663000,1617813851664,1617813851663,1,0
1617813851,664000,1617813851665,1617813851664,1,0
1617813851,666000,1617813851666,1617813851666,0,1
1617813851,667000,1617813851667,1617813851667,0,0
1617813851,668000,1617813851669,1617813851668,1,1
1617813851,669000,1617813851670,1617813851669,1,0
1617813851,67000,1617813851671,1617813851670,1,0
1617813851,671000,1617813851672,1617813851671,1,0
1617813851,673000,1617813851673,1617813851673,0,1
1617813851,674000,1617813851675,1617813851674,1,1
1617813851,675000,1617813851676,1617813851675,1,0
1617813851,676000,1617813851677,1617813851676,1,0
1617813851,677000,1617813851678,1617813851677,1,0
1617813851,678000,1617813851679,1617813851678,1,0
1617813851,68000,1617813851680,1617813851680,0,1
1617813851,681000,1617813851682,1617813851681,1,1
1617813851,682000,1617813851683,1617813851682,1,0
1617813851,683000,1617813851684,1617813851683,1,0
1617813851,684000,1617813851685,1617813851684,1,0
1617813851,686000,1617813851686,1617813851686,0,1
1617813851,687000,1617813851688,1617813851687,1,1
1617813851,688000,1617813851689,1617813851688,1,0
1617813851,689000,1617813851690,1617813851689,1,0
1617813851,69000,1617813851691,1617813851690,1,0
1617813851,692000,1617813851692,1617813851692,0,1
1617813851,693000,1617813851693,1617813851693,0,0
1617813851,694000,1617813851695,1617813851694,1,1
1617813851,695000,1617813851696,1617813851695,1,0
1617813851,696000,1617813851697,1617813851696,1,0
1617813851,697000,1617813851699,1617813851697,2,1
1617813851,699000,1617813851700,1617813851699,1,1
1617813851,7000,1617813851701,1617813851700,1,0
1617813851,701000,1617813851702,1617813851701,1,0
1617813851,702000,1617813851703,1617813851702,1,0
1617813851,703000,1617813851704,1617813851703,1,0
1617813851,705000,1617813851705,1617813851705,0,1
1617813851,706000,1617813851707,1617813851706,1,1
1617813851,707000,1617813851708,1617813851707,1,0
1617813851,708000,1617813851709,1617813851708,1,0
1617813851,709000,1617813851710,1617813851709,1,0
1617813851,711000,1617813851711,1617813851711,0,1
1617813851,712000,1617813851713,1617813851712,1,1
1617813851,713000,1617813851714,1617813851713,1,0
1617813851,714000,1617813851715,1617813851714,1,0
1617813851,715000,1617813851716,1617813851715,1,0
1617813851,717000,1617813851717,1617813851717,0,1
1617813851,718000,1617813851719,1617813851718,1,1
1617813851,719000,1617813851720,1617813851719,1,0
1617813851,72000,1617813851721,1617813851720,1,0
1617813851,722000,1617813851722,1617813851722,0,1
1617813851,723000,1617813851724,1617813851723,1,1
1617813851,724000,1617813851725,1617813851724,1,0
1617813851,725000,1617813851726,1617813851725,1,0
1617813851,726000,1617813851727,1617813851726,1,0
1617813851,728000,1617813851728,1617813851728,0,1
1617813851,729000,1617813851730,1617813851729,1,1
1617813851,73000,1617813851731,1617813851730,1,0
1617813851,731000,1617813851732,1617813851731,1,0
1617813851,732000,1617813851733,1617813851732,1,0
1617813851,733000,1617813851734,1617813851733,1,0
1617813851,735000,1617813851735,1617813851735,0,1
1617813851,736000,1617813851737,1617813851736,1,1
1617813851,737000,1617813851738,1617813851737,1,0
1617813851,738000,1617813851739,1617813851738,1,0
1617813851,739000,1617813851740,1617813851739,1,0
1617813851,74000,1617813851741,1617813851740,1,0
1617813851,742000,1617813851742,1617813851742,0,1
1617813851,743000,1617813851744,1617813851743,1,1
1617813851,744000,1617813851745,1617813851744,1,0
1617813851,745000,1617813851746,1617813851745,1,0
1617813851,746000,1617813851747,1617813851746,1,0
1617813851,748000,1617813851749,1617813851748,1,0
1617813851,749000,1617813851750,1617813851749,1,0
1617813851,75000,1617813851752,1617813851750,2,1
1617813851,752000,1617813851753,1617813851752,1,1
1617813851,753000,1617813851754,1617813851753,1,0
1617813851,754000,1617813851755,1617813851754,1,0
1617813851,755000,1617813851756,1617813851755,1,0
1617813851,756000,1617813851757,1617813851756,1,0
1617813851,758000,1617813851758,1617813851758,0,1
1617813851,759000,1617813851759,1617813851759,0,0
1617813851,76000,1617813851761,1617813851760,1,1
1617813851,761000,1617813851762,1617813851761,1,0
1617813851,762000,1617813851763,1617813851762,1,0
1617813851,763000,1617813851764,1617813851763,1,0
1617813851,764000,1617813851765,1617813851764,1,0
1617813851,766000,1617813851766,1617813851766,0,1
1617813851,767000,1617813851768,1617813851767,1,1
1617813851,768000,1617813851769,1617813851768,1,0
1617813851,769000,1617813851770,1617813851769,1,0
1617813851,77000,1617813851771,1617813851770,1,0
1617813851,771000,1617813851772,1617813851771,1,0
1617813851,773000,1617813851773,1617813851773,0,1
1617813851,774000,1617813851775,1617813851774,1,1
1617813851,775000,1617813851776,1617813851775,1,0
1617813851,776000,1617813851777,1617813851776,1,0
1617813851,777000,1617813851778,1617813851777,1,0
1617813851,779000,1617813851779,1617813851779,0,1
1617813851,78000,1617813851781,1617813851780,1,1
1617813851,781000,1617813851782,1617813851781,1,0
1617813851,782000,1617813851784,1617813851782,2,1
1617813851,784000,1617813851784,1617813851784,0,2
1617813851,785000,1617813851785,1617813851785,0,0
1617813851,786000,1617813851787,1617813851786,1,1
1617813851,787000,1617813851788,1617813851787,1,0
1617813851,788000,1617813851789,1617813851788,1,0
1617813851,789000,1617813851790,1617813851789,1,0
1617813851,79000,1617813851791,1617813851790,1,0
1617813851,792000,1617813851792,1617813851792,0,1
1617813851,793000,1617813851794,1617813851793,1,1
1617813851,794000,1617813851795,1617813851794,1,0
1617813851,795000,1617813851796,1617813851795,1,0
1617813851,796000,1617813851797,1617813851796,1,0
1617813851,798000,1617813851798,1617813851798,0,1
1617813851,799000,1617813851800,1617813851799,1,1
1617813851,8000,1617813851801,1617813851800,1,0
1617813851,801000,1617813851802,1617813851801,1,0
1617813851,802000,1617813851803,1617813851802,1,0
1617813851,804000,1617813851805,1617813851804,1,0
1617813851,805000,1617813851806,1617813851805,1,0
1617813851,806000,1617813851807,1617813851806,1,0
1617813851,807000,1617813851808,1617813851807,1,0
1617813851,808000,1617813851809,1617813851808,1,0
1617813851,81000,1617813851811,1617813851810,1,0
1617813851,811000,1617813851812,1617813851811,1,0
1617813851,812000,1617813851813,1617813851812,1,0
1617813851,813000,1617813851815,1617813851813,2,1
1617813851,815000,1617813851815,1617813851815,0,2
1617813851,816000,1617813851816,1617813851816,0,0
1617813851,817000,1617813851818,1617813851817,1,1
1617813851,818000,1617813851819,1617813851818,1,0
1617813851,819000,1617813851820,1617813851819,1,0
1617813851,82000,1617813851821,1617813851820,1,0
1617813851,822000,1617813851822,1617813851822,0,1
1617813851,823000,1617813851824,1617813851823,1,1
1617813851,824000,1617813851825,1617813851824,1,0
1617813851,825000,1617813851826,1617813851825,1,0
1617813851,826000,1617813851827,1617813851826,1,0
1617813851,827000,1617813851828,1617813851827,1,0
1617813851,829000,1617813851829,1617813851829,0,1
1617813851,83000,1617813851831,1617813851830,1,1
1617813851,831000,1617813851832,1617813851831,1,0
1617813851,832000,1617813851833,1617813851832,1,0
1617813851,833000,1617813851834,1617813851833,1,0
1617813851,834000,1617813851835,1617813851834,1,0
1617813851,836000,1617813851839,1617813851836,3,2
1617813851,837000,1617813851839,1617813851837,2,1
1617813851,839000,1617813851840,1617813851839,1,1
1617813851,84000,1617813851841,1617813851840,1,0
1617813851,841000,1617813851842,1617813851841,1,0
1617813851,843000,1617813851844,1617813851843,1,0
1617813851,844000,1617813851845,1617813851844,1,0
1617813851,845000,1617813851846,1617813851845,1,0
1617813851,846000,1617813851847,1617813851846,1,0
1617813851,848000,1617813851848,1617813851848,0,1
1617813851,849000,1617813851849,1617813851849,0,0
1617813851,85000,1617813851851,1617813851850,1,1
1617813851,851000,1617813851852,1617813851851,1,0
1617813851,852000,1617813851853,1617813851852,1,0
1617813851,853000,1617813851855,1617813851853,2,1
1617813851,855000,1617813851856,1617813851855,1,1
1617813851,857000,1617813851857,1617813851857,0,1
1617813851,858000,1617813851858,1617813851858,0,0
1617813851,859000,1617813851860,1617813851859,1,1
1617813851,86000,1617813851861,1617813851860,1,0
1617813851,861000,1617813851863,1617813851861,2,1
1617813851,862000,1617813851864,1617813851862,2,0
1617813851,864000,1617813851867,1617813851864,3,1
1617813851,865000,1617813851867,1617813851865,2,1
1617813851,866000,1617813851868,1617813851866,2,0
1617813851,867000,1617813851868,1617813851867,1,1
1617813851,869000,1617813851869,1617813851869,0,1
1617813851,87000,1617813851871,1617813851870,1,1
1617813851,871000,1617813851872,1617813851871,1,0
1617813851,872000,1617813851873,1617813851872,1,0
1617813851,873000,1617813851874,1617813851873,1,0
1617813851,875000,1617813851875,1617813851875,0,1
1617813851,876000,1617813851877,1617813851876,1,1
1617813851,877000,1617813851878,1617813851877,1,0
1617813851,878000,1617813851879,1617813851878,1,0
1617813851,879000,1617813851880,1617813851879,1,0
1617813851,881000,1617813851882,1617813851881,1,0
1617813851,882000,1617813851883,1617813851882,1,0
1617813851,883000,1617813851884,1617813851883,1,0
1617813851,884000,1617813851885,1617813851884,1,0
1617813851,885000,1617813851886,1617813851885,1,0
1617813851,887000,1617813851887,1617813851887,0,1
1617813851,888000,1617813851888,1617813851888,0,0
1617813851,889000,1617813851890,1617813851889,1,1
1617813851,89000,1617813851891,1617813851890,1,0
1617813851,891000,1617813851892,1617813851891,1,0
1617813851,892000,1617813851893,1617813851892,1,0
1617813851,894000,1617813851894,1617813851894,0,1
1617813851,895000,1617813851896,1617813851895,1,1
1617813851,896000,1617813851897,1617813851896,1,0
1617813851,897000,1617813851898,1617813851897,1,0
1617813851,898000,1617813851899,1617813851898,1,0
1617813851,9000,1617813851901,1617813851900,1,0
1617813851,901000,1617813851902,1617813851901,1,0
1617813851,902000,1617813851903,1617813851902,1,0
1617813851,903000,1617813851904,1617813851903,1,0
1617813851,904000,1617813851906,1617813851904,2,1
1617813851,906000,1617813851907,1617813851906,1,1
1617813851,907000,1617813851908,1617813851907,1,0
1617813851,908000,1617813851909,1617813851908,1,0
1617813851,909000,1617813851910,1617813851909,1,0
1617813851,911000,1617813851911,1617813851911,0,1
1617813851,912000,1617813851913,1617813851912,1,1
1617813851,913000,1617813851914,1617813851913,1,0
1617813851,914000,1617813851915,1617813851914,1,0
1617813851,916000,1617813851916,1617813851916,0,1
1617813851,917000,1617813851918,1617813851917,1,1
1617813851,918000,1617813851919,1617813851918,1,0
1617813851,919000,1617813851920,1617813851919,1,0
1617813851,92000,1617813851921,1617813851920,1,0
1617813851,922000,1617813851922,1617813851922,0,1
1617813851,923000,1617813851923,1617813851923,0,0
1617813851,924000,1617813851925,1617813851924,1,1
1617813851,925000,1617813851926,1617813851925,1,0
1617813851,926000,1617813851927,1617813851926,1,0
1617813851,927000,1617813851928,1617813851927,1,0
1617813851,929000,1617813851929,1617813851929,0,1
1617813851,93000,1617813851930,1617813851930,0,0
1617813851,931000,1617813851932,1617813851931,1,1
1617813851,932000,1617813851933,1617813851932,1,0
1617813851,933000,1617813851934,1617813851933,1,0
1617813851,934000,1617813851936,1617813851934,2,1
1617813851,936000,1617813851937,1617813851936,1,1
1617813851,937000,1617813851938,1617813851937,1,0
1617813851,938000,1617813851939,1617813851938,1,0
1617813851,94000,1617813851940,1617813851940,0,1
1617813851,941000,1617813851941,1617813851941,0,0
1617813851,942000,1617813851943,1617813851942,1,1
1617813851,943000,1617813851944,1617813851943,1,0
1617813851,944000,1617813851945,1617813851944,1,0
1617813851,945000,1617813851946,1617813851945,1,0
1617813851,947000,1617813851948,1617813851947,1,0
1617813851,948000,1617813851949,1617813851948,1,0
1617813851,949000,1617813851950,1617813851949,1,0
1617813851,95000,1617813851951,1617813851950,1,0
