s,us,chegada,envio,delay_ms,jitter_ms
1617823228,147000,1617823228169,1617823228147,22,0
1617823228,149000,1617823228169,1617823228149,20,2
1617823228,15000,1617823228169,1617823228150,19,1
1617823228,151000,1617823228169,1617823228151,18,1
1617823228,152000,1617823228169,1617823228152,17,1
1617823228,153000,1617823228169,1617823228153,16,1
1617823228,155000,1617823228170,1617823228155,15,1
1617823228,156000,1617823228170,1617823228156,14,1
1617823228,157000,1617823228170,1617823228157,13,1
1617823228,158000,1617823228170,1617823228158,12,1
1617823228,159000,1617823228170,1617823228159,11,1
1617823228,161000,1617823228170,1617823228161,9,2
1617823228,162000,1617823228170,1617823228162,8,1
1617823228,163000,1617823228171,1617823228163,8,0
1617823228,164000,1617823228171,1617823228164,7,1
1617823228,165000,1617823228171,1617823228165,6,1
1617823228,167000,1617823228190,1617823228167,23,17
1617823228,168000,1617823228193,1617823228168,25,2
1617823228,169000,1617823228193,1617823228169,24,1
1617823228,17000,1617823228193,1617823228170,23,1
1617823228,171000,1617823228193,1617823228171,22,1
1617823228,173000,1617823228194,1617823228173,21,1
1617823228,174000,1617823228194,1617823228174,20,1
1617823228,175000,1617823228194,1617823228175,19,1
1617823228,176000,1617823228194,1617823228176,18,1
1617823228,177000,1617823228194,1617823228177,17,1
1617823228,179000,1617823228194,1617823228179,15,2
1617823228,18000,1617823228194,1617823228180,14,1
1617823228,181000,1617823228194,1617823228181,13,1
1617823228,182000,1617823228195,1617823228182,13,0
1617823228,184000,1617823228195,1617823228184,11,2
1617823228,185000,1617823228195,1617823228185,10,1
1617823228,186000,1617823228195,1617823228186,9,1
1617823228,188000,1617823228195,1617823228188,7,2
1617823228,189000,1617823228211,1617823228189,22,15
1617823228,19000,1617823228217,1617823228190,27,5
1617823228,192000,1617823228218,1617823228192,26,1
1617823228,193000,1617823228218,1617823228193,25,1
1617823228,194000,1617823228218,1617823228194,24,1
1617823228,195000,1617823228218,1617823228195,23,1
1617823228,196000,1617823228218,1617823228196,22,1
1617823228,198000,1617823228218,1617823228198,20,2
1617823228,199000,1617823228219,1617823228199,20,0
1617823228,2000,1617823228219,1617823228200,19,1
1617823228,201000,1617823228219,1617823228201,18,1
1617823228,202000,1617823228219,1617823228202,17,1
1617823228,203000,1617823228219,1617823228203,16,1
1617823228,205000,1617823228219,1617823228205,14,2
1617823228,206000,1617823228220,1617823228206,14,0
1617823228,207000,1617823228220,1617823228207,13,1
1617823228,208000,1617823228220,1617823228208,12,1
1617823228,21000,1617823228220,1617823228210,10,2
1617823228,211000,1617823228221,1617823228211,10,0
1617823228,212000,1617823228221,1617823228212,9,1
1617823228,213000,1617823228237,1617823228213,24,15
1617823228,215000,1617823228240,1617823228215,25,1
1617823228,217000,1617823228240,1617823228217,23,2
1617823228,219000,1617823228240,1617823228219,21,2
1617823228,22000,1617823228240,1617823228220,20,1
1617823228,222000,1617823228240,1617823228222,18,2
1617823228,223000,1617823228240,1617823228223,17,1
1617823228,224000,1617823228241,1617823228224,17,0
1617823228,225000,1617823228241,1617823228225,16,1
1617823228,226000,1617823228241,1617823228226,15,1
1617823228,227000,1617823228241,1617823228227,14,1
1617823228,229000,1617823228241,1617823228229,12,2
1617823228,23000,1617823228241,1617823228230,11,1
1617823228,231000,1617823228241,1617823228231,10,1
1617823228,232000,1617823228242,1617823228232,10,0
1617823228,233000,1617823228242,1617823228233,9,1
1617823228,235000,1617823228242,1617823228235,7,2
1617823228,236000,1617823228242,1617823228236,6,1
1617823228,237000,1617823228259,1617823228237,22,16
1617823228,238000,1617823228263,1617823228238,25,3
1617823228,24000,1617823228263,1617823228240,23,2
1617823228,241000,1617823228263,1617823228241,22,1
1617823228,242000,1617823228264,1617823228242,22,0
1617823228,243000,1617823228264,1617823228243,21,1
1617823228,244000,1617823228264,1617823228244,20,1
1617823228,245000,1617823228264,1617823228245,19,1
1617823228,247000,1617823228264,1617823228247,17,2
1617823228,248000,1617823228264,1617823228248,16,1
1617823228,249000,1617823228265,1617823228249,16,0
1617823228,25000,1617823228265,1617823228250,15,1
1617823228,251000,1617823228265,1617823228251,14,1
1617823228,252000,1617823228265,1617823228252,13,1
1617823228,254000,1617823228265,1617823228254,11,2
1617823228,255000,1617823228265,1617823228255,10,1
1617823228,256000,1617823228266,1617823228256,10,0
1617823228,257000,1617823228266,1617823228257,9,1
1617823228,258000,1617823228281,1617823228258,23,14
1617823228,26000,1617823228285,1617823228260,25,2
1617823228,261000,1617823228285,1617823228261,24,1
1617823228,262000,1617823228286,1617823228262,24,0
1617823228,264000,1617823228286,1617823228264,22,2
1617823228,265000,1617823228286,1617823228265,21,1
1617823228,266000,1617823228286,1617823228266,20,1
1617823228,267000,1617823228286,1617823228267,19,1
1617823228,269000,1617823228286,1617823228269,17,2
1617823228,27000,1617823228286,1617823228270,16,1
1617823228,271000,1617823228287,1617823228271,16,0
1617823228,272000,1617823228287,1617823228272,15,1
1617823228,273000,1617823228287,1617823228273,14,1
1617823228,274000,1617823228287,1617823228274,13,1
1617823228,276000,1617823228287,1617823228276,11,2
1617823228,277000,1617823228287,1617823228277,10,1
1617823228,278000,1617823228287,1617823228278,9,1
1617823228,279000,1617823228287,1617823228279,8,1
1617823228,282000,1617823228305,1617823228282,23,15
1617823228,284000,1617823228308,1617823228284,24,1
1617823228,286000,1617823228309,1617823228286,23,1
1617823228,287000,1617823228309,1617823228287,22,1
1617823228,288000,1617823228309,1617823228288,21,1
1617823228,289000,1617823228309,1617823228289,20,1
1617823228,29000,1617823228310,1617823228290,20,0
1617823228,292000,1617823228310,1617823228292,18,2
1617823228,293000,1617823228310,1617823228293,17,1
1617823228,294000,1617823228310,1617823228294,16,1
1617823228,295000,1617823228310,1617823228295,15,1
1617823228,296000,1617823228311,1617823228296,15,0
1617823228,298000,1617823228311,1617823228298,13,2
1617823228,299000,1617823228311,1617823228299,12,1
1617823228,3000,1617823228311,1617823228300,11,1
1617823228,301000,1617823228312,1617823228301,11,0
1617823228,302000,1617823228312,1617823228302,10,1
1617823228,304000,1617823228312,1617823228304,8,2
1617823228,305000,1617823228326,1617823228305,21,13
1617823228,306000,1617823228329,1617823228306,23,2
1617823228,308000,1617823228329,1617823228308,21,2
1617823228,309000,1617823228330,1617823228309,21,0
1617823228,31000,1617823228330,1617823228310,20,1
1617823228,312000,1617823228330,1617823228312,18,2
1617823228,313000,1617823228330,1617823228313,17,1
1617823228,314000,1617823228330,1617823228314,16,1
1617823228,315000,1617823228330,1617823228315,15,1
1617823228,317000,1617823228331,1617823228317,14,1
1617823228,318000,1617823228331,1617823228318,13,1
1617823228,319000,1617823228331,1617823228319,12,1
1617823228,32000,1617823228331,1617823228320,11,1
1617823228,321000,1617823228331,1617823228321,10,1
1617823228,322000,1617823228331,1617823228322,9,1
1617823228,324000,1617823228331,1617823228324,7,2
1617823228,326000,1617823228332,1617823228326,6,1
1617823228,325000,1617823228332,1617823228325,7,1
1617823228,327000,1617823228355,1617823228327,28,21
1617823228,329000,1617823228359,1617823228329,30,2
1617823228,33000,1617823228359,1617823228330,29,1
1617823228,331000,1617823228359,1617823228331,28,1
1617823228,332000,1617823228359,1617823228332,27,1
1617823228,334000,1617823228360,1617823228334,26,1
1617823228,335000,1617823228360,1617823228335,25,1
1617823228,336000,1617823228360,1617823228336,24,1
1617823228,337000,1617823228360,1617823228337,23,1
1617823228,339000,1617823228360,1617823228339,21,2
1617823228,344000,1617823228360,1617823228344,16,5
1617823228,345000,1617823228360,1617823228345,15,1
1617823228,347000,1617823228360,1617823228347,13,2
1617823228,348000,1617823228360,1617823228348,12,1
1617823228,349000,1617823228360,1617823228349,11,1
1617823228,35000,1617823228361,1617823228350,11,0
1617823228,352000,1617823228361,1617823228352,9,2
1617823228,353000,1617823228361,1617823228353,8,1
1617823228,354000,1617823228378,1617823228354,24,16
1617823228,356000,1617823228381,1617823228356,25,1
1617823228,357000,1617823228381,1617823228357,24,1
1617823228,359000,1617823228382,1617823228359,23,1
1617823228,36000,1617823228382,1617823228360,22,1
1617823228,362000,1617823228382,1617823228362,20,2
1617823228,363000,1617823228382,1617823228363,19,1
1617823228,364000,1617823228383,1617823228364,19,0
1617823228,365000,1617823228383,1617823228365,18,1
1617823228,366000,1617823228383,1617823228366,17,1
1617823228,368000,1617823228383,1617823228368,15,2
1617823228,369000,1617823228383,1617823228369,14,1
1617823228,37000,1617823228384,1617823228370,14,0
1617823228,371000,1617823228384,1617823228371,13,1
1617823228,373000,1617823228384,1617823228373,11,2
1617823228,374000,1617823228384,1617823228374,10,1
1617823228,375000,1617823228384,1617823228375,9,1
1617823228,376000,1617823228384,1617823228376,8,1
1617823228,378000,1617823228401,1617823228378,23,15
1617823228,379000,1617823228407,1617823228379,28,5
1617823228,381000,1617823228407,1617823228381,26,2
1617823228,383000,1617823228408,1617823228383,25,1
1617823228,384000,1617823228408,1617823228384,24,1
1617823228,385000,1617823228408,1617823228385,23,1
1617823228,387000,1617823228408,1617823228387,21,2
1617823228,388000,1617823228408,1617823228388,20,1
1617823228,389000,1617823228409,1617823228389,20,0
1617823228,39000,1617823228409,1617823228390,19,1
1617823228,391000,1617823228409,1617823228391,18,1
1617823228,393000,1617823228409,1617823228393,16,2
1617823228,394000,1617823228409,1617823228394,15,1
1617823228,395000,1617823228410,1617823228395,15,0
1617823228,396000,1617823228410,1617823228396,14,1
1617823228,397000,1617823228410,1617823228397,13,1
1617823228,399000,1617823228410,1617823228399,11,2
1617823228,4000,1617823228411,1617823228400,11,0
1617823228,401000,1617823228411,1617823228401,10,1
1617823228,402000,1617823228411,1617823228402,9,1
1617823228,404000,1617823228427,1617823228404,23,14
1617823228,405000,1617823228431,1617823228405,26,3
1617823228,407000,1617823228431,1617823228407,24,2
1617823228,408000,1617823228431,1617823228408,23,1
1617823228,409000,1617823228432,1617823228409,23,0
1617823228,41000,1617823228432,1617823228410,22,1
1617823228,411000,1617823228432,1617823228411,21,1
1617823228,413000,1617823228432,1617823228413,19,2
1617823228,414000,1617823228432,1617823228414,18,1
1617823228,415000,1617823228432,1617823228415,17,1
1617823228,416000,1617823228433,1617823228416,17,0
1617823228,417000,1617823228433,1617823228417,16,1
1617823228,418000,1617823228433,1617823228418,15,1
1617823228,42000,1617823228433,1617823228420,13,2
1617823228,421000,1617823228433,1617823228421,12,1
1617823228,422000,1617823228434,1617823228422,12,0
1617823228,424000,1617823228434,1617823228424,10,2
1617823228,425000,1617823228434,1617823228425,9,1
1617823228,426000,1617823228447,1617823228426,21,12
1617823228,427000,1617823228450,1617823228427,23,2
1617823228,429000,1617823228450,1617823228429,21,2
1617823228,43000,1617823228450,1617823228430,20,1
1617823228,431000,1617823228451,1617823228431,20,0
1617823228,432000,1617823228451,1617823228432,19,1
1617823228,434000,1617823228451,1617823228434,17,2
1617823228,435000,1617823228451,1617823228435,16,1
1617823228,436000,1617823228451,1617823228436,15,1
1617823228,437000,1617823228451,1617823228437,14,1
1617823228,439000,1617823228452,1617823228439,13,1
1617823228,44000,1617823228452,1617823228440,12,1
1617823228,441000,1617823228452,1617823228441,11,1
1617823228,442000,1617823228452,1617823228442,10,1
1617823228,443000,1617823228452,1617823228443,9,1
1617823228,444000,1617823228452,1617823228444,8,1
1617823228,445000,1617823228452,1617823228445,7,1
1617823228,447000,1617823228453,1617823228447,6,1
1617823228,448000,1617823228470,1617823228448,22,16
1617823228,449000,1617823228474,1617823228449,25,3
1617823228,45000,1617823228474,1617823228450,24,1
1617823228,452000,1617823228474,1617823228452,22,2
1617823228,453000,1617823228474,1617823228453,21,1
1617823228,454000,1617823228475,1617823228454,21,0
1617823228,455000,1617823228475,1617823228455,20,1
1617823228,456000,1617823228475,1617823228456,19,1
1617823228,458000,1617823228475,1617823228458,17,2
1617823228,459000,1617823228475,1617823228459,16,1
1617823228,46000,1617823228475,1617823228460,15,1
1617823228,461000,1617823228476,1617823228461,15,0
1617823228,463000,1617823228476,1617823228463,13,2
1617823228,464000,1617823228476,1617823228464,12,1
1617823228,465000,1617823228476,1617823228465,11,1
1617823228,466000,1617823228476,1617823228466,10,1
1617823228,468000,1617823228477,1617823228468,9,1
1617823228,469000,1617823228477,1617823228469,8,1
1617823228,47000,1617823228492,1617823228470,22,14
1617823228,471000,1617823228496,1617823228471,25,3
1617823228,473000,1617823228497,1617823228473,24,1
1617823228,474000,1617823228497,1617823228474,23,1
1617823228,475000,1617823228497,1617823228475,22,1
1617823228,476000,1617823228497,1617823228476,21,1
1617823228,478000,1617823228498,1617823228478,20,1
1617823228,479000,1617823228498,1617823228479,19,1
1617823228,48000,1617823228498,1617823228480,18,1
1617823228,481000,1617823228498,1617823228481,17,1
1617823228,482000,1617823228498,1617823228482,16,1
1617823228,484000,1617823228499,1617823228484,15,1
1617823228,485000,1617823228499,1617823228485,14,1
1617823228,486000,1617823228499,1617823228486,13,1
1617823228,487000,1617823228499,1617823228487,12,1
1617823228,489000,1617823228500,1617823228489,11,1
1617823228,49000,1617823228500,1617823228490,10,1
1617823228,491000,1617823228500,1617823228491,9,1
1617823228,492000,1617823228500,1617823228492,8,1
1617823228,494000,1617823228516,1617823228494,22,14
1617823228,495000,1617823228519,1617823228495,24,2
1617823228,496000,1617823228520,1617823228496,24,0
1617823228,498000,1617823228520,1617823228498,22,2
1617823228,499000,1617823228520,1617823228499,21,1
1617823228,5000,1617823228520,1617823228500,20,1
1617823228,502000,1617823228520,1617823228502,18,2
1617823228,503000,1617823228520,1617823228503,17,1
1617823228,504000,1617823228521,1617823228504,17,0
1617823228,505000,1617823228521,1617823228505,16,1
1617823228,506000,1617823228521,1617823228506,15,1
1617823228,507000,1617823228521,1617823228507,14,1
1617823228,508000,1617823228521,1617823228508,13,1
1617823228,51000,1617823228521,1617823228510,11,2
1617823228,511000,1617823228522,1617823228511,11,0
1617823228,512000,1617823228522,1617823228512,10,1
1617823228,513000,1617823228522,1617823228513,9,1
1617823228,515000,1617823228522,1617823228515,7,2
1617823228,516000,1617823228538,1617823228516,22,15
1617823228,517000,1617823228541,1617823228517,24,2
1617823228,518000,1617823228542,1617823228518,24,0
1617823228,52000,1617823228542,1617823228520,22,2
1617823228,521000,1617823228542,1617823228521,21,1
1617823228,522000,1617823228542,1617823228522,20,1
1617823228,523000,1617823228543,1617823228523,20,0
1617823228,524000,1617823228543,1617823228524,19,1
1617823228,525000,1617823228543,1617823228525,18,1
1617823228,526000,1617823228543,1617823228526,17,1
1617823228,528000,1617823228543,1617823228528,15,2
1617823228,529000,1617823228543,1617823228529,14,1
1617823228,53000,1617823228543,1617823228530,13,1
1617823228,531000,1617823228544,1617823228531,13,0
1617823228,532000,1617823228544,1617823228532,12,1
1617823228,534000,1617823228544,1617823228534,10,2
1617823228,535000,1617823228544,1617823228535,9,1
1617823228,536000,1617823228544,1617823228536,8,1
1617823228,537000,1617823228561,1617823228537,24,16
1617823228,539000,1617823228565,1617823228539,26,2
1617823228,54000,1617823228566,1617823228540,26,0
1617823228,541000,1617823228566,1617823228541,25,1
1617823228,542000,1617823228566,1617823228542,24,1
1617823228,544000,1617823228566,1617823228544,22,2
1617823228,545000,1617823228566,1617823228545,21,1
1617823228,546000,1617823228566,1617823228546,20,1
1617823228,547000,1617823228566,1617823228547,19,1
1617823228,548000,1617823228566,1617823228548,18,1
1617823228,549000,1617823228566,1617823228549,17,1
1617823228,55000,1617823228567,1617823228550,17,0
1617823228,552000,1617823228567,1617823228552,15,2
1617823228,553000,1617823228567,1617823228553,14,1
1617823228,554000,1617823228567,1617823228554,13,1
1617823228,555000,1617823228567,1617823228555,12,1
1617823228,557000,1617823228567,1617823228557,10,2
1617823228,558000,1617823228568,1617823228558,10,0
1617823228,56000,1617823228582,1617823228560,22,12
1617823228,561000,1617823228586,1617823228561,25,3
1617823228,563000,1617823228586,1617823228563,23,2
1617823228,564000,1617823228586,1617823228564,22,1
1617823228,565000,1617823228586,1617823228565,21,1
1617823228,567000,1617823228586,1617823228567,19,2
1617823228,568000,1617823228587,1617823228568,19,0
1617823228,569000,1617823228587,1617823228569,18,1
1617823228,57000,1617823228587,1617823228570,17,1
1617823228,571000,1617823228587,1617823228571,16,1
1617823228,572000,1617823228587,1617823228572,15,1
1617823228,573000,1617823228587,1617823228573,14,1
1617823228,575000,1617823228588,1617823228575,13,1
1617823228,576000,1617823228588,1617823228576,12,1
1617823228,577000,1617823228588,1617823228577,11,1
1617823228,578000,1617823228588,1617823228578,10,1
1617823228,579000,1617823228588,1617823228579,9,1
1617823228,581000,1617823228589,1617823228581,8,1
1617823228,582000,1617823228606,1617823228582,24,16
1617823228,583000,1617823228610,1617823228583,27,3
1617823228,585000,1617823228611,1617823228585,26,1
1617823228,586000,1617823228611,1617823228586,25,1
1617823228,587000,1617823228611,1617823228587,24,1
1617823228,588000,1617823228611,1617823228588,23,1
1617823228,591000,1617823228612,1617823228591,21,2
1617823228,592000,1617823228612,1617823228592,20,1
1617823228,593000,1617823228612,1617823228593,19,1
1617823228,595000,1617823228612,1617823228595,17,2
1617823228,596000,1617823228612,1617823228596,16,1
1617823228,597000,1617823228613,1617823228597,16,0
1617823228,598000,1617823228613,1617823228598,15,1
1617823228,599000,1617823228613,1617823228599,14,1
1617823228,6000,1617823228613,1617823228600,13,1
1617823228,602000,1617823228614,1617823228602,12,1
1617823228,603000,1617823228614,1617823228603,11,1
1617823228,604000,1617823228614,1617823228604,10,1
1617823228,605000,1617823228626,1617823228605,21,11
1617823228,607000,1617823228629,1617823228607,22,1
1617823228,608000,1617823228629,1617823228608,21,1
1617823228,609000,1617823228629,1617823228609,20,1
1617823228,61000,1617823228629,1617823228610,19,1
1617823228,612000,1617823228630,1617823228612,18,1
1617823228,613000,1617823228630,1617823228613,17,1
1617823228,614000,1617823228630,1617823228614,16,1
1617823228,615000,1617823228630,1617823228615,15,1
1617823228,616000,1617823228630,1617823228616,14,1
1617823228,617000,1617823228630,1617823228617,13,1
1617823228,618000,1617823228631,1617823228618,13,0
1617823228,62000,1617823228631,1617823228620,11,2
1617823228,621000,1617823228631,1617823228621,10,1
1617823228,622000,1617823228631,1617823228622,9,1
1617823228,623000,1617823228632,1617823228623,9,0
1617823228,624000,1617823228632,1617823228624,8,1
1617823228,625000,1617823228632,1617823228625,7,1
1617823228,627000,1617823228650,1617823228627,23,16
1617823228,628000,1617823228655,1617823228628,27,4
1617823228,629000,1617823228655,1617823228629,26,1
1617823228,63000,1617823228655,1617823228630,25,1
1617823228,632000,1617823228656,1617823228632,24,1
1617823228,633000,1617823228656,1617823228633,23,1
1617823228,634000,1617823228656,1617823228634,22,1
1617823228,635000,1617823228656,1617823228635,21,1
1617823228,636000,1617823228656,1617823228636,20,1
1617823228,638000,1617823228656,1617823228638,18,2
1617823228,639000,1617823228657,1617823228639,18,0
1617823228,64000,1617823228657,1617823228640,17,1
1617823228,642000,1617823228657,1617823228642,15,2
1617823228,643000,1617823228657,1617823228643,14,1
1617823228,644000,1617823228657,1617823228644,13,1
1617823228,646000,1617823228657,1617823228646,11,2
1617823228,647000,1617823228658,1617823228647,11,0
1617823228,648000,1617823228658,1617823228648,10,1
1617823228,65000,1617823228671,1617823228650,21,11
1617823228,651000,1617823228674,1617823228651,23,2
1617823228,653000,1617823228675,1617823228653,22,1
1617823228,654000,1617823228675,1617823228654,21,1
1617823228,655000,1617823228675,1617823228655,20,1
1617823228,657000,1617823228675,1617823228657,18,2
1617823228,658000,1617823228675,1617823228658,17,1
1617823228,659000,1617823228675,1617823228659,16,1
1617823228,66000,1617823228675,1617823228660,15,1
1617823228,661000,1617823228675,1617823228661,14,1
1617823228,662000,1617823228676,1617823228662,14,0
1617823228,664000,1617823228676,1617823228664,12,2
1617823228,665000,1617823228676,1617823228665,11,1
1617823228,666000,1617823228676,1617823228666,10,1
1617823228,667000,1617823228676,1617823228667,9,1
1617823228,668000,1617823228676,1617823228668,8,1
1617823228,67000,1617823228676,1617823228670,6,2
1617823228,671000,1617823228677,1617823228671,6,0
1617823228,672000,1617823228677,1617823228672,5,1
1617823228,673000,1617823228700,1617823228673,27,22
1617823228,674000,1617823228705,1617823228674,31,4
1617823228,676000,1617823228705,1617823228676,29,2
1617823228,677000,1617823228706,1617823228677,29,0
1617823228,678000,1617823228706,1617823228678,28,1
1617823228,679000,1617823228706,1617823228679,27,1
1617823228,68000,1617823228706,1617823228680,26,1
1617823228,682000,1617823228706,1617823228682,24,2
1617823228,683000,1617823228707,1617823228683,24,0
1617823228,684000,1617823228707,1617823228684,23,1
1617823228,685000,1617823228707,1617823228685,22,1
1617823228,687000,1617823228707,1617823228687,20,2
1617823228,688000,1617823228707,1617823228688,19,1
1617823228,689000,1617823228707,1617823228689,18,1
1617823228,69000,1617823228707,1617823228690,17,1
1617823228,691000,1617823228708,1617823228691,17,0
1617823228,692000,1617823228709,1617823228692,17,0
1617823228,694000,1617823228709,1617823228694,15,2
1617823228,695000,1617823228709,1617823228695,14,1
1617823228,696000,1617823228709,1617823228696,13,1
1617823228,698000,1617823228709,1617823228698,11,2
1617823228,699000,1617823228709,1617823228699,10,1
1617823228,7000,1617823228709,1617823228700,9,1
1617823228,702000,1617823228709,1617823228702,7,2
1617823228,703000,1617823228710,1617823228703,7,0
1617823228,704000,1617823228726,1617823228704,22,15
1617823228,705000,1617823228729,1617823228705,24,2
1617823228,707000,1617823228730,1617823228707,23,1
1617823228,708000,1617823228730,1617823228708,22,1
1617823228,709000,1617823228730,1617823228709,21,1
1617823228,71000,1617823228730,1617823228710,20,1
1617823228,711000,1617823228730,1617823228711,19,1
1617823228,712000,1617823228731,1617823228712,19,0
1617823228,713000,1617823228731,1617823228713,18,1
1617823228,715000,1617823228731,1617823228715,16,2
1617823228,716000,1617823228731,1617823228716,15,1
1617823228,717000,1617823228731,1617823228717,14,1
1617823228,718000,1617823228731,1617823228718,13,1
1617823228,719000,1617823228732,1617823228719,13,0
1617823228,721000,1617823228732,1617823228721,11,2
1617823228,722000,1617823228732,1617823228722,10,1
1617823228,723000,1617823228732,1617823228723,9,1
1617823228,724000,1617823228732,1617823228724,8,1
1617823228,726000,1617823228749,1617823228726,23,15
1617823228,727000,1617823228752,1617823228727,25,2
1617823228,728000,1617823228752,1617823228728,24,1
1617823228,729000,1617823228753,1617823228729,24,0
1617823228,731000,1617823228753,1617823228731,22,2
1617823228,732000,1617823228753,1617823228732,21,1
1617823228,733000,1617823228753,1617823228733,20,1
1617823228,734000,1617823228753,1617823228734,19,1
1617823228,735000,1617823228753,1617823228735,18,1
1617823228,736000,1617823228753,1617823228736,17,1
1617823228,737000,1617823228753,1617823228737,16,1
1617823228,739000,1617823228753,1617823228739,14,2
1617823228,74000,1617823228754,1617823228740,14,0
1617823228,741000,1617823228754,1617823228741,13,1
1617823228,742000,1617823228754,1617823228742,12,1
1617823228,744000,1617823228754,1617823228744,10,2
1617823228,745000,1617823228754,1617823228745,9,1
1617823228,747000,1617823228754,1617823228747,7,2
1617823228,748000,1617823228771,1617823228748,23,16
1617823228,75000,1617823228774,1617823228750,24,1
1617823228,751000,1617823228775,1617823228751,24,0
1617823228,752000,1617823228775,1617823228752,23,1
1617823228,754000,1617823228775,1617823228754,21,2
1617823228,755000,1617823228775,1617823228755,20,1
1617823228,756000,1617823228775,1617823228756,19,1
1617823228,757000,1617823228775,1617823228757,18,1
1617823228,758000,1617823228775,1617823228758,17,1
1617823228,759000,1617823228776,1617823228759,17,0
1617823228,761000,1617823228776,1617823228761,15,2
1617823228,762000,1617823228776,1617823228762,14,1
1617823228,763000,1617823228776,1617823228763,13,1
1617823228,764000,1617823228776,1617823228764,12,1
1617823228,765000,1617823228776,1617823228765,11,1
1617823228,767000,1617823228776,1617823228767,9,2
1617823228,768000,1617823228777,1617823228768,9,0
1617823228,769000,1617823228777,1617823228769,8,1
1617823228,771000,1617823228795,1617823228771,24,16
1617823228,772000,1617823228799,1617823228772,27,3
1617823228,773000,1617823228799,1617823228773,26,1
1617823228,775000,1617823228800,1617823228775,25,1
1617823228,777000,1617823228800,1617823228777,23,2
1617823228,779000,1617823228800,1617823228779,21,2
1617823228,78000,1617823228800,1617823228780,20,1
1617823228,781000,1617823228800,1617823228781,19,1
1617823228,782000,1617823228800,1617823228782,18,1
1617823228,783000,1617823228800,1617823228783,17,1
1617823228,784000,1617823228800,1617823228784,16,1
1617823228,786000,1617823228800,1617823228786,14,2
1617823228,787000,1617823228800,1617823228787,13,1
1617823228,788000,1617823228800,1617823228788,12,1
1617823228,789000,1617823228801,1617823228789,12,0
1617823228,79000,1617823228801,1617823228790,11,1
1617823228,792000,1617823228801,1617823228792,9,2
1617823228,793000,1617823228801,1617823228793,8,1
1617823228,794000,1617823228820,1617823228794,26,18
1617823228,796000,1617823228824,1617823228796,28,2
1617823228,797000,1617823228824,1617823228797,27,1
1617823228,798000,1617823228825,1617823228798,27,0
1617823228,8000,1617823228825,1617823228800,25,2
1617823228,801000,1617823228825,1617823228801,24,1
1617823228,802000,1617823228825,1617823228802,23,1
1617823228,803000,1617823228825,1617823228803,22,1
1617823228,804000,1617823228825,1617823228804,21,1
1617823228,806000,1617823228825,1617823228806,19,2
1617823228,807000,1617823228825,1617823228807,18,1
1617823228,808000,1617823228825,1617823228808,17,1
1617823228,809000,1617823228825,1617823228809,16,1
1617823228,81000,1617823228825,1617823228810,15,1
1617823228,812000,1617823228826,1617823228812,14,1
1617823228,813000,1617823228826,1617823228813,13,1
1617823228,814000,1617823228827,1617823228814,13,0
1617823228,815000,1617823228827,1617823228815,12,1
1617823228,817000,1617823228827,1617823228817,10,2
1617823228,818000,1617823228827,1617823228818,9,1
1617823228,819000,1617823228827,1617823228819,8,1
1617823228,82000,1617823228827,1617823228820,7,1
1617823228,822000,1617823228828,1617823228822,6,1
1617823228,823000,1617823228828,1617823228823,5,1
1617823228,824000,1617823228845,1617823228824,21,16
1617823228,826000,1617823228849,1617823228826,23,2
1617823228,827000,1617823228849,1617823228827,22,1
1617823228,828000,1617823228849,1617823228828,21,1
1617823228,829000,1617823228849,1617823228829,20,1
1617823228,83000,1617823228849,1617823228830,19,1
1617823228,831000,1617823228849,1617823228831,18,1
1617823228,833000,1617823228849,1617823228833,16,2
1617823228,834000,1617823228850,1617823228834,16,0
1617823228,835000,1617823228850,1617823228835,15,1
1617823228,836000,1617823228850,1617823228836,14,1
1617823228,837000,1617823228850,1617823228837,13,1
1617823228,838000,1617823228850,1617823228838,12,1
1617823228,84000,1617823228850,1617823228840,10,2
1617823228,841000,1617823228850,1617823228841,9,1
1617823228,842000,1617823228850,1617823228842,8,1
1617823228,843000,1617823228851,1617823228843,8,0
1617823228,844000,1617823228851,1617823228844,7,1
1617823228,846000,1617823228869,1617823228846,23,16
1617823228,847000,1617823228875,1617823228847,28,5
1617823228,848000,1617823228875,1617823228848,27,1
1617823228,849000,1617823228875,1617823228849,26,1
1617823228,851000,1617823228875,1617823228851,24,2
1617823228,852000,1617823228875,1617823228852,23,1
1617823228,853000,1617823228875,1617823228853,22,1
1617823228,854000,1617823228876,1617823228854,22,0
1617823228,856000,1617823228876,1617823228856,20,2
1617823228,857000,1617823228876,1617823228857,19,1
1617823228,858000,1617823228876,1617823228858,18,1
1617823228,859000,1617823228876,1617823228859,17,1
1617823228,86000,1617823228876,1617823228860,16,1
1617823228,862000,1617823228876,1617823228862,14,2
1617823228,863000,1617823228877,1617823228863,14,0
1617823228,864000,1617823228877,1617823228864,13,1
1617823228,865000,1617823228877,1617823228865,12,1
1617823228,867000,1617823228877,1617823228867,10,2
1617823228,868000,1617823228877,1617823228868,9,1
1617823228,87000,1617823228877,1617823228870,7,2
1617823228,871000,1617823228877,1617823228871,6,1
1617823228,873000,1617823228878,1617823228873,5,1
1617823228,874000,1617823228896,1617823228874,22,17
1617823228,875000,1617823228899,1617823228875,24,2
1617823228,876000,1617823228900,1617823228876,24,0
