s,us,chegada,envio,delay_ms,jitter_ms
1617818182,825000,1617818182827,1617818182825,2,0
1617818182,925000,1617818182929,1617818182925,4,2
1617818183,026000,1617818183029,1617818183026,3,1
1617818183,127000,1617818183130,1617818183127,3,0
1617818183,228000,1617818183230,1617818183228,2,1
1617818183,328000,1617818183330,1617818183328,2,0
1617818183,429000,1617818183432,1617818183429,3,1
1617818183,529000,1617818183533,1617818183529,4,1
1617818183,63000,1617818183633,1617818183630,3,1
1617818183,73000,1617818183733,1617818183730,3,0
1617818183,831000,1617818183834,1617818183831,3,0
1617818183,931000,1617818183934,1617818183931,3,0
1617818184,031000,1617818184034,1617818184031,3,0
1617818184,132000,1617818184135,1617818184132,3,0
1617818184,232000,1617818184235,1617818184232,3,0
1617818184,333000,1617818184335,1617818184333,2,1
1617818184,433000,1617818184436,1617818184433,3,1
1617818184,534000,1617818184538,1617818184534,4,1
