s,us,chegada,envio,delay_ms,jitter_ms
1617816822,157000,1617816822159,1617816822157,2,1
1617816822,257000,1617816822260,1617816822257,3,1
1617816822,358000,1617816822361,1617816822358,3,0
1617816822,459000,1617816822461,1617816822459,2,1
1617816822,559000,1617816822562,1617816822559,3,1
1617816822,66000,1617816822663,1617816822660,3,0
1617816822,761000,1617816822764,1617816822761,3,0
1617816822,861000,1617816822864,1617816822861,3,0
1617816822,962000,1617816822964,1617816822962,2,1
1617816823,063000,1617816823065,1617816823063,2,0
1617816823,163000,1617816823166,1617816823163,3,1
1617816823,264000,1617816823266,1617816823264,2,1
1617816823,364000,1617816823367,1617816823364,3,1
1617816823,465000,1617816823467,1617816823465,2,1
1617816823,566000,1617816823568,1617816823566,2,0
1617816823,666000,1617816823669,1617816823666,3,1
1617816823,767000,1617816823770,1617816823767,3,0
