s,us,chegada,envio,delay_ms,jitter_ms
1617892656,58000,1617892656629,1617892656580,49,4
1617892656,581000,1617892656630,1617892656581,49,0
1617892656,582000,1617892656630,1617892656582,48,1
1617892656,584000,1617892656630,1617892656584,46,2
1617892656,585000,1617892656630,1617892656585,45,1
1617892656,586000,1617892656630,1617892656586,44,1
1617892656,587000,1617892656630,1617892656587,43,1
1617892656,588000,1617892656630,1617892656588,42,1
1617892656,589000,1617892656630,1617892656589,41,1
1617892656,59000,1617892656630,1617892656590,40,1
1617892656,592000,1617892656630,1617892656592,38,2
1617892656,593000,1617892656630,1617892656593,37,1
1617892656,594000,1617892656630,1617892656594,36,1
1617892656,595000,1617892656630,1617892656595,35,1
1617892656,596000,1617892656630,1617892656596,34,1
1617892656,598000,1617892656630,1617892656598,32,2
1617892656,599000,1617892656630,1617892656599,31,1
1617892656,6000,1617892656631,1617892656600,31,0
1617892656,601000,1617892656631,1617892656601,30,1
1617892656,603000,1617892656631,1617892656603,28,2
1617892656,604000,1617892656631,1617892656604,27,1
1617892656,605000,1617892656631,1617892656605,26,1
1617892656,606000,1617892656631,1617892656606,25,1
1617892656,607000,1617892656631,1617892656607,24,1
1617892656,608000,1617892656631,1617892656608,23,1
1617892656,61000,1617892656631,1617892656610,21,2
1617892656,611000,1617892656631,1617892656611,20,1
1617892656,612000,1617892656631,1617892656612,19,1
1617892656,614000,1617892656631,1617892656614,17,2
1617892656,615000,1617892656631,1617892656615,16,1
1617892656,616000,1617892656631,1617892656616,15,1
1617892656,618000,1617892656631,1617892656618,13,2
1617892656,62000,1617892656631,1617892656620,11,2
1617892656,621000,1617892656632,1617892656621,11,0
1617892656,622000,1617892656632,1617892656622,10,1
1617892656,623000,1617892656668,1617892656623,45,35
1617892656,625000,1617892656676,1617892656625,51,6
1617892656,626000,1617892656676,1617892656626,50,1
1617892656,627000,1617892656676,1617892656627,49,1
1617892656,629000,1617892656676,1617892656629,47,2
1617892656,63000,1617892656677,1617892656630,47,0
1617892656,631000,1617892656677,1617892656631,46,1
1617892656,632000,1617892656677,1617892656632,45,1
1617892656,633000,1617892656677,1617892656633,44,1
1617892656,634000,1617892656677,1617892656634,43,1
1617892656,636000,1617892656677,1617892656636,41,2
1617892656,637000,1617892656677,1617892656637,40,1
1617892656,638000,1617892656677,1617892656638,39,1
1617892656,639000,1617892656677,1617892656639,38,1
1617892656,64000,1617892656677,1617892656640,37,1
1617892656,641000,1617892656677,1617892656641,36,1
1617892656,643000,1617892656677,1617892656643,34,2
1617892656,644000,1617892656677,1617892656644,33,1
1617892656,645000,1617892656677,1617892656645,32,1
1617892656,646000,1617892656677,1617892656646,31,1
1617892656,647000,1617892656677,1617892656647,30,1
1617892656,649000,1617892656678,1617892656649,29,1
1617892656,65000,1617892656678,1617892656650,28,1
1617892656,651000,1617892656678,1617892656651,27,1
1617892656,652000,1617892656678,1617892656652,26,1
1617892656,654000,1617892656678,1617892656654,24,2
1617892656,655000,1617892656678,1617892656655,23,1
1617892656,656000,1617892656678,1617892656656,22,1
1617892656,657000,1617892656678,1617892656657,21,1
1617892656,659000,1617892656678,1617892656659,19,2
1617892656,66000,1617892656678,1617892656660,18,1
1617892656,661000,1617892656678,1617892656661,17,1
1617892656,663000,1617892656678,1617892656663,15,2
1617892656,664000,1617892656678,1617892656664,14,1
1617892656,665000,1617892656678,1617892656665,13,1
1617892656,667000,1617892656679,1617892656667,12,1
1617892656,668000,1617892656679,1617892656668,11,1
1617892656,669000,1617892656714,1617892656669,45,34
1617892656,671000,1617892656722,1617892656671,51,6
1617892656,672000,1617892656722,1617892656672,50,1
1617892656,673000,1617892656722,1617892656673,49,1
1617892656,675000,1617892656722,1617892656675,47,2
1617892656,676000,1617892656722,1617892656676,46,1
1617892656,677000,1617892656722,1617892656677,45,1
1617892656,678000,1617892656723,1617892656678,45,0
1617892656,679000,1617892656723,1617892656679,44,1
1617892656,68000,1617892656723,1617892656680,43,1
1617892656,681000,1617892656723,1617892656681,42,1
1617892656,683000,1617892656723,1617892656683,40,2
1617892656,684000,1617892656723,1617892656684,39,1
1617892656,685000,1617892656723,1617892656685,38,1
1617892656,686000,1617892656723,1617892656686,37,1
1617892656,689000,1617892656723,1617892656689,34,3
1617892656,687000,1617892656723,1617892656687,36,2
1617892656,69000,1617892656723,1617892656690,33,3
1617892656,691000,1617892656723,1617892656691,32,1
1617892656,692000,1617892656723,1617892656692,31,1
1617892656,693000,1617892656724,1617892656693,31,0
1617892656,695000,1617892656724,1617892656695,29,2
1617892656,696000,1617892656724,1617892656696,28,1
1617892656,697000,1617892656724,1617892656697,27,1
1617892656,698000,1617892656724,1617892656698,26,1
1617892656,7000,1617892656724,1617892656700,24,2
1617892656,701000,1617892656724,1617892656701,23,1
1617892656,702000,1617892656724,1617892656702,22,1
1617892656,703000,1617892656724,1617892656703,21,1
1617892656,705000,1617892656724,1617892656705,19,2
1617892656,706000,1617892656724,1617892656706,18,1
1617892656,707000,1617892656724,1617892656707,17,1
1617892656,709000,1617892656724,1617892656709,15,2
1617892656,71000,1617892656724,1617892656710,14,1
1617892656,711000,1617892656724,1617892656711,13,1
1617892656,712000,1617892656724,1617892656712,12,1
1617892656,714000,1617892656758,1617892656714,44,32
1617892656,715000,1617892656767,1617892656715,52,8
1617892656,716000,1617892656767,1617892656716,51,1
1617892656,717000,1617892656767,1617892656717,50,1
1617892656,719000,1617892656767,1617892656719,48,2
1617892656,72000,1617892656767,1617892656720,47,1
1617892656,721000,1617892656767,1617892656721,46,1
1617892656,722000,1617892656767,1617892656722,45,1
1617892656,724000,1617892656767,1617892656724,43,2
1617892656,725000,1617892656767,1617892656725,42,1
1617892656,726000,1617892656768,1617892656726,42,0
1617892656,727000,1617892656768,1617892656727,41,1
1617892656,728000,1617892656768,1617892656728,40,1
1617892656,729000,1617892656768,1617892656729,39,1
1617892656,73000,1617892656768,1617892656730,38,1
1617892656,732000,1617892656768,1617892656732,36,2
1617892656,733000,1617892656768,1617892656733,35,1
1617892656,734000,1617892656768,1617892656734,34,1
1617892656,735000,1617892656768,1617892656735,33,1
1617892656,736000,1617892656768,1617892656736,32,1
1617892656,738000,1617892656768,1617892656738,30,2
1617892656,739000,1617892656768,1617892656739,29,1
1617892656,74000,1617892656768,1617892656740,28,1
1617892656,741000,1617892656768,1617892656741,27,1
1617892656,743000,1617892656768,1617892656743,25,2
1617892656,744000,1617892656769,1617892656744,25,0
1617892656,745000,1617892656769,1617892656745,24,1
1617892656,746000,1617892656769,1617892656746,23,1
1617892656,748000,1617892656769,1617892656748,21,2
1617892656,75000,1617892656769,1617892656750,19,2
1617892656,749000,1617892656769,1617892656749,20,1
1617892656,751000,1617892656769,1617892656751,18,2
1617892656,753000,1617892656769,1617892656753,16,2
1617892656,755000,1617892656769,1617892656755,14,2
1617892656,754000,1617892656769,1617892656754,15,1
1617892656,757000,1617892656769,1617892656757,12,3
1617892656,758000,1617892656769,1617892656758,11,1
1617892656,76000,1617892656802,1617892656760,42,31
1617892656,761000,1617892656808,1617892656761,47,5
1617892656,763000,1617892656808,1617892656763,45,2
1617892656,764000,1617892656808,1617892656764,44,1
1617892656,765000,1617892656808,1617892656765,43,1
1617892656,767000,1617892656808,1617892656767,41,2
1617892656,768000,1617892656809,1617892656768,41,0
1617892656,769000,1617892656809,1617892656769,40,1
1617892656,77000,1617892656809,1617892656770,39,1
1617892656,771000,1617892656809,1617892656771,38,1
1617892656,772000,1617892656809,1617892656772,37,1
1617892656,774000,1617892656809,1617892656774,35,2
1617892656,775000,1617892656809,1617892656775,34,1
1617892656,776000,1617892656809,1617892656776,33,1
1617892656,777000,1617892656809,1617892656777,32,1
1617892656,778000,1617892656809,1617892656778,31,1
1617892656,779000,1617892656809,1617892656779,30,1
1617892656,781000,1617892656809,1617892656781,28,2
1617892656,782000,1617892656810,1617892656782,28,0
1617892656,783000,1617892656810,1617892656783,27,1
1617892656,784000,1617892656810,1617892656784,26,1
1617892656,785000,1617892656810,1617892656785,25,1
1617892656,786000,1617892656810,1617892656786,24,1
1617892656,787000,1617892656810,1617892656787,23,1
1617892656,789000,1617892656810,1617892656789,21,2
1617892656,79000,1617892656810,1617892656790,20,1
1617892656,791000,1617892656810,1617892656791,19,1
1617892656,792000,1617892656810,1617892656792,18,1
1617892656,793000,1617892656810,1617892656793,17,1
1617892656,794000,1617892656810,1617892656794,16,1
1617892656,795000,1617892656811,1617892656795,16,0
1617892656,797000,1617892656811,1617892656797,14,2
1617892656,798000,1617892656811,1617892656798,13,1
1617892656,799000,1617892656811,1617892656799,12,1
1617892656,8000,1617892656811,1617892656800,11,1
1617892656,801000,1617892656811,1617892656801,10,1
1617892656,803000,1617892656811,1617892656803,8,2
1617892656,804000,1617892656849,1617892656804,45,37
1617892656,805000,1617892656854,1617892656805,49,4
1617892656,806000,1617892656854,1617892656806,48,1
1617892656,808000,1617892656854,1617892656808,46,2
1617892656,809000,1617892656854,1617892656809,45,1
1617892656,81000,1617892656854,1617892656810,44,1
1617892656,811000,1617892656855,1617892656811,44,0
1617892656,812000,1617892656855,1617892656812,43,1
1617892656,813000,1617892656855,1617892656813,42,1
1617892656,814000,1617892656855,1617892656814,41,1
1617892656,816000,1617892656855,1617892656816,39,2
1617892656,817000,1617892656855,1617892656817,38,1
1617892656,818000,1617892656855,1617892656818,37,1
1617892656,819000,1617892656855,1617892656819,36,1
1617892656,82000,1617892656855,1617892656820,35,1
1617892656,821000,1617892656855,1617892656821,34,1
1617892656,823000,1617892656855,1617892656823,32,2
1617892656,824000,1617892656855,1617892656824,31,1
1617892656,825000,1617892656855,1617892656825,30,1
1617892656,826000,1617892656855,1617892656826,29,1
1617892656,827000,1617892656855,1617892656827,28,1
1617892656,828000,1617892656855,1617892656828,27,1
1617892656,83000,1617892656856,1617892656830,26,1
1617892656,831000,1617892656856,1617892656831,25,1
1617892656,832000,1617892656856,1617892656832,24,1
1617892656,833000,1617892656856,1617892656833,23,1
1617892656,835000,1617892656856,1617892656835,21,2
1617892656,836000,1617892656856,1617892656836,20,1
1617892656,837000,1617892656856,1617892656837,19,1
1617892656,839000,1617892656856,1617892656839,17,2
1617892656,84000,1617892656856,1617892656840,16,1
1617892656,841000,1617892656856,1617892656841,15,1
1617892656,843000,1617892656856,1617892656843,13,2
1617892656,844000,1617892656856,1617892656844,12,1
1617892656,845000,1617892656856,1617892656845,11,1
1617892656,847000,1617892656856,1617892656847,9,2
1617892656,848000,1617892656856,1617892656848,8,1
1617892656,849000,1617892656894,1617892656849,45,37
1617892656,85000,1617892656899,1617892656850,49,4
1617892656,852000,1617892656899,1617892656852,47,2
1617892656,853000,1617892656899,1617892656853,46,1
1617892656,854000,1617892656899,1617892656854,45,1
1617892656,855000,1617892656900,1617892656855,45,0
1617892656,856000,1617892656900,1617892656856,44,1
1617892656,858000,1617892656900,1617892656858,42,2
1617892656,859000,1617892656900,1617892656859,41,1
1617892656,86000,1617892656900,1617892656860,40,1
1617892656,861000,1617892656900,1617892656861,39,1
1617892656,862000,1617892656900,1617892656862,38,1
1617892656,863000,1617892656900,1617892656863,37,1
1617892656,865000,1617892656900,1617892656865,35,2
1617892656,866000,1617892656901,1617892656866,35,0
1617892656,867000,1617892656901,1617892656867,34,1
1617892656,868000,1617892656901,1617892656868,33,1
1617892656,869000,1617892656901,1617892656869,32,1
1617892656,871000,1617892656901,1617892656871,30,2
1617892656,872000,1617892656901,1617892656872,29,1
1617892656,873000,1617892656901,1617892656873,28,1
1617892656,874000,1617892656901,1617892656874,27,1
1617892656,875000,1617892656902,1617892656875,27,0
1617892656,876000,1617892656902,1617892656876,26,1
1617892656,878000,1617892656902,1617892656878,24,2
1617892656,879000,1617892656902,1617892656879,23,1
1617892656,88000,1617892656902,1617892656880,22,1
1617892656,882000,1617892656902,1617892656882,20,2
1617892656,883000,1617892656902,1617892656883,19,1
1617892656,884000,1617892656902,1617892656884,18,1
1617892656,886000,1617892656902,1617892656886,16,2
1617892656,887000,1617892656903,1617892656887,16,0
1617892656,888000,1617892656903,1617892656888,15,1
1617892656,89000,1617892656903,1617892656890,13,2
1617892656,891000,1617892656903,1617892656891,12,1
1617892656,892000,1617892656903,1617892656892,11,1
1617892656,894000,1617892656903,1617892656894,9,2
1617892656,895000,1617892656939,1617892656895,44,35
1617892656,896000,1617892656945,1617892656896,49,5
1617892656,897000,1617892656945,1617892656897,48,1
1617892656,899000,1617892656945,1617892656899,46,2
1617892656,9000,1617892656946,1617892656900,46,0
1617892656,901000,1617892656946,1617892656901,45,1
1617892656,902000,1617892656946,1617892656902,44,1
1617892656,903000,1617892656946,1617892656903,43,1
1617892656,904000,1617892656946,1617892656904,42,1
1617892656,905000,1617892656946,1617892656905,41,1
1617892656,907000,1617892656946,1617892656907,39,2
1617892656,908000,1617892656946,1617892656908,38,1
1617892656,909000,1617892656946,1617892656909,37,1
1617892656,91000,1617892656946,1617892656910,36,1
1617892656,911000,1617892656947,1617892656911,36,0
1617892656,912000,1617892656947,1617892656912,35,1
1617892656,914000,1617892656947,1617892656914,33,2
1617892656,915000,1617892656947,1617892656915,32,1
1617892656,916000,1617892656947,1617892656916,31,1
1617892656,917000,1617892656947,1617892656917,30,1
1617892656,918000,1617892656947,1617892656918,29,1
1617892656,919000,1617892656947,1617892656919,28,1
1617892656,922000,1617892656947,1617892656922,25,3
1617892656,921000,1617892656947,1617892656921,26,1
1617892656,923000,1617892656948,1617892656923,25,1
1617892656,924000,1617892656948,1617892656924,24,1
1617892656,925000,1617892656948,1617892656925,23,1
1617892656,927000,1617892656948,1617892656927,21,2
1617892656,928000,1617892656948,1617892656928,20,1
1617892656,929000,1617892656948,1617892656929,19,1
1617892656,93000,1617892656948,1617892656930,18,1
1617892656,931000,1617892656948,1617892656931,17,1
1617892656,932000,1617892656948,1617892656932,16,1
1617892656,934000,1617892656948,1617892656934,14,2
1617892656,935000,1617892656949,1617892656935,14,0
1617892656,936000,1617892656949,1617892656936,13,1
1617892656,937000,1617892656949,1617892656937,12,1
1617892656,939000,1617892656984,1617892656939,45,33
1617892656,94000,1617892656992,1617892656940,52,7
1617892656,942000,1617892656992,1617892656942,50,2
1617892656,943000,1617892656992,1617892656943,49,1
1617892656,944000,1617892656992,1617892656944,48,1
1617892656,945000,1617892656992,1617892656945,47,1
1617892656,946000,1617892656992,1617892656946,46,1
1617892656,947000,1617892656992,1617892656947,45,1
1617892656,949000,1617892656992,1617892656949,43,2
1617892656,95000,1617892656992,1617892656950,42,1
1617892656,951000,1617892656992,1617892656951,41,1
1617892656,952000,1617892656992,1617892656952,40,1
1617892656,953000,1617892656993,1617892656953,40,0
1617892656,954000,1617892656993,1617892656954,39,1
1617892656,955000,1617892656993,1617892656955,38,1
1617892656,957000,1617892656993,1617892656957,36,2
1617892656,958000,1617892656993,1617892656958,35,1
1617892656,959000,1617892656993,1617892656959,34,1
1617892656,96000,1617892656993,1617892656960,33,1
1617892656,962000,1617892656993,1617892656962,31,2
1617892656,963000,1617892656993,1617892656963,30,1
1617892656,965000,1617892656993,1617892656965,28,2
1617892656,964000,1617892656993,1617892656964,29,1
1617892656,966000,1617892656993,1617892656966,27,2
1617892656,968000,1617892656993,1617892656968,25,2
1617892656,969000,1617892656993,1617892656969,24,1
1617892656,97000,1617892656993,1617892656970,23,1
1617892656,972000,1617892656993,1617892656972,21,2
1617892656,973000,1617892656994,1617892656973,21,0
1617892656,974000,1617892656994,1617892656974,20,1
1617892656,975000,1617892656994,1617892656975,19,1
1617892656,977000,1617892656994,1617892656977,17,2
1617892656,978000,1617892656994,1617892656978,16,1
1617892656,979000,1617892656994,1617892656979,15,1
1617892656,981000,1617892656994,1617892656981,13,2
1617892656,982000,1617892656994,1617892656982,12,1
1617892656,983000,1617892656994,1617892656983,11,1
1617892656,985000,1617892657029,1617892656985,44,33
1617892656,986000,1617892657037,1617892656986,51,7
1617892656,987000,1617892657037,1617892656987,50,1
1617892656,989000,1617892657037,1617892656989,48,2
1617892656,99000,1617892657037,1617892656990,47,1
1617892656,991000,1617892657037,1617892656991,46,1
1617892656,992000,1617892657038,1617892656992,46,0
1617892656,993000,1617892657038,1617892656993,45,1
1617892656,995000,1617892657038,1617892656995,43,2
1617892656,996000,1617892657038,1617892656996,42,1
1617892656,997000,1617892657038,1617892656997,41,1
1617892656,998000,1617892657038,1617892656998,40,1
1617892656,999000,1617892657038,1617892656999,39,1
1617892657,001000,1617892657038,1617892657001,37,2
1617892657,002000,1617892657039,1617892657002,37,0
1617892657,003000,1617892657039,1617892657003,36,1
1617892657,004000,1617892657039,1617892657004,35,1
1617892657,005000,1617892657039,1617892657005,34,1
1617892657,006000,1617892657039,1617892657006,33,1
1617892657,008000,1617892657039,1617892657008,31,2
1617892657,009000,1617892657039,1617892657009,30,1
1617892657,01000,1617892657039,1617892657010,29,1
1617892657,011000,1617892657039,1617892657011,28,1
1617892657,012000,1617892657039,1617892657012,27,1
1617892657,014000,1617892657039,1617892657014,25,2
1617892657,015000,1617892657039,1617892657015,24,1
1617892657,016000,1617892657039,1617892657016,23,1
1617892657,017000,1617892657039,1617892657017,22,1
1617892657,019000,1617892657040,1617892657019,21,1
1617892657,02000,1617892657040,1617892657020,20,1
1617892657,021000,1617892657040,1617892657021,19,1
1617892657,023000,1617892657040,1617892657023,17,2
1617892657,024000,1617892657040,1617892657024,16,1
1617892657,025000,1617892657040,1617892657025,15,1
1617892657,027000,1617892657040,1617892657027,13,2
1617892657,028000,1617892657040,1617892657028,12,1
1617892657,029000,1617892657040,1617892657029,11,1
1617892657,03000,1617892657073,1617892657030,43,32
1617892657,032000,1617892657080,1617892657032,48,5
1617892657,033000,1617892657080,1617892657033,47,1
1617892657,034000,1617892657080,1617892657034,46,1
1617892657,035000,1617892657080,1617892657035,45,1
1617892657,037000,1617892657080,1617892657037,43,2
1617892657,038000,1617892657080,1617892657038,42,1
1617892657,039000,1617892657081,1617892657039,42,0
1617892657,04000,1617892657081,1617892657040,41,1
1617892657,041000,1617892657081,1617892657041,40,1
1617892657,042000,1617892657081,1617892657042,39,1
1617892657,044000,1617892657081,1617892657044,37,2
1617892657,045000,1617892657081,1617892657045,36,1
1617892657,046000,1617892657081,1617892657046,35,1
1617892657,047000,1617892657082,1617892657047,35,0
1617892657,048000,1617892657082,1617892657048,34,1
1617892657,049000,1617892657082,1617892657049,33,1
1617892657,051000,1617892657082,1617892657051,31,2
1617892657,052000,1617892657082,1617892657052,30,1
1617892657,053000,1617892657082,1617892657053,29,1
1617892657,054000,1617892657082,1617892657054,28,1
1617892657,056000,1617892657083,1617892657056,27,1
1617892657,057000,1617892657083,1617892657057,26,1
1617892657,058000,1617892657083,1617892657058,25,1
1617892657,06000,1617892657083,1617892657060,23,2
1617892657,061000,1617892657083,1617892657061,22,1
1617892657,062000,1617892657083,1617892657062,21,1
1617892657,063000,1617892657083,1617892657063,20,1
1617892657,065000,1617892657083,1617892657065,18,2
1617892657,066000,1617892657084,1617892657066,18,0
1617892657,067000,1617892657084,1617892657067,17,1
1617892657,068000,1617892657084,1617892657068,16,1
1617892657,069000,1617892657084,1617892657069,15,1
1617892657,07000,1617892657084,1617892657070,14,1
1617892657,072000,1617892657084,1617892657072,12,2
1617892657,073000,1617892657084,1617892657073,11,1
1617892657,075000,1617892657118,1617892657075,43,32
1617892657,076000,1617892657123,1617892657076,47,4
1617892657,077000,1617892657123,1617892657077,46,1
1617892657,078000,1617892657123,1617892657078,45,1
1617892657,079000,1617892657123,1617892657079,44,1
1617892657,081000,1617892657124,1617892657081,43,1
1617892657,082000,1617892657124,1617892657082,42,1
1617892657,083000,1617892657124,1617892657083,41,1
1617892657,084000,1617892657124,1617892657084,40,1
1617892657,085000,1617892657124,1617892657085,39,1
1617892657,086000,1617892657124,1617892657086,38,1
1617892657,087000,1617892657124,1617892657087,37,1
1617892657,088000,1617892657124,1617892657088,36,1
1617892657,09000,1617892657124,1617892657090,34,2
1617892657,091000,1617892657125,1617892657091,34,0
1617892657,092000,1617892657125,1617892657092,33,1
1617892657,093000,1617892657125,1617892657093,32,1
1617892657,094000,1617892657125,1617892657094,31,1
1617892657,095000,1617892657125,1617892657095,30,1
1617892657,097000,1617892657125,1617892657097,28,2
1617892657,098000,1617892657125,1617892657098,27,1
1617892657,099000,1617892657125,1617892657099,26,1
1617892657,1000,1617892657126,1617892657100,26,0
1617892657,101000,1617892657126,1617892657101,25,1
1617892657,103000,1617892657126,1617892657103,23,2
1617892657,104000,1617892657126,1617892657104,22,1
1617892657,105000,1617892657126,1617892657105,21,1
1617892657,106000,1617892657126,1617892657106,20,1
1617892657,107000,1617892657126,1617892657107,19,1
1617892657,109000,1617892657126,1617892657109,17,2
1617892657,11000,1617892657127,1617892657110,17,0
1617892657,111000,1617892657127,1617892657111,16,1
1617892657,112000,1617892657127,1617892657112,15,1
1617892657,114000,1617892657127,1617892657114,13,2
1617892657,115000,1617892657127,1617892657115,12,1
1617892657,116000,1617892657127,1617892657116,11,1
1617892657,117000,1617892657164,1617892657117,47,36
1617892657,119000,1617892657169,1617892657119,50,3
1617892657,12000,1617892657170,1617892657120,50,0
1617892657,121000,1617892657170,1617892657121,49,1
1617892657,122000,1617892657170,1617892657122,48,1
1617892657,123000,1617892657170,1617892657123,47,1
1617892657,125000,1617892657170,1617892657125,45,2
1617892657,126000,1617892657170,1617892657126,44,1
1617892657,127000,1617892657170,1617892657127,43,1
1617892657,128000,1617892657170,1617892657128,42,1
1617892657,129000,1617892657171,1617892657129,42,0
1617892657,13000,1617892657171,1617892657130,41,1
1617892657,131000,1617892657171,1617892657131,40,1
1617892657,132000,1617892657171,1617892657132,39,1
1617892657,134000,1617892657171,1617892657134,37,2
1617892657,135000,1617892657171,1617892657135,36,1
1617892657,136000,1617892657171,1617892657136,35,1
1617892657,137000,1617892657171,1617892657137,34,1
1617892657,138000,1617892657171,1617892657138,33,1
1617892657,139000,1617892657172,1617892657139,33,0
1617892657,14000,1617892657172,1617892657140,32,1
1617892657,142000,1617892657172,1617892657142,30,2
1617892657,143000,1617892657172,1617892657143,29,1
1617892657,144000,1617892657172,1617892657144,28,1
1617892657,145000,1617892657172,1617892657145,27,1
1617892657,147000,1617892657172,1617892657147,25,2
1617892657,148000,1617892657172,1617892657148,24,1
1617892657,149000,1617892657172,1617892657149,23,1
1617892657,151000,1617892657172,1617892657151,21,2
1617892657,152000,1617892657172,1617892657152,20,1
1617892657,153000,1617892657173,1617892657153,20,0
1617892657,155000,1617892657173,1617892657155,18,2
1617892657,156000,1617892657173,1617892657156,17,1
1617892657,159000,1617892657173,1617892657159,14,3
1617892657,16000,1617892657173,1617892657160,13,1
1617892657,161000,1617892657173,1617892657161,12,1
1617892657,162000,1617892657173,1617892657162,11,1
1617892657,164000,1617892657173,1617892657164,9,2
1617892657,165000,1617892657209,1617892657165,44,35
1617892657,166000,1617892657215,1617892657166,49,5
1617892657,168000,1617892657215,1617892657168,47,2
1617892657,169000,1617892657215,1617892657169,46,1
1617892657,17000,1617892657215,1617892657170,45,1
1617892657,171000,1617892657215,1617892657171,44,1
1617892657,172000,1617892657216,1617892657172,44,0
1617892657,173000,1617892657216,1617892657173,43,1
1617892657,174000,1617892657216,1617892657174,42,1
1617892657,175000,1617892657216,1617892657175,41,1
1617892657,177000,1617892657216,1617892657177,39,2
1617892657,178000,1617892657216,1617892657178,38,1
1617892657,179000,1617892657216,1617892657179,37,1
1617892657,18000,1617892657216,1617892657180,36,1
1617892657,181000,1617892657216,1617892657181,35,1
1617892657,182000,1617892657217,1617892657182,35,0
1617892657,184000,1617892657217,1617892657184,33,2
1617892657,185000,1617892657217,1617892657185,32,1
1617892657,186000,1617892657217,1617892657186,31,1
1617892657,187000,1617892657217,1617892657187,30,1
1617892657,188000,1617892657217,1617892657188,29,1
1617892657,19000,1617892657217,1617892657190,27,2
1617892657,191000,1617892657217,1617892657191,26,1
1617892657,192000,1617892657217,1617892657192,25,1
1617892657,193000,1617892657217,1617892657193,24,1
1617892657,194000,1617892657218,1617892657194,24,0
1617892657,196000,1617892657218,1617892657196,22,2
1617892657,197000,1617892657218,1617892657197,21,1
1617892657,198000,1617892657218,1617892657198,20,1
1617892657,199000,1617892657218,1617892657199,19,1
1617892657,201000,1617892657218,1617892657201,17,2
1617892657,202000,1617892657218,1617892657202,16,1
1617892657,203000,1617892657218,1617892657203,15,1
1617892657,205000,1617892657218,1617892657205,13,2
1617892657,206000,1617892657218,1617892657206,12,1
1617892657,207000,1617892657218,1617892657207,11,1
1617892657,209000,1617892657219,1617892657209,10,1
1617892657,21000,1617892657256,1617892657210,46,36
1617892657,211000,1617892657262,1617892657211,51,5
1617892657,213000,1617892657262,1617892657213,49,2
1617892657,214000,1617892657262,1617892657214,48,1
1617892657,215000,1617892657262,1617892657215,47,1
1617892657,216000,1617892657262,1617892657216,46,1
1617892657,217000,1617892657262,1617892657217,45,1
1617892657,219000,1617892657262,1617892657219,43,2
1617892657,22000,1617892657262,1617892657220,42,1
1617892657,221000,1617892657262,1617892657221,41,1
1617892657,222000,1617892657263,1617892657222,41,0
1617892657,223000,1617892657263,1617892657223,40,1
1617892657,224000,1617892657263,1617892657224,39,1
1617892657,226000,1617892657263,1617892657226,37,2
1617892657,227000,1617892657263,1617892657227,36,1
1617892657,228000,1617892657263,1617892657228,35,1
1617892657,229000,1617892657263,1617892657229,34,1
1617892657,23000,1617892657263,1617892657230,33,1
1617892657,231000,1617892657263,1617892657231,32,1
1617892657,233000,1617892657263,1617892657233,30,2
1617892657,234000,1617892657264,1617892657234,30,0
1617892657,235000,1617892657264,1617892657235,29,1
1617892657,236000,1617892657264,1617892657236,28,1
1617892657,238000,1617892657264,1617892657238,26,2
1617892657,239000,1617892657264,1617892657239,25,1
1617892657,24000,1617892657264,1617892657240,24,1
1617892657,241000,1617892657264,1617892657241,23,1
1617892657,243000,1617892657264,1617892657243,21,2
1617892657,244000,1617892657264,1617892657244,20,1
1617892657,245000,1617892657264,1617892657245,19,1
1617892657,247000,1617892657265,1617892657247,18,1
1617892657,248000,1617892657265,1617892657248,17,1
1617892657,25000,1617892657265,1617892657250,15,2
1617892657,251000,1617892657265,1617892657251,14,1
1617892657,252000,1617892657265,1617892657252,13,1
1617892657,254000,1617892657265,1617892657254,11,2
1617892657,255000,1617892657265,1617892657255,10,1
1617892657,256000,1617892657300,1617892657256,44,34
1617892657,257000,1617892657306,1617892657257,49,5
1617892657,259000,1617892657306,1617892657259,47,2
1617892657,26000,1617892657306,1617892657260,46,1
1617892657,261000,1617892657306,1617892657261,45,1
1617892657,262000,1617892657306,1617892657262,44,1
1617892657,263000,1617892657307,1617892657263,44,0
1617892657,265000,1617892657307,1617892657265,42,2
1617892657,266000,1617892657307,1617892657266,41,1
1617892657,267000,1617892657307,1617892657267,40,1
1617892657,268000,1617892657307,1617892657268,39,1
1617892657,269000,1617892657307,1617892657269,38,1
1617892657,27000,1617892657307,1617892657270,37,1
1617892657,272000,1617892657307,1617892657272,35,2
1617892657,273000,1617892657307,1617892657273,34,1
1617892657,274000,1617892657307,1617892657274,33,1
1617892657,275000,1617892657307,1617892657275,32,1
1617892657,276000,1617892657308,1617892657276,32,0
1617892657,278000,1617892657308,1617892657278,30,2
1617892657,28000,1617892657308,1617892657280,28,2
1617892657,279000,1617892657308,1617892657279,29,1
1617892657,281000,1617892657308,1617892657281,27,2
1617892657,283000,1617892657308,1617892657283,25,2
1617892657,284000,1617892657308,1617892657284,24,1
1617892657,285000,1617892657308,1617892657285,23,1
1617892657,286000,1617892657308,1617892657286,22,1
1617892657,288000,1617892657308,1617892657288,20,2
1617892657,289000,1617892657308,1617892657289,19,1
1617892657,29000,1617892657309,1617892657290,19,0
1617892657,291000,1617892657309,1617892657291,18,1
1617892657,293000,1617892657309,1617892657293,16,2
