s,us,chegada,envio,delay_ms,jitter_ms
1617816570,281000,1617816570284,1617816570281,3,0
1617816570,362000,1617816570364,1617816570362,2,1
1617816570,442000,1617816570446,1617816570442,4,2
1617816570,523000,1617816570525,1617816570523,2,2
1617816570,603000,1617816570607,1617816570603,4,2
1617816570,684000,1617816570687,1617816570684,3,1
1617816570,765000,1617816570767,1617816570765,2,1
1617816570,845000,1617816570848,1617816570845,3,1
1617816570,926000,1617816570928,1617816570926,2,1
1617816571,006000,1617816571009,1617816571006,3,1
1617816571,087000,1617816571090,1617816571087,3,0
1617816571,168000,1617816571170,1617816571168,2,1
1617816571,248000,1617816571251,1617816571248,3,1
1617816571,329000,1617816571331,1617816571329,2,1
1617816571,409000,1617816571412,1617816571409,3,1
1617816571,49000,1617816571493,1617816571490,3,0
1617816571,571000,1617816571573,1617816571571,2,1
1617816571,651000,1617816571654,1617816571651,3,1
1617816571,732000,1617816571734,1617816571732,2,1
1617816571,812000,1617816571815,1617816571812,3,1
1617816571,893000,1617816571895,1617816571893,2,1
1617816571,973000,1617816571976,1617816571973,3,1
1617816572,054000,1617816572056,1617816572054,2,1
1617816572,134000,1617816572137,1617816572134,3,1
1617816572,215000,1617816572217,1617816572215,2,1
1617816572,296000,1617816572298,1617816572296,2,0
1617816572,376000,1617816572379,1617816572376,3,1
1617816572,457000,1617816572459,1617816572457,2,1
1617816572,537000,1617816572540,1617816572537,3,1
1617816572,618000,1617816572620,1617816572618,2,1
1617816572,698000,1617816572701,1617816572698,3,1
1617816572,779000,1617816572782,1617816572779,3,0
1617816572,86000,1617816572862,1617816572860,2,1
1617816572,94000,1617816572943,1617816572940,3,1
1617816573,021000,1617816573023,1617816573021,2,1
1617816573,101000,1617816573104,1617816573101,3,1
1617816573,182000,1617816573185,1617816573182,3,0
1617816573,263000,1617816573266,1617816573263,3,0
1617816573,343000,1617816573346,1617816573343,3,0
1617816573,424000,1617816573427,1617816573424,3,0
1617816573,505000,1617816573507,1617816573505,2,1
1617816573,585000,1617816573588,1617816573585,3,1
1617816573,666000,1617816573667,1617816573666,1,2
1617816573,747000,1617816573749,1617816573747,2,1
1617816573,827000,1617816573830,1617816573827,3,1
1617816573,908000,1617816573910,1617816573908,2,1
1617816573,988000,1617816573991,1617816573988,3,1
1617816574,069000,1617816574071,1617816574069,2,1
1617816574,149000,1617816574152,1617816574149,3,1
1617816574,23000,1617816574233,1617816574230,3,0
1617816574,311000,1617816574313,1617816574311,2,1
1617816574,391000,1617816574394,1617816574391,3,1
1617816574,472000,1617816574474,1617816574472,2,1
1617816574,552000,1617816574554,1617816574552,2,0
1617816574,633000,1617816574636,1617816574633,3,1
1617816574,713000,1617816574717,1617816574713,4,1
1617816574,794000,1617816574797,1617816574794,3,1
1617816574,875000,1617816574877,1617816574875,2,1
1617816574,955000,1617816574958,1617816574955,3,1
1617816575,036000,1617816575038,1617816575036,2,1
1617816575,116000,1617816575119,1617816575116,3,1
1617816575,197000,1617816575200,1617816575197,3,0
1617816575,278000,1617816575280,1617816575278,2,1
1617816575,358000,1617816575361,1617816575358,3,1
1617816575,439000,1617816575441,1617816575439,2,1
1617816575,519000,1617816575522,1617816575519,3,1
1617816575,6000,1617816575602,1617816575600,2,1
1617816575,681000,1617816575683,1617816575681,2,0
1617816575,761000,1617816575764,1617816575761,3,1
1617816575,842000,1617816575844,1617816575842,2,1
1617816575,922000,1617816575925,1617816575922,3,1
1617816576,003000,1617816576005,1617816576003,2,1
1617816576,084000,1617816576086,1617816576084,2,0
1617816576,164000,1617816576167,1617816576164,3,1
1617816576,245000,1617816576247,1617816576245,2,1
1617816576,325000,1617816576328,1617816576325,3,1
1617816576,406000,1617816576408,1617816576406,2,1
1617816576,487000,1617816576489,1617816576487,2,0
1617816576,567000,1617816576570,1617816576567,3,1
1617816576,648000,1617816576650,1617816576648,2,1
1617816576,728000,1617816576731,1617816576728,3,1
1617816576,809000,1617816576811,1617816576809,2,1
1617816576,89000,1617816576894,1617816576890,4,2
1617816576,97000,1617816576973,1617816576970,3,1
1617816577,051000,1617816577052,1617816577051,1,2
1617816577,131000,1617816577134,1617816577131,3,2
1617816577,212000,1617816577214,1617816577212,2,1
1617816577,292000,1617816577295,1617816577292,3,1
1617816577,373000,1617816577376,1617816577373,3,0
1617816577,453000,1617816577456,1617816577453,3,0
1617816577,534000,1617816577537,1617816577534,3,0
1617816577,615000,1617816577617,1617816577615,2,1
1617816577,695000,1617816577698,1617816577695,3,1
1617816577,776000,1617816577778,1617816577776,2,1
1617816577,856000,1617816577859,1617816577856,3,1
1617816577,937000,1617816577940,1617816577937,3,0
1617816578,018000,1617816578020,1617816578018,2,1
1617816578,098000,1617816578101,1617816578098,3,1
1617816578,179000,1617816578181,1617816578179,2,1
1617816578,259000,1617816578262,1617816578259,3,1
1617816578,34000,1617816578343,1617816578340,3,0
1617816578,421000,1617816578423,1617816578421,2,1
1617816578,501000,1617816578504,1617816578501,3,1
1617816578,582000,1617816578584,1617816578582,2,1
1617816578,662000,1617816578665,1617816578662,3,1
1617816578,743000,1617816578746,1617816578743,3,0
1617816578,824000,1617816578826,1617816578824,2,1
1617816578,904000,1617816578907,1617816578904,3,1
1617816578,985000,1617816578989,1617816578985,4,1
1617816579,065000,1617816579067,1617816579065,2,2
1617816579,146000,1617816579148,1617816579146,2,0
1617816579,227000,1617816579229,1617816579227,2,0
1617816579,307000,1617816579310,1617816579307,3,1
1617816579,388000,1617816579390,1617816579388,2,1
1617816579,468000,1617816579471,1617816579468,3,1
1617816579,549000,1617816579552,1617816579549,3,0
1617816579,63000,1617816579632,1617816579630,2,1
1617816579,71000,1617816579713,1617816579710,3,1
1617816579,791000,1617816579793,1617816579791,2,1
1617816579,871000,1617816579874,1617816579871,3,1
1617816579,952000,1617816579955,1617816579952,3,0
1617816580,033000,1617816580035,1617816580033,2,1
1617816580,113000,1617816580116,1617816580113,3,1
1617816580,194000,1617816580196,1617816580194,2,1
1617816580,274000,1617816580281,1617816580274,7,5
1617816580,355000,1617816580358,1617816580355,3,4
1617816580,436000,1617816580438,1617816580436,2,1
1617816580,516000,1617816580519,1617816580516,3,1
1617816580,597000,1617816580599,1617816580597,2,1
1617816580,677000,1617816580680,1617816580677,3,1
1617816580,758000,1617816580761,1617816580758,3,0
1617816580,839000,1617816580841,1617816580839,2,1
1617816580,919000,1617816580922,1617816580919,3,1
1617816581,undefined000,1617816581003,1617816581000,3,0
1617816581,08000,1617816581083,1617816581080,3,0
1617816581,161000,1617816581165,1617816581161,4,1
1617816581,241000,1617816581244,1617816581241,3,1
1617816581,322000,1617816581325,1617816581322,3,0
1617816581,403000,1617816581405,1617816581403,2,1
1617816581,483000,1617816581486,1617816581483,3,1
1617816581,564000,1617816581566,1617816581564,2,1
1617816581,644000,1617816581647,1617816581644,3,1
1617816581,725000,1617816581727,1617816581725,2,1
1617816581,805000,1617816581808,1617816581805,3,1
1617816581,886000,1617816581889,1617816581886,3,0
1617816581,967000,1617816581969,1617816581967,2,1
1617816582,047000,1617816582049,1617816582047,2,0
1617816582,128000,1617816582130,1617816582128,2,0
1617816582,209000,1617816582211,1617816582209,2,0
1617816582,289000,1617816582292,1617816582289,3,1
1617816582,37000,1617816582372,1617816582370,2,1
1617816582,45000,1617816582453,1617816582450,3,1
1617816582,531000,1617816582533,1617816582531,2,1
1617816582,612000,1617816582614,1617816582612,2,0
1617816582,692000,1617816582695,1617816582692,3,1
1617816582,773000,1617816582775,1617816582773,2,1
1617816582,853000,1617816582856,1617816582853,3,1
1617816582,934000,1617816582937,1617816582934,3,0
1617816583,015000,1617816583017,1617816583015,2,1
1617816583,095000,1617816583098,1617816583095,3,1
1617816583,176000,1617816583178,1617816583176,2,1
1617816583,256000,1617816583259,1617816583256,3,1
1617816583,337000,1617816583341,1617816583337,4,1
1617816583,418000,1617816583420,1617816583418,2,2
1617816583,498000,1617816583501,1617816583498,3,1
