s,us,chegada,envio,delay_ms,jitter_ms
1617822194,232000,1617822194234,1617822194232,2,1
1617822194,273000,1617822194275,1617822194273,2,0
1617822194,314000,1617822194317,1617822194314,3,1
1617822194,354000,1617822194357,1617822194354,3,0
1617822194,395000,1617822194397,1617822194395,2,1
1617822194,436000,1617822194439,1617822194436,3,1
1617822194,476000,1617822194479,1617822194476,3,0
1617822194,517000,1617822194519,1617822194517,2,1
1617822194,556000,1617822194559,1617822194556,3,1
1617822194,597000,1617822194599,1617822194597,2,1
1617822194,637000,1617822194640,1617822194637,3,1
1617822194,678000,1617822194681,1617822194678,3,0
1617822194,718000,1617822194721,1617822194718,3,0
1617822194,758000,1617822194761,1617822194758,3,0
1617822194,798000,1617822194801,1617822194798,3,0
1617822194,839000,1617822194841,1617822194839,2,1
1617822194,88000,1617822194882,1617822194880,2,0
1617822194,92000,1617822194923,1617822194920,3,1
1617822194,96000,1617822194963,1617822194960,3,0
1617822195,undefined000,1617822195003,1617822195000,3,0
1617822195,041000,1617822195043,1617822195041,2,1
1617822195,082000,1617822195085,1617822195082,3,1
1617822195,122000,1617822195125,1617822195122,3,0
1617822195,163000,1617822195165,1617822195163,2,1
1617822195,203000,1617822195206,1617822195203,3,1
1617822195,243000,1617822195248,1617822195243,5,2
1617822195,283000,1617822195286,1617822195283,3,2
1617822195,324000,1617822195327,1617822195324,3,0
1617822195,364000,1617822195365,1617822195364,1,2
1617822195,404000,1617822195407,1617822195404,3,2
1617822195,445000,1617822195447,1617822195445,2,1
1617822195,486000,1617822195488,1617822195486,2,0
1617822195,526000,1617822195529,1617822195526,3,1
1617822195,566000,1617822195569,1617822195566,3,0
1617822195,606000,1617822195609,1617822195606,3,0
1617822195,647000,1617822195649,1617822195647,2,1
1617822195,687000,1617822195690,1617822195687,3,1
1617822195,727000,1617822195730,1617822195727,3,0
1617822195,767000,1617822195770,1617822195767,3,0
1617822195,808000,1617822195810,1617822195808,2,1
1617822195,848000,1617822195851,1617822195848,3,1
1617822195,889000,1617822195890,1617822195889,1,2
1617822195,928000,1617822195930,1617822195928,2,1
1617822195,968000,1617822195971,1617822195968,3,1
1617822196,009000,1617822196011,1617822196009,2,1
1617822196,05000,1617822196053,1617822196050,3,1
1617822196,09000,1617822196092,1617822196090,2,1
1617822196,13000,1617822196133,1617822196130,3,1
1617822196,17000,1617822196173,1617822196170,3,0
1617822196,211000,1617822196213,1617822196211,2,1
1617822196,251000,1617822196254,1617822196251,3,1
1617822196,291000,1617822196294,1617822196291,3,0
1617822196,332000,1617822196334,1617822196332,2,1
1617822196,372000,1617822196375,1617822196372,3,1
1617822196,412000,1617822196415,1617822196412,3,0
1617822196,453000,1617822196455,1617822196453,2,1
1617822196,493000,1617822196496,1617822196493,3,1
1617822196,534000,1617822196536,1617822196534,2,1
1617822196,574000,1617822196576,1617822196574,2,0
1617822196,615000,1617822196618,1617822196615,3,1
1617822196,655000,1617822196658,1617822196655,3,0
1617822196,696000,1617822196698,1617822196696,2,1
1617822196,737000,1617822196740,1617822196737,3,1
1617822196,777000,1617822196779,1617822196777,2,1
1617822196,817000,1617822196820,1617822196817,3,1
1617822196,858000,1617822196861,1617822196858,3,0
1617822196,898000,1617822196901,1617822196898,3,0
1617822196,939000,1617822196942,1617822196939,3,0
1617822196,979000,1617822196982,1617822196979,3,0
1617822197,019000,1617822197021,1617822197019,2,1
1617822197,059000,1617822197062,1617822197059,3,1
1617822197,1000,1617822197102,1617822197100,2,1
1617822197,14000,1617822197143,1617822197140,3,1
1617822197,18000,1617822197183,1617822197180,3,0
1617822197,22000,1617822197223,1617822197220,3,0
1617822197,261000,1617822197263,1617822197261,2,1
1617822197,301000,1617822197303,1617822197301,2,0
1617822197,341000,1617822197344,1617822197341,3,1
1617822197,382000,1617822197383,1617822197382,1,2
1617822197,421000,1617822197424,1617822197421,3,2
1617822197,462000,1617822197464,1617822197462,2,1
1617822197,502000,1617822197505,1617822197502,3,1
1617822197,543000,1617822197545,1617822197543,2,1
1617822197,584000,1617822197587,1617822197584,3,1
1617822197,624000,1617822197627,1617822197624,3,0
1617822197,664000,1617822197667,1617822197664,3,0
1617822197,705000,1617822197708,1617822197705,3,0
1617822197,745000,1617822197747,1617822197745,2,1
1617822197,785000,1617822197788,1617822197785,3,1
1617822197,825000,1617822197828,1617822197825,3,0
1617822197,866000,1617822197868,1617822197866,2,1
1617822197,906000,1617822197909,1617822197906,3,1
1617822197,946000,1617822197949,1617822197946,3,0
1617822197,987000,1617822197990,1617822197987,3,0
1617822198,028000,1617822198030,1617822198028,2,1
1617822198,068000,1617822198071,1617822198068,3,1
1617822198,108000,1617822198111,1617822198108,3,0
1617822198,148000,1617822198151,1617822198148,3,0
1617822198,189000,1617822198191,1617822198189,2,1
1617822198,23000,1617822198232,1617822198230,2,0
1617822198,271000,1617822198273,1617822198271,2,0
1617822198,312000,1617822198315,1617822198312,3,1
1617822198,353000,1617822198356,1617822198353,3,0
1617822198,394000,1617822198396,1617822198394,2,1
1617822198,435000,1617822198437,1617822198435,2,0
1617822198,475000,1617822198478,1617822198475,3,1
1617822198,515000,1617822198518,1617822198515,3,0
1617822198,555000,1617822198558,1617822198555,3,0
1617822198,595000,1617822198598,1617822198595,3,0
1617822198,635000,1617822198638,1617822198635,3,0
1617822198,676000,1617822198678,1617822198676,2,1
1617822198,716000,1617822198718,1617822198716,2,0
1617822198,756000,1617822198759,1617822198756,3,1
1617822198,796000,1617822198799,1617822198796,3,0
1617822198,837000,1617822198840,1617822198837,3,0
1617822198,877000,1617822198879,1617822198877,2,1
1617822198,917000,1617822198920,1617822198917,3,1
1617822198,957000,1617822198960,1617822198957,3,0
1617822198,997000,1617822199000,1617822198997,3,0
1617822199,038000,1617822199040,1617822199038,2,1
1617822199,078000,1617822199080,1617822199078,2,0
1617822199,118000,1617822199120,1617822199118,2,0
1617822199,158000,1617822199161,1617822199158,3,1
1617822199,198000,1617822199201,1617822199198,3,0
1617822199,238000,1617822199241,1617822199238,3,0
1617822199,278000,1617822199281,1617822199278,3,0
1617822199,319000,1617822199322,1617822199319,3,0
1617822199,359000,1617822199361,1617822199359,2,1
1617822199,399000,1617822199402,1617822199399,3,1
1617822199,44000,1617822199442,1617822199440,2,1
1617822199,48000,1617822199482,1617822199480,2,0
1617822199,52000,1617822199523,1617822199520,3,1
1617822199,561000,1617822199563,1617822199561,2,1
1617822199,601000,1617822199604,1617822199601,3,1
1617822199,641000,1617822199644,1617822199641,3,0
1617822199,682000,1617822199684,1617822199682,2,1
1617822199,723000,1617822199725,1617822199723,2,0
1617822199,763000,1617822199766,1617822199763,3,1
1617822199,803000,1617822199806,1617822199803,3,0
1617822199,844000,1617822199846,1617822199844,2,1
1617822199,885000,1617822199887,1617822199885,2,0
1617822199,926000,1617822199928,1617822199926,2,0
1617822199,967000,1617822199970,1617822199967,3,1
1617822200,007000,1617822200009,1617822200007,2,1
1617822200,047000,1617822200050,1617822200047,3,1
1617822200,087000,1617822200090,1617822200087,3,0
1617822200,127000,1617822200133,1617822200127,6,3
1617822200,168000,1617822200171,1617822200168,3,3
1617822200,209000,1617822200211,1617822200209,2,1
1617822200,249000,1617822200252,1617822200249,3,1
1617822200,289000,1617822200292,1617822200289,3,0
1617822200,33000,1617822200332,1617822200330,2,1
1617822200,37000,1617822200371,1617822200370,1,1
1617822200,41000,1617822200413,1617822200410,3,2
1617822200,451000,1617822200453,1617822200451,2,1
1617822200,492000,1617822200495,1617822200492,3,1
1617822200,532000,1617822200535,1617822200532,3,0
1617822200,573000,1617822200575,1617822200573,2,1
1617822200,614000,1617822200617,1617822200614,3,1
1617822200,655000,1617822200657,1617822200655,2,1
1617822200,696000,1617822200699,1617822200696,3,1
1617822200,736000,1617822200739,1617822200736,3,0
1617822200,777000,1617822200779,1617822200777,2,1
1617822200,817000,1617822200820,1617822200817,3,1
1617822200,857000,1617822200859,1617822200857,2,1
1617822200,898000,1617822200900,1617822200898,2,0
1617822200,939000,1617822200941,1617822200939,2,0
1617822200,98000,1617822200982,1617822200980,2,0
1617822201,021000,1617822201024,1617822201021,3,1
1617822201,061000,1617822201064,1617822201061,3,0
1617822201,101000,1617822201104,1617822201101,3,0
1617822201,142000,1617822201144,1617822201142,2,1
1617822201,182000,1617822201185,1617822201182,3,1
1617822201,222000,1617822201225,1617822201222,3,0
1617822201,263000,1617822201265,1617822201263,2,1
1617822201,304000,1617822201306,1617822201304,2,0
1617822201,345000,1617822201347,1617822201345,2,0
1617822201,385000,1617822201387,1617822201385,2,0
1617822201,425000,1617822201428,1617822201425,3,1
1617822201,465000,1617822201468,1617822201465,3,0
1617822201,506000,1617822201508,1617822201506,2,1
1617822201,546000,1617822201549,1617822201546,3,1
1617822201,586000,1617822201589,1617822201586,3,0
1617822201,626000,1617822201629,1617822201626,3,0
1617822201,667000,1617822201670,1617822201667,3,0
1617822201,707000,1617822201710,1617822201707,3,0
1617822201,748000,1617822201750,1617822201748,2,1
1617822201,788000,1617822201791,1617822201788,3,1
1617822201,829000,1617822201831,1617822201829,2,1
1617822201,87000,1617822201872,1617822201870,2,0
1617822201,911000,1617822201914,1617822201911,3,1
1617822201,951000,1617822201954,1617822201951,3,0
1617822201,992000,1617822201995,1617822201992,3,0
1617822202,033000,1617822202036,1617822202033,3,0
1617822202,073000,1617822202076,1617822202073,3,0
1617822202,114000,1617822202116,1617822202114,2,1
1617822202,154000,1617822202157,1617822202154,3,1
1617822202,194000,1617822202197,1617822202194,3,0
1617822202,235000,1617822202238,1617822202235,3,0
1617822202,275000,1617822202278,1617822202275,3,0
1617822202,316000,1617822202318,1617822202316,2,1
1617822202,356000,1617822202358,1617822202356,2,0
1617822202,397000,1617822202399,1617822202397,2,0
1617822202,438000,1617822202440,1617822202438,2,0
1617822202,478000,1617822202481,1617822202478,3,1
1617822202,518000,1617822202521,1617822202518,3,0
1617822202,559000,1617822202561,1617822202559,2,1
1617822202,599000,1617822202601,1617822202599,2,0
1617822202,639000,1617822202642,1617822202639,3,1
1617822202,679000,1617822202682,1617822202679,3,0
1617822202,72000,1617822202722,1617822202720,2,1
1617822202,76000,1617822202763,1617822202760,3,1
1617822202,8000,1617822202803,1617822202800,3,0
1617822202,841000,1617822202844,1617822202841,3,0
1617822202,881000,1617822202883,1617822202881,2,1
1617822202,921000,1617822202923,1617822202921,2,0
1617822202,962000,1617822202963,1617822202962,1,1
1617822203,002000,1617822203005,1617822203002,3,2
1617822203,042000,1617822203045,1617822203042,3,0
1617822203,082000,1617822203085,1617822203082,3,0
1617822203,123000,1617822203125,1617822203123,2,1
1617822203,164000,1617822203166,1617822203164,2,0
1617822203,204000,1617822203207,1617822203204,3,1
1617822203,244000,1617822203247,1617822203244,3,0
1617822203,285000,1617822203287,1617822203285,2,1
1617822203,326000,1617822203329,1617822203326,3,1
1617822203,366000,1617822203368,1617822203366,2,1
1617822203,407000,1617822203411,1617822203407,4,2
1617822203,447000,1617822203450,1617822203447,3,1
1617822203,487000,1617822203490,1617822203487,3,0
1617822203,528000,1617822203530,1617822203528,2,1
1617822203,568000,1617822203571,1617822203568,3,1
1617822203,609000,1617822203611,1617822203609,2,1
1617822203,649000,1617822203651,1617822203649,2,0
1617822203,689000,1617822203692,1617822203689,3,1
1617822203,73000,1617822203733,1617822203730,3,0
1617822203,77000,1617822203773,1617822203770,3,0
1617822203,811000,1617822203813,1617822203811,2,1
1617822203,852000,1617822203855,1617822203852,3,1
1617822203,893000,1617822203896,1617822203893,3,0
1617822203,934000,1617822203937,1617822203934,3,0
1617822203,974000,1617822203977,1617822203974,3,0
1617822204,014000,1617822204017,1617822204014,3,0
1617822204,054000,1617822204057,1617822204054,3,0
1617822204,095000,1617822204097,1617822204095,2,1
1617822204,136000,1617822204139,1617822204136,3,1
1617822204,176000,1617822204179,1617822204176,3,0
1617822204,216000,1617822204219,1617822204216,3,0
1617822204,257000,1617822204259,1617822204257,2,1
1617822204,298000,1617822204301,1617822204298,3,1
1617822204,338000,1617822204341,1617822204338,3,0
1617822204,379000,1617822204380,1617822204379,1,2
1617822204,418000,1617822204421,1617822204418,3,2
1617822204,459000,1617822204461,1617822204459,2,1
1617822204,5000,1617822204502,1617822204500,2,0
1617822204,54000,1617822204543,1617822204540,3,1
1617822204,58000,1617822204583,1617822204580,3,0
1617822204,621000,1617822204623,1617822204621,2,1
1617822204,661000,1617822204664,1617822204661,3,1
1617822204,702000,1617822204704,1617822204702,2,1
1617822204,742000,1617822204745,1617822204742,3,1
1617822204,782000,1617822204785,1617822204782,3,0
1617822204,823000,1617822204825,1617822204823,2,1
1617822204,863000,1617822204864,1617822204863,1,1
1617822204,903000,1617822204906,1617822204903,3,2
1617822204,943000,1617822204946,1617822204943,3,0
1617822204,984000,1617822204986,1617822204984,2,1
1617822205,024000,1617822205027,1617822205024,3,1
1617822205,064000,1617822205068,1617822205064,4,1
1617822205,106000,1617822205108,1617822205106,2,2
1617822205,146000,1617822205149,1617822205146,3,1
1617822205,187000,1617822205189,1617822205187,2,1
1617822205,227000,1617822205229,1617822205227,2,0
1617822205,268000,1617822205270,1617822205268,2,0
1617822205,309000,1617822205312,1617822205309,3,1
1617822205,35000,1617822205352,1617822205350,2,1
1617822205,39000,1617822205392,1617822205390,2,0
1617822205,43000,1617822205433,1617822205430,3,1
1617822205,471000,1617822205473,1617822205471,2,1
1617822205,511000,1617822205513,1617822205511,2,0
1617822205,551000,1617822205553,1617822205551,2,0
1617822205,591000,1617822205594,1617822205591,3,1
1617822205,632000,1617822205634,1617822205632,2,1
1617822205,672000,1617822205675,1617822205672,3,1
1617822205,714000,1617822205717,1617822205714,3,0
1617822205,754000,1617822205757,1617822205754,3,0
1617822205,794000,1617822205797,1617822205794,3,0
1617822205,834000,1617822205837,1617822205834,3,0
1617822205,874000,1617822205876,1617822205874,2,1
1617822205,914000,1617822205917,1617822205914,3,1
1617822205,955000,1617822205958,1617822205955,3,0
1617822205,995000,1617822205998,1617822205995,3,0
1617822206,036000,1617822206038,1617822206036,2,1
1617822206,077000,1617822206079,1617822206077,2,0
1617822206,117000,1617822206120,1617822206117,3,1
1617822206,158000,1617822206160,1617822206158,2,1
1617822206,198000,1617822206200,1617822206198,2,0
1617822206,238000,1617822206240,1617822206238,2,0
1617822206,278000,1617822206281,1617822206278,3,1
1617822206,319000,1617822206326,1617822206319,7,4
1617822206,359000,1617822206361,1617822206359,2,5
1617822206,399000,1617822206401,1617822206399,2,0
1617822206,439000,1617822206442,1617822206439,3,1
1617822206,479000,1617822206482,1617822206479,3,0
1617822206,519000,1617822206522,1617822206519,3,0
1617822206,559000,1617822206562,1617822206559,3,0
1617822206,6000,1617822206602,1617822206600,2,1
1617822206,64000,1617822206643,1617822206640,3,1
1617822206,68000,1617822206685,1617822206680,5,2
1617822206,72000,1617822206723,1617822206720,3,2
1617822206,76000,1617822206764,1617822206760,4,1
1617822206,801000,1617822206804,1617822206801,3,1
1617822206,841000,1617822206844,1617822206841,3,0
1617822206,882000,1617822206884,1617822206882,2,1
1617822206,923000,1617822206926,1617822206923,3,1
1617822206,963000,1617822206965,1617822206963,2,1
1617822207,003000,1617822207005,1617822207003,2,0
1617822207,043000,1617822207045,1617822207043,2,0
1617822207,084000,1617822207087,1617822207084,3,1
1617822207,124000,1617822207127,1617822207124,3,0
1617822207,165000,1617822207167,1617822207165,2,1
1617822207,205000,1617822207208,1617822207205,3,1
1617822207,245000,1617822207248,1617822207245,3,0
1617822207,286000,1617822207288,1617822207286,2,1
1617822207,326000,1617822207329,1617822207326,3,1
1617822207,366000,1617822207367,1617822207366,1,2
1617822207,406000,1617822207409,1617822207406,3,2
1617822207,447000,1617822207449,1617822207447,2,1
1617822207,487000,1617822207489,1617822207487,2,0
1617822207,527000,1617822207530,1617822207527,3,1
1617822207,568000,1617822207571,1617822207568,3,0
1617822207,608000,1617822207611,1617822207608,3,0
1617822207,649000,1617822207652,1617822207649,3,0
1617822207,689000,1617822207692,1617822207689,3,0
1617822207,73000,1617822207732,1617822207730,2,1
1617822207,771000,1617822207773,1617822207771,2,0
1617822207,812000,1617822207815,1617822207812,3,1
1617822207,852000,1617822207855,1617822207852,3,0
1617822207,892000,1617822207894,1617822207892,2,1
1617822207,932000,1617822207935,1617822207932,3,1
1617822207,972000,1617822207975,1617822207972,3,0
1617822208,013000,1617822208014,1617822208013,1,2
1617822208,053000,1617822208055,1617822208053,2,1
1617822208,094000,1617822208097,1617822208094,3,1
1617822208,135000,1617822208137,1617822208135,2,1
1617822208,175000,1617822208178,1617822208175,3,1
1617822208,215000,1617822208218,1617822208215,3,0
1617822208,255000,1617822208258,1617822208255,3,0
1617822208,296000,1617822208298,1617822208296,2,1
1617822208,337000,1617822208340,1617822208337,3,1
1617822208,377000,1617822208379,1617822208377,2,1
1617822208,418000,1617822208420,1617822208418,2,0
1617822208,459000,1617822208461,1617822208459,2,0
1617822208,5000,1617822208503,1617822208500,3,1
1617822208,54000,1617822208543,1617822208540,3,0
1617822208,581000,1617822208583,1617822208581,2,1
1617822208,622000,1617822208625,1617822208622,3,1
1617822208,663000,1617822208666,1617822208663,3,0
1617822208,702000,1617822208705,1617822208702,3,0
1617822208,743000,1617822208745,1617822208743,2,1
1617822208,784000,1617822208786,1617822208784,2,0
1617822208,824000,1617822208827,1617822208824,3,1
1617822208,864000,1617822208866,1617822208864,2,1
1617822208,905000,1617822208907,1617822208905,2,0
1617822208,945000,1617822208948,1617822208945,3,1
1617822208,985000,1617822208988,1617822208985,3,0
1617822209,026000,1617822209028,1617822209026,2,1
1617822209,067000,1617822209069,1617822209067,2,0
1617822209,107000,1617822209109,1617822209107,2,0
1617822209,148000,1617822209151,1617822209148,3,1
1617822209,188000,1617822209191,1617822209188,3,0
1617822209,229000,1617822209231,1617822209229,2,1
1617822209,27000,1617822209273,1617822209270,3,1
1617822209,31000,1617822209312,1617822209310,2,1
1617822209,351000,1617822209354,1617822209351,3,1
1617822209,392000,1617822209394,1617822209392,2,1
1617822209,433000,1617822209435,1617822209433,2,0
1617822209,473000,1617822209476,1617822209473,3,1
1617822209,514000,1617822209516,1617822209514,2,1
1617822209,554000,1617822209557,1617822209554,3,1
1617822209,595000,1617822209597,1617822209595,2,1
1617822209,636000,1617822209638,1617822209636,2,0
1617822209,676000,1617822209678,1617822209676,2,0
1617822209,717000,1617822209719,1617822209717,2,0
1617822209,758000,1617822209761,1617822209758,3,1
1617822209,798000,1617822209801,1617822209798,3,0
1617822209,839000,1617822209841,1617822209839,2,1
1617822209,879000,1617822209881,1617822209879,2,0
1617822209,92000,1617822209922,1617822209920,2,0
1617822209,961000,1617822209963,1617822209961,2,0
1617822210,001000,1617822210004,1617822210001,3,1
1617822210,042000,1617822210045,1617822210042,3,0
1617822210,082000,1617822210085,1617822210082,3,0
1617822210,123000,1617822210125,1617822210123,2,1
1617822210,163000,1617822210166,1617822210163,3,1
1617822210,203000,1617822210206,1617822210203,3,0
1617822210,244000,1617822210246,1617822210244,2,1
1617822210,284000,1617822210287,1617822210284,3,1
1617822210,324000,1617822210327,1617822210324,3,0
1617822210,365000,1617822210366,1617822210365,1,2
1617822210,405000,1617822210407,1617822210405,2,1
1617822210,445000,1617822210448,1617822210445,3,1
1617822210,485000,1617822210488,1617822210485,3,0
1617822210,526000,1617822210528,1617822210526,2,1
1617822210,567000,1617822210569,1617822210567,2,0
1617822210,607000,1617822210610,1617822210607,3,1
1617822210,647000,1617822210650,1617822210647,3,0
1617822210,687000,1617822210690,1617822210687,3,0
1617822210,727000,1617822210730,1617822210727,3,0
1617822210,768000,1617822210770,1617822210768,2,1
1617822210,808000,1617822210810,1617822210808,2,0
1617822210,848000,1617822210851,1617822210848,3,1
1617822210,888000,1617822210891,1617822210888,3,0
1617822210,928000,1617822210931,1617822210928,3,0
1617822210,968000,1617822210971,1617822210968,3,0
1617822211,009000,1617822211010,1617822211009,1,2
1617822211,048000,1617822211050,1617822211048,2,1
1617822211,088000,1617822211091,1617822211088,3,1
1617822211,128000,1617822211131,1617822211128,3,0
1617822211,168000,1617822211171,1617822211168,3,0
1617822211,209000,1617822211213,1617822211209,4,1
1617822211,25000,1617822211253,1617822211250,3,1
1617822211,29000,1617822211293,1617822211290,3,0
1617822211,331000,1617822211333,1617822211331,2,1
1617822211,371000,1617822211373,1617822211371,2,0
1617822211,412000,1617822211414,1617822211412,2,0
1617822211,452000,1617822211455,1617822211452,3,1
1617822211,493000,1617822211495,1617822211493,2,1
1617822211,533000,1617822211535,1617822211533,2,0
1617822211,572000,1617822211577,1617822211572,5,3
1617822211,612000,1617822211615,1617822211612,3,2
1617822211,653000,1617822211655,1617822211653,2,1
1617822211,694000,1617822211696,1617822211694,2,0
1617822211,735000,1617822211738,1617822211735,3,1
1617822211,775000,1617822211778,1617822211775,3,0
1617822211,815000,1617822211818,1617822211815,3,0
1617822211,856000,1617822211859,1617822211856,3,0
1617822211,896000,1617822211899,1617822211896,3,0
1617822211,936000,1617822211939,1617822211936,3,0
1617822211,976000,1617822211979,1617822211976,3,0
1617822212,016000,1617822212019,1617822212016,3,0
1617822212,056000,1617822212059,1617822212056,3,0
1617822212,097000,1617822212099,1617822212097,2,1
1617822212,137000,1617822212140,1617822212137,3,1
1617822212,178000,1617822212180,1617822212178,2,1
1617822212,219000,1617822212222,1617822212219,3,1
1617822212,259000,1617822212261,1617822212259,2,1
1617822212,299000,1617822212301,1617822212299,2,0
1617822212,339000,1617822212342,1617822212339,3,1
1617822212,379000,1617822212381,1617822212379,2,1
1617822212,42000,1617822212422,1617822212420,2,0
1617822212,461000,1617822212463,1617822212461,2,0
1617822212,502000,1617822212504,1617822212502,2,0
1617822212,543000,1617822212545,1617822212543,2,0
1617822212,584000,1617822212587,1617822212584,3,1
1617822212,624000,1617822212627,1617822212624,3,0
1617822212,665000,1617822212667,1617822212665,2,1
1617822212,705000,1617822212707,1617822212705,2,0
1617822212,745000,1617822212747,1617822212745,2,0
1617822212,785000,1617822212788,1617822212785,3,1
1617822212,825000,1617822212828,1617822212825,3,0
1617822212,866000,1617822212867,1617822212866,1,2
1617822212,906000,1617822212908,1617822212906,2,1
1617822212,947000,1617822212949,1617822212947,2,0
1617822212,988000,1617822212990,1617822212988,2,0
1617822213,027000,1617822213030,1617822213027,3,1
1617822213,068000,1617822213071,1617822213068,3,0
1617822213,11000,1617822213112,1617822213110,2,1
1617822213,15000,1617822213153,1617822213150,3,1
1617822213,191000,1617822213194,1617822213191,3,0
1617822213,232000,1617822213235,1617822213232,3,0
1617822213,272000,1617822213275,1617822213272,3,0
1617822213,313000,1617822213315,1617822213313,2,1
1617822213,353000,1617822213356,1617822213353,3,1
1617822213,393000,1617822213396,1617822213393,3,0
1617822213,433000,1617822213436,1617822213433,3,0
1617822213,474000,1617822213476,1617822213474,2,1
1617822213,514000,1617822213517,1617822213514,3,1
1617822213,555000,1617822213558,1617822213555,3,0
1617822213,595000,1617822213598,1617822213595,3,0
1617822213,635000,1617822213638,1617822213635,3,0
1617822213,675000,1617822213678,1617822213675,3,0
1617822213,716000,1617822213719,1617822213716,3,0
1617822213,756000,1617822213759,1617822213756,3,0
1617822213,797000,1617822213800,1617822213797,3,0
1617822213,837000,1617822213840,1617822213837,3,0
1617822213,878000,1617822213880,1617822213878,2,1
1617822213,918000,1617822213921,1617822213918,3,1
1617822213,958000,1617822213960,1617822213958,2,1
1617822213,998000,1617822214001,1617822213998,3,1
1617822214,039000,1617822214042,1617822214039,3,0
1617822214,079000,1617822214081,1617822214079,2,1
1617822214,119000,1617822214121,1617822214119,2,0
1617822214,159000,1617822214162,1617822214159,3,1
1617822214,199000,1617822214202,1617822214199,3,0
1617822214,24000,1617822214242,1617822214240,2,1
1617822214,28000,1617822214283,1617822214280,3,1
1617822214,32000,1617822214323,1617822214320,3,0
1617822214,361000,1617822214362,1617822214361,1,2
1617822214,401000,1617822214404,1617822214401,3,2
1617822214,441000,1617822214443,1617822214441,2,1
1617822214,481000,1617822214484,1617822214481,3,1
1617822214,522000,1617822214524,1617822214522,2,1
1617822214,562000,1617822214564,1617822214562,2,0
1617822214,602000,1617822214605,1617822214602,3,1
1617822214,642000,1617822214645,1617822214642,3,0
1617822214,683000,1617822214686,1617822214683,3,0
1617822214,723000,1617822214726,1617822214723,3,0
1617822214,763000,1617822214766,1617822214763,3,0
1617822214,804000,1617822214806,1617822214804,2,1
1617822214,844000,1617822214846,1617822214844,2,0
1617822214,884000,1617822214886,1617822214884,2,0
1617822214,925000,1617822214928,1617822214925,3,1
1617822214,966000,1617822214968,1617822214966,2,1
1617822215,007000,1617822215009,1617822215007,2,0
1617822215,048000,1617822215050,1617822215048,2,0
1617822215,088000,1617822215090,1617822215088,2,0
1617822215,128000,1617822215130,1617822215128,2,0
1617822215,168000,1617822215171,1617822215168,3,1
1617822215,208000,1617822215211,1617822215208,3,0
1617822215,249000,1617822215251,1617822215249,2,1
1617822215,29000,1617822215292,1617822215290,2,0
1617822215,331000,1617822215334,1617822215331,3,1
1617822215,371000,1617822215373,1617822215371,2,1
1617822215,411000,1617822215414,1617822215411,3,1
1617822215,451000,1617822215454,1617822215451,3,0
1617822215,492000,1617822215494,1617822215492,2,1
1617822215,532000,1617822215535,1617822215532,3,1
1617822215,572000,1617822215574,1617822215572,2,1
1617822215,612000,1617822215615,1617822215612,3,1
1617822215,652000,1617822215655,1617822215652,3,0
1617822215,693000,1617822215695,1617822215693,2,1
1617822215,734000,1617822215736,1617822215734,2,0
1617822215,774000,1617822215777,1617822215774,3,1
1617822215,815000,1617822215817,1617822215815,2,1
1617822215,856000,1617822215859,1617822215856,3,1
1617822215,897000,1617822215899,1617822215897,2,1
1617822215,938000,1617822215940,1617822215938,2,0
1617822215,978000,1617822215981,1617822215978,3,1
1617822216,018000,1617822216020,1617822216018,2,1
1617822216,058000,1617822216060,1617822216058,2,0
1617822216,098000,1617822216101,1617822216098,3,1
1617822216,139000,1617822216141,1617822216139,2,1
1617822216,18000,1617822216182,1617822216180,2,0
1617822216,22000,1617822216223,1617822216220,3,1
1617822216,26000,1617822216263,1617822216260,3,0
1617822216,301000,1617822216304,1617822216301,3,0
1617822216,341000,1617822216344,1617822216341,3,0
1617822216,382000,1617822216384,1617822216382,2,1
1617822216,421000,1617822216424,1617822216421,3,1
1617822216,462000,1617822216465,1617822216462,3,0
1617822216,502000,1617822216505,1617822216502,3,0
1617822216,543000,1617822216545,1617822216543,2,1
1617822216,584000,1617822216587,1617822216584,3,1
1617822216,624000,1617822216627,1617822216624,3,0
1617822216,664000,1617822216667,1617822216664,3,0
1617822216,705000,1617822216707,1617822216705,2,1
1617822216,745000,1617822216748,1617822216745,3,1
1617822216,786000,1617822216789,1617822216786,3,0
1617822216,827000,1617822216829,1617822216827,2,1
1617822216,868000,1617822216870,1617822216868,2,0
1617822216,909000,1617822216911,1617822216909,2,0
1617822216,949000,1617822216952,1617822216949,3,1
1617822216,989000,1617822216992,1617822216989,3,0
1617822217,03000,1617822217031,1617822217030,1,2
1617822217,069000,1617822217072,1617822217069,3,2
1617822217,11000,1617822217112,1617822217110,2,1
1617822217,15000,1617822217153,1617822217150,3,1
1617822217,191000,1617822217193,1617822217191,2,1
1617822217,231000,1617822217234,1617822217231,3,1
1617822217,271000,1617822217274,1617822217271,3,0
1617822217,312000,1617822217315,1617822217312,3,0
1617822217,352000,1617822217355,1617822217352,3,0
1617822217,393000,1617822217395,1617822217393,2,1
1617822217,434000,1617822217436,1617822217434,2,0
1617822217,474000,1617822217477,1617822217474,3,1
1617822217,514000,1617822217517,1617822217514,3,0
1617822217,555000,1617822217557,1617822217555,2,1
1617822217,595000,1617822217597,1617822217595,2,0
1617822217,636000,1617822217638,1617822217636,2,0
1617822217,677000,1617822217679,1617822217677,2,0
1617822217,718000,1617822217720,1617822217718,2,0
