s,us,chegada,envio,delay_ms,jitter_ms
1617821942,491000,1617821942493,1617821942491,2,1
1617821942,512000,1617821942514,1617821942512,2,0
1617821942,533000,1617821942537,1617821942533,4,2
1617821942,554000,1617821942555,1617821942554,1,3
1617821942,574000,1617821942576,1617821942574,2,1
1617821942,595000,1617821942597,1617821942595,2,0
1617821942,616000,1617821942618,1617821942616,2,0
1617821942,637000,1617821942640,1617821942637,3,1
1617821942,657000,1617821942659,1617821942657,2,1
1617821942,677000,1617821942680,1617821942677,3,1
1617821942,697000,1617821942700,1617821942697,3,0
1617821942,717000,1617821942720,1617821942717,3,0
1617821942,737000,1617821942740,1617821942737,3,0
1617821942,758000,1617821942760,1617821942758,2,1
1617821942,779000,1617821942781,1617821942779,2,0
1617821942,8000,1617821942802,1617821942800,2,0
1617821942,821000,1617821942823,1617821942821,2,0
1617821942,842000,1617821942844,1617821942842,2,0
1617821942,863000,1617821942865,1617821942863,2,0
1617821942,883000,1617821942885,1617821942883,2,0
1617821942,904000,1617821942907,1617821942904,3,1
1617821942,925000,1617821942928,1617821942925,3,0
1617821942,945000,1617821942947,1617821942945,2,1
1617821942,965000,1617821942968,1617821942965,3,1
1617821942,986000,1617821942988,1617821942986,2,1
1617821943,007000,1617821943008,1617821943007,1,1
1617821943,027000,1617821943030,1617821943027,3,2
1617821943,047000,1617821943050,1617821943047,3,0
1617821943,067000,1617821943069,1617821943067,2,1
1617821943,088000,1617821943091,1617821943088,3,1
1617821943,108000,1617821943111,1617821943108,3,0
1617821943,128000,1617821943130,1617821943128,2,1
1617821943,148000,1617821943151,1617821943148,3,1
1617821943,168000,1617821943171,1617821943168,3,0
1617821943,188000,1617821943191,1617821943188,3,0
1617821943,208000,1617821943210,1617821943208,2,1
1617821943,228000,1617821943230,1617821943228,2,0
1617821943,248000,1617821943251,1617821943248,3,1
1617821943,269000,1617821943271,1617821943269,2,1
1617821943,289000,1617821943292,1617821943289,3,1
1617821943,31000,1617821943312,1617821943310,2,1
1617821943,329000,1617821943332,1617821943329,3,1
1617821943,35000,1617821943352,1617821943350,2,1
1617821943,37000,1617821943373,1617821943370,3,1
1617821943,391000,1617821943393,1617821943391,2,1
1617821943,412000,1617821943414,1617821943412,2,0
1617821943,433000,1617821943436,1617821943433,3,1
1617821943,452000,1617821943454,1617821943452,2,1
1617821943,473000,1617821943474,1617821943473,1,1
1617821943,492000,1617821943495,1617821943492,3,2
1617821943,513000,1617821943516,1617821943513,3,0
1617821943,533000,1617821943536,1617821943533,3,0
1617821943,554000,1617821943556,1617821943554,2,1
1617821943,575000,1617821943578,1617821943575,3,1
1617821943,595000,1617821943598,1617821943595,3,0
1617821943,615000,1617821943617,1617821943615,2,1
1617821943,635000,1617821943641,1617821943635,6,4
1617821943,656000,1617821943657,1617821943656,1,5
1617821943,677000,1617821943679,1617821943677,2,1
1617821943,698000,1617821943700,1617821943698,2,0
1617821943,718000,1617821943721,1617821943718,3,1
1617821943,738000,1617821943741,1617821943738,3,0
1617821943,759000,1617821943761,1617821943759,2,1
1617821943,779000,1617821943781,1617821943779,2,0
1617821943,8000,1617821943803,1617821943800,3,1
1617821943,82000,1617821943823,1617821943820,3,0
1617821943,841000,1617821943843,1617821943841,2,1
1617821943,861000,1617821943864,1617821943861,3,1
1617821943,881000,1617821943883,1617821943881,2,1
1617821943,901000,1617821943904,1617821943901,3,1
1617821943,922000,1617821943923,1617821943922,1,2
1617821943,942000,1617821943944,1617821943942,2,1
1617821943,962000,1617821943965,1617821943962,3,1
1617821943,983000,1617821943984,1617821943983,1,2
1617821944,002000,1617821944005,1617821944002,3,2
1617821944,023000,1617821944025,1617821944023,2,1
1617821944,043000,1617821944045,1617821944043,2,0
1617821944,063000,1617821944066,1617821944063,3,1
1617821944,084000,1617821944085,1617821944084,1,2
1617821944,104000,1617821944106,1617821944104,2,1
1617821944,124000,1617821944126,1617821944124,2,0
1617821944,144000,1617821944146,1617821944144,2,0
1617821944,164000,1617821944167,1617821944164,3,1
1617821944,184000,1617821944187,1617821944184,3,0
1617821944,205000,1617821944207,1617821944205,2,1
1617821944,225000,1617821944227,1617821944225,2,0
1617821944,245000,1617821944248,1617821944245,3,1
1617821944,265000,1617821944268,1617821944265,3,0
1617821944,285000,1617821944288,1617821944285,3,0
1617821944,306000,1617821944308,1617821944306,2,1
1617821944,326000,1617821944328,1617821944326,2,0
1617821944,346000,1617821944349,1617821944346,3,1
1617821944,367000,1617821944369,1617821944367,2,1
1617821944,388000,1617821944389,1617821944388,1,1
1617821944,408000,1617821944410,1617821944408,2,1
1617821944,428000,1617821944431,1617821944428,3,1
1617821944,448000,1617821944451,1617821944448,3,0
1617821944,468000,1617821944471,1617821944468,3,0
1617821944,489000,1617821944492,1617821944489,3,0
1617821944,51000,1617821944512,1617821944510,2,1
1617821944,53000,1617821944532,1617821944530,2,0
1617821944,55000,1617821944553,1617821944550,3,1
1617821944,57000,1617821944573,1617821944570,3,0
1617821944,59000,1617821944593,1617821944590,3,0
1617821944,61000,1617821944613,1617821944610,3,0
1617821944,631000,1617821944633,1617821944631,2,1
1617821944,652000,1617821944654,1617821944652,2,0
1617821944,672000,1617821944674,1617821944672,2,0
1617821944,692000,1617821944694,1617821944692,2,0
1617821944,713000,1617821944715,1617821944713,2,0
1617821944,734000,1617821944736,1617821944734,2,0
1617821944,754000,1617821944756,1617821944754,2,0
1617821944,775000,1617821944777,1617821944775,2,0
1617821944,796000,1617821944798,1617821944796,2,0
1617821944,817000,1617821944818,1617821944817,1,1
1617821944,837000,1617821944840,1617821944837,3,2
1617821944,857000,1617821944860,1617821944857,3,0
1617821944,878000,1617821944879,1617821944878,1,2
1617821944,897000,1617821944900,1617821944897,3,2
1617821944,918000,1617821944920,1617821944918,2,1
1617821944,939000,1617821944941,1617821944939,2,0
1617821944,96000,1617821944962,1617821944960,2,0
1617821944,98000,1617821944982,1617821944980,2,0
1617821945,001000,1617821945004,1617821945001,3,1
1617821945,021000,1617821945023,1617821945021,2,1
1617821945,042000,1617821945043,1617821945042,1,1
1617821945,062000,1617821945065,1617821945062,3,2
1617821945,082000,1617821945086,1617821945082,4,1
1617821945,103000,1617821945105,1617821945103,2,2
1617821945,124000,1617821945126,1617821945124,2,0
1617821945,144000,1617821945147,1617821945144,3,1
1617821945,163000,1617821945165,1617821945163,2,1
1617821945,183000,1617821945186,1617821945183,3,1
1617821945,204000,1617821945207,1617821945204,3,0
1617821945,224000,1617821945226,1617821945224,2,1
1617821945,244000,1617821945247,1617821945244,3,1
1617821945,264000,1617821945267,1617821945264,3,0
1617821945,285000,1617821945286,1617821945285,1,2
1617821945,305000,1617821945308,1617821945305,3,2
1617821945,325000,1617821945328,1617821945325,3,0
1617821945,346000,1617821945348,1617821945346,2,1
1617821945,366000,1617821945367,1617821945366,1,1
1617821945,386000,1617821945389,1617821945386,3,2
1617821945,407000,1617821945408,1617821945407,1,2
1617821945,427000,1617821945430,1617821945427,3,2
1617821945,447000,1617821945450,1617821945447,3,0
1617821945,467000,1617821945470,1617821945467,3,0
1617821945,487000,1617821945490,1617821945487,3,0
1617821945,508000,1617821945510,1617821945508,2,1
1617821945,529000,1617821945532,1617821945529,3,1
1617821945,549000,1617821945551,1617821945549,2,1
1617821945,57000,1617821945572,1617821945570,2,0
1617821945,591000,1617821945593,1617821945591,2,0
1617821945,612000,1617821945615,1617821945612,3,1
1617821945,632000,1617821945634,1617821945632,2,1
1617821945,653000,1617821945655,1617821945653,2,0
1617821945,674000,1617821945677,1617821945674,3,1
1617821945,694000,1617821945697,1617821945694,3,0
1617821945,714000,1617821945717,1617821945714,3,0
1617821945,734000,1617821945737,1617821945734,3,0
1617821945,754000,1617821945757,1617821945754,3,0
1617821945,774000,1617821945777,1617821945774,3,0
1617821945,795000,1617821945797,1617821945795,2,1
1617821945,815000,1617821945817,1617821945815,2,0
1617821945,835000,1617821945838,1617821945835,3,1
1617821945,856000,1617821945859,1617821945856,3,0
1617821945,876000,1617821945877,1617821945876,1,2
1617821945,896000,1617821945898,1617821945896,2,1
1617821945,916000,1617821945919,1617821945916,3,1
1617821945,936000,1617821945938,1617821945936,2,1
1617821945,957000,1617821945960,1617821945957,3,1
1617821945,977000,1617821945979,1617821945977,2,1
1617821945,997000,1617821946003,1617821945997,6,4
1617821946,018000,1617821946019,1617821946018,1,5
1617821946,038000,1617821946040,1617821946038,2,1
1617821946,058000,1617821946060,1617821946058,2,0
1617821946,078000,1617821946081,1617821946078,3,1
1617821946,099000,1617821946101,1617821946099,2,1
1617821946,12000,1617821946121,1617821946120,1,1
1617821946,139000,1617821946141,1617821946139,2,1
1617821946,159000,1617821946161,1617821946159,2,0
1617821946,18000,1617821946183,1617821946180,3,1
1617821946,2000,1617821946203,1617821946200,3,0
1617821946,22000,1617821946223,1617821946220,3,0
1617821946,24000,1617821946242,1617821946240,2,1
1617821946,26000,1617821946263,1617821946260,3,1
1617821946,28000,1617821946282,1617821946280,2,1
1617821946,3000,1617821946303,1617821946300,3,1
1617821946,321000,1617821946323,1617821946321,2,1
1617821946,341000,1617821946343,1617821946341,2,0
1617821946,36000,1617821946364,1617821946360,4,2
1617821946,38000,1617821946382,1617821946380,2,2
1617821946,401000,1617821946404,1617821946401,3,1
1617821946,421000,1617821946424,1617821946421,3,0
1617821946,442000,1617821946443,1617821946442,1,2
1617821946,462000,1617821946465,1617821946462,3,2
1617821946,483000,1617821946484,1617821946483,1,2
1617821946,502000,1617821946504,1617821946502,2,1
1617821946,522000,1617821946524,1617821946522,2,0
1617821946,543000,1617821946546,1617821946543,3,1
1617821946,563000,1617821946565,1617821946563,2,1
1617821946,584000,1617821946586,1617821946584,2,0
1617821946,604000,1617821946606,1617821946604,2,0
1617821946,624000,1617821946626,1617821946624,2,0
1617821946,645000,1617821946648,1617821946645,3,1
1617821946,665000,1617821946668,1617821946665,3,0
1617821946,685000,1617821946688,1617821946685,3,0
1617821946,706000,1617821946709,1617821946706,3,0
1617821946,726000,1617821946728,1617821946726,2,1
1617821946,747000,1617821946749,1617821946747,2,0
1617821946,768000,1617821946770,1617821946768,2,0
1617821946,789000,1617821946791,1617821946789,2,0
1617821946,81000,1617821946813,1617821946810,3,1
1617821946,831000,1617821946834,1617821946831,3,0
1617821946,851000,1617821946854,1617821946851,3,0
1617821946,872000,1617821946873,1617821946872,1,2
1617821946,892000,1617821946894,1617821946892,2,1
1617821946,912000,1617821946914,1617821946912,2,0
1617821946,932000,1617821946935,1617821946932,3,1
1617821946,952000,1617821946955,1617821946952,3,0
1617821946,972000,1617821946974,1617821946972,2,1
1617821946,993000,1617821946995,1617821946993,2,0
1617821947,013000,1617821947014,1617821947013,1,1
1617821947,033000,1617821947035,1617821947033,2,1
1617821947,054000,1617821947056,1617821947054,2,0
1617821947,075000,1617821947077,1617821947075,2,0
1617821947,095000,1617821947097,1617821947095,2,0
1617821947,115000,1617821947118,1617821947115,3,1
1617821947,135000,1617821947138,1617821947135,3,0
1617821947,155000,1617821947158,1617821947155,3,0
1617821947,175000,1617821947178,1617821947175,3,0
1617821947,196000,1617821947198,1617821947196,2,1
1617821947,216000,1617821947219,1617821947216,3,1
1617821947,236000,1617821947239,1617821947236,3,0
1617821947,257000,1617821947259,1617821947257,2,1
1617821947,277000,1617821947279,1617821947277,2,0
1617821947,298000,1617821947301,1617821947298,3,1
1617821947,319000,1617821947320,1617821947319,1,2
1617821947,338000,1617821947340,1617821947338,2,1
1617821947,358000,1617821947361,1617821947358,3,1
1617821947,379000,1617821947380,1617821947379,1,2
1617821947,399000,1617821947401,1617821947399,2,1
1617821947,419000,1617821947422,1617821947419,3,1
1617821947,44000,1617821947442,1617821947440,2,1
1617821947,459000,1617821947462,1617821947459,3,1
1617821947,479000,1617821947482,1617821947479,3,0
1617821947,5000,1617821947502,1617821947500,2,1
1617821947,52000,1617821947522,1617821947520,2,0
1617821947,539000,1617821947542,1617821947539,3,1
1617821947,56000,1617821947562,1617821947560,2,1
1617821947,58000,1617821947582,1617821947580,2,0
1617821947,601000,1617821947603,1617821947601,2,0
1617821947,621000,1617821947623,1617821947621,2,0
1617821947,641000,1617821947643,1617821947641,2,0
1617821947,662000,1617821947664,1617821947662,2,0
1617821947,682000,1617821947684,1617821947682,2,0
1617821947,702000,1617821947705,1617821947702,3,1
1617821947,723000,1617821947725,1617821947723,2,1
1617821947,743000,1617821947745,1617821947743,2,0
1617821947,762000,1617821947766,1617821947762,4,2
1617821947,782000,1617821947784,1617821947782,2,2
1617821947,803000,1617821947805,1617821947803,2,0
1617821947,824000,1617821947827,1617821947824,3,1
1617821947,844000,1617821947846,1617821947844,2,1
1617821947,864000,1617821947866,1617821947864,2,0
1617821947,884000,1617821947887,1617821947884,3,1
1617821947,904000,1617821947907,1617821947904,3,0
1617821947,924000,1617821947927,1617821947924,3,0
1617821947,945000,1617821947947,1617821947945,2,1
1617821947,964000,1617821947967,1617821947964,3,1
1617821947,985000,1617821947987,1617821947985,2,1
1617821948,005000,1617821948007,1617821948005,2,0
1617821948,026000,1617821948028,1617821948026,2,0
1617821948,047000,1617821948050,1617821948047,3,1
1617821948,067000,1617821948070,1617821948067,3,0
1617821948,088000,1617821948090,1617821948088,2,1
1617821948,108000,1617821948111,1617821948108,3,1
1617821948,127000,1617821948129,1617821948127,2,1
1617821948,147000,1617821948150,1617821948147,3,1
1617821948,168000,1617821948170,1617821948168,2,1
1617821948,189000,1617821948192,1617821948189,3,1
1617821948,209000,1617821948212,1617821948209,3,0
1617821948,229000,1617821948232,1617821948229,3,0
1617821948,25000,1617821948252,1617821948250,2,1
1617821948,27000,1617821948272,1617821948270,2,0
1617821948,291000,1617821948292,1617821948291,1,1
1617821948,311000,1617821948314,1617821948311,3,2
1617821948,332000,1617821948334,1617821948332,2,1
1617821948,352000,1617821948355,1617821948352,3,1
1617821948,372000,1617821948373,1617821948372,1,2
1617821948,392000,1617821948394,1617821948392,2,1
1617821948,412000,1617821948414,1617821948412,2,0
1617821948,432000,1617821948435,1617821948432,3,1
1617821948,452000,1617821948456,1617821948452,4,1
1617821948,472000,1617821948475,1617821948472,3,1
1617821948,492000,1617821948495,1617821948492,3,0
1617821948,512000,1617821948515,1617821948512,3,0
1617821948,533000,1617821948535,1617821948533,2,1
1617821948,552000,1617821948554,1617821948552,2,0
1617821948,572000,1617821948575,1617821948572,3,1
1617821948,593000,1617821948594,1617821948593,1,2
1617821948,612000,1617821948615,1617821948612,3,2
1617821948,632000,1617821948635,1617821948632,3,0
1617821948,653000,1617821948655,1617821948653,2,1
1617821948,674000,1617821948676,1617821948674,2,0
1617821948,694000,1617821948696,1617821948694,2,0
1617821948,713000,1617821948717,1617821948713,4,2
1617821948,734000,1617821948737,1617821948734,3,1
1617821948,754000,1617821948756,1617821948754,2,1
1617821948,775000,1617821948778,1617821948775,3,1
1617821948,795000,1617821948798,1617821948795,3,0
1617821948,816000,1617821948818,1617821948816,2,1
1617821948,837000,1617821948839,1617821948837,2,0
1617821948,857000,1617821948861,1617821948857,4,2
1617821948,877000,1617821948879,1617821948877,2,2
1617821948,898000,1617821948900,1617821948898,2,0
1617821948,918000,1617821948921,1617821948918,3,1
1617821948,938000,1617821948941,1617821948938,3,0
1617821948,959000,1617821948961,1617821948959,2,1
1617821948,98000,1617821948983,1617821948980,3,1
1617821949,undefined000,1617821949002,1617821949000,2,1
1617821949,021000,1617821949023,1617821949021,2,0
1617821949,041000,1617821949045,1617821949041,4,2
1617821949,062000,1617821949065,1617821949062,3,1
1617821949,082000,1617821949085,1617821949082,3,0
1617821949,102000,1617821949105,1617821949102,3,0
1617821949,122000,1617821949124,1617821949122,2,1
1617821949,142000,1617821949145,1617821949142,3,1
1617821949,162000,1617821949165,1617821949162,3,0
1617821949,183000,1617821949185,1617821949183,2,1
1617821949,203000,1617821949205,1617821949203,2,0
1617821949,223000,1617821949225,1617821949223,2,0
1617821949,244000,1617821949246,1617821949244,2,0
1617821949,264000,1617821949268,1617821949264,4,2
1617821949,285000,1617821949287,1617821949285,2,2
1617821949,304000,1617821949307,1617821949304,3,1
1617821949,324000,1617821949328,1617821949324,4,1
1617821949,344000,1617821949346,1617821949344,2,2
1617821949,365000,1617821949366,1617821949365,1,1
1617821949,385000,1617821949388,1617821949385,3,2
1617821949,406000,1617821949408,1617821949406,2,1
1617821949,427000,1617821949428,1617821949427,1,1
1617821949,447000,1617821949450,1617821949447,3,2
1617821949,467000,1617821949470,1617821949467,3,0
1617821949,487000,1617821949489,1617821949487,2,1
1617821949,507000,1617821949510,1617821949507,3,1
1617821949,528000,1617821949530,1617821949528,2,1
1617821949,548000,1617821949551,1617821949548,3,1
1617821949,569000,1617821949571,1617821949569,2,1
1617821949,59000,1617821949592,1617821949590,2,0
1617821949,611000,1617821949614,1617821949611,3,1
1617821949,631000,1617821949633,1617821949631,2,1
1617821949,652000,1617821949654,1617821949652,2,0
1617821949,672000,1617821949675,1617821949672,3,1
1617821949,692000,1617821949695,1617821949692,3,0
1617821949,712000,1617821949714,1617821949712,2,1
1617821949,733000,1617821949735,1617821949733,2,0
1617821949,754000,1617821949760,1617821949754,6,4
1617821949,774000,1617821949775,1617821949774,1,5
1617821949,794000,1617821949796,1617821949794,2,1
1617821949,815000,1617821949817,1617821949815,2,0
1617821949,836000,1617821949838,1617821949836,2,0
1617821949,856000,1617821949858,1617821949856,2,0
1617821949,877000,1617821949878,1617821949877,1,1
1617821949,897000,1617821949900,1617821949897,3,2
1617821949,917000,1617821949920,1617821949917,3,0
1617821949,937000,1617821949939,1617821949937,2,1
1617821949,958000,1617821949961,1617821949958,3,1
1617821949,979000,1617821949982,1617821949979,3,0
1617821949,999000,1617821950002,1617821949999,3,0
1617821950,019000,1617821950021,1617821950019,2,1
1617821950,039000,1617821950040,1617821950039,1,1
1617821950,059000,1617821950061,1617821950059,2,1
1617821950,079000,1617821950083,1617821950079,4,2
1617821950,1000,1617821950102,1617821950100,2,2
1617821950,121000,1617821950123,1617821950121,2,0
1617821950,142000,1617821950144,1617821950142,2,0
1617821950,163000,1617821950169,1617821950163,6,4
1617821950,183000,1617821950184,1617821950183,1,5
1617821950,203000,1617821950206,1617821950203,3,2
1617821950,224000,1617821950227,1617821950224,3,0
1617821950,244000,1617821950246,1617821950244,2,1
1617821950,264000,1617821950266,1617821950264,2,0
1617821950,284000,1617821950287,1617821950284,3,1
1617821950,304000,1617821950306,1617821950304,2,1
1617821950,325000,1617821950328,1617821950325,3,1
1617821950,345000,1617821950348,1617821950345,3,0
1617821950,365000,1617821950367,1617821950365,2,1
1617821950,385000,1617821950388,1617821950385,3,1
1617821950,405000,1617821950408,1617821950405,3,0
1617821950,426000,1617821950428,1617821950426,2,1
1617821950,446000,1617821950448,1617821950446,2,0
1617821950,467000,1617821950469,1617821950467,2,0
1617821950,487000,1617821950489,1617821950487,2,0
1617821950,508000,1617821950511,1617821950508,3,1
1617821950,528000,1617821950530,1617821950528,2,1
1617821950,548000,1617821950551,1617821950548,3,1
1617821950,568000,1617821950571,1617821950568,3,0
1617821950,589000,1617821950591,1617821950589,2,1
1617821950,61000,1617821950612,1617821950610,2,0
1617821950,63000,1617821950633,1617821950630,3,1
1617821950,65000,1617821950653,1617821950650,3,0
1617821950,67000,1617821950674,1617821950670,4,1
1617821950,691000,1617821950693,1617821950691,2,2
1617821950,711000,1617821950714,1617821950711,3,1
1617821950,731000,1617821950734,1617821950731,3,0
1617821950,751000,1617821950754,1617821950751,3,0
1617821950,772000,1617821950774,1617821950772,2,1
1617821950,792000,1617821950794,1617821950792,2,0
1617821950,813000,1617821950816,1617821950813,3,1
1617821950,833000,1617821950835,1617821950833,2,1
1617821950,853000,1617821950856,1617821950853,3,1
1617821950,873000,1617821950876,1617821950873,3,0
1617821950,894000,1617821950897,1617821950894,3,0
1617821950,914000,1617821950916,1617821950914,2,1
1617821950,935000,1617821950937,1617821950935,2,0
1617821950,955000,1617821950958,1617821950955,3,1
1617821950,976000,1617821950979,1617821950976,3,0
1617821950,996000,1617821950999,1617821950996,3,0
1617821951,016000,1617821951018,1617821951016,2,1
1617821951,036000,1617821951039,1617821951036,3,1
1617821951,057000,1617821951059,1617821951057,2,1
1617821951,076000,1617821951079,1617821951076,3,1
1617821951,096000,1617821951099,1617821951096,3,0
1617821951,117000,1617821951119,1617821951117,2,1
1617821951,137000,1617821951139,1617821951137,2,0
1617821951,158000,1617821951160,1617821951158,2,0
1617821951,178000,1617821951180,1617821951178,2,0
1617821951,199000,1617821951201,1617821951199,2,0
1617821951,22000,1617821951222,1617821951220,2,0
1617821951,24000,1617821951242,1617821951240,2,0
1617821951,26000,1617821951263,1617821951260,3,1
1617821951,28000,1617821951283,1617821951280,3,0
1617821951,3000,1617821951303,1617821951300,3,0
1617821951,32000,1617821951323,1617821951320,3,0
1617821951,341000,1617821951343,1617821951341,2,1
1617821951,362000,1617821951363,1617821951362,1,1
1617821951,381000,1617821951383,1617821951381,2,1
1617821951,401000,1617821951403,1617821951401,2,0
1617821951,421000,1617821951423,1617821951421,2,0
1617821951,442000,1617821951445,1617821951442,3,1
1617821951,462000,1617821951464,1617821951462,2,1
1617821951,482000,1617821951485,1617821951482,3,1
1617821951,502000,1617821951505,1617821951502,3,0
1617821951,522000,1617821951525,1617821951522,3,0
1617821951,542000,1617821951545,1617821951542,3,0
1617821951,563000,1617821951565,1617821951563,2,1
1617821951,583000,1617821951586,1617821951583,3,1
1617821951,604000,1617821951606,1617821951604,2,1
1617821951,624000,1617821951626,1617821951624,2,0
1617821951,643000,1617821951646,1617821951643,3,1
1617821951,664000,1617821951667,1617821951664,3,0
1617821951,683000,1617821951685,1617821951683,2,1
1617821951,704000,1617821951706,1617821951704,2,0
1617821951,725000,1617821951730,1617821951725,5,3
1617821951,746000,1617821951747,1617821951746,1,4
1617821951,765000,1617821951768,1617821951765,3,2
1617821951,785000,1617821951788,1617821951785,3,0
1617821951,805000,1617821951808,1617821951805,3,0
1617821951,826000,1617821951829,1617821951826,3,0
1617821951,846000,1617821951849,1617821951846,3,0
1617821951,867000,1617821951868,1617821951867,1,2
1617821951,888000,1617821951890,1617821951888,2,1
1617821951,909000,1617821951913,1617821951909,4,2
1617821951,928000,1617821951929,1617821951928,1,3
1617821951,948000,1617821951950,1617821951948,2,1
1617821951,969000,1617821951971,1617821951969,2,0
1617821951,99000,1617821951992,1617821951990,2,0
1617821952,011000,1617821952012,1617821952011,1,1
1617821952,032000,1617821952034,1617821952032,2,1
1617821952,053000,1617821952054,1617821952053,1,1
1617821952,072000,1617821952075,1617821952072,3,2
1617821952,092000,1617821952095,1617821952092,3,0
1617821952,112000,1617821952115,1617821952112,3,0
1617821952,133000,1617821952135,1617821952133,2,1
1617821952,153000,1617821952156,1617821952153,3,1
1617821952,173000,1617821952175,1617821952173,2,1
1617821952,193000,1617821952196,1617821952193,3,1
1617821952,213000,1617821952216,1617821952213,3,0
1617821952,233000,1617821952235,1617821952233,2,1
1617821952,253000,1617821952256,1617821952253,3,1
1617821952,274000,1617821952275,1617821952274,1,2
1617821952,294000,1617821952296,1617821952294,2,1
1617821952,314000,1617821952317,1617821952314,3,1
1617821952,334000,1617821952337,1617821952334,3,0
1617821952,354000,1617821952357,1617821952354,3,0
1617821952,374000,1617821952376,1617821952374,2,1
1617821952,394000,1617821952397,1617821952394,3,1
1617821952,414000,1617821952417,1617821952414,3,0
1617821952,435000,1617821952437,1617821952435,2,1
1617821952,456000,1617821952458,1617821952456,2,0
1617821952,477000,1617821952479,1617821952477,2,0
1617821952,497000,1617821952499,1617821952497,2,0
1617821952,517000,1617821952519,1617821952517,2,0
1617821952,537000,1617821952540,1617821952537,3,1
1617821952,558000,1617821952561,1617821952558,3,0
1617821952,579000,1617821952581,1617821952579,2,1
1617821952,6000,1617821952603,1617821952600,3,1
1617821952,62000,1617821952623,1617821952620,3,0
1617821952,64000,1617821952643,1617821952640,3,0
1617821952,661000,1617821952664,1617821952661,3,0
1617821952,68000,1617821952683,1617821952680,3,0
1617821952,7000,1617821952703,1617821952700,3,0
1617821952,72000,1617821952724,1617821952720,4,1
1617821952,741000,1617821952743,1617821952741,2,2
1617821952,762000,1617821952764,1617821952762,2,0
1617821952,783000,1617821952785,1617821952783,2,0
1617821952,804000,1617821952806,1617821952804,2,0
1617821952,823000,1617821952826,1617821952823,3,1
1617821952,844000,1617821952846,1617821952844,2,1
1617821952,864000,1617821952865,1617821952864,1,1
1617821952,885000,1617821952887,1617821952885,2,1
1617821952,905000,1617821952907,1617821952905,2,0
1617821952,925000,1617821952927,1617821952925,2,0
1617821952,945000,1617821952948,1617821952945,3,1
1617821952,965000,1617821952968,1617821952965,3,0
1617821952,986000,1617821952987,1617821952986,1,2
1617821953,005000,1617821953008,1617821953005,3,2
1617821953,026000,1617821953028,1617821953026,2,1
1617821953,047000,1617821953049,1617821953047,2,0
1617821953,067000,1617821953070,1617821953067,3,1
1617821953,086000,1617821953088,1617821953086,2,1
1617821953,107000,1617821953110,1617821953107,3,1
1617821953,127000,1617821953130,1617821953127,3,0
1617821953,147000,1617821953150,1617821953147,3,0
1617821953,167000,1617821953169,1617821953167,2,1
1617821953,188000,1617821953190,1617821953188,2,0
1617821953,209000,1617821953212,1617821953209,3,1
1617821953,229000,1617821953231,1617821953229,2,1
1617821953,25000,1617821953252,1617821953250,2,0
1617821953,271000,1617821953273,1617821953271,2,0
1617821953,291000,1617821953294,1617821953291,3,1
1617821953,311000,1617821953313,1617821953311,2,1
1617821953,331000,1617821953333,1617821953331,2,0
1617821953,352000,1617821953354,1617821953352,2,0
1617821953,373000,1617821953377,1617821953373,4,2
1617821953,394000,1617821953396,1617821953394,2,2
1617821953,415000,1617821953417,1617821953415,2,0
1617821953,436000,1617821953438,1617821953436,2,0
1617821953,456000,1617821953458,1617821953456,2,0
1617821953,475000,1617821953478,1617821953475,3,1
1617821953,496000,1617821953498,1617821953496,2,1
1617821953,516000,1617821953517,1617821953516,1,1
1617821953,535000,1617821953538,1617821953535,3,2
1617821953,556000,1617821953558,1617821953556,2,1
1617821953,576000,1617821953579,1617821953576,3,1
1617821953,597000,1617821953600,1617821953597,3,0
1617821953,616000,1617821953619,1617821953616,3,0
1617821953,636000,1617821953638,1617821953636,2,1
1617821953,657000,1617821953660,1617821953657,3,1
1617821953,678000,1617821953680,1617821953678,2,1
1617821953,699000,1617821953701,1617821953699,2,0
1617821953,719000,1617821953722,1617821953719,3,1
1617821953,739000,1617821953741,1617821953739,2,1
1617821953,759000,1617821953762,1617821953759,3,1
1617821953,779000,1617821953782,1617821953779,3,0
1617821953,799000,1617821953802,1617821953799,3,0
1617821953,82000,1617821953822,1617821953820,2,1
1617821953,84000,1617821953842,1617821953840,2,0
1617821953,86000,1617821953862,1617821953860,2,0
1617821953,881000,1617821953883,1617821953881,2,0
1617821953,902000,1617821953904,1617821953902,2,0
1617821953,923000,1617821953925,1617821953923,2,0
1617821953,942000,1617821953946,1617821953942,4,2
1617821953,962000,1617821953965,1617821953962,3,1
1617821953,982000,1617821953985,1617821953982,3,0
1617821954,002000,1617821954005,1617821954002,3,0
1617821954,023000,1617821954025,1617821954023,2,1
1617821954,044000,1617821954046,1617821954044,2,0
1617821954,063000,1617821954066,1617821954063,3,1
1617821954,084000,1617821954085,1617821954084,1,2
1617821954,104000,1617821954107,1617821954104,3,2
1617821954,124000,1617821954127,1617821954124,3,0
1617821954,145000,1617821954147,1617821954145,2,1
1617821954,166000,1617821954168,1617821954166,2,0
1617821954,185000,1617821954188,1617821954185,3,1
1617821954,206000,1617821954208,1617821954206,2,1
1617821954,225000,1617821954228,1617821954225,3,1
1617821954,245000,1617821954248,1617821954245,3,0
1617821954,265000,1617821954267,1617821954265,2,1
1617821954,285000,1617821954288,1617821954285,3,1
1617821954,305000,1617821954307,1617821954305,2,1
