s,us,chegada,envio,delay_ms,jitter_ms
1617813252,46000,1617813252462,1617813252460,2,1
1617813252,54000,1617813252543,1617813252540,3,1
1617813252,62000,1617813252624,1617813252620,4,1
1617813252,7000,1617813252703,1617813252700,3,1
1617813252,781000,1617813252785,1617813252781,4,1
1617813252,861000,1617813252864,1617813252861,3,1
1617813252,942000,1617813252944,1617813252942,2,1
1617813253,022000,1617813253025,1617813253022,3,1
1617813253,102000,1617813253105,1617813253102,3,0
1617813253,183000,1617813253186,1617813253183,3,0
1617813253,263000,1617813253266,1617813253263,3,0
1617813253,343000,1617813253346,1617813253343,3,0
1617813253,424000,1617813253427,1617813253424,3,0
1617813253,504000,1617813253509,1617813253504,5,2
1617813253,584000,1617813253587,1617813253584,3,2
1617813253,665000,1617813253667,1617813253665,2,1
1617813253,745000,1617813253747,1617813253745,2,0
1617813253,826000,1617813253829,1617813253826,3,1
1617813253,906000,1617813253909,1617813253906,3,0
1617813253,986000,1617813253989,1617813253986,3,0
1617813254,067000,1617813254070,1617813254067,3,0
1617813254,147000,1617813254150,1617813254147,3,0
1617813254,227000,1617813254229,1617813254227,2,1
1617813254,308000,1617813254311,1617813254308,3,1
1617813254,388000,1617813254391,1617813254388,3,0
1617813254,469000,1617813254471,1617813254469,2,1
1617813254,549000,1617813254552,1617813254549,3,1
1617813254,629000,1617813254632,1617813254629,3,0
1617813254,71000,1617813254711,1617813254710,1,2
1617813254,79000,1617813254793,1617813254790,3,2
1617813254,87000,1617813254873,1617813254870,3,0
1617813254,951000,1617813254954,1617813254951,3,0
1617813255,031000,1617813255033,1617813255031,2,1
1617813255,112000,1617813255115,1617813255112,3,1
1617813255,192000,1617813255195,1617813255192,3,0
1617813255,272000,1617813255275,1617813255272,3,0
1617813255,353000,1617813255356,1617813255353,3,0
1617813255,433000,1617813255436,1617813255433,3,0
1617813255,514000,1617813255516,1617813255514,2,1
1617813255,594000,1617813255597,1617813255594,3,1
1617813255,675000,1617813255677,1617813255675,2,1
1617813255,756000,1617813255759,1617813255756,3,1
1617813255,836000,1617813255839,1617813255836,3,0
1617813255,917000,1617813255919,1617813255917,2,1
1617813255,998000,1617813256001,1617813255998,3,1
1617813256,079000,1617813256081,1617813256079,2,1
1617813256,159000,1617813256161,1617813256159,2,0
1617813256,239000,1617813256241,1617813256239,2,0
1617813256,32000,1617813256323,1617813256320,3,1
1617813256,4000,1617813256403,1617813256400,3,0
1617813256,481000,1617813256483,1617813256481,2,1
1617813256,561000,1617813256564,1617813256561,3,1
1617813256,641000,1617813256644,1617813256641,3,0
1617813256,722000,1617813256725,1617813256722,3,0
1617813256,802000,1617813256804,1617813256802,2,1
1617813256,882000,1617813256885,1617813256882,3,1
1617813256,963000,1617813256965,1617813256963,2,1
1617813257,043000,1617813257045,1617813257043,2,0
1617813257,123000,1617813257126,1617813257123,3,1
1617813257,203000,1617813257207,1617813257203,4,1
1617813257,283000,1617813257286,1617813257283,3,1
1617813257,364000,1617813257366,1617813257364,2,1
1617813257,444000,1617813257447,1617813257444,3,1
1617813257,524000,1617813257527,1617813257524,3,0
1617813257,605000,1617813257607,1617813257605,2,1
1617813257,685000,1617813257688,1617813257685,3,1
1617813257,766000,1617813257768,1617813257766,2,1
1617813257,846000,1617813257849,1617813257846,3,1
1617813257,926000,1617813257928,1617813257926,2,1
1617813258,006000,1617813258008,1617813258006,2,0
1617813258,087000,1617813258089,1617813258087,2,0
1617813258,167000,1617813258170,1617813258167,3,1
1617813258,247000,1617813258250,1617813258247,3,0
1617813258,328000,1617813258331,1617813258328,3,0
1617813258,408000,1617813258411,1617813258408,3,0
1617813258,489000,1617813258491,1617813258489,2,1
1617813258,569000,1617813258572,1617813258569,3,1
1617813258,649000,1617813258654,1617813258649,5,2
1617813258,729000,1617813258732,1617813258729,3,2
1617813258,81000,1617813258812,1617813258810,2,1
1617813258,89000,1617813258893,1617813258890,3,1
1617813258,97000,1617813258973,1617813258970,3,0
1617813259,051000,1617813259054,1617813259051,3,0
1617813259,131000,1617813259134,1617813259131,3,0
1617813259,211000,1617813259214,1617813259211,3,0
1617813259,291000,1617813259294,1617813259291,3,0
1617813259,372000,1617813259374,1617813259372,2,1
1617813259,452000,1617813259455,1617813259452,3,1
1617813259,532000,1617813259535,1617813259532,3,0
1617813259,613000,1617813259615,1617813259613,2,1
1617813259,694000,1617813259697,1617813259694,3,1
1617813259,774000,1617813259777,1617813259774,3,0
1617813259,855000,1617813259857,1617813259855,2,1
1617813259,935000,1617813259938,1617813259935,3,1
1617813260,015000,1617813260018,1617813260015,3,0
1617813260,096000,1617813260098,1617813260096,2,1
1617813260,176000,1617813260179,1617813260176,3,1
1617813260,256000,1617813260259,1617813260256,3,0
1617813260,337000,1617813260339,1617813260337,2,1
1617813260,417000,1617813260419,1617813260417,2,0
1617813260,498000,1617813260501,1617813260498,3,1
1617813260,578000,1617813260581,1617813260578,3,0
1617813260,658000,1617813260661,1617813260658,3,0
1617813260,739000,1617813260741,1617813260739,2,1
1617813260,819000,1617813260822,1617813260819,3,1
1617813260,9000,1617813260902,1617813260900,2,1
1617813260,98000,1617813260982,1617813260980,2,0
1617813261,06000,1617813261063,1617813261060,3,1
1617813261,141000,1617813261143,1617813261141,2,1
1617813261,221000,1617813261223,1617813261221,2,0
1617813261,301000,1617813261304,1617813261301,3,1
1617813261,381000,1617813261384,1617813261381,3,0
1617813261,462000,1617813261465,1617813261462,3,0
1617813261,542000,1617813261545,1617813261542,3,0
1617813261,623000,1617813261625,1617813261623,2,1
1617813261,704000,1617813261706,1617813261704,2,0
1617813261,784000,1617813261787,1617813261784,3,1
1617813261,864000,1617813261867,1617813261864,3,0
1617813261,945000,1617813261948,1617813261945,3,0
1617813262,025000,1617813262028,1617813262025,3,0
1617813262,106000,1617813262108,1617813262106,2,1
1617813262,186000,1617813262189,1617813262186,3,1
1617813262,267000,1617813262269,1617813262267,2,1
1617813262,347000,1617813262350,1617813262347,3,1
1617813262,427000,1617813262430,1617813262427,3,0
1617813262,508000,1617813262510,1617813262508,2,1
1617813262,588000,1617813262591,1617813262588,3,1
1617813262,669000,1617813262671,1617813262669,2,1
1617813262,749000,1617813262752,1617813262749,3,1
1617813262,829000,1617813262832,1617813262829,3,0
1617813262,91000,1617813262912,1617813262910,2,1
1617813262,989000,1617813262992,1617813262989,3,1
1617813263,07000,1617813263072,1617813263070,2,1
1617813263,15000,1617813263153,1617813263150,3,1
1617813263,23000,1617813263234,1617813263230,4,1
1617813263,312000,1617813263314,1617813263312,2,2
1617813263,391000,1617813263394,1617813263391,3,1
1617813263,471000,1617813263474,1617813263471,3,0
1617813263,552000,1617813263554,1617813263552,2,1
1617813263,632000,1617813263635,1617813263632,3,1
1617813263,712000,1617813263714,1617813263712,2,1
1617813263,792000,1617813263795,1617813263792,3,1
1617813263,873000,1617813263875,1617813263873,2,1
1617813263,953000,1617813263956,1617813263953,3,1
1617813264,033000,1617813264036,1617813264033,3,0
1617813264,114000,1617813264116,1617813264114,2,1
1617813264,194000,1617813264197,1617813264194,3,1
1617813264,274000,1617813264277,1617813264274,3,0
1617813264,355000,1617813264358,1617813264355,3,0
1617813264,435000,1617813264439,1617813264435,4,1
1617813264,516000,1617813264518,1617813264516,2,2
1617813264,597000,1617813264600,1617813264597,3,1
1617813264,676000,1617813264679,1617813264676,3,0
1617813264,756000,1617813264759,1617813264756,3,0
1617813264,837000,1617813264839,1617813264837,2,1
1617813264,918000,1617813264921,1617813264918,3,1
1617813264,998000,1617813265001,1617813264998,3,0
1617813265,079000,1617813265081,1617813265079,2,1
1617813265,159000,1617813265162,1617813265159,3,1
1617813265,239000,1617813265242,1617813265239,3,0
1617813265,319000,1617813265322,1617813265319,3,0
1617813265,4000,1617813265402,1617813265400,2,1
1617813265,48000,1617813265483,1617813265480,3,1
1617813265,561000,1617813265563,1617813265561,2,1
1617813265,641000,1617813265644,1617813265641,3,1
1617813265,721000,1617813265723,1617813265721,2,1
1617813265,802000,1617813265806,1617813265802,4,2
