s,us,chegada,envio,delay_ms,jitter_ms
1617824138,621000,1617824138624,1617824138621,3,0
1617824138,702000,1617824138704,1617824138702,2,1
1617824138,782000,1617824138785,1617824138782,3,1
1617824138,863000,1617824138865,1617824138863,2,1
1617824138,943000,1617824138946,1617824138943,3,1
1617824139,024000,1617824139027,1617824139024,3,0
1617824139,105000,1617824139107,1617824139105,2,1
1617824139,185000,1617824139189,1617824139185,4,2
1617824139,266000,1617824139269,1617824139266,3,1
1617824139,347000,1617824139349,1617824139347,2,1
1617824139,427000,1617824139430,1617824139427,3,1
1617824139,508000,1617824139511,1617824139508,3,0
1617824139,589000,1617824139591,1617824139589,2,1
1617824139,669000,1617824139672,1617824139669,3,1
1617824139,75000,1617824139753,1617824139750,3,0
1617824139,831000,1617824139834,1617824139831,3,0
1617824139,911000,1617824139914,1617824139911,3,0
1617824139,992000,1617824139995,1617824139992,3,0
1617824140,073000,1617824140076,1617824140073,3,0
1617824140,154000,1617824140156,1617824140154,2,1
1617824140,234000,1617824140237,1617824140234,3,1
1617824140,315000,1617824140318,1617824140315,3,0
1617824140,396000,1617824140398,1617824140396,2,1
1617824140,476000,1617824140479,1617824140476,3,1
1617824140,557000,1617824140560,1617824140557,3,0
1617824140,638000,1617824140640,1617824140638,2,1
1617824140,718000,1617824140721,1617824140718,3,1
1617824140,799000,1617824140803,1617824140799,4,1
1617824140,88000,1617824140882,1617824140880,2,2
1617824140,96000,1617824140961,1617824140960,1,1
1617824141,041000,1617824141043,1617824141041,2,1
1617824141,121000,1617824141124,1617824141121,3,1
1617824141,202000,1617824141205,1617824141202,3,0
1617824141,283000,1617824141285,1617824141283,2,1
1617824141,363000,1617824141367,1617824141363,4,2
1617824141,446000,1617824141449,1617824141446,3,1
1617824141,527000,1617824141529,1617824141527,2,1
1617824141,607000,1617824141610,1617824141607,3,1
1617824141,688000,1617824141691,1617824141688,3,0
1617824141,769000,1617824141771,1617824141769,2,1
1617824141,849000,1617824141852,1617824141849,3,1
1617824141,93000,1617824141933,1617824141930,3,0
1617824142,011000,1617824142013,1617824142011,2,1
1617824142,091000,1617824142094,1617824142091,3,1
1617824142,172000,1617824142175,1617824142172,3,0
1617824142,253000,1617824142255,1617824142253,2,1
1617824142,333000,1617824142336,1617824142333,3,1
1617824142,414000,1617824142417,1617824142414,3,0
1617824142,495000,1617824142499,1617824142495,4,1
1617824142,575000,1617824142578,1617824142575,3,1
1617824142,656000,1617824142659,1617824142656,3,0
1617824142,737000,1617824142740,1617824142737,3,0
1617824142,817000,1617824142820,1617824142817,3,0
1617824142,898000,1617824142901,1617824142898,3,0
1617824142,979000,1617824142982,1617824142979,3,0
1617824143,06000,1617824143062,1617824143060,2,1
1617824143,14000,1617824143143,1617824143140,3,1
1617824143,221000,1617824143224,1617824143221,3,0
1617824143,302000,1617824143304,1617824143302,2,1
1617824143,382000,1617824143385,1617824143382,3,1
1617824143,463000,1617824143465,1617824143463,2,1
1617824143,543000,1617824143546,1617824143543,3,1
1617824143,624000,1617824143627,1617824143624,3,0
1617824143,705000,1617824143708,1617824143705,3,0
1617824143,786000,1617824143788,1617824143786,2,1
1617824143,866000,1617824143868,1617824143866,2,0
1617824143,947000,1617824143949,1617824143947,2,0
1617824144,027000,1617824144030,1617824144027,3,1
1617824144,108000,1617824144111,1617824144108,3,0
1617824144,189000,1617824144191,1617824144189,2,1
1617824144,269000,1617824144272,1617824144269,3,1
1617824144,35000,1617824144353,1617824144350,3,0
1617824144,431000,1617824144433,1617824144431,2,1
1617824144,511000,1617824144514,1617824144511,3,1
1617824144,592000,1617824144595,1617824144592,3,0
1617824144,673000,1617824144675,1617824144673,2,1
1617824144,753000,1617824144756,1617824144753,3,1
1617824144,834000,1617824144837,1617824144834,3,0
1617824144,915000,1617824144917,1617824144915,2,1
1617824144,995000,1617824145000,1617824144995,5,3
1617824145,078000,1617824145081,1617824145078,3,2
1617824145,159000,1617824145162,1617824145159,3,0
1617824145,24000,1617824145242,1617824145240,2,1
1617824145,32000,1617824145323,1617824145320,3,1
1617824145,401000,1617824145404,1617824145401,3,0
1617824145,482000,1617824145484,1617824145482,2,1
1617824145,562000,1617824145565,1617824145562,3,1
1617824145,643000,1617824145646,1617824145643,3,0
1617824145,724000,1617824145726,1617824145724,2,1
1617824145,804000,1617824145808,1617824145804,4,2
1617824145,885000,1617824145887,1617824145885,2,2
1617824145,966000,1617824145968,1617824145966,2,0
1617824146,046000,1617824146049,1617824146046,3,1
1617824146,127000,1617824146130,1617824146127,3,0
1617824146,208000,1617824146210,1617824146208,2,1
1617824146,288000,1617824146291,1617824146288,3,1
1617824146,369000,1617824146372,1617824146369,3,0
1617824146,45000,1617824146452,1617824146450,2,1
1617824146,53000,1617824146533,1617824146530,3,1
1617824146,611000,1617824146614,1617824146611,3,0
1617824146,692000,1617824146694,1617824146692,2,1
1617824146,772000,1617824146775,1617824146772,3,1
1617824146,853000,1617824146856,1617824146853,3,0
1617824146,934000,1617824146936,1617824146934,2,1
1617824147,014000,1617824147016,1617824147014,2,0
1617824147,095000,1617824147098,1617824147095,3,1
1617824147,176000,1617824147178,1617824147176,2,1
1617824147,256000,1617824147259,1617824147256,3,1
1617824147,337000,1617824147340,1617824147337,3,0
1617824147,417000,1617824147420,1617824147417,3,0
1617824147,498000,1617824147502,1617824147498,4,1
1617824147,579000,1617824147581,1617824147579,2,2
1617824147,659000,1617824147662,1617824147659,3,1
1617824147,74000,1617824147743,1617824147740,3,0
1617824147,821000,1617824147824,1617824147821,3,0
1617824147,901000,1617824147905,1617824147901,4,1
1617824147,982000,1617824147985,1617824147982,3,1
1617824148,063000,1617824148066,1617824148063,3,0
1617824148,144000,1617824148146,1617824148144,2,1
1617824148,224000,1617824148227,1617824148224,3,1
1617824148,305000,1617824148308,1617824148305,3,0
1617824148,386000,1617824148388,1617824148386,2,1
1617824148,466000,1617824148469,1617824148466,3,1
1617824148,547000,1617824148553,1617824148547,6,3
1617824148,63000,1617824148633,1617824148630,3,3
1617824148,711000,1617824148714,1617824148711,3,0
1617824148,792000,1617824148795,1617824148792,3,0
1617824148,872000,1617824148875,1617824148872,3,0
1617824148,953000,1617824148956,1617824148953,3,0
1617824149,034000,1617824149036,1617824149034,2,1
1617824149,114000,1617824149118,1617824149114,4,2
1617824149,195000,1617824149199,1617824149195,4,0
1617824149,276000,1617824149278,1617824149276,2,2
1617824149,356000,1617824149360,1617824149356,4,2
1617824149,437000,1617824149440,1617824149437,3,1
1617824149,518000,1617824149521,1617824149518,3,0
1617824149,598000,1617824149601,1617824149598,3,0
1617824149,679000,1617824149682,1617824149679,3,0
1617824149,76000,1617824149763,1617824149760,3,0
1617824149,84000,1617824149843,1617824149840,3,0
1617824149,921000,1617824149924,1617824149921,3,0
1617824150,002000,1617824150005,1617824150002,3,0
1617824150,082000,1617824150085,1617824150082,3,0
1617824150,163000,1617824150166,1617824150163,3,0
1617824150,244000,1617824150247,1617824150244,3,0
1617824150,324000,1617824150327,1617824150324,3,0
1617824150,405000,1617824150408,1617824150405,3,0
1617824150,486000,1617824150489,1617824150486,3,0
1617824150,566000,1617824150569,1617824150566,3,0
1617824150,647000,1617824150650,1617824150647,3,0
1617824150,728000,1617824150731,1617824150728,3,0
1617824150,809000,1617824150811,1617824150809,2,1
1617824150,889000,1617824150892,1617824150889,3,1
1617824150,97000,1617824150973,1617824150970,3,0
1617824151,051000,1617824151053,1617824151051,2,1
1617824151,131000,1617824151134,1617824151131,3,1
1617824151,212000,1617824151215,1617824151212,3,0
1617824151,293000,1617824151295,1617824151293,2,1
1617824151,373000,1617824151375,1617824151373,2,0
1617824151,454000,1617824151457,1617824151454,3,1
1617824151,534000,1617824151537,1617824151534,3,0
1617824151,615000,1617824151618,1617824151615,3,0
1617824151,696000,1617824151699,1617824151696,3,0
1617824151,776000,1617824151782,1617824151776,6,3
